"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","What on earth is he smoking? @realDonaldTrump has lost his ever lovin' mind #Election2020 is going to be fascinatin¡­ https://t.co/Otkjb40N9g",FALSE,1,NA,2020-10-09 23:16:48,TRUE,NA,"1314706409112576001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nina_The_GR8",0,FALSE,FALSE,NA,NA
"233","I sure did! <U+0001F1FA><U+0001F1F8>

#Election2020 #VOTE #VoteEarly #BidenHarris2020 https://t.co/om77dDiifs",FALSE,1,NA,2020-10-09 23:16:41,FALSE,NA,"1314706377768488960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichTPar",0,FALSE,FALSE,NA,NA
"234","@cnn @foxnews<U+2693>
#Election2020 
CURSED IS THOSE
WHO TRUST IN MAN&amp;
WHOSE HEARTS
DEPART FROM THE LORD¡­ https://t.co/ad9DYpyx7E",FALSE,0,"CNN",2020-10-09 23:16:38,TRUE,NA,"1314706366825730051","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DurosoMichael",0,FALSE,FALSE,NA,NA
"235","@4Awesometweet #Liberal voters walks into a massage parlor... #DemocratsBaitAndSwitch

#Democrats #Socialism¡­ https://t.co/jrvQ9yhU2N",FALSE,0,"4Awesometweet",2020-10-09 23:16:37,TRUE,"1314583155127382016","1314706362178265088","40273633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RC69xxx",0,FALSE,FALSE,NA,NA
"236","@PoliticusSarah @politicususa #CorruptGOP thinks it 2016 and delusional #Trump thinks #Clinton is running in¡­ https://t.co/xAVxipY65N",FALSE,1,"PoliticusSarah",2020-10-09 23:16:27,TRUE,"1314630756749185026","1314706320763703296","63013144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"237","Happening Tuesday: our ¡°Conversation with America¡¯s Women¡± travels to South Florida, where we will explore why wome¡­ https://t.co/FdW8bHl1QE",FALSE,2,NA,2020-10-09 23:16:01,TRUE,NA,"1314706212924125185",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","YWCAUSA",1,FALSE,FALSE,NA,NA
"238","Starting this weekend, you can register to vote and apply, complete &amp; cast your ballot at a satellite Voter Service¡­ https://t.co/5nq20WFmVJ",FALSE,0,NA,2020-10-09 23:16:00,TRUE,NA,"1314706206028636160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayorJeanne",2,FALSE,FALSE,NA,NA
"239","It just hit me that @JoeBiden has been in office for 47 years. This means it was either your grandparents or great¡­ https://t.co/wyfVzCassv",FALSE,1,NA,2020-10-09 23:15:45,TRUE,NA,"1314706145546698752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollysoriano",0,FALSE,FALSE,NA,NA
"240","Maybe USA will roll a natural 20, make their saving throw, and come out just fine.

#hope #Optimism #Election2020 #nerdalert",FALSE,1,NA,2020-10-09 23:15:43,FALSE,NA,"1314706134679408643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark_fox_",0,FALSE,FALSE,NA,NA
"241","But truth is neither liberal nor conservative. When it comes to the response to the largest public health crisis of¡­ https://t.co/ujOTurkUEo",FALSE,2,NA,2020-10-09 23:15:33,TRUE,NA,"1314706094179180545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andybrahm",0,FALSE,FALSE,NA,NA
"242","When a movie is made of the bizarro world Trump presidency, Forest Whitaker should play Trump. He nailed Idi Amin D¡­ https://t.co/5nvAw3yldh",FALSE,0,NA,2020-10-09 23:15:31,TRUE,NA,"1314706085337497606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuanitoMcmorran",0,FALSE,FALSE,NA,NA
"243","Slim Majority of Voters Disapprove of Trump¡¯s Decision to Skip Virtual Debate https://t.co/PhRK2wDsvL via¡­ https://t.co/u4XgBTzH09",FALSE,0,NA,2020-10-09 23:15:03,TRUE,NA,"1314705968656154624",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"244","Who are you voting for?
#Election2020 #Trump2020 #BidenHarris2020 #TrumpPence2020 #Biden #Trump 
PLEASE RETWEET.
Si¡­ https://t.co/vc4kPjvOZI",FALSE,0,NA,2020-10-09 23:15:02,TRUE,NA,"1314705962423382016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CorradoDamian",1,FALSE,FALSE,NA,NA
"245","<U+0001F1FA><U+0001F1F2>
Congratulations to @Twitter for not allowing any candidates to declare victory on an election before the votes a¡­ https://t.co/XVjVyfMhHl",FALSE,4,NA,2020-10-09 23:14:53,TRUE,NA,"1314705927153606656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LucasEller",0,FALSE,FALSE,NA,NA
"246","More financial crimes coming his way ...<U+2066>@POTUS<U+2069> #Trump #TaxFraudTrump #Corruption <U+2066>@GOP<U+2069> #Election2020 <U+2066>¡­ https://t.co/htlNkke7Fb",FALSE,0,NA,2020-10-09 23:14:45,TRUE,NA,"1314705891061452800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theecodiva",0,FALSE,FALSE,NA,NA
"247","@afneil @JohnScotting Could that dragon Pelosi possibly show any any more disrespect to the UK? Mertons Colleges ha¡­ https://t.co/w0NAsQaoCF",FALSE,1,"afneil",2020-10-09 23:14:43,TRUE,"1314676144654999553","1314705884698771461","136004952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IanJLibertarian",0,FALSE,FALSE,NA,NA
"248","MICHIGAN | View your personalized voter guide before you head to the polls: https://t.co/YNHwSAwaep

#MIpolitics¡­ https://t.co/BLxHvPfwsh",FALSE,1,NA,2020-10-09 23:14:35,TRUE,NA,"1314705850745917440",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ivoterguide",0,FALSE,FALSE,NA,NA
"249","From @nbcnews #breakingnews #dirtypolitics #election2020 #debate2020 Now more than ever #vote https://t.co/YskSRYwy3v",FALSE,0,NA,2020-10-09 23:14:35,FALSE,NA,"1314705848699101184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elisaelvira",0,FALSE,FALSE,NA,NA
"250","This is how the left sees things. They hate ALL conservatives. They want us eliminated from society. #Election2020¡­ https://t.co/EFksx1NOBo",FALSE,0,NA,2020-10-09 23:13:51,TRUE,NA,"1314705666943193090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girl_chef1",0,FALSE,FALSE,NA,NA
"251","Have been employing the double clown emoji A LOT the last few days. 
#ClownEmoji #Election2020",FALSE,2,NA,2020-10-09 23:13:39,FALSE,NA,"1314705617802719232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petehausler",0,FALSE,FALSE,NA,NA
"252","In case it wasn't clear.

Please vote.

https://t.co/cJ5jomRvj4

#VoteHimOut2020 #Election2020",FALSE,5,"NathalieMolina",2020-10-09 23:13:35,FALSE,"1314673935082872833","1314705598882037761","37150913","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NathalieMolina",2,FALSE,FALSE,NA,NA
"253","If you think someone¡¯s ¡°sass¡± makes them a good pick for President or Vice President... god help us lol this is a c¡­ https://t.co/dW9vIHDZ18",FALSE,5,NA,2020-10-09 23:13:31,TRUE,NA,"1314705582939492353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emojipopcast",0,FALSE,FALSE,NA,NA
"254","Trump shouldn¡¯t be in office. 
#vote him out ! 
#Election2020 
#VOTE #VoteBidenHarris2020 https://t.co/byOu1VQRo7",FALSE,1,NA,2020-10-09 23:13:28,FALSE,NA,"1314705570931372033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TempoTemptress",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump perhaps you will win this year for all of your humanitarian efforts to unify the American people?¡­ https://t.co/0Gm0TgXkYw",FALSE,1,"realDonaldTrump",2020-10-09 23:13:02,TRUE,NA,"1314705461279690752","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","candyapple1299",0,FALSE,FALSE,NA,NA
"256","Check out these quick tips for completing your mail in ballot in NJ! #Election2020 #ElectionDay https://t.co/GC8dk9YMFh",FALSE,7,NA,2020-10-09 23:12:51,FALSE,NA,"1314705415242907653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristineHanlo1",2,FALSE,FALSE,NA,NA
"257","Learn more about #VoterRegistration and absentee balloting  https://t.co/rEQLRq9KPT #Vote #BidenHarris2020 #Election2020 #DumpTrump",FALSE,1,NA,2020-10-09 23:12:50,FALSE,NA,"1314705410939662337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"258","¡°Politics makes interesting bedfellows¡± ...Joe Morrissey (with no mask) and Reva Trammell spotted canvassing for ¡°K¡­ https://t.co/9sHNbs3UXd",FALSE,69,NA,2020-10-09 23:12:42,TRUE,NA,"1314705378211495937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVAdirt",22,FALSE,FALSE,NA,NA
"259","It¡¯s meeting people like @wvufanagent99 that keep me going. Can¡¯t stop. Won¡¯t stop. #Election2020 #TampaBay #hillsborough",FALSE,114,NA,2020-10-09 23:12:38,FALSE,NA,"1314705361014788096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectQuinn",66,FALSE,FALSE,NA,NA
"260","@SteveDaines Montana - Please remove this man from office.

There are too many talented people in your state for hi¡­ https://t.co/MwjTRmuS7W",FALSE,1,"SteveDaines",2020-10-09 23:12:32,TRUE,"1314531105840611328","1314705336469651456","11651202","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaskPowers",0,FALSE,FALSE,NA,NA
"261","idgaf,@TonyReali is the greatest, most qualified debate moderator of our generation.  no one will ever convince me¡­ https://t.co/lXJ68OJ5TW",FALSE,0,NA,2020-10-09 23:12:28,TRUE,NA,"1314705319646449665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dfromthebx",0,FALSE,FALSE,NA,NA
"262","This is a disservice to the American People. #Election2020 https://t.co/old98m4RPC",FALSE,0,NA,2020-10-09 23:12:27,FALSE,NA,"1314705312742506498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AScheinthalWSVN",0,FALSE,FALSE,NA,NA
"263","This election is a choice between @JoeBiden and the only candidate in history to be endorsed by both the KKK and Bi¡­ https://t.co/0WDpdJyRSi",FALSE,0,NA,2020-10-09 23:12:19,TRUE,NA,"1314705282099019776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muhammadsattaur",0,FALSE,FALSE,NA,NA
"264","Blue State Blues: Once Socialism Gets In, You Can Never Vote It Out #Socialism #Election2020  https://t.co/3Q9OAvSyE1 via @BreitbartNews",FALSE,0,NA,2020-10-09 23:12:14,FALSE,NA,"1314705261316112385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djmcosmo",0,FALSE,FALSE,NA,NA
"265","Me to 3yo: do you think a Democratic presidential candidate can win Texas? 

3yo: nooo! *manic laughter* c¡¯mon mumm¡­ https://t.co/1nyetgRrFj",FALSE,14,NA,2020-10-09 23:12:11,TRUE,NA,"1314705248456409088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaJLeonard",0,FALSE,FALSE,NA,NA
"266","You know this has gotten real bad when even the establishment is pointing it out! Much respect, Mr. Senator¡­ https://t.co/ZrfW8vqFq8",FALSE,0,NA,2020-10-09 23:11:46,TRUE,NA,"1314705143619821577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmunsonATL",0,FALSE,FALSE,NA,NA
"267","@MattWolking who is this crazy leftist socialist extremist? <U+0001F92A> #usa #usvotes #election2020 #maga #americafirst @potus",FALSE,0,"MattWolking",2020-10-09 23:11:42,FALSE,"1314688104054370310","1314705124770504704","15725659","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteWiltshire2",0,FALSE,FALSE,NA,NA
"268","@ktumulty Plans in the can to cheat to the fullest extent of their ability. It remains to be seen if they will succeed. #Election2020",FALSE,0,"ktumulty",2020-10-09 23:11:37,FALSE,"1314701571104690176","1314705104205946885","14270650","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FieldDiamond",1,FALSE,FALSE,NA,NA
"269","I actually don't think many congressional #Republicans will vote for #Trump.  @NicolleDWallace @gtconway3d¡­ https://t.co/ghATTUn0VH",FALSE,0,NA,2020-10-09 23:11:36,TRUE,NA,"1314705098635915265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marytattoo",0,FALSE,FALSE,NA,NA
"270","Looking to shove his campaign back on track, President Donald Trump and his team laid out an aggressive return to p¡­ https://t.co/c026ssJmYR",FALSE,0,NA,2020-10-09 23:11:22,TRUE,NA,"1314705041421459462",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","njnntv",0,FALSE,FALSE,NA,NA
"271","@notlarrysabato @AdamParkhomenko What¡¯s wrong with @LindseyGrahamSC¡¯s eyes? Has he been crying because¡­ https://t.co/lQgd5jLUDu",FALSE,0,"notlarrysabato",2020-10-09 23:11:15,TRUE,"1314702795023544320","1314705009825771520","15498429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldsBestJose",0,FALSE,FALSE,NA,NA
"272","<U+0001F6A8>Register!Register!Register!

It¡¯s the only way to make sure that you can make a difference in this election.¡­ https://t.co/7wkavcmNDM",FALSE,4,NA,2020-10-09 23:11:14,TRUE,NA,"1314705006730280961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KansasV4E",4,FALSE,FALSE,NA,NA
"273","Did you all hear that #LindseyGrahamHasCovid and #LindseyGrahamIsLosing the #Election2020 because of¡­ https://t.co/aWosT7hp2D",FALSE,0,NA,2020-10-09 23:11:12,TRUE,NA,"1314705001017602048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"274","I don¡¯t know what else to say. If proper protocol was established in the first 3 months of this... #VOTE¡­ https://t.co/IRBtp9rEpR",FALSE,1,NA,2020-10-09 23:11:09,TRUE,NA,"1314704987243507712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCLMD8",0,FALSE,FALSE,NA,NA
"275","Part 2. #Honest #Election2020 of endorsing 2 two who need help along with others <U+0001F5E3>tell the truth liars 's many in a¡­ https://t.co/C83YuUsHUb",FALSE,0,NA,2020-10-09 23:11:08,TRUE,NA,"1314704984328622080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeboraGauldin1",0,FALSE,FALSE,NA,NA
"276","@MarshaBlackburn Just as the @GOP is trying to do B4 the #Election2020 !",FALSE,0,"MarshaBlackburn",2020-10-09 23:10:47,FALSE,"1314567252746932231","1314704893937025024","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidAHowes",0,FALSE,FALSE,NA,NA
"277","on #MSNBC @BeschlossDC quoted this tweet.  Warning!!!!  #Election2020 https://t.co/buLrauzmJz",FALSE,0,NA,2020-10-09 23:10:43,FALSE,NA,"1314704878594330624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NeilSkjoldal",0,FALSE,FALSE,NA,NA
"278","Not only is the federal government a catastrophic failure at handling the coronavirus that has resulted in the deat¡­ https://t.co/wZ7bWsxDZW",FALSE,1,NA,2020-10-09 23:10:41,TRUE,NA,"1314704868011991042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IKE_DEVJI",0,FALSE,FALSE,NA,NA
"279","We need 4 presidential/vice presidential debates before an election about as much as the NFL needs 4 pre-season gam¡­ https://t.co/3pVftmWfUS",FALSE,1,NA,2020-10-09 23:10:34,TRUE,NA,"1314704840614916096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheTimDeFelice",0,FALSE,FALSE,NA,NA
"280","I voted for @JoeBiden from <U+0001F1E8><U+0001F1E6> Canada. @votefromabroad easy peasy. #vote #VoteThemAllOut #VoteBidenHarris2020¡­ https://t.co/LstnJ4Mbk2",FALSE,0,NA,2020-10-09 23:10:28,TRUE,NA,"1314704812747960326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ansmck2",0,FALSE,FALSE,NA,NA
"281","Starting Oct. 20, #Twitter will give users a timeout before they can retweet a post. When users try to share conten¡­ https://t.co/XkPrzFfhiX",FALSE,1,NA,2020-10-09 23:10:22,TRUE,NA,"1314704787875803136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StineEckert",1,FALSE,FALSE,NA,NA
"282","#HIVMatters
There are 25 days until the election! Today is the deadline to register to vote. Early voting begins Oc¡­ https://t.co/jCV7L0cdKL",FALSE,0,NA,2020-10-09 23:10:18,TRUE,NA,"1314704771631198210",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrideForYouth",0,FALSE,FALSE,NA,NA
"283","I interviewed with Doug Nadvornick Program Director/News Director of Spokane Public Radio. @sprdougnad 
Below is th¡­ https://t.co/4ON2DqPemz",FALSE,1,NA,2020-10-09 23:10:12,TRUE,NA,"1314704748369510401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votedavelucas",0,FALSE,FALSE,NA,NA
"284","Are boomers the only people who use yard signs? 
#Election2020",FALSE,0,NA,2020-10-09 23:10:00,FALSE,NA,"1314704697022971907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScffltwnStv",0,FALSE,FALSE,NA,NA
"285","Doug Emhoff, husband of Kamala Harris, hosts Biden campaign's first in-person event in Colorado¡­ https://t.co/2vpeKyCaXw",FALSE,3,NA,2020-10-09 23:10:00,TRUE,NA,"1314704696251092993",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","csgazette",0,FALSE,FALSE,NA,NA
"286","Yes. Like @jackblack said. 

#vote #NakedBallots #votenaked #Election2020 #VoteByMail2020 https://t.co/FrY2fcc85U",FALSE,4,NA,2020-10-09 23:09:56,FALSE,NA,"1314704681793318913",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheBallotBunch",1,FALSE,FALSE,NA,NA
"287","What does the ""Presidential Debate Commission"" do between elections?
#PresidentialDebate 
#Election2020",FALSE,0,NA,2020-10-09 23:09:23,FALSE,NA,"1314704541129093121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edgarmtoro",0,FALSE,FALSE,NA,NA
"288","Interesting.<U+0001F914> #Election2020 https://t.co/UiQbk0nznb",FALSE,1,NA,2020-10-09 23:07:23,FALSE,NA,"1314704040501088259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YummyTaterTots",0,FALSE,FALSE,NA,NA
"289","Trump #astrology . The Last Moon until the #November3rd #Election2020 . Here is some #Pollstrology to see if there¡­ https://t.co/qbgdpkYo21",FALSE,0,"ihvh",2020-10-09 23:07:23,TRUE,"1314312396379488257","1314704038445944836","29922982","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ihvh",0,FALSE,FALSE,NA,NA
"290","for Kobayashi #Issa (who wrote the ""don't kill that fly"" #haiku)

""the most important
vice presidential debate ...""¡­ https://t.co/D8TtSj9Gco",FALSE,3,"StoryHaikuTanka",2020-10-09 23:07:14,TRUE,"1314250238790692866","1314704000080646145","1053422419","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StoryHaikuTanka",3,FALSE,FALSE,NA,NA
"291","Voting in #California has officially begun. Check out #KFPA's hub to learn about your rights, where to drop off you¡­ https://t.co/Dvelw1539w",FALSE,4,NA,2020-10-09 23:07:00,TRUE,NA,"1314703941066579969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kpfa",3,FALSE,FALSE,NA,NA
"292","I'd like to know now #Biden #Election2020 https://t.co/YrqhLiyN1n",FALSE,0,NA,2020-10-09 23:06:57,FALSE,NA,"1314703929209499650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OliviaRoy",0,FALSE,FALSE,NA,NA
"293","He truly loves #ChinoHills and is exactly the kind of person you want on your city council to make it even better.¡­ https://t.co/Bw0dgA6itv",FALSE,1,"JoshNewmanCA",2020-10-09 23:06:41,TRUE,"1314703862037581824","1314703863245492224","4758633567","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshNewmanCA",0,FALSE,FALSE,NA,NA
"294","#Michigan Attorney General on #MSNBC RE: Plot to kidnap Governor #GretchenWhitmer.  https://t.co/xvOmMDDMSM¡­ https://t.co/4jhkrkze8Q",FALSE,0,NA,2020-10-09 23:06:39,TRUE,NA,"1314703852533358592",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","MTaylorCanfield",1,FALSE,FALSE,NA,NA
"295","What a coward. #TrumpIsALoser is still testing positive for #COVID__19 , which exposes his lie that Covid is no big¡­ https://t.co/2uIaw6izJT",FALSE,0,NA,2020-10-09 23:06:38,TRUE,NA,"1314703848749977600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolineRGray",0,FALSE,FALSE,NA,NA
"296","Trump is mad at his puppet!!
#Election2020  #Russia  #WilliamBarr
https://t.co/6tugwvdLFk",FALSE,1,NA,2020-10-09 23:06:24,FALSE,NA,"1314703792315731969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"297","They¡¯ve talked about the fracking, They need to start talking about the Packing! #Election2020 #Debate2020 https://t.co/wCQdaPWHK1",FALSE,0,NA,2020-10-09 23:06:18,FALSE,NA,"1314703765736480770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillMas28317590",0,FALSE,FALSE,NA,NA
"298","WATCH: President Donald Trump - Largest Radio Rally in History! <U+0001F1FA><U+0001F1F8> The Rush Limbaugh Show | Friday, October 09, 202¡­ https://t.co/wuHzLoED9w",FALSE,2,NA,2020-10-09 23:05:55,TRUE,NA,"1314703670726991874",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JessInDesign",1,FALSE,FALSE,NA,NA
"299","How it started:           How it ended:

#SteveScully #WashingtonDC
#Debates2020 #Election2020 https://t.co/DuCAN4chl8",FALSE,1,NA,2020-10-09 23:05:50,FALSE,NA,"1314703649885622277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SIUIntelligence",1,FALSE,FALSE,NA,NA
"300","Democrats are behaving as if they MUST go to extraordinary and illegal means to win #Election2020 https://t.co/HL4W1xpV5O",FALSE,0,NA,2020-10-09 23:05:47,FALSE,NA,"1314703635520065536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","distrumption",0,FALSE,FALSE,NA,NA
"301","How does #prop22 impact the #gigeconomy? @carldemaio and @loupenrose explain the best way to #VOTE #Election2020¡­ https://t.co/8t5T0hSTtz",FALSE,1,NA,2020-10-09 23:05:00,TRUE,NA,"1314703438123466753",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KOGORadio",0,FALSE,FALSE,NA,NA
"302","If you missed yesterday¡¯s event wity @RidT and @nellwyn check it out below! Fantastic conversation on #Election2020¡­ https://t.co/tA6pnzFJVp",FALSE,6,NA,2020-10-09 23:04:55,TRUE,NA,"1314703415998468096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Verleza",1,FALSE,FALSE,NA,NA
"303","@realDonaldTrump @SenatorDole Do you know if they support Biden? If they don't, then aren't they unbiased?¡­ https://t.co/yV8KLwl5JG",FALSE,0,"realDonaldTrump",2020-10-09 23:04:34,TRUE,"1314702657215365120","1314703330237509632","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJRogers7424",0,FALSE,FALSE,NA,NA
"304","Well, the #PresidentialDebate is officially cancelled. What a joke. This country deserves better. #vote #vote2020¡­ https://t.co/xc39lKVA2R",FALSE,0,NA,2020-10-09 23:04:16,TRUE,NA,"1314703255105163266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChefTWallace",0,FALSE,FALSE,NA,NA
"305","#Election2020 #BaptistChurch #Christian #Catholics #Christ #Jesus #JesusChrist #GodWins 
God blessed you to live in¡­ https://t.co/jJ3ldeiKWd",FALSE,0,NA,2020-10-09 23:04:09,TRUE,NA,"1314703224230862848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealPrestonBruc",0,FALSE,FALSE,NA,NA
"306","#Election2020
You should vote for the candidate you believe in. 
You shouldn¡¯t vote against the one you don¡¯t like.¡­ https://t.co/98RekFTzcL",FALSE,0,NA,2020-10-09 23:03:59,TRUE,NA,"1314703184351297537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","school_of_sweat",0,FALSE,FALSE,NA,NA
"307","""Californians now have the option to register to vote on Election Day. But if you wait until the last minute, you a¡­ https://t.co/7HOIyP7jAr",FALSE,0,NA,2020-10-09 23:03:51,TRUE,NA,"1314703150905921536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UBP_STEM",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump Glad the next debate is cancelled.  Why waste Biden¡¯s time with someone who has no idea how to deb¡­ https://t.co/ZdV21JQt40",FALSE,0,"realDonaldTrump",2020-10-09 23:03:40,TRUE,NA,"1314703102642135043","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwalex1",0,FALSE,FALSE,NA,NA
"309","#GOP will love this.  #election2020 https://t.co/FgaCCJ8mzB",FALSE,0,NA,2020-10-09 23:03:39,FALSE,NA,"1314703100603633665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wjbent68",0,FALSE,FALSE,NA,NA
