"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"250","Watching @realDonaldTrump try and say he has won is the saddest and most delusional thing I've ever seen.°≠ https://t.co/poArGvGhu2",FALSE,0,NA,2020-11-05 23:59:02,TRUE,NA,"1324501510944747520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jacojac",1,FALSE,FALSE,NA,NA
"251","Media should cut away and emphatically denounce everything POTUS Trump has said.

He is actively undermining the in°≠ https://t.co/rLv8MSVMY2",FALSE,7,NA,2020-11-05 23:59:02,TRUE,NA,"1324501510655336448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aliraza312",0,FALSE,FALSE,NA,NA
"252","Trump really be looking dumb. <U+0001F921>He°Øs fucking delusional #Election2020",FALSE,0,NA,2020-11-05 23:59:02,FALSE,NA,"1324501510278025216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hashtag_blm",0,FALSE,FALSE,NA,NA
"253","#Election2020 - Will Georgia and Pennsylvania be declared for Biden in the next few hours? https://t.co/xyqSXcAQlx",FALSE,5,NA,2020-11-05 23:59:02,FALSE,NA,"1324501508306599936",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","DavKat43",1,FALSE,FALSE,NA,NA
"254","Republicans trying to watch vote counters, according to Trump. #Election2020 https://t.co/dhSFGxspHH",FALSE,5,NA,2020-11-05 23:59:02,FALSE,NA,"1324501507820068864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Brandon_E",1,FALSE,FALSE,NA,NA
"255","@LouDobbs for President 2024, how does that sound @DonaldJTrumpJr? Lou and @JessieBWatters for VP. Sounds good?°≠ https://t.co/yLRpRQT5cy",FALSE,0,"LouDobbs",2020-11-05 23:59:01,TRUE,NA,"1324501506712723458","26487169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nnektalov",0,FALSE,FALSE,NA,NA
"256","As hilarious as Trump°Øs crying is, it°Øs the the danger he°Øs imposing to poll workers and etc. His cult his unhinged. #Election2020",FALSE,1,NA,2020-11-05 23:59:01,FALSE,NA,"1324501506515628032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lafilleennoir",0,FALSE,FALSE,NA,NA
"257","@JoeBiden #ElectionResults2020
Biden - 264 Trump- 214 #EleicoesAmericanas2020 #Elections2020 #BidenHarris2020°≠ https://t.co/emWboR7oBe",FALSE,0,"JoeBiden",2020-11-05 23:59:01,TRUE,"1324490426649317376","1324501506436014093","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yangogrl",0,FALSE,FALSE,NA,NA
"258","There was no vote that came in after election date!! This is ridiculous what he°Øs claiming #Election2020",FALSE,0,NA,2020-11-05 23:59:01,FALSE,NA,"1324501504586207232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shishaysebhatu",0,FALSE,FALSE,NA,NA
"259","What°Øs wild is, that if somebody decides to, let°Øs say, attack the country in the next 76 days, we have to hope he°Ø°≠ https://t.co/Adsb7dsLgu",FALSE,0,NA,2020-11-05 23:59:01,TRUE,NA,"1324501504313667586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breakingnorfolk",0,FALSE,FALSE,NA,NA
"260","DJT continues to push the narrative that mail-in ballots, which are a LEGAL RIGHT, are corrupt. But if it worked ou°≠ https://t.co/tfEe6AeV7r",FALSE,0,NA,2020-11-05 23:59:01,TRUE,NA,"1324501503466328065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeJBknows",0,FALSE,FALSE,NA,NA
"261","surprised that cnn is still carrying this #Election2020",FALSE,1,NA,2020-11-05 23:59:01,FALSE,NA,"1324501503273521160",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jthomaspolitics",0,FALSE,FALSE,NA,NA
"262","HAPPENING NOW: President Trump is speaking about the election #Election2020 

°∞°∞If you count the legal votes, I win°≠ https://t.co/pM3NpzbR1o",FALSE,1,NA,2020-11-05 23:59:00,TRUE,NA,"1324501502858162177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatSilverTV",0,FALSE,FALSE,NA,NA
"263","Hi, Media? Can you cut Trump off? Go to other programming now. No one needs to hear lie after lie after lie after l°≠ https://t.co/9P7fnoEa1E",FALSE,1,NA,2020-11-05 23:59:00,TRUE,NA,"1324501502501646336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristina7",0,FALSE,FALSE,NA,NA
"264","I°Øm curious, how many Trump supporters are regretting that decision while watching this press conference?  #Election2020",FALSE,0,NA,2020-11-05 23:59:00,FALSE,NA,"1324501502006857730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O_Goffish",0,FALSE,FALSE,NA,NA
"265","Unlike everything that's ever happened in this administration, this is a high bar. #Election2020 https://t.co/7AnZquR8og",FALSE,2,NA,2020-11-05 23:59:00,FALSE,NA,"1324501501729927170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twbsummers",0,FALSE,FALSE,NA,NA
"266","For context: before mail in ballots were counted in Rhode Island, Tr*mp had 52% of the vote. Afterwards the votes w°≠ https://t.co/fJSt3l65DW",FALSE,3,NA,2020-11-05 23:59:00,TRUE,NA,"1324501501432238080",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","arturoviaggia",1,FALSE,FALSE,NA,NA
"267","SHUT UP, IDIOT #Trump #TrumpMeltdown #TrumpLies #Elections2020 #Election2020 @realDonaldTrump",FALSE,4,NA,2020-11-05 23:59:00,FALSE,NA,"1324501500958298115",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","STARSonTV",1,FALSE,FALSE,NA,NA
"268","Not binoculars! #Election2020",FALSE,1,NA,2020-11-05 23:59:00,FALSE,NA,"1324501500027195393",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","shufypongnon",0,FALSE,FALSE,NA,NA
"269","Did twitter just stop airing the presser because of all the lies? My feed cut and I can't get back to it. #Election2020",FALSE,0,NA,2020-11-05 23:59:00,FALSE,NA,"1324501499070849024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sooatwoo",0,FALSE,FALSE,NA,NA
"270","Poor me!!!!!
#Election2020 https://t.co/dPhaZxWk40",FALSE,0,NA,2020-11-05 23:58:59,FALSE,NA,"1324501497946664960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danamarieflores",0,FALSE,FALSE,NA,NA
"271","I know fact checkers right now like °∞screw it. I can°Øt keep up.°± #Election2020",FALSE,0,NA,2020-11-05 23:58:59,FALSE,NA,"1324501497846079489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TravisHouze",0,FALSE,FALSE,NA,NA
"272","What a giant man baby <U+0001F92E> #Election2020",FALSE,6,NA,2020-11-05 23:58:59,FALSE,NA,"1324501496633810946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlossyAmanda",0,FALSE,FALSE,NA,NA
"273","This is some next level propaganda bullshit. Wow. #TrumpMeltdown #Election2020",FALSE,1,NA,2020-11-05 23:58:59,FALSE,NA,"1324501494834454528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonAlmeida",0,FALSE,FALSE,NA,NA
"274","Son just lettin°Ø the choppa sing with claims and allegations.

Wild man.

#Election2020",FALSE,0,NA,2020-11-05 23:58:58,FALSE,NA,"1324501492510855168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMarinKnows",0,FALSE,FALSE,NA,NA
"275","#Election2020 - Cut this lying fuck's mic off!",FALSE,0,NA,2020-11-05 23:58:58,FALSE,NA,"1324501491491737601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeMayhew19",0,FALSE,FALSE,NA,NA
"276","One reason I want Arizona to flip blue is because if it stays red, the protesters outside Maricopa County voting fa°≠ https://t.co/XPBxKBx1bE",FALSE,1,NA,2020-11-05 23:58:58,TRUE,NA,"1324501491378352128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovenTreasure",0,FALSE,FALSE,NA,NA
"277","The phrase ""to the best of my knowledge"" really does heavy lifting coming out of @realDonaldTrump's mouth. #Election2020",FALSE,1,NA,2020-11-05 23:58:58,FALSE,NA,"1324501491055435777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","micahwhite",0,FALSE,FALSE,NA,NA
"278","Every channel still letting him lie... 

#Election2020 https://t.co/9gkavAyXSv",FALSE,0,NA,2020-11-05 23:58:58,FALSE,NA,"1324501490845691904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_mommy",0,FALSE,FALSE,NA,NA
"279","64k votes to go until Biden wins Pennsylvania!!!
#Election2020",FALSE,0,NA,2020-11-05 23:58:58,FALSE,NA,"1324501490761834500",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","r_a_n_d_o_m_a_",0,FALSE,FALSE,NA,NA
"280","This DISINFORMATION press conference is doing a disservice to the American people.. like binoculars? What are you t°≠ https://t.co/fuHeK6zJWx",FALSE,0,NA,2020-11-05 23:58:58,TRUE,NA,"1324501490753368065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samsargent113",0,FALSE,FALSE,NA,NA
"281","This is a dark day for democracy. The lies, the hypocrisy and the disdain from this man is irreprehensible #TrumpMeltdown  #Election2020",FALSE,2,NA,2020-11-05 23:58:58,FALSE,NA,"1324501490518626305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChloeLianL",1,FALSE,FALSE,NA,NA
"282","Trump claims Pennsylvania does not want observers watching as ballots are counted and claims they're ""obviously try°≠ https://t.co/kEnE1Lwy4Q",FALSE,3,"CityNews",2020-11-05 23:58:57,TRUE,"1324501059218350080","1324501490296389632","12993222","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CityNews",0,FALSE,FALSE,NA,NA
"283","Rep. Susan Wild (D-Lehigh) has declared victory over GOP challenger Lisa Scheller in #PA07. #Election2020 https://t.co/d12r5clxVU",FALSE,5,NA,2020-11-05 23:58:57,FALSE,NA,"1324501490199908352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","John__Cole",0,FALSE,FALSE,NA,NA
"284","@KaivanShroff BATTLEGROUND UPDATE:

- In PA, Biden needs 58%+ of 470,101 votes to win.
- In GA, Biden needs 55%+ of°≠ https://t.co/V1yU8cZePh",FALSE,0,"KaivanShroff",2020-11-05 23:58:57,TRUE,"1324501417948860416","1324501490178920453","2289770467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ARationalRabbit",0,FALSE,FALSE,NA,NA
"285","Donald Trump has no evidence of fraud or corruption in this election. NONE 

#Election2020 #BidenHarris2020",FALSE,1,NA,2020-11-05 23:58:57,FALSE,NA,"1324501489361031169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RossArmour346",0,FALSE,FALSE,NA,NA
"286","I think Trump misspoke... the White House is one of the most corrupt places in America at the moment. #Election2020°≠ https://t.co/tkzbuEUani",FALSE,0,NA,2020-11-05 23:58:57,TRUE,NA,"1324501489038090243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorkeane120",0,FALSE,FALSE,NA,NA
"287","#Election2020 Trump still reading from his script and sounding completely bonkers.

What will he sound like when he°≠ https://t.co/szVDODrEdx",FALSE,3,"choosing150",2020-11-05 23:58:57,TRUE,"1324501161676742657","1324501487519633408","1242443736","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","choosing150",0,FALSE,FALSE,NA,NA
"288","HE°ØS NOT MAKING ANY SENSE. AT ALL. R U OK HUN? #Election2020 https://t.co/rOhDMMPRvj",FALSE,6,NA,2020-11-05 23:58:57,FALSE,NA,"1324501487242878978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyHorobin",1,FALSE,FALSE,NA,NA
"289","I honestly wish he would just stop talking so I can enjoy my three-day panic attack in peace. #Election2020",FALSE,5,NA,2020-11-05 23:58:57,FALSE,NA,"1324501487209254912",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BeccaWolfley",0,FALSE,FALSE,NA,NA
"290","This election is by design because most people don't like Trump. #ELECTION2020",FALSE,1,NA,2020-11-05 23:58:56,FALSE,NA,"1324501484713762816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snoooooooooot",0,FALSE,FALSE,NA,NA
"291","These are the ramblings of a sad, pathetic, desperate, tiny man. Fuck Donald Trump. #trumpmeltdown #election2020",FALSE,4,NA,2020-11-05 23:58:56,FALSE,NA,"1324501483023466496",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","california0409",0,FALSE,FALSE,NA,NA
"292","Somehow 69M+ people voted for this asshole. #Election2020",FALSE,2,NA,2020-11-05 23:58:56,FALSE,NA,"1324501482482315265",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","bubba0077",0,FALSE,FALSE,NA,NA
"293","President @realDonaldTrump has again claimed he is being cheated out of the 2020 US Election without providing any°≠ https://t.co/vNVTy5ieKE",FALSE,2,"7NewsSydney",2020-11-05 23:58:56,TRUE,"1324501023650586624","1324501481983078400","156464691","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","7NewsSydney",2,FALSE,FALSE,NA,NA
"294","It°Øs you who went to the Supreme Court. Liar. Stop lying. The counting process is shown live online, Lying Moron. T°≠ https://t.co/ir4SKrFKsI",FALSE,0,NA,2020-11-05 23:58:55,TRUE,NA,"1324501481207181312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JovellanoA",0,FALSE,FALSE,NA,NA
"295","It's like Trump doesn't know how each sentence will end even though the speech is written down in front of him. It'°≠ https://t.co/HlvTKrGhjr",FALSE,2,NA,2020-11-05 23:58:55,TRUE,NA,"1324501481135898624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2late2thegame",1,FALSE,FALSE,NA,NA
"296",".@realDonaldTrump talking about all the instances where the observes could not observe anything. #election2020",FALSE,1,"ksenijapavlovic",2020-11-05 23:58:55,FALSE,"1324501070559748096","1324501481060474882","37529641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksenijapavlovic",2,FALSE,FALSE,NA,NA
"297","Is the result here yet? Who won? #ElectionResults2020 #ByeByeTrump #Election2020 #TrumpIsALaughingStock https://t.co/wRkalImQRy",FALSE,2,NA,2020-11-05 23:58:55,FALSE,NA,"1324501479936397313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MevKhan1",0,FALSE,FALSE,NA,NA
"298","This is litteraly a scorched-earth policy from #Trump
That is absolutely and extremely dangerous. @GOP you can't le°≠ https://t.co/X9NLHRo7Pm",FALSE,1,NA,2020-11-05 23:58:55,TRUE,NA,"1324501479374360576",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JeremyBouchez",0,FALSE,FALSE,NA,NA
"299","Please lock this manic up.  #Election2020",FALSE,0,NA,2020-11-05 23:58:55,FALSE,NA,"1324501479043026947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XcuseMyFro",0,FALSE,FALSE,NA,NA
"300","Backfired!

#Election2020 https://t.co/iPN8Y9FrxV",FALSE,0,NA,2020-11-05 23:58:54,FALSE,NA,"1324501477679796224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AOC20282",0,FALSE,FALSE,NA,NA
"301","What in the haberdashery is going on...  #Election2020",FALSE,0,NA,2020-11-05 23:58:54,FALSE,NA,"1324501477398704128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jenergy_1",0,FALSE,FALSE,NA,NA
"302","What the actual fuck is @realDonaldTrump talking about.  Just because you use the word °∞tremendous°± in a statement°≠ https://t.co/0puFKxPjoB",FALSE,1,NA,2020-11-05 23:58:54,TRUE,NA,"1324501476861898752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ykwct",1,FALSE,FALSE,NA,NA
"303","Does 45 know that shit isn't supposed to come out of the mouth?? But like go off lmao idiot #Election2020  #Biden2020",FALSE,1,NA,2020-11-05 23:58:54,FALSE,NA,"1324501476706643968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","companionamy",0,FALSE,FALSE,NA,NA
"304","Lol it°Øs just so classic.. #TrumpMeltdown #ElectionResults2020 #Election2020 https://t.co/lovTQnVrVr",FALSE,1,NA,2020-11-05 23:58:54,FALSE,NA,"1324501475905601536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r_n_b_lover_",0,FALSE,FALSE,NA,NA
"305","if they refuse to count every ballot turned in this week, I°Øm refusing to count every calorie consumed. It°Øs only fair #Election2020",FALSE,4,NA,2020-11-05 23:58:54,FALSE,NA,"1324501475385638917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veronicakic",0,FALSE,FALSE,NA,NA
"306","We know. #America #UnitedStates #Election2020 #GOP #Republicans #Evangelicals #MailinBallots #Conservatives https://t.co/7UgeWjAegs",FALSE,0,NA,2020-11-05 23:58:54,FALSE,NA,"1324501473875554304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"307","While Trump is currently trying to burn the Reichstag, America can not let itself fall for any call to a Kristallna°≠ https://t.co/EhaSDaYNwM",FALSE,4,NA,2020-11-05 23:58:53,TRUE,NA,"1324501472764026880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdingtonP",0,FALSE,FALSE,NA,NA
"308","Someone in the GOP hierarchy needs to go to
Trump now and gently escort him to Walter Reed
under Baker Act authorit°≠ https://t.co/gIu4xp3Jhk",FALSE,0,NA,2020-11-05 23:58:53,TRUE,NA,"1324501470759194626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrotDarrow",0,FALSE,FALSE,NA,NA
"309","Mane said his ppl been trying to use binoculars <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> #Election2020",FALSE,1,NA,2020-11-05 23:58:53,FALSE,NA,"1324501470402781184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyricMoney",0,FALSE,FALSE,NA,NA
"310",".@realDonaldTrump: In Georgia, votes have not been in by election day. Not surprised by ""voter fraud"" and ""voter suppression."" #Election2020",FALSE,0,NA,2020-11-05 23:58:52,FALSE,NA,"1324501468909572096",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","altondrew",0,FALSE,FALSE,NA,NA
"311","If he brings up Obama, Hilary°Øs emails, or Antifa, I°Øm dropping nudes on the TL. Dead ass  #election2020",FALSE,0,NA,2020-11-05 23:58:52,FALSE,NA,"1324501466824978433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marcus_Sniffles",0,FALSE,FALSE,NA,NA
"312","WHY DONT YOU JUST SAY HE IS LYING! He is INTENTIONALLY giving °∞falsehoods°± with a purpose. That°Øs a LIE.°≠ https://t.co/DALylBaYxG",FALSE,2,NA,2020-11-05 23:58:51,TRUE,NA,"1324501464732061697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShaunWhybark",0,FALSE,FALSE,NA,NA
"313","You can tell Trump is scared, he's not being his full on brash asshole like self, he's flailing &amp; grasping at straw°≠ https://t.co/pQMvz2oyY5",FALSE,3,NA,2020-11-05 23:58:51,TRUE,NA,"1324501464673361921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrScavellz",0,FALSE,FALSE,NA,NA
"314","He°Øs straight pulling shit right out of his ass. His same m o. 

Stoke fear, misinform and expect mass retaliation°≠ https://t.co/pqOQaxhqRZ",FALSE,3,NA,2020-11-05 23:58:51,TRUE,NA,"1324501463968612352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_don05",0,FALSE,FALSE,NA,NA
"315","This is bad lip reading people's paradise.
#Election2020",FALSE,1,NA,2020-11-05 23:58:51,FALSE,NA,"1324501463213707266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rinhello",0,FALSE,FALSE,NA,NA
"316","°∞Observers are being kept so far°±
-@realDonaldTrump 

How about because there°Øs a PANDEMIC HAPPENING and we°Øre stil°≠ https://t.co/F5CNVZQiSw",FALSE,7,NA,2020-11-05 23:58:51,TRUE,NA,"1324501463037440000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PDXPriscilla",0,FALSE,FALSE,NA,NA
"317","'I won Pennsylvania by a lot... what? No result from Penn yet. Poor Donald. It must be humiliating to lose so publi°≠ https://t.co/NiUYTqLcOp",FALSE,1,NA,2020-11-05 23:58:51,TRUE,NA,"1324501462983073800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coordinated73",0,FALSE,FALSE,NA,NA
"318","Now the people who vote by mail are not real people? And we are part of a sham? My vote counts even if is by Mail. #Election2020",FALSE,1,NA,2020-11-05 23:58:51,FALSE,NA,"1324501462538477578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yulianakemp",0,FALSE,FALSE,NA,NA
"319","Why can°Øt Trump just shut the fuck up? Can°Øt wait not to see that stupid face on tv anymore. MAGA = Nazi #Election2020",FALSE,0,NA,2020-11-05 23:58:51,FALSE,NA,"1324501461426868225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChumLee1899",0,FALSE,FALSE,NA,NA
"320","Where do we go from here? #ElectionResults2020 #Election2020",FALSE,2,NA,2020-11-05 23:58:50,FALSE,NA,"1324501459774316544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SanFranWriter",0,FALSE,FALSE,NA,NA
"321","Can they cut this <U+0001F3A4> off #WhiteHouse #election2020 he seemed like he°Ød been crying in the back",FALSE,1,NA,2020-11-05 23:58:50,FALSE,NA,"1324501459581476866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmoholmes",0,FALSE,FALSE,NA,NA
"322","Someone needs to help Trump understand mail-in voting counts. His confusion is obvious. #maga #maga2020°≠ https://t.co/vHfjA9Zrjd",FALSE,0,NA,2020-11-05 23:58:50,TRUE,NA,"1324501459166179329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"323","Republican senators, including McConnell and Rubio, break with Trump over claims of election fraud: ""Taking days to°≠ https://t.co/Alw2OxVYIn",FALSE,9,NA,2020-11-05 23:58:50,TRUE,NA,"1324501458176274432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MatthewKeysLive",5,FALSE,FALSE,NA,NA
"324","#Trump on LIVE TV now just said votes are being stolen from him because °∞people who don°Øt want to be corrupt can tu°≠ https://t.co/kzTwOke9ye",FALSE,0,NA,2020-11-05 23:58:50,TRUE,NA,"1324501457115123712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ringole",0,FALSE,FALSE,NA,NA
"325","OMG Trump is out of his gourd! #Election2020",FALSE,4,NA,2020-11-05 23:58:49,FALSE,NA,"1324501456758562818",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kateforster",0,FALSE,FALSE,NA,NA
"326","How about court orders to take into custody all the trash in these ballot counting facilities?? @realDonaldTrump°≠ https://t.co/E77f7NR05u",FALSE,0,NA,2020-11-05 23:58:49,TRUE,NA,"1324501456406355968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMattMatt",0,FALSE,FALSE,NA,NA
"327","Inject some bleach NOW!
#Election2020",FALSE,1,NA,2020-11-05 23:58:49,FALSE,NA,"1324501455944982528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ronanodowd",0,FALSE,FALSE,NA,NA
"328","Stop whining...bitching and creating fear you freak loser! #PresidentDonaldFraud  #Election2020",FALSE,0,NA,2020-11-05 23:58:49,FALSE,NA,"1324501455819198464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","110Apparel",0,FALSE,FALSE,NA,NA
"329","This is what rock bottom looks like #Election2020",FALSE,2,NA,2020-11-05 23:58:49,FALSE,NA,"1324501455190007809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ed_Coutu",0,FALSE,FALSE,NA,NA
"330","The babbling and rambling...repeating himself.....it°Øs something. 
Declaring victory in states. 
Wow<U+0001F633> 
#Election2020",FALSE,1,NA,2020-11-05 23:58:49,FALSE,NA,"1324501454820798465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyES52",0,FALSE,FALSE,NA,NA
"331","Hey, Trump. I've been sending in mail-in ballots for over 12 years. So only NOW they're suddenly ""not fair"" and ""il°≠ https://t.co/YAWl6eQjWZ",FALSE,4,NA,2020-11-05 23:58:49,TRUE,NA,"1324501453969387520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chimcharlover13",1,FALSE,FALSE,NA,NA
"332","US Election:

News conference at White House. President Trump: °∞Our goal is to defend the integrity of the election°≠ https://t.co/1pC0rriE4S",FALSE,5,NA,2020-11-05 23:58:49,TRUE,NA,"1324501453399040002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qnewsdesk",4,FALSE,FALSE,NA,NA
"333","#Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a pub°≠ https://t.co/BrqaOyIeOy",FALSE,1,NA,2020-11-05 23:58:48,TRUE,NA,"1324501449645019136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",1,FALSE,FALSE,NA,NA
