"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"218","SHOCKING leaked texts from FBI agents give Trump vindication on Russia c... https://t.co/284Mb84IVF via @YouTube #TrumpPence2020",FALSE,0,NA,2020-09-25 17:57:58,FALSE,NA,"1309552741631565824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"219","We had a great time tabling today, registering voters, and showing support for our amazing President¡­ https://t.co/d4MtojrfUS",FALSE,289,NA,2020-09-25 17:57:55,TRUE,NA,"1309552728042074112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sft_purdueuni",64,FALSE,FALSE,NA,NA
"220","Look at Florida!! Now try to tell me Biden is ahead in the polls. Who do they talk to for their polls?!¡­ https://t.co/towHaDfAG6",FALSE,1069,NA,2020-09-25 17:56:31,TRUE,NA,"1309552377029165056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpCat04",644,FALSE,FALSE,NA,NA
"221","@zx101z @HLAurora63 More Evidence of @FBI @Comey Anti-Trump Actions as Investigations Prove Misconduct &amp; Abuse by F¡­ https://t.co/XN1emf84nb",FALSE,1,"zx101z",2020-09-25 17:56:18,TRUE,"1309516470980956160","1309552321123282945","1192537046134534155","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"222","@CHIZMAGA How does this show enough energy &amp; strength to lead the country? <U+0001F928>

Answer: it doesn't! <U+0001F44E><U+0001F3FB>

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,3,"CHIZMAGA",2020-09-25 17:55:28,FALSE,"1309551374493908992","1309552110283952131","34756550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"223","@AndrewPollackFL Imagine what Biden &amp; Harris will do in WH!! God help us if that happens! #TrumpPence2020",FALSE,0,"AndrewPollackFL",2020-09-25 17:52:21,FALSE,"1309470650239778817","1309551329849745408","983766825610694656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump #Restart_opposition
#TrumpPence2020
We Are With You<U+0001F1FA><U+0001F1F2><U+2764>
https://t.co/9YBuHxv7vi",FALSE,23,"realDonaldTrump",2020-09-25 17:52:06,FALSE,"1309453320264790021","1309551265198886914","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",10,FALSE,FALSE,NA,NA
"225","What state is everyone from? I am from Pennsylvania #MAGA #KAG #TrumpPence2020 #TrumpTrain #FillTheSeat https://t.co/nFmwFPLImi",FALSE,0,NA,2020-09-25 17:51:41,FALSE,NA,"1309551162119671808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jurygal08",0,FALSE,FALSE,NA,NA
"226","Thank you God! About time! #TrumpPence2020 https://t.co/evYs7SO0uO",FALSE,0,NA,2020-09-25 17:51:23,FALSE,NA,"1309551082629144577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"227","This is their story line to try and delegitimize <U+2066>@realDonaldTrump<U+2069> win. 

#VoteRedToSaveAmerica

Harry Reid: Trump¡­ https://t.co/V9jvEUPtWK",FALSE,177,NA,2020-09-25 17:51:06,TRUE,NA,"1309551012567490561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",238,FALSE,FALSE,NA,NA
"228","@POTUS Trump makes HUGE ANNOUNCEMENT!! 
#AmericaFirst
#TrumpPence2020
#Trump2020Landslide  
#BlackVoicesforTrump  https://t.co/Euiw95Dxc0",FALSE,0,"POTUS",2020-09-25 17:50:12,FALSE,NA,"1309550787744456713","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","schandler78",0,FALSE,FALSE,NA,NA
"229","I¡¯m all for #TermLimits but it must be across the government board not just SCOTUS #trumppence2020 https://t.co/HIW8goMeAC",FALSE,0,NA,2020-09-25 17:50:00,FALSE,NA,"1309550737488334850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"230","@IngrahamAngle Is that the lady whose hair salon was burned down by Fancy Nancy? That poor woman. Thanks for helpin¡­ https://t.co/MCe4AfQQp0",FALSE,0,"IngrahamAngle",2020-09-25 17:47:49,TRUE,"1309548689543831552","1309550186813730816","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"231","@zeefa64 Disgraceful Disgusting Democrats Arrest Christians 4singing without a MASK, BUT R JUST FINE with Rioting,¡­ https://t.co/Hgze02ceRG",FALSE,1,"zeefa64",2020-09-25 17:47:33,TRUE,"1309544970781700097","1309550118211813380","234497162","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"232","Twiiter has freed  me from Twits prison.
Woohoo!
I'm good until the next time.
#TrumpPence2020 
#MAGA 
#KAG
Make America Great Again Again",FALSE,0,NA,2020-09-25 17:42:23,FALSE,NA,"1309548821190504449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wholovesyou_Ido",0,FALSE,FALSE,NA,NA
"233","Trump Woos Black Voters With 'Platinum Plan' For Loans, Juneteenth Pledge #Blackvoters #TrumpPence2020¡­ https://t.co/TBaZgkBdHY",FALSE,0,NA,2020-09-25 17:40:26,TRUE,NA,"1309548328259067908",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gladstone622",0,FALSE,FALSE,NA,NA
"234","Now more than ever, we must stand up and voice support for our liberties before it is too late. #VoteRepublican #TrumpPence2020",FALSE,0,NA,2020-09-25 17:38:38,FALSE,NA,"1309547873839861763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LieselGreer",0,FALSE,FALSE,NA,NA
"235","If. @JoeBiden is tricked into skipping the debates. We The People will win the #house, keep the #senate and re-elec¡­ https://t.co/0gT6oNXnRK",FALSE,0,NA,2020-09-25 17:36:47,TRUE,NA,"1309547411774140417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnlescalante",0,FALSE,FALSE,NA,NA
"236","Will they take communist traitor Hanoi Jane @Janefonda with them? I'm voting for Donald J. Trump!

#TrumpPence2020 https://t.co/P6Puf2bBsW",FALSE,1,NA,2020-09-25 17:31:49,FALSE,NA,"1309546162009989120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianOKelley1",0,FALSE,FALSE,NA,NA
"237","...oops
Did @JoeBiden forget about 
Hunter
Ukraine 
Russia Russia Russia 
Burisma
CHINA?

I guess in a #HarrisBiden¡­ https://t.co/jlOmcATg47",FALSE,0,NA,2020-09-25 17:29:44,TRUE,NA,"1309545637222916096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrepub",1,FALSE,FALSE,NA,NA
"238","It was AMAZING <U+0001F1FA><U+0001F1F2><U+2763><U+0001F1FA><U+0001F1F2> Latinos love #POTUS #4moreyears #HispanicsForTrump #TrumpPence2020 #MAGA #November3rd¡­ https://t.co/VJLkv6s4lh",FALSE,0,NA,2020-09-25 17:26:44,TRUE,NA,"1309544882537738242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",0,FALSE,FALSE,NA,NA
"239","If @realDonaldTrump has 52% approval (Rasmussen), his numbers are up among minorities, numbers are up from Republic¡­ https://t.co/FM7UqVP8Js",FALSE,1,NA,2020-09-25 17:19:03,TRUE,NA,"1309542949563240451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"240","Obamacare that has $25,000 deductions,premiums+co-pays for a couple earning $60,000 a year is not COVERAGE !@joebid¡­ https://t.co/s6alwkelUd",FALSE,2,NA,2020-09-25 17:17:36,TRUE,NA,"1309542582435950593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaineMayer",0,FALSE,FALSE,NA,NA
"241","@plaidphoenix @DonaldJTrumpJr Wow! Good comeback!<U+0001F644> <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #KAG2020",FALSE,0,"plaidphoenix",2020-09-25 17:10:27,FALSE,"1309258492327481345","1309540784010600449","820576854","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DialsPhil",0,FALSE,FALSE,NA,NA
"242","@AJCalMaga @HillaryClinton Only 2 things democrats know is violence &amp; mob rule! I was #leftbehind by the democrat p¡­ https://t.co/K1QkCyqCt7",FALSE,0,"AJCalMaga",2020-09-25 17:02:20,TRUE,"1309176467104899076","1309538738826096640","1002383524496674816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DialsPhil",0,FALSE,FALSE,NA,NA
"243","@carolyn_from  I fixed this for you...  #GoTrump  #HeIsNoLoiterer  #BestPresidentEVER  #TrumpPence2020¡­ https://t.co/8w7sguJnpq",FALSE,0,"carolyn_from",2020-09-25 16:55:35,TRUE,NA,"1309537040896151557","1015296130249211904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sherrygillis",0,FALSE,FALSE,NA,NA
"244","Let's see how many actually see this tweet.

PLEASE LIKE &amp; RETWEET IF YOU ARE VOTING #TrumpPence2020!!! https://t.co/gEeSFWmVOj",FALSE,0,NA,2020-09-25 16:51:36,FALSE,NA,"1309536038977708032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsaBreeze77",0,FALSE,FALSE,NA,NA
"245","No more restrictions in Florida Bars and Restaurants going to Phase 3 #TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> Come to Tampa my Twitter Friends.",FALSE,1,NA,2020-09-25 16:48:35,FALSE,NA,"1309535279527718915",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"246","@marklevinshow Democrats are the Authoritarian Fascists. They're using terms against their opponents that actually¡­ https://t.co/Y13CWkWujn",FALSE,1,"marklevinshow",2020-09-25 16:48:16,TRUE,"1309533082865864706","1309535201031335936","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"247","Fuck Trump<U+274C> Fucking Traitor #TrumpCoupPlot #TrumpPence2020 #MAGA #TrumpIsATraitor #TrumpIsACriminal #TraitorTrump #GOPComplicitTraitors",FALSE,0,NA,2020-09-25 16:47:13,FALSE,NA,"1309534935636738050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrownStarLab",0,FALSE,FALSE,NA,NA
"248","Hey @CNN @MSNBC @maddow @andersoncooper @donlemon @ChrisCuomo Can we the American People look forward to you report¡­ https://t.co/kHoEzT5k4s",FALSE,0,NA,2020-09-25 16:44:45,TRUE,NA,"1309534314439213068",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"249","Happy Birthday #MarkHamill! My wish for YOU is that the next year won't be filled with #TrumpPence2020! https://t.co/ZMohlff5Y8",FALSE,4,NA,2020-09-25 16:39:49,FALSE,NA,"1309533072178720768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shari_tweet",1,FALSE,FALSE,NA,NA
"250","#TrumpPence2020 Talking about Fake... https://t.co/aLmsS0WXDS",FALSE,0,NA,2020-09-25 16:38:20,FALSE,NA,"1309532700399882240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NameRosier",0,FALSE,FALSE,NA,NA
"251","@rihanna Yes, vote! #fourmoreyears #Trump2020 #TrumpPence2020 #BidenRiots",FALSE,0,"rihanna",2020-09-25 16:31:50,FALSE,"1308583227695624194","1309531065682329600","79293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mother_trumper",0,FALSE,FALSE,NA,NA
"252","@KamalaHarris Keep saying it and keep inciting violence in the hopes you¡¯ll walk over all the dead bodies into the¡­ https://t.co/oa7QBCSX3c",FALSE,2,"KamalaHarris",2020-09-25 16:26:58,TRUE,"1309157530095017987","1309529839855112192","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dibbiegirl",0,FALSE,FALSE,NA,NA
"253","#TrumpNEPA Votes for Pres. Trump were recently found in the trash in Luzerne County.  These were primary ballots fr¡­ https://t.co/cfQHUu01bl",FALSE,0,NA,2020-09-25 16:22:45,TRUE,NA,"1309528779329601536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluecordP",0,FALSE,FALSE,NA,NA
"254","@AJDelgado13 Democrats booing a Republican at a ceremony for a dead SCJ. Classless, yet predictable. 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"AJDelgado13",2020-09-25 16:15:04,FALSE,"1309438052150980608","1309526846992646146","266894776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"255","Biden doesn¡¯t have enough energy to function after 9:00 AM so how is he going to have energy to run our Country. Wa¡­ https://t.co/yRYLbXh15r",FALSE,0,NA,2020-09-25 16:14:24,TRUE,NA,"1309526679849762816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrunners",0,FALSE,FALSE,NA,NA
"256","<U+0001F923><U+0001F923> No, Biden will NOT be walking down this hall again as President!! #NeverBidenHarris #TrumpPence2020 https://t.co/nB8BEqH1KZ",FALSE,0,NA,2020-09-25 16:14:00,FALSE,NA,"1309526578267734017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"257","@POTUS @realDonaldTrump THANK YOU for your announcement yesterday of your #AmericaFirstHealthcarePlan - real afford¡­ https://t.co/LKcoO985ts",FALSE,0,"POTUS",2020-09-25 16:11:36,TRUE,NA,"1309525971217920000","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"258","@MSNBC Hunter Biden linked to sex trafficking. Received millions from Russia.

#FakeNews #EnemyofthePeople 
<U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595>¡­ https://t.co/chsRlfvrv7",FALSE,1,"MSNBC",2020-09-25 16:06:48,TRUE,"1309523582108794880","1309524764164145152","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"259","@JoyAnnReid Ok heartwarming story. 

Next do the story of Hunter Biden's links to sex trafficking. 

#FakeNews¡­ https://t.co/WvXUJHN3w9",FALSE,0,"JoyAnnReid",2020-09-25 16:02:22,TRUE,"1309522081919500288","1309523647661395969","49698134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"260","@JoeBiden @cindymccain @JoeBiden @KamalaHarris this your people, NOT PEACEFUL! Stop the violence now! Do you want R¡­ https://t.co/9xAlGqCeaX",FALSE,0,"JoeBiden",2020-09-25 15:58:24,TRUE,"1309513490017800192","1309522652432936960","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"261","@RepAdamSchiff And let's hold you accountable for your lies and leaks. 

#TrumpPence2020",FALSE,1,"RepAdamSchiff",2020-09-25 15:53:42,FALSE,"1309510991349272576","1309521469672550401","29501253","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"262","Omg my gaybies <U+0001F97A><U+0001F97A> <U+0001F3F3><U+FE0F><U+200D><U+0001F308> #Trump2020 #gaybies #LGBT #TrumpPence2020 #republican #faggots<U+2764><U+FE0F> #proudconservative https://t.co/pishjHfsDj",FALSE,2,NA,2020-09-25 15:50:17,FALSE,NA,"1309520610192691200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kuromidepp",0,FALSE,FALSE,NA,NA
"263","ANOTHER smelly ole DNC BORG! This one accused President Trump and his son of having an addiction problem. <U+0001F921> Sick gu¡­ https://t.co/mp10a7l0E4",FALSE,0,NA,2020-09-25 15:47:52,TRUE,NA,"1309519999166423041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"264","LIVE: Trump Holds Campaign Rally in Jacksonville, Florida https://t.co/aNvyJEyS0K via @YouTube 
#TrumpPence2020",FALSE,0,NA,2020-09-25 15:43:47,FALSE,NA,"1309518974221197312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"265","@EnigmaMachine8 @EyesOnQ @Madonna @X22Report @elijahforgenx Interesting that it's the same people screaming the mos¡­ https://t.co/QxH0PS0WOn",FALSE,1,"EnigmaMachine8",2020-09-25 15:43:46,TRUE,"1309385607664328705","1309518970383466497","1301279918358171648","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donna44745285",0,FALSE,FALSE,NA,NA
"266","The LATINO COMMUNITY loves our President #Doral #TrumpPence2020 #MAGA2020 #KAG #KAG2020 #Florida¡­ https://t.co/BT895cdX4J",FALSE,1,NA,2020-09-25 15:43:20,TRUE,NA,"1309518858944995331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",1,FALSE,FALSE,NA,NA
"267","DNC BORG HYPOCRITES are so desperate - jealous <U+0001F62B> accuse Don Jr of being on drugs. Because their families do drugs,¡­ https://t.co/esDfrmBAMk",FALSE,1,NA,2020-09-25 15:41:30,TRUE,NA,"1309518396921266176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",1,FALSE,FALSE,NA,NA
"268","@BigRilesMMA @RubinReport I heard that truckers use the American flag as a silent nod to say they support¡­ https://t.co/2cDPpRX0z2",FALSE,0,"BigRilesMMA",2020-09-25 15:41:25,TRUE,"1309514102369288192","1309518378021851136","354462545","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"269","@MisikoMichael @DonaldJTrumpJr And you miss having a reasonable train of thought, or a well-informed, intelligent o¡­ https://t.co/SqsumhOwO6",FALSE,0,"MisikoMichael",2020-09-25 15:39:26,TRUE,"1309517317517258754","1309517879843475457","416194855","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"270","https://t.co/BfTG7Axw8M Racist black people #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/Mb8V6if8gK",FALSE,0,NA,2020-09-25 15:33:52,TRUE,NA,"1309516479054983168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"271","@brhodes Imagine Obama/Biden/Rice preventing a peaceful transition of power and attempting to sabotage the incoming¡­ https://t.co/VjIFZPbCnq",FALSE,0,"brhodes",2020-09-25 15:33:27,TRUE,"1309362409178427393","1309516373882744832","820354372827758592","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"272","@SteveScalise @realDonaldTrump GITMO has Vacancies for Treasonous TurnCoats selling out the USA.
#LawAndOrder¡­ https://t.co/MqHMmFe0ei",FALSE,0,"SteveScalise",2020-09-25 15:32:43,TRUE,"1309481903863496704","1309516188507144192","1209417007","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"273","@JoeBiden Hey Joe did ya know that 
2020¡Â666= your text number ? 
Coincidence ? 
#TrumpPence2020",FALSE,0,"JoeBiden",2020-09-25 15:30:15,FALSE,"1309222572957949952","1309515565451665411","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"274","@JoeBiden I'm Voting #MAGA2020 RED for the soul of the Nation.
#OneNationUnderGOD
#InGodWeTrust 
#GodWins¡­ https://t.co/Vf7h3lJVR1",FALSE,0,"JoeBiden",2020-09-25 15:28:21,TRUE,"1309222572957949952","1309515088261455877","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"275","Trump is getting things done!
#Trump2020 #TrumpPence2020 https://t.co/YvwduCanoQ",FALSE,1,NA,2020-09-25 15:27:58,FALSE,NA,"1309514992220344320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeresJoshua",0,FALSE,FALSE,NA,NA
"276","#MAGA2020 #Trump2020 #TrumpPence2020 #Trump2020LandslideVictory #BidenRiots?  Here's how it works.  FIGHT BACK!! https://t.co/kX2pJ5ey0Z",FALSE,0,NA,2020-09-25 15:27:05,FALSE,NA,"1309514771193044993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidBl79303874",0,FALSE,FALSE,NA,NA
"277","@KamVTV @MAGATammy I think we should be saying President Trump and should be working for a living.
#KeepTexasTexas¡­ https://t.co/ZKz5e8sy1o",FALSE,1,"KamVTV",2020-09-25 15:25:54,TRUE,"1309303039250104320","1309514473405808640","3995778614","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CJ2020D",0,FALSE,FALSE,NA,NA
"278","@kramerreport @realDonaldTrump Maybe by Nov 3rd, WE will all know that Hunter is in GITMO, with a few others.¡­ https://t.co/6kzqCksaKL",FALSE,0,"kramerreport",2020-09-25 15:25:06,TRUE,"1309509307558289408","1309514271664099328","705106643940278272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"279","https://t.co/cw5EWjGxGh Bunch of Delinquents! #TrumpPence2020 #trump #TrumpTrainwreck #VoteHimOut #Trump2020¡­ https://t.co/m105zLZQDx",FALSE,1,NA,2020-09-25 15:24:25,TRUE,NA,"1309514098854461440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"280","@SecPompeo Whether you are LEFT or Right, please fathom Pompeo¡¯s words before you vote! #BidenHarris¡­ https://t.co/hPtOSKXvmV",FALSE,0,"SecPompeo",2020-09-25 15:22:11,TRUE,"1309484679914033152","1309513537153191936","988573326376427520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"281","Executive Order on An America-First #Healthcare Plan
September 24, 2020.
President #Trump is putting patients first¡­ https://t.co/bn4TqOzqk3",FALSE,5,NA,2020-09-25 15:21:28,TRUE,NA,"1309513354835361795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradMD",1,FALSE,FALSE,NA,NA
"282","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/NEamNSazBS",FALSE,0,NA,2020-09-25 15:13:12,TRUE,NA,"1309511277815963648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"283","@MSNBC Trump said the same things in 2016 but this time it's treason. What garbage from the fake native American!!¡­ https://t.co/rZdFuFoto5",FALSE,0,"MSNBC",2020-09-25 15:11:53,TRUE,"1309508490046705664","1309510944968470528","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"284","The Donald has the last word. #Obama #MAGA #MAGA2020LandslideVictory #TrumpPence2020",FALSE,0,NA,2020-09-25 15:08:08,FALSE,NA,"1309510001568878593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"285","@ashleymoirDC Just like the FAKE polls of 2016¡­how did THAT work out?<U+0001F923> @realDonaldTrump will win re-election to¡­ https://t.co/U3ZhcpFFCJ",FALSE,0,"ashleymoirDC",2020-09-25 15:04:26,TRUE,"1309251500821053444","1309509070303363073","280744987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"286","https://t.co/UUnqH3S4CA This is liberal cancer at it's finest! Keep it up you #libertads!
@TYT @TheYoungTurks¡­ https://t.co/aRyZh0hxQh",FALSE,0,NA,2020-09-25 15:04:01,TRUE,NA,"1309508965877907456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"287","Just a few weeks away until we re-elect Donald J Trump. #IFB #TrumpPence2020 #BlueLivesMatter #AllLivesMatter #MAGA¡­ https://t.co/Wb5WNINesa",FALSE,3,NA,2020-09-25 15:02:16,TRUE,NA,"1309508523160723456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"288","#Vote In Person! #TrumpPence2020 https://t.co/XJepfhE4ED",FALSE,0,NA,2020-09-25 15:01:56,FALSE,NA,"1309508442902663168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"289","@helper2 @BreitbartNews Only if allowed to stack the court¡¯s, vote #TrumpPence2020",FALSE,1,"helper2",2020-09-25 14:59:07,FALSE,"1309351412091027456","1309507733968883719","41837823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"290","@wolfblitzer @washingtonpost @nytimes Yo Wolf, ask @HillaryClinton 
@BarackObama 
@DNC 
When they are going to acce¡­ https://t.co/1qJLjTyWqe",FALSE,0,"wolfblitzer",2020-09-25 14:53:47,TRUE,"1309461410334806019","1309506388436152327","71294756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
