"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","Yessss!!!! Vote Blue #BidenHarris2020 https://t.co/voqRUUkY5M",FALSE,0,NA,2020-10-05 23:50:58,FALSE,NA,"1313265455008641025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynfullone",0,FALSE,FALSE,NA,NA
"232","@kayleighmcenany @realDonaldTrump How do you stand strongly? Ridiculous. #BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-05 23:50:57,FALSE,"1313254221660160000","1313265450411794435","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLivinTheDream",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump you are an irresponsible individual
#TrumpCovidHoax 
#BidenHarris2020 
#VOTE",FALSE,0,"realDonaldTrump",2020-10-05 23:50:57,FALSE,NA,"1313265450231496704","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BelPatty",0,FALSE,FALSE,NA,NA
"234","@BenjaminEW @JohnCornyn Let's send him packing, Texans! Vote for @mjhegar #TurnTexasBlue #VoteOutEveryRepublican #BidenHarris2020",FALSE,2,"BenjaminEW",2020-10-05 23:50:50,FALSE,"1313212227974041601","1313265420225347584","16599663","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dariameetsworld",0,FALSE,FALSE,NA,NA
"235","@TrumpWarRoom Wow!!! #BidenHarris2020 #BidenHarrisLandslide2020 see how FAKE the news is!",FALSE,0,"TrumpWarRoom",2020-10-05 23:50:48,FALSE,"1313264008800198668","1313265414810603520","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwest28540899",0,FALSE,FALSE,NA,NA
"236","Who is @realDonaldTrump
Saluting on the balcony? 
He looks like he is gonna puke...

Trump Removes Mask After Retur¡­ https://t.co/0AIOzLkXlj",FALSE,0,NA,2020-10-05 23:50:45,TRUE,NA,"1313265402160451585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrballoonpimp",0,FALSE,FALSE,NA,NA
"237","@NBCPolitics Voted #BidenHarris2020",FALSE,0,"NBCPolitics",2020-10-05 23:50:44,FALSE,"1313263966584528896","1313265394711498755","11856032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"238","The reckless disregard for human life this administration has is sickening...prayers for everyone this Trump WH &amp;¡­ https://t.co/x6qZaLxsos",FALSE,0,NA,2020-10-05 23:50:39,TRUE,NA,"1313265377057607680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GymSherry",0,FALSE,FALSE,NA,NA
"239","Knocked on 2 million, 1.75 said ¡°Call the police, Fred, we¡¯ve got Trump people at our door!¡± #BidenHarris2020¡­ https://t.co/lSdNihdxOR",FALSE,0,NA,2020-10-05 23:50:37,TRUE,NA,"1313265367779688448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SixFourAdvocate",0,FALSE,FALSE,NA,NA
"240","More corporate welfare from both parties #wtf #FuckTrump #BidenHarris2020 #VoteHimOut https://t.co/a3Yo8qCzjq",FALSE,0,NA,2020-10-05 23:50:36,FALSE,NA,"1313265364285845504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillerResist",0,FALSE,FALSE,NA,NA
"241","@kayleighmcenany @realDonaldTrump President dumbass is back at the White House without a mask. Hopped up on steroid¡­ https://t.co/K9AnF5jRYP",FALSE,1,"kayleighmcenany",2020-10-05 23:50:30,TRUE,"1313260759787466753","1313265338537050112","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martynlenoble",0,FALSE,FALSE,NA,NA
"242","@TexDolly Nice try! #BidenHarris2020 https://t.co/1D6WkSKS8w",FALSE,0,"TexDolly",2020-10-05 23:50:29,FALSE,"1313195848914804736","1313265332996517889","31946025","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sneezy6145",0,FALSE,FALSE,NA,NA
"243","@KamalaHarris #BidenHarris2020 Kamala, I supported you in the primaries. But tomorrow night, please do not come off¡­ https://t.co/rWBLGZ03Mv",FALSE,0,"KamalaHarris",2020-10-05 23:50:28,TRUE,NA,"1313265330962214913","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Calinda91351502",0,FALSE,FALSE,NA,NA
"244","Tonight I joined an amazing panel of Ohio @Women4Biden and @jamieleecurtis to share why @MomsDemand Gun Sense Candi¡­ https://t.co/muIYgfvnsT",FALSE,4,"RebeccaGeauga",2020-10-05 23:50:28,TRUE,"1313263631019188229","1313265329058000896","727895514755272705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaGeauga",2,FALSE,FALSE,NA,NA
"245","@CarmenN1955 My husband and I already cast our votes for #BidenHarris2020. It¡¯s up to everyone else now.",FALSE,3,"CarmenN1955",2020-10-05 23:50:24,FALSE,"1313128210264072195","1313265313090330625","707709149698588672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeStockton6",0,FALSE,FALSE,NA,NA
"246","@GOP @CMSmedile Knocked on 2 million, 1.75 said ¡°Call the police, Fred, we¡¯ve got Trump people at our door!¡± #BidenHarris2020 #VoteBlue",FALSE,0,"GOP",2020-10-05 23:50:21,FALSE,"1313167137041788930","1313265300645634048","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SixFourAdvocate",0,FALSE,FALSE,NA,NA
"247","@ProjectLincoln @democrat_nyc He left the hospital prematurely just to become a super spreader. #NotMyPresident #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-05 23:50:11,FALSE,"1313257485390684161","1313265257876533248","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason_Vasquez93",0,FALSE,FALSE,NA,NA
"248","@GovMikeHuckabee told @FoxNews that @CNN pays people to hate @realDonaldTrump... Where's my check? I know that Donn¡­ https://t.co/hMLVvghKMl",FALSE,0,"GovMikeHuckabee",2020-10-05 23:50:10,TRUE,NA,"1313265254235856897","15416505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NashSwiftie",1,FALSE,FALSE,NA,NA
"249","So. King McDingle berry the tap dancing donkey scrotum arrives at the WH &amp; takes off his mask then puts it in his p¡­ https://t.co/6Wwn8XktHq",FALSE,0,NA,2020-10-05 23:50:05,TRUE,NA,"1313265233314672645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DocSempherFi",0,FALSE,FALSE,NA,NA
"250","@kayleighmcenany @realDonaldTrump You are part of the super spreader brigade. Wear a freaking mask and stop infecti¡­ https://t.co/Y71sd3L3kB",FALSE,0,"kayleighmcenany",2020-10-05 23:50:03,TRUE,"1313254221660160000","1313265226515705857","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ngold24",0,FALSE,FALSE,NA,NA
"251","@JoeBiden @Sybil4America and the President is not a moron #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-05 23:50:02,FALSE,"1313116739299762176","1313265220270383105","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamJosephsSN",0,FALSE,FALSE,NA,NA
"252","Yesterday was my turn at the Democratic town committees turn, making phone calls and doing my part to get our candi¡­ https://t.co/o96t8K25ZD",FALSE,0,NA,2020-10-05 23:50:01,TRUE,NA,"1313265216650608640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","erickn23",0,FALSE,FALSE,NA,NA
"253","If my right, as well as the rights of other members of the LGBTQ+ community to get MARRIED gets overturned because¡­ https://t.co/otZqAhs27b",FALSE,4,NA,2020-10-05 23:50:01,TRUE,NA,"1313265214494773249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlakeJackman26",1,FALSE,FALSE,NA,NA
"254","Why The President takes Of his mask to go in the White House? Can somebody explain this to me? #COVIDIOT #COVIDIOTS¡­ https://t.co/rfFw81aOU2",FALSE,0,NA,2020-10-05 23:49:59,TRUE,NA,"1313265209906208777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VlosVlos1",0,FALSE,FALSE,NA,NA
"255","@PoorTom7 @laurenboebert @gatewaypundit Are you comfortable with a Trump dictatorship? Maybe you are, but if you ar¡­ https://t.co/9a6f4VwbiY",FALSE,0,"PoorTom7",2020-10-05 23:49:57,TRUE,"1312746934617034757","1313265200544591874","3396421349","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetMa57787250",0,FALSE,FALSE,NA,NA
"256","#Racing dream,#Fallout from last week &amp; the show that was a #presidentialdebate &amp; more this week on #MtMRadio.Episo¡­ https://t.co/VbmBMXlN5s",FALSE,0,NA,2020-10-05 23:49:57,TRUE,NA,"1313265199718203399",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissingTheMark_",0,FALSE,FALSE,NA,NA
"257","Strong new ad. Watch and share. 
#VeteransforBiden 
#VetsForBiden 
#Vets4Biden 
#VetsAgainstTrump 
#BidenHarris2020 https://t.co/gB3qZNIu5J",FALSE,1,NA,2020-10-05 23:49:56,FALSE,NA,"1313265196203466762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shevotesalways",0,FALSE,FALSE,NA,NA
"258","Vote for Joe Biden.  #BidenHarris2020 #Biden2020 https://t.co/osAviFiB9X",FALSE,0,NA,2020-10-05 23:49:54,FALSE,NA,"1313265186590121987",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iloveyoukappy",0,FALSE,FALSE,NA,NA
"259","LOOK AT ALL THE GOOD GIRLS AND BOYS!!!!! <U+0001F436><U+0001F49E><U+0001F436><U+0001F49E><U+0001F436> #BidenHarris2020 #Vote2020 https://t.co/rGZY1EauFB",FALSE,0,NA,2020-10-05 23:49:54,FALSE,NA,"1313265186078363651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","den_manders_01",0,FALSE,FALSE,NA,NA
"260","Yes. Today¡¯s the right day to complete this ballot. Absolutely. #bidenharris2020 #vote2020 @ Baltimore, Maryland https://t.co/43vbnvFMF2",FALSE,3,NA,2020-10-05 23:49:52,FALSE,NA,"1313265180428599296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","betsyhook",1,FALSE,FALSE,NA,NA
"261","I voted #BidenHarris2020",FALSE,0,NA,2020-10-05 23:49:51,FALSE,NA,"1313265175047397378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whamkins",0,FALSE,FALSE,NA,NA
"262","@ArdelioValdes @Mossimo77 @IsVatIs @LionCuban @MaureennKelly @Montejp231 @jeolmoz2 @ADRIAN_KAL_EL @5280Keith¡­ https://t.co/LZGJranuOq",FALSE,5,"GregCowboys",2020-10-05 23:49:49,TRUE,"1313263021607677952","1313265167463976960","853001774566744064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregCowboys",0,FALSE,FALSE,NA,NA
"263","metallic pink and purple. I wish I would have gotten some of this color for myself too... lol
Anyways,  Y¡¯all Decom¡­ https://t.co/h8yFr8wlLn",FALSE,0,"FreshRoyalsLLC",2020-10-05 23:49:46,TRUE,"1313265056541478917","1313265152641425408","1024593449989955584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreshRoyalsLLC",0,FALSE,FALSE,NA,NA
"264","If someone else was positive in corovirus, could he take-off his mask in white house without blamed? #TrumpCovid19 #Trump #BidenHarris2020",FALSE,1,NA,2020-10-05 23:49:45,FALSE,NA,"1313265149214699530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sengeniss",0,FALSE,FALSE,NA,NA
"265","@realDonaldTrump What a crock of crap.  #BidenHarris2020  #RexTillersonWasRight",FALSE,1,"realDonaldTrump",2020-10-05 23:49:35,FALSE,"1313186529058136070","1313265108651397122","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cjgrocks",0,FALSE,FALSE,NA,NA
"266","This is the ballot that will evict the current squatters and return integrity to @WhiteHouse!  @JoeBiden/¡­ https://t.co/34kvNPol07",FALSE,8,NA,2020-10-05 23:49:34,TRUE,NA,"1313265103207358467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HardChick18",0,FALSE,FALSE,NA,NA
"267","@StarMakerBolin @foxnewsalert @realDonaldTrump I wouldn't be surprised ever time I see her the first thing I think¡­ https://t.co/fgo8Ik6UyN",FALSE,1,"StarMakerBolin",2020-10-05 23:49:26,TRUE,"1313150133845057537","1313265068759560192","25322167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donnie49671893",0,FALSE,FALSE,NA,NA
"268","GO GO GO!!!!!!! #vote to #VoteHimOut!! 
#BidenHarris2020
@JoeBiden https://t.co/qHLG1lHBPk",FALSE,0,NA,2020-10-05 23:49:21,FALSE,NA,"1313265048446545921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TwaddictsRUs",0,FALSE,FALSE,NA,NA
"269","Yes tax increase for the fat cats is what you don¡¯t want it¡¯s about time y¡¯all start paying tf up. #BidenHarris2020 https://t.co/folaKc4vMd",FALSE,1,NA,2020-10-05 23:49:12,FALSE,NA,"1313265009129066496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Wackwood",1,FALSE,FALSE,NA,NA
"270","@peterframpton @therecount Guessing he does not feel like we do. 
Oh......that¡¯s true.

#FramptonComesAlive

#BidenHarris2020",FALSE,1,"peterframpton",2020-10-05 23:49:10,FALSE,"1313241368542818305","1313265001508024320","44164244","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lclord76",0,FALSE,FALSE,NA,NA
"271","We are still enduring a pandemic and front line workers in the hospital, including this nurse, are still fighting. #COVID19 #BidenHarris2020",FALSE,1,NA,2020-10-05 23:49:05,FALSE,NA,"1313264980213616641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SessaLynn",0,FALSE,FALSE,NA,NA
"272","What a waste of our money. Take this money and invest it in something that M<U+2728>A<U+2728>T<U+2728>T<U+2728>E<U+2728>R<U+2728>S #TrumpIsANationalDisgrace¡­ https://t.co/aTDAdiTtDc",FALSE,0,NA,2020-10-05 23:49:01,TRUE,NA,"1313264963985735682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbiemattel_xo",0,FALSE,FALSE,NA,NA
"273","@keriRN @kristyshl @ThomONeil1 @BonJS0370 @KeepsAtIt @BlueTsuni @IMundebo @StaryStaryNlght @patricia_millin¡­ https://t.co/otNRcP8DkL",FALSE,3,"keriRN",2020-10-05 23:49:01,TRUE,"1313264562276163584","1313264963180322817","279358548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BernadetteNTF",1,FALSE,FALSE,NA,NA
"274","LOVE this ad from #BidenHarris2020!!! https://t.co/CzWvNzp2Lv",FALSE,0,NA,2020-10-05 23:48:57,FALSE,NA,"1313264947980374017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheDJAlexander",0,FALSE,FALSE,NA,NA
"275","@Acosta STOP COVERING THIS! Focus on Joe¡¯s recovery of the United States of America <U+0001F1FA><U+0001F1F8> #BidenHarris2020 #WhiteHouseVirus",FALSE,4,"Acosta",2020-10-05 23:48:50,FALSE,"1313254795172614144","1313264919375118336","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsTeeeza10",2,FALSE,FALSE,NA,NA
"276","Went to the post office today and mailed my vote for #BidenHarris2020",FALSE,15,NA,2020-10-05 23:48:47,FALSE,NA,"1313264907144572928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perfectstorm312",2,FALSE,FALSE,NA,NA
"277","@SomeBitchIKnow He had cancer in 2006 and went thru treatment into 07. He DIED from COVID. Looks do fade so take a¡­ https://t.co/13hBpYvp6H",FALSE,0,"SomeBitchIKnow",2020-10-05 23:48:46,TRUE,"1313239739366080523","1313264901389860864","444301028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliebruns36",0,FALSE,FALSE,NA,NA
"278","Dear @JoeBiden, you should refuse to even debate #Trump a second until he releases his tax returns. The American vo¡­ https://t.co/jX2czLpCk1",FALSE,0,NA,2020-10-05 23:48:45,TRUE,NA,"1313264895605960704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STADIUMARCADIA",0,FALSE,FALSE,NA,NA
"279","@Lawrence Do you really want to contribute to Biden/Harris sweeping the Presidential race?!

Stop liking/reposting¡­ https://t.co/MOTXjCMyg0",FALSE,0,"Lawrence",2020-10-05 23:48:39,TRUE,"1313249478304956416","1313264870779838469","158426909","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vvlambert",0,FALSE,FALSE,NA,NA
"280","@PersisMiriam @Leonel55Best @SexCounseling @realDonaldTrump Trumps supporters didn¡¯t you that? You cult sheep followers #BidenHarris2020",FALSE,0,"PersisMiriam",2020-10-05 23:48:38,FALSE,"1313264392201408512","1313264867080462337","894787335442751489","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","olib64",0,FALSE,FALSE,NA,NA
"281","@Timodc Everything has been weird since that ride down the escalator.

Vote #BidenHarris2020",FALSE,0,"Timodc",2020-10-05 23:48:38,FALSE,"1313258245595643904","1313264867017732097","21348880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","April_Sassy",0,FALSE,FALSE,NA,NA
"282","@kayleighmcenany @realDonaldTrump He's never looked more pathetic! #BidenHarris2020 https://t.co/1vceQzLHpk",FALSE,0,"kayleighmcenany",2020-10-05 23:48:36,FALSE,"1313254221660160000","1313264861305098241","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sneezy6145",0,FALSE,FALSE,NA,NA
"283","@NancyLeeGrahn Assuming the helicopter which is swirling the wind spreading his Covid all over the place! #BidenHarris2020",FALSE,2,"NancyLeeGrahn",2020-10-05 23:48:33,FALSE,"1313263782861258752","1313264845614182401","27491578","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Suziecue64",0,FALSE,FALSE,NA,NA
"284","@DrBiden @JamesQBulkhead I will be voting early here in Texas at the end of the month!

#BidenHarris2020",FALSE,0,"DrBiden",2020-10-05 23:48:25,FALSE,"1313134227018444806","1313264814999863296","821784477076750338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","apriluvn",0,FALSE,FALSE,NA,NA
"285","@LeonaLioness6 You can¡¯t believe a word he says so who knows! #BidenHarris2020 #TrumpLied200KDied",FALSE,0,"LeonaLioness6",2020-10-05 23:48:25,FALSE,"1313196760387530752","1313264812395319296","1162171744230215682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBear_924",0,FALSE,FALSE,NA,NA
"286","So , he sure is out of breathe! <U+0001F633> #TrumpCovid19 #WhiteHouseVirus #DumpTrump #Biden #BidenHarris2020 https://t.co/gMz494s9HJ",FALSE,0,NA,2020-10-05 23:48:22,FALSE,NA,"1313264799992762368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mission28039176",0,FALSE,FALSE,NA,NA
"287","This #2020Election is really useless, every #SMART person in the #world knows that #realDonaldTrump is going to pro¡­ https://t.co/BXv11qw36Y",FALSE,0,NA,2020-10-05 23:48:21,TRUE,NA,"1313264797908119554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealityFacter",0,FALSE,FALSE,NA,NA
"288","@realDonaldTrump 

#VoteBlueToSaveAmerica 
#BidenHarris2020 

Biden Holds Steady Lead Over Trump in Arizona, Latest¡­ https://t.co/N7G3Gae6s7",FALSE,0,"realDonaldTrump",2020-10-05 23:48:21,TRUE,NA,"1313264796071014402","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GirlGrinch1",0,FALSE,FALSE,NA,NA
"289","Some fraking faith in humanity restored.  #BidenHarris2020 https://t.co/wYfZn2xBEc",FALSE,1,NA,2020-10-05 23:48:18,FALSE,NA,"1313264782213107712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sparcole",0,FALSE,FALSE,NA,NA
"290","@apoorva_nyc Why does this surprise anyone? I¡¯m not shocked by anything this administration does anymore. Let¡¯s foc¡­ https://t.co/QqCmdhvlxF",FALSE,1,"apoorva_nyc",2020-10-05 23:48:17,TRUE,"1313232041664745473","1313264779310632961","29780473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LenoreB1234",0,FALSE,FALSE,NA,NA
"291","By taking off his mask before he walks into the White House, @realDonaldTrump is very clearly saying ¡°fuck you¡± to¡­ https://t.co/hpt41HOnbU",FALSE,17,NA,2020-10-05 23:48:10,TRUE,NA,"1313264749300178946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LissaT1818",3,FALSE,FALSE,NA,NA
"292","@Uhuruhsiempre @donlemon @cnn Shameful @potus Hopped Up on B-12 &amp; Other Drugs!  Just to Seemmm Healthy???  @potus W¡­ https://t.co/TlOz4IBGKw",FALSE,0,"Uhuruhsiempre",2020-10-05 23:48:08,TRUE,NA,"1313264740915838977","170296342","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gayleljones1",0,FALSE,FALSE,NA,NA
"293","@JoeBiden He won't...just to own the libs!!!
BTW:  #BidenHarris2020",FALSE,1,"JoeBiden",2020-10-05 23:48:04,FALSE,"1313228972126216193","1313264726311231488","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mckee_heathir",1,FALSE,FALSE,NA,NA
"294","@realDonaldTrump Way to endorse Blue! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:48:00,FALSE,"1313072768372617217","1313264706832957442","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kddemer",0,FALSE,FALSE,NA,NA
"295","@JoeBiden This brings tears to my eyes.   The kindness, the warmth, the utter normalcy.   I cannot believe the cont¡­ https://t.co/DZnBrWCLLf",FALSE,2,"JoeBiden",2020-10-05 23:47:59,TRUE,"1313237533627645954","1313264703485902848","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenBurnes",0,FALSE,FALSE,NA,NA
"296","Time to move on and focus on the debt, the tax fraud, the lies and follow the money. Who does Trump owe $420MM to?¡­ https://t.co/XDqCKtn8PN",FALSE,0,NA,2020-10-05 23:47:58,TRUE,NA,"1313264700088487937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saamiam1",0,FALSE,FALSE,NA,NA
"297","Do you really want to contribute to Biden/Harris sweeping the Presidential race?!

Stop liking/reposting re: him

D¡­ https://t.co/JDsAZjtWYC",FALSE,0,NA,2020-10-05 23:47:46,TRUE,NA,"1313264650574733313",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vvlambert",0,FALSE,FALSE,NA,NA
"298","@JoeBiden  put your ads back on tv. Its time trump is crazy
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-05 23:47:42,FALSE,NA,"1313264634863005696","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L_2222_",0,FALSE,FALSE,NA,NA
"299","Screw you! Pack your bags you are losing bigly in November. #BidenHarris2020 https://t.co/skxt6IZIwh",FALSE,0,NA,2020-10-05 23:47:21,FALSE,NA,"1313264545041973248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starrynite2167",0,FALSE,FALSE,NA,NA
"300","This is an easy one. VOTE #BidenHarris2020 https://t.co/3atTeKtJ62",FALSE,0,NA,2020-10-05 23:47:17,FALSE,NA,"1313264529799774208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clydewengle",0,FALSE,FALSE,NA,NA
"301","An excerpt from Notes from Joe https://t.co/0qGi3u5rOC Take a moment to consider this message seeking to unite us.¡­ https://t.co/3oyKpdan0a",FALSE,0,NA,2020-10-05 23:47:16,TRUE,NA,"1313264522380169216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaArreola10",1,FALSE,FALSE,NA,NA
"302","Democrats and the left in general aren¡¯t all terrible but the vast majority are trash humans #WhiteHouseVirus¡­ https://t.co/TKRlFIhtLG",FALSE,0,NA,2020-10-05 23:47:06,TRUE,NA,"1313264480890093568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamBlough",0,FALSE,FALSE,NA,NA
"303","@JoeBiden I will be taking my absentee ballot to my local drop box to make sure it is counted. 29 days
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-05 23:47:00,FALSE,NA,"1313264456462487553","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linda_Thomas1",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump Actually NO they wouldn¡¯t say ride, they¡¯d say smart. But you are NOT smart, you¡¯re quite the oppo¡­ https://t.co/f8XeklmPzP",FALSE,0,"realDonaldTrump",2020-10-05 23:46:59,TRUE,"1313183801732890624","1313264451320242182","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",1,FALSE,FALSE,NA,NA
"305","When exactly did #TrumpCovidHoax sell his soul to the devil?? #WhiteHouseVirus #TrumpLied200KDied #BidenHarris2020",FALSE,0,NA,2020-10-05 23:46:57,FALSE,NA,"1313264445582454787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mobydee71",0,FALSE,FALSE,NA,NA
"306","@cnnbrk His reckless behavior is definitely liked by many stupid ignorant non educated #MAGATrash supporters. At th¡­ https://t.co/YbJcKuU1sf",FALSE,1,"cnnbrk",2020-10-05 23:46:56,TRUE,"1313255635090317313","1313264441262329856","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abaradzin",0,FALSE,FALSE,NA,NA
"307","@ChillDayz2 @DaOGTriple @realDonaldTrump There's no such thing and you're a bot. Kk lol #BidenHarris2020",FALSE,0,"ChillDayz2",2020-10-05 23:46:50,FALSE,"1313259285099487245","1313264415601577985","1305664196131065857","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","calichicacine",0,FALSE,FALSE,NA,NA
