"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@kayleighmcenany @realDonaldTrump So do I! Which is why he should invoke the 14th amendment!! #TrumpPence2020 @realDonaldTrump",FALSE,3,"kayleighmcenany",2020-11-07 20:26:12,FALSE,"1325171632814612481","1325172725506174977","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",3,FALSE,FALSE,NA,NA
"155","Trump supporter assaulted at the Huntington Beach Trump rally. The party of peace at it again<U+0001F621>#TrumpSupporters¡­ https://t.co/sKAqSyvnys",FALSE,1,NA,2020-11-07 20:22:30,TRUE,NA,"1325171794572005376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krisjwood",1,FALSE,FALSE,NA,NA
"156","@realDonaldTrump You did.  We got your back #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-07 20:21:56,FALSE,"1325099845045071873","1325171650501939202","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VitaminC5383",0,FALSE,FALSE,NA,NA
"157","Joe won the election that¡¯s bull #Trump2020 #Trumppence2020 #election https://t.co/rw63opIBlS",FALSE,3,NA,2020-11-07 20:21:52,FALSE,NA,"1325171634680967169",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","anthony_long12",0,FALSE,FALSE,NA,NA
"158","Laugh Now Cry Later

#maGra #maga #TrumpWon #TrumpPence2020 #MakeAmericaRecountAgain 
#MakeAmericaGreatRecountAgain https://t.co/LLeRg5wBNg",FALSE,9,NA,2020-11-07 20:21:40,FALSE,NA,"1325171583053336578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",4,FALSE,FALSE,NA,NA
"159","@Mike_Pence @gecko64021 @realDonaldTrump We Stand with you and will Fight with you! #TrumpPence2020",FALSE,0,"Mike_Pence",2020-11-07 20:21:07,FALSE,"1324503069447593988","1325171444926476288","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrellyLooralia",0,FALSE,FALSE,NA,NA
"160","Back where they started, I see.
#teamusa #NoMoreLies #cleanhouse #TrumpPence2020 https://t.co/Ar8qLlD9x3",FALSE,1,NA,2020-11-07 20:15:36,FALSE,NA,"1325170057161433089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Knight071484",0,FALSE,FALSE,NA,NA
"161","I pray for truth to be revealed and for Justice to come as they count the votes of the USA election I pray that eve¡­ https://t.co/8AlzAStquF",FALSE,0,NA,2020-11-07 20:14:43,TRUE,NA,"1325169833919598592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdaJasmin2",0,FALSE,FALSE,NA,NA
"162","The 45th President of the United States, Donald J Trump is going to be inaugurated for the second term. #Focus #TrumpPence2020",FALSE,0,NA,2020-11-07 20:09:30,FALSE,NA,"1325168521433800711",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simbamahachi",0,FALSE,FALSE,NA,NA
"163","Biden won by cheating in this election. #BidenNotMyPresident #TRUMPPENCE2024 #BidenIsCorrupt #PutBidenInPrison¡­ https://t.co/uQsmefF5Na",FALSE,0,NA,2020-11-07 20:08:51,TRUE,NA,"1325168357436436486",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MRJONAHISFUNNY",0,FALSE,FALSE,NA,NA
"164","#Revolution #TeamTrump #TrumpPence2020 #StopTheSteal God has the final say! https://t.co/zmdVLs1yaP",FALSE,4,NA,2020-11-07 20:08:19,FALSE,NA,"1325168222526558208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",3,FALSE,FALSE,NA,NA
"165","Biden won by cheating in this election. #BidenNotMyPresident #TRUMPPENCE2024 #BidenIsCorrupt #PutBidenInPrison¡­ https://t.co/NNAvwdxLud",FALSE,0,NA,2020-11-07 20:08:18,TRUE,NA,"1325168217405485056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JonahTankersley",0,FALSE,FALSE,NA,NA
"166","We¡¯re starting! #Nevada #TrumpPence2020 #StopTheFruad https://t.co/K8PaTjofxZ",FALSE,7,NA,2020-11-07 20:07:25,FALSE,NA,"1325167995874840582",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepUnited",5,FALSE,FALSE,NA,NA
"167","Not to put a downer on the festivities and such, but we should probably be mindful about hosting *mass* superspread¡­ https://t.co/3u7K8XWVIl",FALSE,0,NA,2020-11-07 19:59:55,TRUE,NA,"1325166107565592576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pomulholland",0,FALSE,FALSE,NA,NA
"168","I voted Trump. Biden seems to be the winner. I will stand behind him and VP Harris and  pray they do a great job. S¡­ https://t.co/GM8OaRVFzf",FALSE,0,NA,2020-11-07 19:58:02,TRUE,NA,"1325165633953271808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeRossi99",0,FALSE,FALSE,NA,NA
"169","@JoeBiden We didn't vote for you Joe that was all the fake votes and dead people. Not us true Americans I guess Can¡­ https://t.co/2mF6Ecx0tB",FALSE,0,"JoeBiden",2020-11-07 19:55:17,TRUE,"1325118992785223682","1325164941616111617","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenn_hutt",0,FALSE,FALSE,NA,NA
"170","Just removed #foxnews app from my phone  going with NewsMax!
 #foxnews  No more #jedediahbila #teamcavuto¡­ https://t.co/n8EnwCfsh1",FALSE,2,NA,2020-11-07 19:53:39,TRUE,NA,"1325164533640540161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",1,FALSE,FALSE,NA,NA
"171","Who has prematurely called the elections results now? The attempts to revv up half of #America continues.

Presiden¡­ https://t.co/c5tjUDJs1r",FALSE,0,NA,2020-11-07 19:52:40,TRUE,NA,"1325164283278209027",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gufawaale",0,FALSE,FALSE,NA,NA
"172","An Associated Press analysis reveals that in 376 counties with the highest number of new cases per capita, the over¡­ https://t.co/QKJziIGeU4",FALSE,0,NA,2020-11-07 19:51:07,TRUE,NA,"1325163896114647040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newstable3",1,FALSE,FALSE,NA,NA
"173","There¡¯s gonna be a lot of people that will feel stupid! And it won¡¯t be Patriots! #TrumpPence2020",FALSE,2,NA,2020-11-07 19:49:47,FALSE,NA,"1325163558779428864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SparkyMAGA",0,FALSE,FALSE,NA,NA
"174","Al Gore was declared winner in 2000 election #ProtectTheResults 
#TrumpPence2020 #MAGA2020 #CorruptJoeBiden¡­ https://t.co/0fDi8gTw6z",FALSE,0,NA,2020-11-07 19:47:08,TRUE,NA,"1325162891272654848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stimmer64",0,FALSE,FALSE,NA,NA
"175","China - elect @JoeBiden  is not my president !
I refuse to accept the results of the media elect!¡­ https://t.co/uC1SifqdiQ",FALSE,0,NA,2020-11-07 19:45:38,TRUE,NA,"1325162514565328901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SYMMETRY_11",0,FALSE,FALSE,NA,NA
"176","I need to put my theory on the record somewhere so here goes: trump is going to run in the next election under the¡­ https://t.co/fEEODyzUMD",FALSE,0,NA,2020-11-07 19:42:01,TRUE,NA,"1325161604451688448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spread_joy441",0,FALSE,FALSE,NA,NA
"177","@djrams80 @realDonaldTrump It¡¯s not over yet, we¡¯re simply rounding the curve. #MAGA2020 #4MoreYears #TrumpPence2020",FALSE,0,"djrams80",2020-11-07 19:40:58,FALSE,"1324132406903803904","1325161340479008769","1041394315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonaldE68024367",0,FALSE,FALSE,NA,NA
"178","#MarkMeadows has Covid too

Yet another victim of the #TrumpPence2020 Campaign",FALSE,0,NA,2020-11-07 19:40:08,FALSE,NA,"1325161129480433664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NHseaVixen",0,FALSE,FALSE,NA,NA
"179","Days ago when Biden was at 253 and Arizona had to be recounted, did you SUBTRACT Arizona and any other states from¡­ https://t.co/NRNOSIELaZ",FALSE,0,NA,2020-11-07 19:39:31,TRUE,NA,"1325160976111579141",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sainteriksrose",0,FALSE,FALSE,NA,NA
"180","Although Biden did technically win, just remember something. The media doesn¡¯t call elections, they called Gore the¡­ https://t.co/eb2K1hSlBQ",FALSE,11,NA,2020-11-07 19:36:17,TRUE,NA,"1325160159895678977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","18phile",0,FALSE,FALSE,NA,NA
"181","Sports betting not grading out bets on the election should scream to these democrats celebrating #2020Elections¡­ https://t.co/zMTWueoag2",FALSE,1,NA,2020-11-07 19:35:13,TRUE,NA,"1325159894534639616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","busse50",1,FALSE,FALSE,NA,NA
"182","@AP Days ago when Biden was at 253 and Arizona had to be recounted, did you SUBTRACT Arizona and any other states f¡­ https://t.co/BDWDbqdvGM",FALSE,0,"AP",2020-11-07 19:34:24,TRUE,"1325143855205928960","1325159689307320320","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sainteriksrose",0,FALSE,FALSE,NA,NA
"183","@sunny Btw it ain¡¯t over #Trumpwon #BidenCheated #Electionfraud #ElectionCorruption #Nobiden #TrumpPence2020 https://t.co/Ykvd9QTvv9",FALSE,2,"sunny",2020-11-07 19:30:32,FALSE,"1325127669059473410","1325158714756624384","139847909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chickad71423306",0,FALSE,FALSE,NA,NA
"184","@CottoGottfried @Wizard_Predicts Calling it rhetoric is gaslighting psyop bullshit.
#StopTheSteal 
and get the stim¡­ https://t.co/CxEyjztVZu",FALSE,0,"CottoGottfried",2020-11-07 19:30:25,TRUE,"1325152766222721024","1325158686986182657","1270489357208649728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"185","@AP Days ago when Biden was at 253 and Arizona had to be recounted, did you SUBTRACT Arizona and any other states f¡­ https://t.co/KhQr3GPNRU",FALSE,0,"AP",2020-11-07 19:30:16,TRUE,NA,"1325158646297268224","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sainteriksrose",0,FALSE,FALSE,NA,NA
"186","@realDonaldTrump ABSOLUTELY! #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-11-07 19:29:07,FALSE,"1325099845045071873","1325158356814848002","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MunecaFuentes",0,FALSE,FALSE,NA,NA
"187","Today was more self gratifying than the day free porn was introduced to the internet <U+0001F60A> #TrumpPence2020",FALSE,1,NA,2020-11-07 19:25:01,FALSE,NA,"1325157325565464576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maw921",0,FALSE,FALSE,NA,NA
"188","@josepheschmitz @realDonaldTrump @newsmax Exactly!#TrumpPence2020",FALSE,0,"josepheschmitz",2020-11-07 19:23:58,FALSE,"1324771431700484098","1325157060170960896","258343236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdaJasmin2",0,FALSE,FALSE,NA,NA
"189","@SheaSerrano @Twitter. you can censor conservatives but you cant censor this?
#MainstreamMedia 
#TrumpPence2020",FALSE,0,"SheaSerrano",2020-11-07 19:21:04,FALSE,"1325145644831535104","1325156332819898375","57162282","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Carrington_8",0,FALSE,FALSE,NA,NA
"190","@JoeBiden
 
@KamalaHarris
 Over half of the American voters are expecting you to follow the Constitution. LSN MSM d¡­ https://t.co/7ASfbfz3fa",FALSE,0,"JoeBiden",2020-11-07 19:20:47,TRUE,NA,"1325156258958045190","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ebmizzi",0,FALSE,FALSE,NA,NA
"191","We have a winner! 
#bidenharis2020 #biden #biden2020 #trump #TrumpMeltdown #TrumpVsBidenFight #AmericaDecides2020¡­ https://t.co/p8wXntvF2a",FALSE,0,NA,2020-11-07 19:19:48,TRUE,NA,"1325156014405025795",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","seriously202001",0,FALSE,FALSE,NA,NA
"192","#TrumpPence2020 I¡¯m not trying to be delusional, but I don¡¯t believe differently... Let¡¯s see this through. #EveryLegalVoteCounts",FALSE,2,NA,2020-11-07 19:18:41,FALSE,NA,"1325155732703088640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCampbe06399398",0,FALSE,FALSE,NA,NA
"193","@Bernadettea777 Says the woman with #4 More Years! #TrumpPence2020 in her username, so don't give me that bullshit",FALSE,0,"Bernadettea777",2020-11-07 19:18:31,FALSE,"1325154848711483393","1325155692152455170","1102547078","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roski_Draftsman",0,FALSE,FALSE,NA,NA
"194","It's not over yet !
#trump2020 #stopthefroud #Election2020 #TrumpPence2020",FALSE,2,NA,2020-11-07 19:18:00,FALSE,NA,"1325155560186994688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAwadDude",2,FALSE,FALSE,NA,NA
"195","@DavidJHarrisJr Its not a glitch if they are all biden votes.  Its built into the software.  #TrumpPence2020",FALSE,15,"DavidJHarrisJr",2020-11-07 19:17:38,FALSE,"1325154804448964608","1325155468096888834","3530404094","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsBootsBoots",3,FALSE,FALSE,NA,NA
"196","Here we go with the ""No my president"" bullshit again!!
Well,this time is funny because it comes with tears!<U+0001F606>

#maga¡­ https://t.co/FoIVZx5Elr",FALSE,0,NA,2020-11-07 19:16:09,TRUE,NA,"1325155096498298886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcarlito773",0,FALSE,FALSE,NA,NA
"197","@BIDEN2007890023 Congrats, you won!  Enjoy the next four years, you deserve it!  Try to get some more #Twitter foll¡­ https://t.co/BF9mBchdZy",FALSE,0,"BIDEN2007890023",2020-11-07 19:15:22,TRUE,"1323372863399874560","1325154899479375872","1322034964599316482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwasthere102908",0,FALSE,FALSE,NA,NA
"198","<U+0001F1FA><U+0001F1F8>Oh say can you see... <U+0001F1FA><U+0001F1F8> #USElectionResults2020 #BidenHarris2020 #TrumpPence2020 #Biden #Trump #GodBlessAmerica¡­ https://t.co/fkqAe1BSHG",FALSE,1,NA,2020-11-07 19:15:16,TRUE,NA,"1325154873030004738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Langit_sento",0,FALSE,FALSE,NA,NA
"199","You know my home girl voted against his Orange ass #bidenharis2020 #TrumpPence2020 #FreeMelania https://t.co/uTAHFyPAsW",FALSE,1,NA,2020-11-07 19:12:21,FALSE,NA,"1325154140419452928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_real_dre_z",1,FALSE,FALSE,NA,NA
"200","#Loaded on $popcorn <U+0001F37F> for now and $Champagne <U+0001F37E><U+0001F942> for Jan 20th 2021 when #WeThePeople Re-Elect President¡­ https://t.co/l33t9rc0yU",FALSE,16,NA,2020-11-07 19:10:18,TRUE,NA,"1325153622347411456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealtorStarShar",2,FALSE,FALSE,NA,NA
"201","Please don¡¯t stop fighting for us Mr. President! American patriots need you! @realDonaldTrump #fightforus¡­ https://t.co/FI8IBYvwqQ",FALSE,1,NA,2020-11-07 19:10:00,TRUE,NA,"1325153547281965057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OldeSouthFarm",0,FALSE,FALSE,NA,NA
"202","Hey since Trump ¡°evidently¡± lost have you seen all the looting, rioting and burning of business by Republicans? Yea¡­ https://t.co/YwJYzahTKY",FALSE,0,NA,2020-11-07 19:08:43,TRUE,NA,"1325153223733202944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdrogers7",0,FALSE,FALSE,NA,NA
"203","~ Only Legal Votes Wallace! #TrumpPence2020 https://t.co/jzyQn6WeBQ",FALSE,0,NA,2020-11-07 19:08:33,FALSE,NA,"1325153181018435584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",0,FALSE,FALSE,NA,NA
"204","#BidenHarris2020 #TrumpPence2020 
Two Parties 
One Tyranny 
#Election2020results https://t.co/KN2xEN9iZG",FALSE,1,NA,2020-11-07 19:06:53,FALSE,NA,"1325152763202826240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DerRaucher1",0,FALSE,FALSE,NA,NA
"205","Dear #maga2020 #kaga2020 #TrumpLandside2020 #TrumpTrain2020  #TrumpPence2020 #TRUMP2020ToSaveAmerica #WWG1WWGA , U¡­ https://t.co/UBrF8cm0kQ",FALSE,0,NA,2020-11-07 19:06:21,TRUE,NA,"1325152629983502337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmo1346",0,FALSE,FALSE,NA,NA
"206","Can you tell the difference!? #TrumpPence2020 <U+0001F447><U+0001F3FC> https://t.co/nIUZJnjVV8",FALSE,1,NA,2020-11-07 19:05:21,FALSE,NA,"1325152377972924417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"207","@seanonolennon Yea once again conservatives show class and leave dems alone while if Trump were to win there would¡­ https://t.co/J9TeHapr2C",FALSE,2,"seanonolennon",2020-11-07 19:03:13,TRUE,"1325148359292694529","1325151839923400705","17427779","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"208","@EricTrump @realDonaldTrump No #TrumpPence2020  won! Legally",FALSE,0,"EricTrump",2020-11-07 19:02:52,FALSE,"1325039931832594437","1325151750123257857","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngieMPC1971",0,FALSE,FALSE,NA,NA
"209","@anenews Hmmmmm, it worked!!!  Just not like they planned LOL. #TrumpIsNotAmerica #trump #Trump2020 #TrumpPence2020¡­ https://t.co/cVf9tWIzQJ",FALSE,0,"anenews",2020-11-07 19:02:42,TRUE,"1324559175985233921","1325151708771659777","23832853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FStockberger",0,FALSE,FALSE,NA,NA
"210","Fuck Rudy! Rudy and trump can share a cell in jail. #perverts #TrumpPence2020 #MakeAmericaGreatAgain¡­ https://t.co/UyTRmMwWRV",FALSE,0,NA,2020-11-07 19:00:33,TRUE,NA,"1325151168109146113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dornfish",0,FALSE,FALSE,NA,NA
"211","Sick of the censorship by big tech against a sitting President of the USA. We used to respect the office and the oc¡­ https://t.co/oxXCDuJcro",FALSE,2,NA,2020-11-07 18:58:46,TRUE,NA,"1325150722107863047",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RP93658434",0,FALSE,FALSE,NA,NA
"212","We r all ready for @AOC 
We r all Donald Trump now..... #TrumpPence2020 #TrumpWillPrevail https://t.co/vVqmO0ccXg https://t.co/pH9jHPyjfe",FALSE,0,NA,2020-11-07 18:56:39,FALSE,NA,"1325150187682107392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","barnstimpootjoe",0,FALSE,FALSE,NA,NA
"213","#AuditTheElection #BidenHarris2020 #TrumpPence2020 Crazy Joe be Presidential, man up and demand an audit if you tru¡­ https://t.co/rxNd5CHkKT",FALSE,0,NA,2020-11-07 18:53:32,TRUE,NA,"1325149402994892800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chiaasen",0,FALSE,FALSE,NA,NA
"214","<U+0001F3BC><U+0001F3B5>... Start spreading the news<U+0001F1FA><U+0001F1F8>

The tag-team duo of #JoeBidenKamalaHarris2020 
slam #TrumpPence2020 to the mat.¡­ https://t.co/ZL3gN2JkjK",FALSE,7,NA,2020-11-07 18:53:28,TRUE,NA,"1325149387845218304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Photog_JohnB",0,FALSE,FALSE,NA,NA
"215","Don¡¯t give up on Trump yet! Have faith in the courts! #TrumpPence2020",FALSE,0,NA,2020-11-07 18:52:28,FALSE,NA,"1325149134463115264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BergeronThea",0,FALSE,FALSE,NA,NA
"216","@NYHEAVYWEIGHT Ok, you win.  Please go out and serve your community and church this weekend, since this a new begin¡­ https://t.co/BGpiCIGwU6",FALSE,0,"NYHEAVYWEIGHT",2020-11-07 18:51:06,TRUE,"1325146150035402752","1325148790286766081","231886458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwasthere102908",0,FALSE,FALSE,NA,NA
"217","Remember. #Trump2020 #TrumpPence2020 #GodBlessPresidentTrump https://t.co/FP5yF7V3LM",FALSE,0,NA,2020-11-07 18:49:00,FALSE,NA,"1325148261481549824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x444666444x",0,FALSE,FALSE,NA,NA
"218","@LizRNC Same! As @RudyGiuliani said, lots of paperwork going to the courts on Monday. Right now, going to take a cu¡­ https://t.co/iDcXGkk0jY",FALSE,10,"LizRNC",2020-11-07 18:47:23,TRUE,"1325128477717229568","1325147856404090880","757832485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",3,FALSE,FALSE,NA,NA
"219","#TrumpPence2020 #VoteTrumpToSaveAmerica #VoteTrump2020 #CorruptJoeBiden #FourMoreYears #DemocratsForTrump¡­ https://t.co/5SK2xgiT8Z",FALSE,0,NA,2020-11-07 18:47:14,TRUE,NA,"1325147816667262976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vincent_wang618",0,FALSE,FALSE,NA,NA
"220","I live in ARIZONA which is NOT ""Blue"" I STAND WITH MY @POTUS AND will NEVER vote for #ChinaBiden!!! Biden is corrup¡­ https://t.co/KReSVUoSBA",FALSE,0,NA,2020-11-07 18:44:22,TRUE,NA,"1325147098384248832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowflakelady",0,FALSE,FALSE,NA,NA
"221","Kamala Harris the 1st US (female) Vice President and the potential 1st US (female) President #Election2020¡­ https://t.co/Seuoku35ux",FALSE,5,NA,2020-11-07 18:41:45,TRUE,NA,"1325146439861727239",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManirFaisal",0,FALSE,FALSE,NA,NA
"222","@EvanAKilgore Not giving up lol. <U+0001F3CC><U+FE0F><U+200D>¡â<U+FE0F><U+0001F3CC><U+FE0F><U+200D>¡á<U+FE0F>As @RudyGiuliani said, lots of paperwork going to the courts on Monday.¡­ https://t.co/hfrfqUxLNr",FALSE,10,"EvanAKilgore",2020-11-07 18:41:41,TRUE,"1325143228555911168","1325146419968184320","960285302899298304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",5,FALSE,FALSE,NA,NA
"223","@NYHEAVYWEIGHT No, that¡¯s called ¡°AMERICAN¡± history. #Election2020 #GOP #TrumpPence #TrumpPence2020",FALSE,0,"NYHEAVYWEIGHT",2020-11-07 18:39:49,FALSE,"1325145214588088322","1325145952324186122","231886458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwasthere102908",0,FALSE,FALSE,NA,NA
"224","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/bOErUjEGKy",FALSE,0,NA,2020-11-07 18:38:48,TRUE,NA,"1325145694869450752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"225","Race to the @WhiteHouse

 #USElection2020
#ElectionResults2020
#ElectionDay 
#Election2020 
#TrumpvsBiden #Trump¡­ https://t.co/cNHovxX0oN",FALSE,0,NA,2020-11-07 18:38:42,TRUE,NA,"1325145670961954816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhmadCapitano",0,FALSE,FALSE,NA,NA
"226","Is it now time to turn Twitter into a force for positive, constructive conversation and drop the childishness and n¡­ https://t.co/aY8dmbCVhR",FALSE,0,NA,2020-11-07 18:38:38,TRUE,NA,"1325145652712546305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProjectTS",0,FALSE,FALSE,NA,NA
"227","Race to the @WhiteHouse

 #USElection2020
#ElectionResults2020
#ElectionDay 
#Election2020 
#TrumpvsBiden #Trump¡­ https://t.co/qDfyjtx2MK",FALSE,0,NA,2020-11-07 18:38:03,TRUE,NA,"1325145506562011137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AhmadCapitano",0,FALSE,FALSE,NA,NA
"228","@NYHEAVYWEIGHT Two great ¡°AMERICAN¡± patriots having a conversation. #Election2020 #GOP #TrumpPence #TrumpPence2020   <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F985><U+0001F4B5>",FALSE,0,"NYHEAVYWEIGHT",2020-11-07 18:36:53,FALSE,"1325144054263214080","1325145213946404864","231886458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwasthere102908",0,FALSE,FALSE,NA,NA
"229","News outlets must be getting scared. They are creating confusion and panic to delegitimize #TrumpPence2020 ensuing¡­ https://t.co/oFe2ZWIR8R",FALSE,0,NA,2020-11-07 18:36:18,TRUE,NA,"1325145064612401153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZGranddaddy",0,FALSE,FALSE,NA,NA
