"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","Role of #NavajoNation in pushing #Arizona BLUE: 60% to 90% of Navajo Nation's roughly 67,000 eligible #voters voted¡­ https://t.co/4Exinkrswt",FALSE,1,NA,2020-11-15 21:59:57,TRUE,NA,"1328095417691619328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","350BAAction",1,FALSE,FALSE,NA,NA
"230","Donald Trump's Likeliest Path to Staying In Office 
#Breaking #Election2020 #News 
https://t.co/kEB3QGjHQy",FALSE,31,NA,2020-11-15 21:59:51,FALSE,NA,"1328095394115563520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dahboo7",24,FALSE,FALSE,NA,NA
"231","The frequency at which @realDonaldTrump begs for money is proof that he has no shame. #election2020",FALSE,0,NA,2020-11-15 21:59:36,FALSE,NA,"1328095329611247616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_TV_DJ",0,FALSE,FALSE,NA,NA
"232","It is amazing.  This wonderful group of people TRULY love this country.  I hope that you can follow thru for these¡­ https://t.co/GOBIMTwrn4",FALSE,0,NA,2020-11-15 21:59:17,TRUE,NA,"1328095253627334658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"233","I see what you did there. #ELECTION2020 https://t.co/XliWtrTjON",FALSE,5,NA,2020-11-15 21:58:44,FALSE,NA,"1328095113298382848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SenQuezada29",0,FALSE,FALSE,NA,NA
"234","No he isn¡¯t #Election2020",FALSE,0,NA,2020-11-15 21:58:39,FALSE,NA,"1328095093023096834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GonzalesTwil",0,FALSE,FALSE,NA,NA
"235","My #WIP is my 4th #color #comedy #novel 
""Uncle Don's New World Order"" #shortstories and #parody about the¡­ https://t.co/iPQQ2sDlL0",FALSE,16,NA,2020-11-15 21:58:02,TRUE,NA,"1328094935338389504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donsmalley79",32,FALSE,FALSE,NA,NA
"236","""We also want to see JoeMala choose a secretary of education who¡¯s committed to providing a quality education for e¡­ https://t.co/GTKvcuouta",FALSE,8,NA,2020-11-15 21:58:00,TRUE,NA,"1328094930015825921",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","edu_post",1,FALSE,FALSE,NA,NA
"237","The Democratic party is waging a war over its future just as Joe Biden is taking the helm - https://t.co/0IgWYvAcC1¡­ https://t.co/n6gXEjbQk3",FALSE,0,NA,2020-11-15 21:56:41,TRUE,NA,"1328094596568649728",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"238","How The Navajo Nation Helped Flip Arizona For Democrats : Live Updates: Presidential Transition : @NPR¡­ https://t.co/uRWtJbR0TV",FALSE,0,NA,2020-11-15 21:56:19,TRUE,NA,"1328094504667197440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyRuckes",0,FALSE,FALSE,NA,NA
"239","@abcnews given the exact opposite number of votes he won back in 2016 it should be safe to assume that one was rigged too. <U+0001F923> #Election2020",FALSE,0,"abcnews",2020-11-15 21:56:17,FALSE,"1327992978388893697","1328094495360028672","2768501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmuroNa51980658",0,FALSE,FALSE,NA,NA
"240","PLEASE. #election2020 https://t.co/KMwSffmSSO",FALSE,3,NA,2020-11-15 21:56:12,FALSE,NA,"1328094473952387072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroldham",0,FALSE,FALSE,NA,NA
"241","Jake Tapper asks how long the GOP will stick with this absurd legal strategy to challenge the election. Answer: As¡­ https://t.co/x0LyzSE1Fp",FALSE,76,NA,2020-11-15 21:54:32,TRUE,NA,"1328094055230709761",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","crooksandliars",31,FALSE,FALSE,NA,NA
"242","What are @TheDemocrats offering @GOP + @POTUS? An end to antifa? No more @SpeakerPelosi?  Nothing moves in DC witho¡­ https://t.co/Bk5BWin9nN",FALSE,0,NA,2020-11-15 21:54:27,TRUE,NA,"1328094036104675328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JSF1970",0,FALSE,FALSE,NA,NA
"243","#podin @gaslitnation #podcast Mitch McConnell's Black Hand https://t.co/Bl8EIyKtop @sarahkendzior @AndreaChalupa¡­ https://t.co/afCRpa153y",FALSE,0,NA,2020-11-15 21:53:41,TRUE,NA,"1328093843716182023",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charleshb",0,FALSE,FALSE,NA,NA
"244","@nytimes Once again the @nytimes is publishing false claims regarding #Election2020 , No matching signatures exist¡­ https://t.co/8oPr1EYKXP",FALSE,0,"nytimes",2020-11-15 21:53:27,TRUE,"1327979699402928129","1328093784027107339","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adamsof60",0,FALSE,FALSE,NA,NA
"245","Bro, you¡¯re almost 80 years old and you sound like a toddler.
Admit it, you lost. Now just leave this country in pe¡­ https://t.co/ktqYWVUHnk",FALSE,0,NA,2020-11-15 21:52:02,TRUE,NA,"1328093426177482755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_maggs13",0,FALSE,FALSE,NA,NA
"246","We took the weekend off but no worries: tonight we return with a new episode of #LatinoRebelsRadio.¡­ https://t.co/DUR5qZkUwY",FALSE,6,NA,2020-11-15 21:51:50,TRUE,NA,"1328093376684634112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","latinorebels",5,FALSE,FALSE,NA,NA
"247","I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs
( #ElectionDay #Fantastico #Election2020¡­ https://t.co/H3Cj4NDJLx",FALSE,0,NA,2020-11-15 21:50:56,TRUE,NA,"1328093149240193024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"248","<U+0001F389> Congratulations #CApol on PASSING #Prop17: Give Vote to Felons on Parole (#CJR #CriminalJusticeReform #CJReform)¡­ https://t.co/Y1Dux3i2ZJ",FALSE,0,"JOLPOLitico",2020-11-15 21:50:14,TRUE,"1328090563980177408","1328092973410766851","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"249","E be like say holy matrimony go stop after this year ooo cause omo, the rate at which people are tying the knot ehn¡­ https://t.co/BGEOTOxGbH",FALSE,3,NA,2020-11-15 21:49:59,TRUE,NA,"1328092912870170629",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsTundexyfied",0,FALSE,FALSE,NA,NA
"250","@hitRECordJoe I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs
( #ElectionDay #Fantastico¡­ https://t.co/5x4et7zEgM",FALSE,0,"hitRECordJoe",2020-11-15 21:49:42,TRUE,"1327900396082266112","1328092839549546498","24807616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"251","@Iron_Man I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs
( #ElectionDay #Fantastico¡­ https://t.co/ZxShnI9ol6",FALSE,0,"Iron_Man",2020-11-15 21:49:09,TRUE,"1327371980144832513","1328092702274170883","570218986","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"252","@RealHughJackman I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs
( #ElectionDay #Fantastico¡­ https://t.co/VNE0JyQG6k",FALSE,0,"RealHughJackman",2020-11-15 21:48:57,TRUE,"1327399786627158016","1328092650621243393","27042513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"253","@Avengers @wandavision I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs
( #ElectionDay¡­ https://t.co/2KZNOif7mD",FALSE,0,"Avengers",2020-11-15 21:48:21,TRUE,"1326932877506875393","1328092498653286402","393852070","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"254","@JeremyRenner I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs
( #ElectionDay #Fantastico¡­ https://t.co/EZrxm2kmc5",FALSE,0,"JeremyRenner",2020-11-15 21:47:53,TRUE,"1328006974152138753","1328092382022275072","2715115656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"255","The more #media attention #Obama soaks up with his #booktour and his charges that #Trump's #election owed largely t¡­ https://t.co/lMN1cPtBLx",FALSE,8,NA,2020-11-15 21:47:13,TRUE,NA,"1328092216674357250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",4,FALSE,FALSE,NA,NA
"256","ICYMI: Maher: Democrats' obsession ""woketopia"" is why the blue wave didn't happen on election night¡­ https://t.co/RyNRKsBoKC",FALSE,0,NA,2020-11-15 21:47:02,TRUE,NA,"1328092168716648448",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"257","@jordanfisher I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs
( #ElectionDay #Fantastico¡­ https://t.co/M0p8KTlCHr",FALSE,0,"jordanfisher",2020-11-15 21:46:30,TRUE,"1328063217596153857","1328092036818472960","24494557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"258","And it's not happening.  This President remains defiant over a week after losing the #Election2020.  It's a sad, di¡­ https://t.co/EkrRkWPRYI",FALSE,0,NA,2020-11-15 21:45:57,TRUE,NA,"1328091896946765826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andy_Beebe",0,FALSE,FALSE,NA,NA
"259","#biden2020 #bidenharris2020 #biden 
Check out this Cozy T_shirt 10% OFF ON ENTIRE SHOPPING USE PROMO CODE ""BACKTOSC¡­ https://t.co/bAd2KqC3nZ",FALSE,0,NA,2020-11-15 21:45:53,TRUE,NA,"1328091879586603009",NA,"<a href=""https://contentstudio.io"" rel=""nofollow"">ContentStudio.io</a>","WeWearOurHBCUs",0,FALSE,FALSE,NA,NA
"260","The same Judges that Trump himself appointed (to cheat) are saying there is no proof and turning away all the frivo¡­ https://t.co/erXuQasQ7N",FALSE,0,NA,2020-11-15 21:45:31,TRUE,NA,"1328091788796698625",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nelsonfelizjr",0,FALSE,FALSE,NA,NA
"261","Your masters need a bigger say. #Election2020 https://t.co/r2aHoCL6fe",FALSE,1,NA,2020-11-15 21:44:53,FALSE,NA,"1328091627928227840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hodlit",0,FALSE,FALSE,NA,NA
"262","I¡¯m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs

( #ElectionDay #Fantastico #Election2020¡­ https://t.co/P6yVgIhmFM",FALSE,0,NA,2020-11-15 21:44:34,TRUE,NA,"1328091550262374401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spiderwidwinter",0,FALSE,FALSE,NA,NA
"263","@realDonaldTrump @BreitbartNews The spirit of @repjohnlewis continues to inspire.

His final message:

#Election2020 https://t.co/tD3VYpYUTl",FALSE,69,"realDonaldTrump",2020-11-15 21:44:00,FALSE,"1328089401008807943","1328091405319888896","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankAmari2",12,FALSE,FALSE,NA,NA
"264","Release the Kraken! #Election2020 #Trump2020LandslideVictory 

 https://t.co/axNWLKb4iw",FALSE,1,NA,2020-11-15 21:43:57,FALSE,NA,"1328091393588400129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scottsbriefs",0,FALSE,FALSE,NA,NA
"265","@indietaegi lovesick girls

#Afazenda12    #AFazenda
#follotrick #followtrick #Election2020  https://t.co/slpftwFGvW",FALSE,1,"indietaegi",2020-11-15 21:43:48,FALSE,"1328088990386446336","1328091355793526788","944651867761594369","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MYGV0IR",0,FALSE,FALSE,NA,NA
"266","Imagine having to litigate to get visibility on the processes and audit trail for a free and fair #election2020.¡­ https://t.co/xYfc0zZNfG",FALSE,0,NA,2020-11-15 21:43:42,TRUE,NA,"1328091331147698176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaneBradbury11",0,FALSE,FALSE,NA,NA
"267","Trump Executive Order [Not Made Up] Facts Matter https://t.co/yw5aIlu7HP 
#Election2020 #Election2020results¡­ https://t.co/CnjhgYN6Ik",FALSE,0,NA,2020-11-15 21:43:36,TRUE,NA,"1328091305591836678",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RexDixon",0,FALSE,FALSE,NA,NA
"268","Trump Executive Order [Not Made Up] Facts Matter https://t.co/eiEKCeA0FK 
#Election2020 #Election2020results¡­ https://t.co/KcA09d6aMV",FALSE,0,NA,2020-11-15 21:43:05,TRUE,NA,"1328091174259847168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","empdigresources",0,FALSE,FALSE,NA,NA
"269","Trump Executive Order [Not Made Up] Facts Matter https://t.co/ngfLOfAdph 
#Election2020 #Election2020results¡­ https://t.co/IOZ0BYOQoc",FALSE,1,NA,2020-11-15 21:42:11,TRUE,NA,"1328090947951976450",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SwarmSports",0,FALSE,FALSE,NA,NA
"270","<U+0001F389> Congratulations #CApol #SanDiego County 
@lawsonremer! 

<U+0001F389> Congratulations #SanFrancisco @DeanPreston;¡­ https://t.co/suPGOfBOxI",FALSE,0,"JOLPOLitico",2020-11-15 21:40:39,TRUE,"1328088554342387715","1328090563980177408","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"271","Never mind the votes, who stole #RudyGiuliani¡¯s lips? <U+0001F633> #ConcedeTrump #BidenWon #Election2020 https://t.co/ugjIqcP6jZ",FALSE,3,NA,2020-11-15 21:39:57,FALSE,NA,"1328090388368818176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ngeecee",0,FALSE,FALSE,NA,NA
"272","@longgoneblond He's in the Scorched Earth stage. He'll hath no fury like a Psychopath scorned with Power! #BIDENWON #Election2020",FALSE,1,"longgoneblond",2020-11-15 21:37:48,FALSE,"1328086271235788800","1328089846833967104","277232613","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",1,FALSE,FALSE,NA,NA
"273","They do it to themselves. #TrumpIsLosing #Election2020 https://t.co/lN2GUsj34A",FALSE,1,NA,2020-11-15 21:37:33,FALSE,NA,"1328089780995780608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rels11",0,FALSE,FALSE,NA,NA
"274","#JoeBiden
#Election2020 
@realDonaldTrump 
#Eugenics 
#Fascism 
#BidenHarris2020 

Death of a Nation https://t.co/XMcEWNKgiE",FALSE,0,NA,2020-11-15 21:37:25,FALSE,NA,"1328089748154544135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bbneo",0,FALSE,FALSE,NA,NA
"275","@WTNH Media are cheating ! #Election2020 #ElectionResults2020 #Trump #Biden
https://t.co/KoARlDGtQP",FALSE,1,"WTNH",2020-11-15 21:36:05,FALSE,"1328087881785683971","1328089412790575106","14262811","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badsquirrell",0,FALSE,FALSE,NA,NA
"276","DONE <U+2705> #Election2020 https://t.co/86implaFbC",FALSE,7,NA,2020-11-15 21:33:35,FALSE,NA,"1328088783129088000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shaunya_Chavis",1,FALSE,FALSE,NA,NA
"277","@DonaldJTrumpJr @realDonaldTrump You have the ultimate weapon to #StopTheSteal and force @GOP officials to save the¡­ https://t.co/wtvwbNEisw",FALSE,0,"DonaldJTrumpJr",2020-11-15 21:33:10,TRUE,"1328088297621516288","1328088677646553091","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"278","<U+0001F389> Congratulations #CApol #Sacramento @Mai_Sacramento!

<U+0001F389> Congratulations #SanDiego #Mayor-Elect @ToddGloria! 

<U+0001F389> Co¡­ https://t.co/W7LUhz2F4a",FALSE,0,"JOLPOLitico",2020-11-15 21:32:40,TRUE,"1328086807276347392","1328088554342387715","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"279","The Final 2 groups say they were in no rush to get it right as #FultonCounty finishes its Audit of Votes @GWCC_ATL¡­ https://t.co/yj6E3PsBhR",FALSE,6,NA,2020-11-15 21:32:37,TRUE,NA,"1328088542841597952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FGTV",1,FALSE,FALSE,NA,NA
"280","@GaRepublicans The best way to stop dems and #StopTheSteal of #Election2020
is to stop participating in these RIGGE¡­ https://t.co/c1eH9bPDq1",FALSE,0,"GaRepublicans",2020-11-15 21:32:31,TRUE,"1328084676246958080","1328088517705146371","74482441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"281","#Election2020 IS A RIGGED LIE",FALSE,0,NA,2020-11-15 21:32:20,FALSE,NA,"1328088469713932295",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ViolentFUMYNAME",0,FALSE,FALSE,NA,NA
"282","@DonaldJTrumpJr @GaRepublicans @realDonaldTrump You have the ultimate weapon to #StopTheSteal and force @GOP offici¡­ https://t.co/OspF18XOZm",FALSE,0,"DonaldJTrumpJr",2020-11-15 21:32:04,TRUE,"1327260413231206409","1328088402705707010","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"283","@newsmax The only way to stop dems and #StopTheSteal of #Election2020
is to stop participating in these RIGGED elec¡­ https://t.co/XtxwVWIwIF",FALSE,0,"newsmax",2020-11-15 21:31:40,TRUE,"1328085377463291907","1328088302273126402","20545835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"284","@GOPLeader The best way to stop dems and #StopTheSteal of #Election2020
is to stop participating in these RIGGED el¡­ https://t.co/kysWgbAyJ1",FALSE,0,"GOPLeader",2020-11-15 21:31:04,TRUE,"1328078473039110145","1328088151215190024","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"285","@KLoeffler The best way to stop dems and #StopTheSteal of #Election2020
is to stop participating in these RIGGED el¡­ https://t.co/TkjoliU2NV",FALSE,0,"KLoeffler",2020-11-15 21:30:44,TRUE,"1328087881181581315","1328088065605251076","29495695","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"286","@RepDougCollins @realDonaldTrump @JoeBiden The best way to stop dems and #StopTheSteal of #Election2020
is to stop¡­ https://t.co/bvuPkjl7Av",FALSE,0,"RepDougCollins",2020-11-15 21:30:25,TRUE,"1328086292144533504","1328087986760785923","1060487274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"287","Did you #hear about the latest #episoode of the #GratefulBadass #Podcast? #Episode110
____
#KeepingItReal 
____¡­ https://t.co/Rwr80N3FqH",FALSE,0,NA,2020-11-15 21:30:22,TRUE,NA,"1328087976631545856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashasmithcreate",0,FALSE,FALSE,"122.08007813","13.34686501"
"288","There are many good reasons for the United States to retrench and again become a ¡°normal¡± nation, if that is at all¡­ https://t.co/u3U37hG3iU",FALSE,6,NA,2020-11-15 21:30:00,TRUE,NA,"1328087881370492930",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","thelink2020_",4,FALSE,FALSE,NA,NA
"289","¡°A GOP-produced list of allegedly illegal voters in the state of Nevada turned out to be legal voters who were sold¡­ https://t.co/yKmUFFiNmx",FALSE,0,NA,2020-11-15 21:29:56,TRUE,NA,"1328087866195406850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",2,FALSE,FALSE,NA,NA
"290","#Election2020 begins here: The #UnitedStates #Constitution  including the #BillOfRights &amp; All Amendments, unedited.¡­ https://t.co/prlJ1f0eSl",FALSE,0,NA,2020-11-15 21:29:18,TRUE,NA,"1328087706254123013",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillyMacLeod",0,FALSE,FALSE,NA,NA
"291","The Room is Empty and the Task is Done for #FultonCounty three days ahead of the State¡¯s deadline. @FultonInfo¡­ https://t.co/J5OVuDziZv",FALSE,6,NA,2020-11-15 21:29:10,TRUE,NA,"1328087671789543431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FGTV",0,FALSE,FALSE,NA,NA
"292","He will win ..
#Election2020 https://t.co/JNEEmwOrAJ",FALSE,0,NA,2020-11-15 21:28:58,FALSE,NA,"1328087620564492288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alqahtanib",0,FALSE,FALSE,NA,NA
"293","Release the Kraken!!! #StopTheSteaI #election2020
#truth https://t.co/HcBgExeGmV",FALSE,1,NA,2020-11-15 21:26:57,FALSE,NA,"1328087116409028609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZtWorldwide",0,FALSE,FALSE,NA,NA
"294","Keep up the good fight. You¡¯re a beacon to women everywhere! #Election2020 | Nov 15, 16:26",FALSE,0,NA,2020-11-15 21:26:48,FALSE,NA,"1328087077607661569",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"295","duh, thank you  ABC &amp; John Bolton. Gosh dang, I don't know how this  politicking thingy works. If U could help us 7¡­ https://t.co/rWIvRkEkqk",FALSE,1,NA,2020-11-15 21:26:37,TRUE,NA,"1328087029092143104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merylee",0,FALSE,FALSE,NA,NA
"296","Suggest #TrumpTrain2020 #MAGA #KAG2020 listen @briantylercohen summary how trump abusing his own followers taking t¡­ https://t.co/uLNGcxZXzp",FALSE,0,NA,2020-11-15 21:25:52,TRUE,NA,"1328086843196272641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"297","<U+0001F389> Congratulations #CAlegis #CAlege #CApol Winners @BMaienschein; @ChrisWard4AD78; @AsmShirleyWeber;¡­ https://t.co/4Id2fPVAem",FALSE,0,"JOLPOLitico",2020-11-15 21:25:44,TRUE,"1328085465174581248","1328086807276347392","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"298","Suggest #TrumpTrain2020 read about integrity #Election2020results

https://t.co/GRbHtLUft7

Trump ignoring¡­ https://t.co/HiLT4th7OO",FALSE,0,NA,2020-11-15 21:24:58,TRUE,NA,"1328086615005175808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"299","#Elections2020 #Election2020 

Deep State Member Admits Sabotage Of Trump's Policies

https://t.co/OKaRox65t6 https://t.co/02LJCARSdl",FALSE,0,NA,2020-11-15 21:24:57,FALSE,NA,"1328086612916523010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsZapper",0,FALSE,FALSE,NA,NA
"300","@maddow The Court has to put its foot down. The #TrumpCampaign is abusing the Court system with these frivolous law¡­ https://t.co/ZFnKpielMj",FALSE,25,"maddow",2020-11-15 21:24:10,TRUE,"1328085312954896385","1328086412860669952","16129920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hellmart",1,FALSE,FALSE,NA,NA
"301","Heads up Georgia 17 year olds!  December 7th is your voter registration deadline IF you will be 18 years old by Jan¡­ https://t.co/OD17Ui0BNK",FALSE,0,NA,2020-11-15 21:23:39,TRUE,NA,"1328086285865656320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VotersMadison",0,FALSE,FALSE,NA,NA
"302","#Election2020  #TrumpDefeat 
Some #Conservatives #shocked .. https://t.co/13FN0LvsI5",FALSE,1,NA,2020-11-15 21:23:35,FALSE,NA,"1328086267221987337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryC3",0,FALSE,FALSE,NA,NA
"303","Trump supporters clashed with counter-protestors Saturday after people gathered in D.C. for the ¡°Million MAGA March¡­ https://t.co/XlBNQc49ho",FALSE,0,NA,2020-11-15 21:22:27,TRUE,NA,"1328085982541844480",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",2,FALSE,FALSE,NA,NA
"304","What Biden and other Democrats have proposed for 401(k) plans, home ownership and building wealth -¡­ https://t.co/hqGDUGTFIP",FALSE,0,NA,2020-11-15 21:22:10,TRUE,NA,"1328085910295080965",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"305","<U+0001F389> Congratulations #CAlegis #CAlege #CApol Winners 
@AsmEGarciaAD56; @LisaforAD57; @CGarcia_CA; @R_JonesSawyer;¡­ https://t.co/o0ZwasJc0X",FALSE,0,"JOLPOLitico",2020-11-15 21:20:24,TRUE,"1328083424326901764","1328085465174581248","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"306","New Episode on the Air! https://t.co/ahoMp7Hz5l #podcast #podcastalert #podcaster #news #podcastepisode¡­ https://t.co/mwHciibP3L",FALSE,1,NA,2020-11-15 21:20:17,TRUE,NA,"1328085438939193344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PodcastMute",0,FALSE,FALSE,NA,NA
