"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"301","@PolitiKurd I didn't vote for Trump in 2016 but will be in 2020 #Trump2020 #TrumpPence2020 #KeepAmericaGreat",FALSE,2,"PolitiKurd",2020-10-20 22:37:38,FALSE,"1318619688105017352","1318682817086263298","346778929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SomeGuy022",1,FALSE,FALSE,NA,NA
"302","@steveburgess1 Yup, he said he could go out and kill people, but still get votes. Well, we should have taken that s¡­ https://t.co/y0Dzs2XLz5",FALSE,1,"steveburgess1",2020-10-20 22:37:31,TRUE,"1318679767210618880","1318682790473486341","210326129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marygkosta",0,FALSE,FALSE,NA,NA
"303","@KLeavitt45 @realDonaldTrump Agree. And that is just the beginning. Trump's #AmericaFirstHealthCare will lower prem¡­ https://t.co/rTjsFYedpA",FALSE,0,"KLeavitt45",2020-10-20 22:37:15,TRUE,"1318574249829933057","1318682722152448001","1276245533145927680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"304","@HillaryClinton Hell no!! We will ALWAYS call her the BJ Queen!! #SuburbanWomenForTrump #TrumpPence2020",FALSE,0,"HillaryClinton",2020-10-20 22:37:14,FALSE,"1318554479231455232","1318682719623258117","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell11272699",0,FALSE,FALSE,NA,NA
"305","@americandream09 IL, Chicago, leaving the dem party because of Biden 
#TrumpPence2020",FALSE,0,"americandream09",2020-10-20 22:37:00,FALSE,"1318563816683245570","1318682658860302336","22533298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WalkAway42020",0,FALSE,FALSE,NA,NA
"306","Compare this Electoral Intrusion with recent interviews of Sleepy Joe Biden!
<U+2B50><U+2B50><U+2B50><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 https://t.co/QnH8U0Zk0x",FALSE,0,NA,2020-10-20 22:36:40,FALSE,NA,"1318682573657329670",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lindamariadelar",0,FALSE,FALSE,NA,NA
"307","The Lord lift up His countenance (face) upon you [with divine approval], And give you peac¡­
https://t.co/GXovHtS2jS¡­ https://t.co/y8K6wlKDYA",FALSE,0,NA,2020-10-20 22:36:20,TRUE,NA,"1318682490354139137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheBHurst1",0,FALSE,FALSE,NA,NA
"308","EXPOSED: Plot to Falsely Link Hunter Biden to Pedophilia and Sex Trafficking | by Brian &amp; Eddie Krassenstein | Oct,¡­ https://t.co/lzePlblsED",FALSE,0,NA,2020-10-20 22:34:49,TRUE,NA,"1318682110283177986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnazzyGerbil",0,FALSE,FALSE,NA,NA
"309","Bam! ...Mike Drop... Board AirForce One...

#KAG #TrumpPence2020 #SmackDown #BidenCrimeFamiily https://t.co/ith4kRWsLU",FALSE,0,NA,2020-10-20 22:34:45,FALSE,NA,"1318682093552095232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","senseimitch",0,FALSE,FALSE,NA,NA
"310","@catturd2 Family votes are in! #TrumpPence2020",FALSE,0,"catturd2",2020-10-20 22:34:10,FALSE,"1318552858422366213","1318681945421873153","1043185714437992449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaritzaDRamirez",0,FALSE,FALSE,NA,NA
"311","@ProjectLincoln @MichaelSteele If the question is whether to choose Trump or #ChooseAmerica, you must be part of th¡­ https://t.co/O0kVE0jVzK",FALSE,0,"ProjectLincoln",2020-10-20 22:33:56,TRUE,NA,"1318681885711753216","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","us_lawn",0,FALSE,FALSE,NA,NA
"312","Do you think that Joe Biden is unifying America by being the worst presidential candidate ever?

#TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,NA,2020-10-20 22:33:47,FALSE,NA,"1318681850215305218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnaPinyon",0,FALSE,FALSE,NA,NA
"313","Notice how you didn't see this covered anywhere.. More proof as to why You shouldn't believe the MSM and their Bull¡­ https://t.co/j9clnKpsHC",FALSE,12,NA,2020-10-20 22:33:40,TRUE,NA,"1318681820301611008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joefriday_714",2,FALSE,FALSE,NA,NA
"314",".@RSBNetwork Watch Live: President @realDonaldTrump holds a #MAGA rally in #Erie, #PA: #PApolitics #Pennsylvania¡­ https://t.co/iGiFm2CyyJ",FALSE,0,NA,2020-10-20 22:32:58,TRUE,NA,"1318681645038317578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"315","#VoteHimOut 
#TrumpIsANationalDisgrace 
#TrumpPence2020 NEVER
#AmericaOrTrump https://t.co/j67Ecf24Qw",FALSE,0,NA,2020-10-20 22:32:23,FALSE,NA,"1318681496891367424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnazzyGerbil",0,FALSE,FALSE,NA,NA
"316","@SkyNews This could be coming to a city near you.... courtesy of #TrumpPence2020 .       #VoteEarly #VoteHimOut¡­ https://t.co/g5IlMdU708",FALSE,0,"SkyNews",2020-10-20 22:32:12,TRUE,"1318679700106076162","1318681451693510659","7587032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snavenala8",0,FALSE,FALSE,NA,NA
"317","@JoeBiden Let¡¯s go!! 
#TrumpPence2020 https://t.co/xpYAEhAm8K",FALSE,0,"JoeBiden",2020-10-20 22:32:07,FALSE,"1318674605192761350","1318681429119729665","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNK0",0,FALSE,FALSE,NA,NA
"318","I continue to lose #followers on Twitter. People change who they #choose to follow, or what #socialmedia platform t¡­ https://t.co/cPsBDQXiYz",FALSE,1,NA,2020-10-20 22:31:41,TRUE,NA,"1318681319329726472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynmarieTrump",0,FALSE,FALSE,NA,NA
"319","@VFuska Where is Vincent Fuska? #TrumpPence2020 #EriePA https://t.co/2syQjVrCNs",FALSE,1,"VFuska",2020-10-20 22:31:14,FALSE,NA,"1318681209501863941","1201282115599392769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","panchoWuMaster",0,FALSE,FALSE,NA,NA
"320","The emails on Hunter¡¯s laptop are confirmed not Russia disinformation by DOJ ! They¡¯re in possession of laptop. The¡­ https://t.co/sF7Kkc6Q5b",FALSE,183,NA,2020-10-20 22:30:49,TRUE,NA,"1318681100840030208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LalaFlorida94",180,FALSE,FALSE,NA,NA
"321","President Trump On Biden Family Corruption: ""This Is the Laptop From Hell"" https://t.co/ekirUJe5DC #TrumpPence2020",FALSE,0,NA,2020-10-20 22:30:15,FALSE,NA,"1318680961240993792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cherryprints1",0,FALSE,FALSE,NA,NA
"322","In 1935, Sinclair Lewis wrote: 
¡° When #fascism arrives in America, it will be clothed in a flag and carrying a¡­ https://t.co/RWk5gQp1Qb",FALSE,2,NA,2020-10-20 22:29:44,TRUE,NA,"1318680830642892800",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heatherdune",1,FALSE,FALSE,NA,NA
"323","PEOPLE vs Polls
#VOTE #Trump2020 #TrumpPence2020 https://t.co/4niC0MADCg",FALSE,0,NA,2020-10-20 22:29:40,FALSE,NA,"1318680815010631682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenStreiff",0,FALSE,FALSE,NA,NA
"324","@JoeBiden No you¡¯re not!!!!
#TRUMP2020ToSaveAmerica 
#Trump2020Landslide 
#TrumpPence2020 
#Trump2020LandslideVictory",FALSE,1,"JoeBiden",2020-10-20 22:29:04,FALSE,"1318609173727281155","1318680660744306690","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BerylNola",0,FALSE,FALSE,NA,NA
"325","@stevesimeonidis @CityofMiami Moral of story #TrumpPence2020",FALSE,0,"stevesimeonidis",2020-10-20 22:28:53,FALSE,"1318564688507080712","1318680616112717824","41394017","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michael74994037",0,FALSE,FALSE,NA,NA
"326","#BlameBlackMen  #VoteRedToSaveAmericanLives  Do Not support Open boarders; allowing Thugs &amp; Drugs, Cartels to roam¡­ https://t.co/NmHedvnZTP",FALSE,0,NA,2020-10-20 22:28:27,TRUE,NA,"1318680508222656513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020aWar",0,FALSE,FALSE,NA,NA
"327","Please pray for @SpeakerPelosi 
Psalm 109:8

Pass it around!!! 

#PrayForNancyPelosi
#Pray4Pelosi

#MAGA
#MAGA2020¡­ https://t.co/i9sCs7yCwH",FALSE,0,NA,2020-10-20 22:28:16,TRUE,NA,"1318680460931833866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwincor",0,FALSE,FALSE,NA,NA
"328","#BlameBlackMen #TrumpPence2020 #VoteBiden Bert Backlin talks 50 cent and Ice Cube. How do you guys feel about it? https://t.co/fbg2ZY2rfk",FALSE,0,NA,2020-10-20 22:28:04,FALSE,NA,"1318680412428902402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BacklinTonight",0,FALSE,FALSE,NA,NA
"329","#BidenFamilyCorruption #HunterBiden and @JoeBiden should be in prison! #BIDENFORPRISON2020  #TrumpPence2020¡­ https://t.co/E5iaLoOykj",FALSE,0,NA,2020-10-20 22:27:44,TRUE,NA,"1318680325195784193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunnykissedmuse",0,FALSE,FALSE,NA,NA
"330","Enjoy your last weeks in office.  You are a stain on our nation's history you pathetic orange clown. #Trump2020¡­ https://t.co/4tQPk128f1",FALSE,1,NA,2020-10-20 22:27:01,TRUE,NA,"1318680148024184833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LopezMaddox",0,FALSE,FALSE,NA,NA
"331","@RealMarkKennedy @LordPolemos #BidenHarris2020 LOL..<U+0001F61C><U+0001F1FA><U+0001F1F8> #TrumpPence2020 YEAH BABY!

https://t.co/VbkFEW7n4f",FALSE,2,"RealMarkKennedy",2020-10-20 22:26:54,FALSE,"1318319214063685635","1318680117779091457","1644659580","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bartles68",0,FALSE,FALSE,NA,NA
"332","Love that President Trump is making a stop in Gastonia tomorrow. I hate I can¡¯t be there but I know all the other r¡­ https://t.co/ET8lpgnKdd",FALSE,2,NA,2020-10-20 22:26:02,TRUE,NA,"1318679897485750277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TacyCarter",0,FALSE,FALSE,NA,NA
"333","@Rick22391014 Hey Rick, me too. Guess what? We¡¯re not alone! #LYINGBIDEN isn¡¯t afraid of COVID at all, even at his¡­ https://t.co/g4VW1FRMbv",FALSE,1,"Rick22391014",2020-10-20 22:25:57,TRUE,"1318678070375534592","1318679880037519360","1225430019737915393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capnchuck2",0,FALSE,FALSE,NA,NA
"334","""My friends, there is still work to be done. The governor of Michigan has yet to be kidnapped; a few scraps of the¡­ https://t.co/ibwvsawgX5",FALSE,5,NA,2020-10-20 22:25:31,TRUE,NA,"1318679767210618880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steveburgess1",1,FALSE,FALSE,NA,NA
"335","@Raydaboss5 @antonioguterres Defund the UN. No more American money should go to the UN! #DefundTheUN #TrumpPence2020",FALSE,0,"Raydaboss5",2020-10-20 22:25:25,FALSE,"1318615523660320769","1318679742481125376","1312773217266827266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usmaleinfl",0,FALSE,FALSE,NA,NA
"336","@JimCarrey Nope! #TrumpPence2020",FALSE,1,"JimCarrey",2020-10-20 22:25:23,FALSE,"1318609181910335488","1318679736755785728","52551600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJLilShawn",0,FALSE,FALSE,NA,NA
"337","@CelloBard @SenKamalaHarris Vote for #BidenHarris2020 and it WILL all go away.

Vote for #TrumpPence2020 and you wi¡­ https://t.co/vtuIQ2Oxuh",FALSE,0,"CelloBard",2020-10-20 22:25:19,TRUE,"1318638100562796546","1318679719261470723","33287622","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdmirerLong",0,FALSE,FALSE,NA,NA
"338","So Trump Pence Campaign called me and said you must be in Charlotte tomorrow.  I was 5-1/2 hours away!  I said what¡­ https://t.co/caePezaIOi",FALSE,3,NA,2020-10-20 22:25:17,TRUE,NA,"1318679710436655105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amccall1266",0,FALSE,FALSE,NA,NA
"339","@davidcicilline @KamalaHarris Never gonna happen.  #TrumpPence2020 #TRUMP2020ToSaveAmerica https://t.co/ES1w0Bjb6E",FALSE,0,"davidcicilline",2020-10-20 22:24:42,FALSE,"1318550240992047105","1318679564059541505","23593446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HowJimbo",1,FALSE,FALSE,NA,NA
"340","President Trump Executive Orders 4 stimulus!#TrumpPence2020 ,#PurplePowerFamily",FALSE,7,NA,2020-10-20 22:24:32,FALSE,NA,"1318679522741551110",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeverlyBondura2",10,FALSE,FALSE,NA,NA
"341","14 days #Trump2020Landslide #TrumpPence2020",FALSE,1,NA,2020-10-20 22:24:23,FALSE,NA,"1318679483474432000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katieroseogden",0,FALSE,FALSE,NA,NA
"342","New York Magazine¡¯s Jonathan Chait Claims Media Is Biased in Trump¡¯s Favor https://t.co/iyjGe8hejM
#media¡­ https://t.co/CmYji2p3Yn",FALSE,2,NA,2020-10-20 22:24:10,TRUE,NA,"1318679430923997184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",2,FALSE,FALSE,NA,NA
"343","@MAGAGwen @Hoosiers1986 Gwen, I think you covered almost everything in this tweet. Great job. Let¡¯s hope in just 14¡­ https://t.co/F6AAMdGEBT",FALSE,4,"MAGAGwen",2020-10-20 22:23:59,TRUE,"1318637689382600704","1318679381812908033","718332223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LivinSports",1,FALSE,FALSE,NA,NA
"344","@4MoreYearsTRUM1 @DillyDi02512436 Well silly me, I voted for Hillary in 2016, but glad I woke up!

#TrumpPence2020",FALSE,1,"4MoreYearsTRUM1",2020-10-20 22:23:57,FALSE,"1318643301973696513","1318679374363840512","1301640077085474816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thirdious",0,FALSE,FALSE,NA,NA
"345","We need Pennsylvania to keep America, America!!! #TrumpPence2020 #Trump2020Landslide https://t.co/eHrA89vLvi",FALSE,1,NA,2020-10-20 22:22:52,FALSE,NA,"1318679100731654147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bee31085",0,FALSE,FALSE,NA,NA
"346","@JohnKasich is involved in just as much #Corruption as @JoeBiden.  #TrumpPence2020  https://t.co/QNwoKUZwly",FALSE,0,"JohnKasich",2020-10-20 22:22:51,FALSE,NA,"1318679097866883073","18020081","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunnykissedmuse",0,FALSE,FALSE,NA,NA
"347","@RSBNetwork @ScottPresler 

Great job!!!

#TrumpPence2020 #TrumpLandslide2020 https://t.co/SusDi9Dejn",FALSE,0,"RSBNetwork",2020-10-20 22:22:24,FALSE,NA,"1318678984528437248","4041824789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlwaysMAGAMOM",0,FALSE,FALSE,NA,NA
"348","@PpollingNumbers @BretBaier Trumps going to have amazing black voter turnout, Hispanic voter turnout and the base h¡­ https://t.co/xEfIzTVBjf",FALSE,1,"PpollingNumbers",2020-10-20 22:22:06,TRUE,"1318651432598384643","1318678907743330311","4432916014","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mscook277",0,FALSE,FALSE,NA,NA
"349","Oh how our nation suffers.  Trump was a test that we FAILED bigly.  Time to make it right.  Vote him out!¡­ https://t.co/TZC42LXaHZ",FALSE,0,NA,2020-10-20 22:21:35,TRUE,NA,"1318678780299399174",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tsstillwell",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump Just voted here in Colorado! #TrumpPence2020 #TRUMP2020ToSaveAmerica #Trump2020Landslide #4MoreYears",FALSE,1,"realDonaldTrump",2020-10-20 22:21:18,FALSE,"1318610552890032130","1318678708878680064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mskat80",0,FALSE,FALSE,NA,NA
"351","@Mike_Pence @realDonaldTrump I voted today! #TrumpPence2020",FALSE,2,"Mike_Pence",2020-10-20 22:21:08,FALSE,"1318677446275846144","1318678664633044999","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorilnash57",1,FALSE,FALSE,NA,NA
"352","@wildfire712 @StopherBuck @realDonaldTrump Strange, #LYINGBIDEN doesn¡¯t seem too worried, and he¡¯s old as fuck¡­ https://t.co/oeQSQzPlzy",FALSE,1,"wildfire712",2020-10-20 22:20:52,TRUE,"1318677507693051907","1318678598513872896","1314888555106373634","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capnchuck2",1,FALSE,FALSE,NA,NA
"353","@thehill But you had a different opinion just a few months ago <U+0001F926><U+0001F3FB>. #MAGA2020 #TrumpPence2020 @realDonaldTrump",FALSE,0,"thehill",2020-10-20 22:20:47,FALSE,"1318677121770848257","1318678576657518599","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Acristillo68",0,FALSE,FALSE,NA,NA
"354","@marklevinshow Some more of the hollywood liberal left!! #TrumpPence2020",FALSE,0,"marklevinshow",2020-10-20 22:19:42,FALSE,"1318594494741139456","1318678305080475648","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HagoodMichael",0,FALSE,FALSE,NA,NA
"355","#WATCH: A Presidential Town hall featuring @neeratanden from #BidenHarris2020  @AsheeshAgarwal from #TrumpPence2020¡­ https://t.co/NzazEbjAXI",FALSE,5,NA,2020-10-20 22:19:27,TRUE,NA,"1318678241406636032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiyaTV",2,FALSE,FALSE,NA,NA
"356","Unsealed #ghislanemaxwell documents may be released as soon as ""later today"" court confirmation pending.
<U+2B50><U+2B50><U+2B50>¡­ https://t.co/xP9cL49Ibd",FALSE,3,NA,2020-10-20 22:19:02,TRUE,NA,"1318678139443228672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lindamariadelar",1,FALSE,FALSE,NA,NA
"357","Look at downtown Indianapolis. It¡¯s a freaking ghost town and criminal haven thanks to liberals and yet the largest¡­ https://t.co/8xDp8tz00u",FALSE,0,NA,2020-10-20 22:18:10,TRUE,NA,"1318677918650912768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"358","@ACTBrigitte Democrats also agree to this. This isn't about president Biden, it's about ""president Harris"" I'm all¡­ https://t.co/Ufr7KZ2Diz",FALSE,1,"ACTBrigitte",2020-10-20 22:18:05,TRUE,"1318529606677385217","1318677897125777408","722528529716383744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Willow2pointO",0,FALSE,FALSE,NA,NA
"359","@kaitlancollins @abdallahcnn #NoMask #LeslieStahl at the #Whitehouse #healthcare #TrumpNowMoreThanEver2020¡­ https://t.co/lFkhGyhk9e",FALSE,0,"kaitlancollins",2020-10-20 22:17:57,TRUE,"1318645998739214336","1318677865265770500","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"360","@peb93s I voted today <U+0001F44D><U+0001F3FD><U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F3FD> #TrumpPence2020",FALSE,2,"peb93s",2020-10-20 22:17:40,FALSE,"1317866746930450434","1318677794105286662","373226298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieBrandt1",1,FALSE,FALSE,NA,NA
"361","@KamalaHarris Definitely going to vote.   #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-20 22:17:17,FALSE,"1318637911575810050","1318677696864374784","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bresinaj",0,FALSE,FALSE,NA,NA
"362","I¡¯m back! Twitter said I was following too many people at once. Ugh. Now, let¡¯s do this! #TRUMP2020ToSaveAmerica¡­ https://t.co/QbhXLRFYi8",FALSE,18,NA,2020-10-20 22:16:48,TRUE,NA,"1318677574684377091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdawnnye",4,FALSE,FALSE,NA,NA
"363","#TrumpPence2020 
Trump signs veteran suicide prevention measures into law https://t.co/okOlYwHvLV",FALSE,0,NA,2020-10-20 22:15:20,FALSE,NA,"1318677205673795584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Guy95386456",0,FALSE,FALSE,NA,NA
"364","I remember in 2016, right when the votes started poring in, the mainstream media said they there won¡¯t ever be a Re¡­ https://t.co/mSIPpRaPuN",FALSE,0,NA,2020-10-20 22:14:58,TRUE,NA,"1318677112287526912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_wakeuppeople",0,FALSE,FALSE,NA,NA
"365","Would you love a gold plated TRUMP COIN? 
https://t.co/RJNx2WCk56 

#Trump2020 #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/clEHwU6kbu",FALSE,2,NA,2020-10-20 22:14:19,TRUE,NA,"1318676948579700743",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvoryMosley",1,FALSE,FALSE,NA,NA
"366","So Pelosi holds up the covid relief stimulus package while the Democrat governors keep the businesses closed yet it¡­ https://t.co/4qiVjvj7dv",FALSE,2,NA,2020-10-20 22:13:38,TRUE,NA,"1318676778777456640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christ7613",1,FALSE,FALSE,NA,NA
"367","@realDonaldTrump Do it!! Let the left see for themselves!! We love you Mr President Trump! Voting for you in person¡­ https://t.co/HVu0NMaC2m",FALSE,1,"realDonaldTrump",2020-10-20 22:13:34,TRUE,"1318675787973840896","1318676761111154688","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KierasKatie",0,FALSE,FALSE,NA,NA
"368","@ArtieVandelay1 @DonaldJTrumpJr So anonymous sources aren't cool now?

Ok.

#TrumpPence2020",FALSE,0,"ArtieVandelay1",2020-10-20 22:12:49,FALSE,"1318675968173789186","1318676573072117765","896464643899744256","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackStr13435605",0,FALSE,FALSE,NA,NA
"369","Go for it!!!! #TrumpPence2020 #MSMIsTheEnemyOfThePeople #60minutes https://t.co/iXpgck9DdD",FALSE,2,NA,2020-10-20 22:12:43,FALSE,NA,"1318676549265199110",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeeBeeNdJay",2,FALSE,FALSE,NA,NA
"370","<U+0001F4CD>Biden-numerous videos of him spewing racial slurs
-responsible for the crime bill targeting black Americans
<U+0001F4CD>Trump¡­ https://t.co/kiPxcV8IVo",FALSE,1,NA,2020-10-20 22:12:39,TRUE,NA,"1318676530109779968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",0,FALSE,FALSE,NA,NA
"371","#SleazyHoandJoe Make it trend #Trump2020 #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,NA,2020-10-20 22:12:14,FALSE,NA,"1318676428024578048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MJCW09",0,FALSE,FALSE,NA,NA
"372","NEED ALL PA MAGA to Get Out The Vote!  Very Very Important, Why else would Judge Roberts step in and give PA more t¡­ https://t.co/aIIeulQYK5",FALSE,4,NA,2020-10-20 22:11:44,TRUE,NA,"1318676302484951045",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jkfellow23",5,FALSE,FALSE,NA,NA
"373","Let¡¯s go.  TRUMP 2020.  @realDonaldTrump #trump2020 #TrumpPence2020 #TrumpTrain #TrumpPence2020 https://t.co/YNKO01m47j",FALSE,2,NA,2020-10-20 22:11:35,FALSE,NA,"1318676264455208962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JUS7GH0S7",0,FALSE,FALSE,NA,NA
"374","@itsJeffTiedrich @realDonaldTrump I live in NY and I know exactly what he's talking about!  I can't wait til New Yo¡­ https://t.co/rTN8pgYwsE",FALSE,1,"itsJeffTiedrich",2020-10-20 22:10:43,TRUE,"1318550733780881408","1318676043142696963","1009577803304656896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quickwilly",0,FALSE,FALSE,NA,NA
"375","@USATODAY He must think that Trump's going to win. Every place Trump campaigns, it's PACKED, and people can't even¡­ https://t.co/QwhqzWJh1z",FALSE,0,"USATODAY",2020-10-20 22:10:24,TRUE,"1318675229451952131","1318675965493608448","15754281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynnzyT",0,FALSE,FALSE,NA,NA
"376","@Stella_Basham1 @nypost He will WIN #4MoreYears #TrumpPence2020",FALSE,0,"Stella_Basham1",2020-10-20 22:10:15,FALSE,"1318675082903015431","1318675925328867336","947478706712383490","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mfinale1",0,FALSE,FALSE,NA,NA
