"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"225","@DrBiden It¡¯s a matter of life or death. #BidenHarris2020",FALSE,1,"DrBiden",2020-09-28 23:16:02,FALSE,"1310645388215541760","1310719947677499392","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuigiJBOMalleyH",0,FALSE,FALSE,NA,NA
"226","I voted for #BidenHarris2020 by #MailInVoting! 
#EndTrumpChaos https://t.co/HHzQlSZsqa https://t.co/lRyZMQ0SdL",FALSE,4,NA,2020-09-28 23:15:53,FALSE,NA,"1310719912810369024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jerseymagician",2,FALSE,FALSE,NA,NA
"227","I made my decision...yes I wish Tulsi Gabbard was the Democratic nominee but  we got Joe... #teamJoe¡­ https://t.co/B0trksCtH8",FALSE,0,NA,2020-09-28 23:15:40,TRUE,NA,"1310719854735917062",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DavisDavis37",0,FALSE,FALSE,NA,NA
"228","Kamala Harris where in law are Wishes spelled out? I wish the very best to RBG where ever her new journey takes her¡­ https://t.co/Y7CIhJFqgc",FALSE,0,NA,2020-09-28 23:15:28,TRUE,NA,"1310719805633310721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeBBock",0,FALSE,FALSE,NA,NA
"229","I voted absentee today in Missouri for @JoeBiden @KamalaHarris and @nicolergalloway #BidenHarris2020 #NicoleGallowayMOGov",FALSE,0,NA,2020-09-28 23:15:27,FALSE,NA,"1310719801992663040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dincha58",0,FALSE,FALSE,NA,NA
"230","#michaelcohn who knew you exposed you lying best Con Man @realDonaldTrump $750 only taxes &amp; you owe $100million deb¡­ https://t.co/sRjl4eOy0q",FALSE,0,NA,2020-09-28 23:15:02,TRUE,NA,"1310719699039203329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kphu_shameer",0,FALSE,FALSE,NA,NA
"231","Threat of Dictatorship by Trump. The modern day  SS (camo wearing unidentified Trump directed) paramilitary  force.¡­ https://t.co/C5IKP6UyiC",FALSE,0,NA,2020-09-28 23:15:02,TRUE,NA,"1310719698720432135",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","USA_3Branches",0,FALSE,FALSE,NA,NA
"232","It's all a facade = #Biden has NO supporters 
#OperationMockingbird 

#BidenHarris2020 #TrumpRacist  = Propaganda https://t.co/5YPjj7O9ix",FALSE,0,NA,2020-09-28 23:14:30,FALSE,NA,"1310719563806511105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SCcoast_agent",1,FALSE,FALSE,NA,NA
"233","@Eleven_Films @donwinslow Trending 
At 2 #TrumpCrimeFamily 
At 4 #RacistTrump 
At 5 #MoveTrumpOut 
At 7¡­ https://t.co/BFr7nuP7AA",FALSE,1,"Eleven_Films",2020-09-28 23:14:26,TRUE,"1310710523000807424","1310719545435447302","2570178294","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",2,FALSE,FALSE,NA,NA
"234","@BettyB919 Enough is enough.

Every vote counts. Your voice matters. We have the power.

#BidenHarris2020¡­ https://t.co/aBVxvGALHn",FALSE,0,"BettyB919",2020-09-28 23:14:21,TRUE,"1310368674528800768","1310719523893411840","1594571598","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpRemedy",0,FALSE,FALSE,NA,NA
"235","@HackedOffHugh @mad_cyclist #BidenHarris2020

We will see on or after the 
3rd November 2020..

Boris is Going to G¡­ https://t.co/z6hCDQ7pqx",FALSE,0,"HackedOffHugh",2020-09-28 23:14:12,TRUE,"1309909405975154688","1310719487440818176","914588454","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afneilparody",0,FALSE,FALSE,NA,NA
"236","#Trump #GOP #VoterSuppression #SCOTUS #BidenHarris2020

It begins, and it's not even election day. We could see SCO¡­ https://t.co/ttlzJpTSWL",FALSE,1,NA,2020-09-28 23:13:55,TRUE,NA,"1310719415655297024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gollum1419_g",2,FALSE,FALSE,NA,NA
"237","<U+0001F3B6>36 Days ¡®til the Donald will fall, 36 days ¡®til he falls.
Take him down and pass it around, 35 days ¡®til he falls.¡­ https://t.co/KzWcoRdC5q",FALSE,1,NA,2020-09-28 23:13:46,TRUE,NA,"1310719379458359300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinctured",0,FALSE,FALSE,NA,NA
"238","Thank you @Waukeshadems for our sign! We¡¯re the only #BidenHarris2020 sign in our Trump supporting neighborhood <U+0001F92E>,¡­ https://t.co/S0JpbhI8I8",FALSE,12,NA,2020-09-28 23:13:34,TRUE,NA,"1310719328963170304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","se_johansen",2,FALSE,FALSE,NA,NA
"239","Mr. Lee is exactly right:  There is more to being ""pro-life"" than just ending abortion. #BidenHarris2020¡­ https://t.co/hHFY0AvTbw",FALSE,0,NA,2020-09-28 23:13:19,TRUE,NA,"1310719265251696643",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmaguire08",0,FALSE,FALSE,NA,NA
"240","#dailyreminder #Vote in numbers too big to manipulate <U+0001F499><U+0001F499><U+0001F499>
#BidenHarris2020 #BidenHarrisLandslide2020",FALSE,0,NA,2020-09-28 23:13:14,FALSE,NA,"1310719245341396994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJSciarra",0,FALSE,FALSE,NA,NA
"241","@chrislhayes People are dying so some can party on! How Trump is that?
#BidenHarris2020",FALSE,0,"chrislhayes",2020-09-28 23:13:14,FALSE,"1310668894923882502","1310719244317921281","4207961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DLeaTaylor",0,FALSE,FALSE,NA,NA
"242","Michael Cohen: ""Trump is profoundly immoral."" Kamala Harris: ""I know a predator when I see one.""
@ProjectLincoln¡­ https://t.co/XaDQk5b4Tl",FALSE,0,NA,2020-09-28 23:12:55,TRUE,NA,"1310719165565632519",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"243","This has been a very happy and prosperous time on Twitter the last 24 hours. Let's keep it going, keep the faith an¡­ https://t.co/Ddrhbjg7UO",FALSE,1,NA,2020-09-28 23:12:53,TRUE,NA,"1310719156308848642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roc_itaginDad",0,FALSE,FALSE,NA,NA
"244","I AM VOTING #BidenHarris2020 to #EndTrumpsChaos https://t.co/Wv1jptvouo",FALSE,1,NA,2020-09-28 23:12:51,FALSE,NA,"1310719147773497352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeacherSmith60",0,FALSE,FALSE,NA,NA
"245","#IVoted for @JoeBiden and @KamalaHarris today!
#BidenHarris2020 https://t.co/f49o1UKecH",FALSE,5,NA,2020-09-28 23:12:48,FALSE,NA,"1310719135794503681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realCapnAmerica",0,FALSE,FALSE,NA,NA
"246","@mmpadellan Trending 
At 2 #TrumpCrimeFamily 
At 4 #RacistTrump 
At 5 #MoveTrumpOut 
At 7 #EndTrumpChaos or¡­ https://t.co/p4qWE0yL1N",FALSE,15,"mmpadellan",2020-09-28 23:12:41,TRUE,"1310714388639289350","1310719106040168448","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",16,FALSE,FALSE,NA,NA
"247","@RickPetree Well, we have heard that before. #Vote and make it so! #BidenHarris2020",FALSE,0,"RickPetree",2020-09-28 23:12:33,FALSE,"1310436069549240320","1310719070371627009","1478689148","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Krismaer53",1,FALSE,FALSE,NA,NA
"248","Observation: Walking around Shadyside in Pittsburgh and the amount of #BidenHarris2020 signs have increased dramati¡­ https://t.co/OVsR4YhjRR",FALSE,3,NA,2020-09-28 23:12:32,TRUE,NA,"1310719067716759560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbex530",0,FALSE,FALSE,NA,NA
"249","@JamesOKeefeIII @realDonaldTrump @mirandadevine @nypost NYT uncovers ¡®great businessman fraud¡¯. #UnstableLiar #BidenHarris2020",FALSE,0,"JamesOKeefeIII",2020-09-28 23:12:21,FALSE,"1310402647128772608","1310719020119842817","16989178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tr_holden",0,FALSE,FALSE,NA,NA
"250","@RightWingWatch Desperate, mindless attempts to save the Republican party.

Most are probably regretting getting on¡­ https://t.co/tdZ9htpiQo",FALSE,0,"RightWingWatch",2020-09-28 23:12:16,TRUE,"1310616266328150019","1310719002038198272","17376893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matmiz22",0,FALSE,FALSE,NA,NA
"251","@HamillHimself @mmpadellan Trending 
At 2 #TrumpCrimeFamily 
At 4 #RacistTrump 
At 5 #MoveTrumpOut 
At 7¡­ https://t.co/GQHRvUwxTx",FALSE,0,"HamillHimself",2020-09-28 23:12:10,TRUE,"1310648144762339328","1310718977988079617","304679484","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",1,FALSE,FALSE,NA,NA
"252","If you have recently moved you need to #Register your new address! The republicans are cheating again! #Vote¡­ https://t.co/glxcEdgUuZ",FALSE,0,NA,2020-09-28 23:12:01,TRUE,NA,"1310718939316367360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MezcalKid",0,FALSE,FALSE,NA,NA
"253","@ponsford_mike Enough is enough.

Every vote counts. Your voice matters. We have the power.

#BidenHarris2020¡­ https://t.co/aHj2X6L13a",FALSE,0,"ponsford_mike",2020-09-28 23:11:53,TRUE,"1310377749844955136","1310718903950233600","798848064991600640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpRemedy",0,FALSE,FALSE,NA,NA
"254","@DonaldJTrumpJr Most Americans understand debt and STILL PAY THEIR FUCKING TAXES #TraitorTot. You might want to cut¡­ https://t.co/im7lIMU8hm",FALSE,0,"DonaldJTrumpJr",2020-09-28 23:11:46,TRUE,"1310704414991286273","1310718874904440834","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"255","We can¡¯t act surprised that the Ultimate Florida Man was tRump¡¯s ex-campaign manager. <U+0001F937><U+200D>¡â<U+FE0F> Brad Parscale knocked to¡­ https://t.co/wT2It16AOP",FALSE,2,NA,2020-09-28 23:11:42,TRUE,NA,"1310718856428687360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","protest_date",0,FALSE,FALSE,NA,NA
"256","@MoveOn 
#BidenHarris
#BidenHarrisLandslide2020 
#BidenHarris2020 
#Vote <U+0001F499><U+0001F30A><U+0001F499><U+0001F30A>
Vote out #TrumpCrimeFamily¡­ https://t.co/lxmJuXtsbO",FALSE,0,"MoveOn",2020-09-28 23:11:41,TRUE,NA,"1310718854964883457","26657119","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thereallcherico",1,FALSE,FALSE,NA,NA
"257","@JoeBiden <U+0001F44F><U+0001F44F><U+0001F44F> Yes and Elizabeth Warren can help make it happen !  #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-28 23:11:38,FALSE,"1310718429733761024","1310718843380211713","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melrse",0,FALSE,FALSE,NA,NA
"258","@_Jacquelyn2020 @washingtonpost @JoeBiden @TeamJoe @TDucklo @thematthill I love this picture!!! Thank you for everything!

#BidenHarris2020",FALSE,0,"_Jacquelyn2020",2020-09-28 23:11:31,FALSE,"1310583227262930944","1310718812195631109","1221090942104604675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizzyj313",0,FALSE,FALSE,NA,NA
"259","@kmhill461 @Angelaxg5504 @BeckyBunzy Where have all the good men gone
And where are all the gods?
Where's the stree¡­ https://t.co/eTlFA6LJEH",FALSE,2,"kmhill461",2020-09-28 23:11:21,TRUE,"1310715309477765121","1310718770885861376","1104214898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XopherKyle",0,FALSE,FALSE,NA,NA
"260","To survive, we must vote Trump &amp; the Republican Party out of existence.  
#TrumpCrimeFamily
#TrumpCoupPlot¡­ https://t.co/a00EpY0ahd",FALSE,0,NA,2020-09-28 23:10:44,TRUE,NA,"1310718613146476550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"261","I love you, Brooklyn! #BidenHarris2020 https://t.co/oeW6lCbwST",FALSE,0,NA,2020-09-28 23:10:28,FALSE,NA,"1310718549221093377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arctic_Alice",0,FALSE,FALSE,NA,NA
"262","#BidenHarris2020 #BidenHarris2020ToSaveAmerica #Corruption drain the swamp https://t.co/R3e7gU1TgO",FALSE,0,NA,2020-09-28 23:10:10,FALSE,NA,"1310718473803268096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gratefulval2",0,FALSE,FALSE,NA,NA
"263","@realDonaldTrump #DonaldDeath killed over 210,000 Americans due to his inaction and incompetence in responding to t¡­ https://t.co/fyzjih1Gq2",FALSE,1,"realDonaldTrump",2020-09-28 23:10:08,TRUE,"1310588453277650945","1310718465263759360","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realroguespace",1,FALSE,FALSE,NA,NA
"264","@CSMoffat @marklevinshow I¡¯ve always like the Rock...and I think even more of him now. #BidenHarris2020",FALSE,5,"CSMoffat",2020-09-28 23:10:05,FALSE,"1310686121882521600","1310718452471074822","276180790","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tx_turns_blue",0,FALSE,FALSE,NA,NA
"265","@JoeBiden Why isn't anyone asking #JoeBiden why the #ObamaAdministration used state secrets, at an unprecedented sc¡­ https://t.co/cEP6ibfzDp",FALSE,0,"JoeBiden",2020-09-28 23:10:01,TRUE,"1310718429733761024","1310718434209009665","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"266","@realDonaldTrump Already voted Mr. President!!!  #BidenHarris2020 #KamalaHarris #Biden #TrumpIsBroke¡­ https://t.co/8TenWSrOdG",FALSE,0,"realDonaldTrump",2020-09-28 23:09:41,TRUE,"1310648316137529344","1310718351807836160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhiskersVTwin",0,FALSE,FALSE,NA,NA
"267","@JoeBiden Gotta love the choice of numbers. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-28 23:09:31,FALSE,"1310695780299096065","1310718307507597318","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeckieSl",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump Breitbart. Go figure. #LyinDonnie #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-28 23:09:23,FALSE,"1310435345704652800","1310718276629073922","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tr_holden",0,FALSE,FALSE,NA,NA
"269","@bogdanoffelaine @Jet1Jack @FURiousDEFENDER @CarrollMack82 @rlh1220 @smom_sara @BreaultCrow @claypaulnobles¡­ https://t.co/Ze0YcrRPVP",FALSE,1,"bogdanoffelaine",2020-09-28 23:08:55,TRUE,"1310690142617767937","1310718156273594368","1249656072396247040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",1,FALSE,FALSE,NA,NA
"270","@JoeBiden The President doesn't do my taxes, he does do foreign policy, negotiate peace treaties, put pressure on c¡­ https://t.co/d1pXjPpfKM",FALSE,0,"JoeBiden",2020-09-28 23:08:43,TRUE,"1310644190364209155","1310718108294881282","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"271","Trump wants to turn this country into a #FascistHellScape

#TrumpCrimeFamily #DonTheCon #RacistTrump #BidenHarris2020 #BLM",FALSE,0,NA,2020-09-28 23:08:40,FALSE,NA,"1310718093333848064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y0l_says_hi",0,FALSE,FALSE,NA,NA
"272","Yesss thank you @chelseahandler <U+0001F932><U+0001F3FC> 

#Vote #BidenHarris2020 https://t.co/dMQSS7Ahue",FALSE,0,NA,2020-09-28 23:08:36,FALSE,NA,"1310718079656173571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WerkAHallic",0,FALSE,FALSE,NA,NA
"273","Lmaooooo the Biden team that¡¯s in charge of marketing I applaud you and will definitely be buying this shirt.¡­ https://t.co/eD4h5YnUdY",FALSE,0,NA,2020-09-28 23:08:35,TRUE,NA,"1310718074455314432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClayBigsby2020",0,FALSE,FALSE,NA,NA
"274","@IAmSophiaNelson @NYDailyNews Trump is the real criminal on drugs! #BidenHarris2020",FALSE,2,"IAmSophiaNelson",2020-09-28 23:08:34,FALSE,"1310610849481068544","1310718068427948033","17056433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"275","@JoyAnnReid  How many singers, reality stars, and  actors have been found guilty of TAX INVASION? Google it! 10 yea¡­ https://t.co/a27TVIphra",FALSE,1,"JoyAnnReid",2020-09-28 23:08:31,TRUE,NA,"1310718057376100358","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpaisley05",1,FALSE,FALSE,NA,NA
"276","@realDonaldTrump Drug test? Let¡¯s have a ¡°personal debt¡± test, motherfucker. #Liar #ConMan #CompromisedToTheCore #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-28 23:08:21,FALSE,"1310588453277650945","1310718015756029952","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tr_holden",0,FALSE,FALSE,NA,NA
"277","@bogdanoffelaine @LocolopezNYC @katibug817 @TimbosRoses1 @thesaucyliberal @Back_dafucup @Steph_is_salty¡­ https://t.co/QN68qHERKc",FALSE,2,"bogdanoffelaine",2020-09-28 23:08:20,TRUE,"1310660971640377346","1310718012513808385","1249656072396247040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",1,FALSE,FALSE,NA,NA
"278","""Power is Fear"" Trump said in response to ""power is avoiding conflict"". This is what the divide and concur presiden¡­ https://t.co/rpj4NzJkdB",FALSE,0,NA,2020-09-28 23:08:16,TRUE,NA,"1310717992397869078",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonAofPA",0,FALSE,FALSE,NA,NA
"279","Papadop is the dealer!! He has that ""Do you like to party?"" look thingy going. #TrumpTaxReturns #LockHimUp¡­ https://t.co/36hKDwP1kD",FALSE,2,NA,2020-09-28 23:08:14,TRUE,NA,"1310717987629027328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lakisha71742698",2,FALSE,FALSE,NA,NA
"280","@TarzanaGirl @CurtisHouck Get ready to confess your racism and to work endlessly at being a good ally, though you w¡­ https://t.co/i5fYWmhYK9",FALSE,0,"TarzanaGirl",2020-09-28 23:07:59,TRUE,"1310648207840432128","1310717922805977089","140394255","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NervousWreck13",0,FALSE,FALSE,NA,NA
"281","Frankie¡¯s excited about our new @JoeBiden @KamalaHarris yard sign, but she¡¯s still eagerly awaiting her #Meowlarky¡­ https://t.co/YFQiHbgQut",FALSE,4,NA,2020-09-28 23:07:56,TRUE,NA,"1310717911263309825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyGriese",0,FALSE,FALSE,NA,NA
"282","Are #TrumpTaxReturns really a vote winner? I mean will this expos¨¦ really make many people who traditionally voted¡­ https://t.co/p9lSzms5XC",FALSE,0,NA,2020-09-28 23:07:50,TRUE,NA,"1310717886600749057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChurchillsKarma",0,FALSE,FALSE,NA,NA
"283","The cheek of this! Biden and his family have Scrooge McDuck levels of wealth and his campaign is backed by Wall Str¡­ https://t.co/STrOdR9mI3",FALSE,0,NA,2020-09-28 23:07:35,TRUE,NA,"1310717820825632776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobinSocialist",0,FALSE,FALSE,NA,NA
"284","@grandmagrit @ReallyAmerican1 The government should pay for school supplies. I mean they can spend billions of doll¡­ https://t.co/Z95Dj1qbQY",FALSE,6,"grandmagrit",2020-09-28 23:07:29,TRUE,"1310713434787454983","1310717799027871745","3255678006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",4,FALSE,FALSE,NA,NA
"285","@funder I¡¯m going to help #EndTrumpsChaos by voting #BidenHarris2020",FALSE,1,"funder",2020-09-28 23:07:22,FALSE,"1310693525588185089","1310717767990079490","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"286","@RBReich @atrupar Can I write off a box of Clairol?
 Asking for a friend...
At 2 #TrumpCrimeFamily 
At 4¡­ https://t.co/zAn7YuKDtd",FALSE,1,"RBReich",2020-09-28 23:07:22,TRUE,"1310360452011040768","1310717766937214977","148529707","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",0,FALSE,FALSE,NA,NA
"287","@matthewjdowd Don't believe it. We must not get complacent. With the voter suppression efforts underway plus mis-in¡­ https://t.co/BDtAx6idMa",FALSE,4,"matthewjdowd",2020-09-28 23:07:08,TRUE,"1310701391393026052","1310717709672501248","288363743","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Melwriter",2,FALSE,FALSE,NA,NA
"288","@tedcruz Since your committee proved no wrongdoing, isn't it time you moved on? Look at the real criminals in the T¡­ https://t.co/Scta0MmtXb",FALSE,3,"tedcruz",2020-09-28 23:07:08,TRUE,"1310610647193980929","1310717708233654272","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Krismaer53",0,FALSE,FALSE,NA,NA
"289","@SenSanders @theruch7 May be true, but you need to speak out against Trump, and don't implicitly excuse him.  #BidenHarris2020",FALSE,1,"SenSanders",2020-09-28 23:07:07,FALSE,"1310697909575446538","1310717704379211777","29442313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tipofgoldberg",0,FALSE,FALSE,NA,NA
"290","@SpeakerPelosi Do you plan to meet with #AmyConeyBarrett? Doesn't ""tolerance"" require that you extend respect to a¡­ https://t.co/uAPVabqVrv",FALSE,0,"SpeakerPelosi",2020-09-28 23:06:56,TRUE,"1309979553276755969","1310717658640384000","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobMiller137",0,FALSE,FALSE,NA,NA
"291","Perhaps the best litmus test that someone is in a cult: they block you because you triggered with facts, obtained -¡­ https://t.co/9G8m4uobSC",FALSE,0,NA,2020-09-28 23:06:52,TRUE,NA,"1310717644123836416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamhe02",0,FALSE,FALSE,NA,NA
"292","@SenTedCruz comparing apples to oranges on @TheView   Did you ever stop to think NY &amp; NJ had more/severe cases than¡­ https://t.co/Ls3dRzEZj3",FALSE,0,"SenTedCruz",2020-09-28 23:06:43,TRUE,NA,"1310717603145547776","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heckuvagal",0,FALSE,FALSE,NA,NA
"293","@meiselasb @J_Mei21 @BetteMidler I LOVE THIS.  Thank you both of you and all who contributed to this awesome video¡­ https://t.co/pp6HEtSSyb",FALSE,0,"meiselasb",2020-09-28 23:06:20,TRUE,"1310704129698750464","1310717506995265539","28745526","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","romanet_carol",0,FALSE,FALSE,NA,NA
"294","@WashTimesOpEd #Elections2020 #Debates2020
#BidenHarris2020 #Trump2020

Now mention this
https://t.co/oWxroboNsd¡­ https://t.co/23FibWmncL",FALSE,0,"WashTimesOpEd",2020-09-28 23:06:19,TRUE,"1310717183723556867","1310717505317478400","41207697","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"295","Lock Him Up!
 
#TrumpCrimeFamily #LockThemUp #lockhimup #LockTrumpUp #EndTrumpsChaos #TrumpTaxCheat #RacistTrump¡­ https://t.co/TlrqK5P6Nh",FALSE,1,NA,2020-09-28 23:06:19,TRUE,NA,"1310717505229541377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyLauren1",0,FALSE,FALSE,NA,NA
"296","@nowthisnews Everyone needs to watch this recap of @realDonaldTrump and the impressive numbers from his only term i¡­ https://t.co/VM6LgpCxs5",FALSE,0,"nowthisnews",2020-09-28 23:06:04,TRUE,"1310638653882867712","1310717440330956801","701725963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mystiev",0,FALSE,FALSE,NA,NA
"297","@realDonaldTrump Ha, ha. You¡¯re gonna loose. THAT¡¯S why you¡¯re screaming bullshit about ¡°ballots¡±.  #SeeYouLaterSucker #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-28 23:06:01,FALSE,"1310585397630689280","1310717428364644352","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tr_holden",0,FALSE,FALSE,NA,NA
"298","Love her!!!<U+2764>
#BidenHarris2020<U+0001F1FA><U+0001F1F8> https://t.co/UPpRK2XeZo",FALSE,0,NA,2020-09-28 23:05:51,FALSE,NA,"1310717387986153473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hallock_debbie",0,FALSE,FALSE,NA,NA
