"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"305","Also-
Facts versus fiction
Compassion versus indifference
Empathy versus apathy
Knowledge versus ignorance
#resist¡­ https://t.co/8blKvS1K5a",FALSE,1,NA,2020-10-27 23:49:12,TRUE,NA,"1321237544969920512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mtnlovertoo",0,FALSE,FALSE,NA,NA
"306","@RealLyndaCarter @JoeBiden @KamalaHarris Am so proud of you Lynda.
#VoteEarly  and if you¡¯ve already done that, ple¡­ https://t.co/36Rg9hrTlr",FALSE,86,"RealLyndaCarter",2020-10-27 23:49:11,TRUE,"1321152779973545985","1321237539836092416","188061519","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",17,FALSE,FALSE,NA,NA
"307","You¡¯re pissin¡¯ in the wind if you think #Trumpathetic will have a 2nd term in the WH. Actually his next term will b¡­ https://t.co/iJkJG7cMDB",FALSE,3,NA,2020-10-27 23:49:10,TRUE,NA,"1321237534442049537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan101686",3,FALSE,FALSE,NA,NA
"308","@WhiteHouse All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Time making America¡­ https://t.co/yp4Z2oAYHS",FALSE,0,"WhiteHouse",2020-10-27 23:49:08,TRUE,"1321236740078772225","1321237526422716422","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"309","Our next VP. But so much more. For anyone who ever felt like the outsider, the election of @KamalaHarris will be th¡­ https://t.co/d8KV7IBwyf",FALSE,17,NA,2020-10-27 23:49:04,TRUE,NA,"1321237511734128641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillToledoNV",1,FALSE,FALSE,NA,NA
"310","@realDonaldTrump Trump is corrupt.  Period. Violating emoluments clause and funneling money into his accounts. Trum¡­ https://t.co/kQTP6KgxlM",FALSE,0,"realDonaldTrump",2020-10-27 23:49:00,TRUE,"1321233661765693440","1321237494130565120","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bibaja",0,FALSE,FALSE,NA,NA
"311","<U+0001F6A8>THE ELECTION IS ONE WEEK FROM TODAY! <U+0001F6A8>

We cannot have another 4 years of the disaster that is @realDonaldTrump!¡­ https://t.co/hqET2QZUb1",FALSE,0,NA,2020-10-27 23:49:00,TRUE,NA,"1321237492280995842",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BilMalik15",0,FALSE,FALSE,NA,NA
"312","WTAF???

Oh, America, PLEASE #VoteHimOut.

#BidenHarris2020 https://t.co/ncqEilxMyE",FALSE,0,NA,2020-10-27 23:48:59,FALSE,NA,"1321237489001111553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RadioPeri",0,FALSE,FALSE,NA,NA
"313","You know what? Fuck anyone that supports this ass <U+0001F921>.  Literally FUCK YOU. #MAGA #Election2020 #BidenHarris2020 https://t.co/wmJrC3fchF",FALSE,0,NA,2020-10-27 23:48:57,FALSE,NA,"1321237482957099009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","golferdan72",0,FALSE,FALSE,NA,NA
"314","@MingGao26 I live in a very red county. Looked at FEC site the other day and was astounded to see that Biden / Dems¡­ https://t.co/FgktzJ4qj1",FALSE,24,"MingGao26",2020-10-27 23:48:57,TRUE,"1321235901029253120","1321237481593970694","791744773707235328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","threesunrises",1,FALSE,FALSE,NA,NA
"315","@Angry_Vader77 @MarvelStudios Captain America would have arrested his ass for corruption. #BidenHarris2020¡­ https://t.co/IzaHri84nx",FALSE,1,"Angry_Vader77",2020-10-27 23:48:56,TRUE,"1321168239729074176","1321237477290659840","935722600994656258","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MoodyAngel66",0,FALSE,FALSE,NA,NA
"316","if spindrift tells you to do it you have to do it... #BidenHarris2020 #vote #spindrift https://t.co/mmdUihmQ4G",FALSE,5,NA,2020-10-27 23:48:52,FALSE,NA,"1321237458802089984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wereinwalmartin",0,FALSE,FALSE,NA,NA
"317","If you don't think this could happen under Trump's rule then you're blind. And if you're ok with this, stop talking¡­ https://t.co/nA7zQlVPaJ",FALSE,2,NA,2020-10-27 23:48:47,TRUE,NA,"1321237440053522433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElizasOnCrack",0,FALSE,FALSE,NA,NA
"318","@JonLemire It¡¯s how a real President talks.  #BidenHarris2020",FALSE,1,"JonLemire",2020-10-27 23:48:44,FALSE,"1321237225275826177","1321237426686332929","182398325","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NealTasch",0,FALSE,FALSE,NA,NA
"319","@AMPMTALK @doxie53 @BlkSantaX @DrMitchAMedina @DrMcKinn @MarisolTorresRS @REDGRRRL1 @Gr8fulchik2 @Myhellokitten¡­ https://t.co/jrRsozRQAN",FALSE,8,"AMPMTALK",2020-10-27 23:48:42,TRUE,"1321215064221708290","1321237418557595649","164404013","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RS_Ultimatelick",2,FALSE,FALSE,NA,NA
"320","only if you vote for @JoeBiden #BidenHarris2020 https://t.co/SrOP90Gf6w",FALSE,1,NA,2020-10-27 23:48:41,FALSE,NA,"1321237412488556544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","santiagosbitch",0,FALSE,FALSE,NA,NA
"321","Life IS short. These last 4 years aren't refundable. Our lost loved ones aren't coming back.¡­ https://t.co/JXg6zLHkdE",FALSE,0,NA,2020-10-27 23:48:33,TRUE,NA,"1321237379760476161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzzetteCam",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump is a menace to this planet. Step 1, vote him out. Step 2, prison #BidenHarris2020 #Election2020 https://t.co/C45ExEg6vZ",FALSE,0,"realDonaldTrump",2020-10-27 23:48:26,FALSE,NA,"1321237349339074562","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoobieWondrSmke",0,FALSE,FALSE,NA,NA
"323","Just a couple of #BidenHarris2020 voters over here. https://t.co/wtN8ZDOkce https://t.co/CTsLGiTBxz",FALSE,53,NA,2020-10-27 23:48:25,FALSE,NA,"1321237348311445504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milapajamas",1,FALSE,FALSE,NA,NA
"324","@NateSilver538 Blast this!  https://t.co/bPKNZHgSCk #texas #election2020 #vote #BidenHarris2020 #Democrat",FALSE,1,"NateSilver538",2020-10-27 23:48:23,FALSE,"1321234148737142784","1321237338920521733","16017475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelaccorsi",0,FALSE,FALSE,NA,NA
"325","Grab him by the ballot
#BidenHarris2020 #Vote #VoteBlue #TrumpIsLosing https://t.co/c7BfxtPIvE",FALSE,0,NA,2020-10-27 23:48:23,FALSE,NA,"1321237337456693248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManInPit",0,FALSE,FALSE,NA,NA
"326","@RealCandaceO @JoeBiden Conflict of Interest should be enough to not vote for #BidenHarris2020 #Democrats¡­ https://t.co/TlXS3HUxIx",FALSE,0,"RealCandaceO",2020-10-27 23:48:17,TRUE,"1320729863490293762","1321237313163321345","878247600096509952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielsEstaban",0,FALSE,FALSE,NA,NA
"327","@realDonaldTrump It¡¯s coming to an end #mlb  #nhl #maga2020 #sports #blacklivesmatter<U+00A0>
#Nfl<U+00A0>  #Tennis #Nba<U+00A0>¡­ https://t.co/lZ1e1O0XHU",FALSE,0,"realDonaldTrump",2020-10-27 23:48:16,TRUE,"1321233661765693440","1321237310235676672","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rbgippa",0,FALSE,FALSE,NA,NA
"328","I'm signed up for four more #GOTV phone banking sessions here in NC. YOU??? #volunteer #TurnNCBlue #BidenHarris2020 https://t.co/93KCGodhZe",FALSE,0,NA,2020-10-27 23:48:12,FALSE,NA,"1321237292305043457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCrazyDogLady",0,FALSE,FALSE,NA,NA
"329","You know, if we had a president who actually CARES! about America: then maybe, we could've lessened the spread of s¡­ https://t.co/hcbv2kAnHh",FALSE,0,NA,2020-10-27 23:48:11,TRUE,NA,"1321237289683484676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cassidy_books",0,FALSE,FALSE,NA,NA
"330","@fred_guttenberg @JoeBiden TRUMP IS INSANE! 
The damn Republicans own this. Vote them all out!
#EndTheNightmare 
#BidenHarris2020",FALSE,0,"fred_guttenberg",2020-10-27 23:48:11,FALSE,"1321203404677566464","1321237287955476483","967027984426242053","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwoDawgies",0,FALSE,FALSE,NA,NA
"331","@AndrewFeinberg He knows what he¡¯s saying. #VoteHimOutandLockHimUp #BidenHarris2020 https://t.co/hhmMnn1HzX",FALSE,0,"AndrewFeinberg",2020-10-27 23:48:10,FALSE,"1321170801924706304","1321237284214075393","2249531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","one_interested",0,FALSE,FALSE,NA,NA
"332","@KarynQ1124 @gtconway3d Hopefully it will just be a few months and not another four years.
#VoteHimOut¡­ https://t.co/VZgLSV5yN8",FALSE,0,"KarynQ1124",2020-10-27 23:48:10,TRUE,"1321230016898867200","1321237283312422915","157446496","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annalise229",0,FALSE,FALSE,NA,NA
"333","Here is former President Barack Obama's speech in Florida today. it's GREAT! Energizing ! He  starts talking at abo¡­ https://t.co/OULNcVtlA0",FALSE,1,NA,2020-10-27 23:48:10,TRUE,NA,"1321237281789956105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CasaArcilla",0,FALSE,FALSE,NA,NA
"334","@ProjectLincoln Oh. My. God. We won¡¯t survive 4 more years of this imbecile. #vote #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-27 23:48:06,FALSE,"1321190213704585217","1321237267361349634","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gavinatc",0,FALSE,FALSE,NA,NA
"335","Was at @KamalaHarris socially distanced rally today in Reno NV. Turnout was amazing!! There was overflow on the ove¡­ https://t.co/5opvwZoAg0",FALSE,0,NA,2020-10-27 23:48:02,TRUE,NA,"1321237248260517888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SisterSara7",0,FALSE,FALSE,NA,NA
"336","I have waited 1,449 days to cast this vote. <U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB> #BidenHarris2020 https://t.co/8xpSOdasAd",FALSE,0,NA,2020-10-27 23:48:01,FALSE,NA,"1321237247442751489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13JustAFan",0,FALSE,FALSE,NA,NA
"337","*falls on floor... dead*

wait... what?? wow!

#JoeBiden #KamalaHarris #BidenHarris2020 https://t.co/RX53XS7jjp",FALSE,1,NA,2020-10-27 23:47:56,FALSE,NA,"1321237224348942337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abejaclaustro",0,FALSE,FALSE,NA,NA
"338","@JasonMillerinDC I¡¯m voting for Hunter Biden¡¯s dad! #BidenHarris2020 https://t.co/dAQE77S243",FALSE,3,"JasonMillerinDC",2020-10-27 23:47:56,FALSE,"1321223397469245440","1321237224130809856","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colonelblimp2",1,FALSE,FALSE,NA,NA
"339","#WIP #wattpad 

How¡¯s it hanging? Did y¡¯all vote yet or are you #Biden your time? I early voted the fuck outta¡­ https://t.co/IPNO7kWDYu",FALSE,1,NA,2020-10-27 23:47:51,TRUE,NA,"1321237204753145856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RomanceAlicia",0,FALSE,FALSE,NA,NA
"340","I would if I could 
#BidenHarris2020 https://t.co/t1HKdEf8Zs",FALSE,1,NA,2020-10-27 23:47:50,FALSE,NA,"1321237199401193473",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cjsbella",0,FALSE,FALSE,NA,NA
"341","@mmpadellan And yet I am now wistful for the days when I had to hope only that the news wasn¡¯t reporting on that cl¡­ https://t.co/WN1w14cIMH",FALSE,1,"mmpadellan",2020-10-27 23:47:46,TRUE,"1321229082412130306","1321237184301641736","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViscountessSou1",1,FALSE,FALSE,NA,NA
"342","RESTORE OUR COUNTRY PEOPLE PLEASE!!! WE HAVE 7 DAYS TO #Election2020 #VoteThemOut #VOTEBIDENWITHKINDNESS #Vote2020¡­ https://t.co/Hwbm3vG14n",FALSE,1,NA,2020-10-27 23:47:46,TRUE,NA,"1321237184263970816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","niecyma",1,FALSE,FALSE,NA,NA
"343","If George W won't endorse Biden, how about Laura does? Everyone liked her better, anyway! #BidenHarris2020",FALSE,0,NA,2020-10-27 23:47:45,FALSE,NA,"1321237179604107264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k_fernholz",0,FALSE,FALSE,NA,NA
"344","@realDonaldTrump Wisconsin loses as you spread the virus Typhoid Don! VOTE TRUMP OUT! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-27 23:47:45,FALSE,"1321233661765693440","1321237179251728384","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"345","@JoeBiden im so scared for this election day. i really hope you win. #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-27 23:47:43,FALSE,"1321083729096413185","1321237169499983877","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fucktrumphesbad",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump Do you realize trump is describing HIMSELF and his family when he talks about corruption?

trump F¡­ https://t.co/e93nHBHKUJ",FALSE,0,"realDonaldTrump",2020-10-27 23:47:42,TRUE,"1321233661765693440","1321237167360782337","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pinballs4Bruce",0,FALSE,FALSE,NA,NA
"347","Tone. Fucking. Deaf.

Has she met Trump??

#BidenHarris2020 https://t.co/Izule2yF8x",FALSE,1,NA,2020-10-27 23:47:40,FALSE,NA,"1321237157311401987",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",0,FALSE,FALSE,NA,NA
"348","Sisters are you ready?
Men, we are up here already!
LETS MAKE THIS HAPPEN
#VOTETRUEBLUE
#BidenHarris2020
https://t.co/bCQsN1d7QU",FALSE,0,NA,2020-10-27 23:47:39,FALSE,NA,"1321237153536499718",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_INAM",0,FALSE,FALSE,NA,NA
"349","@GovInslee @ErinBurnett @CNN Awesome. #Governor Jay Inslee is the leader on #climateaction.

#BidenHarris2020 ....D¡­ https://t.co/W9F0fZ9Raq",FALSE,11,"GovInslee",2020-10-27 23:47:39,TRUE,"1321236052661563392","1321237151997218816","1077214808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnimalWorldUSA",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump You are lying again!
The Obama administration grew the economy for 7 years straight. Their GDP was¡­ https://t.co/aUWfSFU2ml",FALSE,0,"realDonaldTrump",2020-10-27 23:47:38,TRUE,"1321233661765693440","1321237149803397121","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kurt98417141",0,FALSE,FALSE,NA,NA
"351","Reminder that today is the last day to mail in your ballot! I dropped mine off at a polling location instead. 

Vot¡­ https://t.co/irTIwm9v4m",FALSE,13,NA,2020-10-27 23:47:31,TRUE,NA,"1321237119503794177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiegoNachoAZ",0,FALSE,FALSE,NA,NA
"352","THREAD: #Resistance Progress Report One Week From #ElectionDay! #Election2020 #BidenHarris2020 #DemVoice1¡­ https://t.co/yGHlcq32N2",FALSE,38,NA,2020-10-27 23:47:28,TRUE,NA,"1321237106841120768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",20,FALSE,FALSE,NA,NA
"353","@DannyZuker Literally teared up. #BidenHarris2020",FALSE,0,"DannyZuker",2020-10-27 23:47:24,FALSE,"1321230263347597313","1321237090382692355","22080646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceRBerman",0,FALSE,FALSE,NA,NA
"354","Why is @BarackObama campaigning for @JoeBiden more than Biden is campaigning for #BidenHarris2020? <U+0001F914>",FALSE,0,NA,2020-10-27 23:47:23,FALSE,NA,"1321237088063393795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepBelle",0,FALSE,FALSE,NA,NA
"355","@madrid_mike Everyone join in!  https://t.co/bPKNZHgSCk #texas #election2020 #vote #BidenHarris2020 #Democrat",FALSE,1,"madrid_mike",2020-10-27 23:47:18,FALSE,"1321236060047724544","1321237067146416136","450341380","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelaccorsi",0,FALSE,FALSE,NA,NA
"356","I voted for @JoeBiden over a month ago, online from Germany #BidenHarris2020 #TrumpMustGo https://t.co/1dL68CwINs",FALSE,0,NA,2020-10-27 23:47:14,FALSE,NA,"1321237048418861056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_piper",0,FALSE,FALSE,NA,NA
"357","@goody4you I voted on the first day of early balloting. #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,2,"goody4you",2020-10-27 23:47:14,FALSE,"1321236269188423686","1321237048255283200","87045895","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FloridaPerson22",0,FALSE,FALSE,NA,NA
"358","@MacanasSandra @muckshifter631 @realDonaldTrump Noooooo, not at all.  #chumpsfortrump  #BidenHarris2020",FALSE,0,"MacanasSandra",2020-10-27 23:47:12,FALSE,"1321207261532844032","1321237040147714050","2790591280","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","egypt2366",0,FALSE,FALSE,NA,NA
"359","Made the mistake of turning the channel to Fox News. Talking to 3 undecided voters. 2/3 are now voting for Trump. U¡­ https://t.co/mItT8Brg2i",FALSE,0,NA,2020-10-27 23:47:11,TRUE,NA,"1321237036011941888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KateLizposts",0,FALSE,FALSE,NA,NA
"360","@TeamTrump #Runner-upTrump hates big voter turnout. That is exactly what he's getting, and what will keep his buddy¡­ https://t.co/uLryjgVk6I",FALSE,0,"TeamTrump",2020-10-27 23:47:11,TRUE,"1321236346166456320","1321237034963554308","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",0,FALSE,FALSE,NA,NA
"361","I early voted! <U+0001F44F><U+0001F3FE> <U+2705> <U+2B50><U+FE0F> #VOTE #VoteEarly #Election2020 #VoteBlue <U+0001F351> #BidenHarris2020 https://t.co/aSL3uUfV78",FALSE,2,NA,2020-10-27 23:47:10,FALSE,NA,"1321237032446746625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RashanteLee",0,FALSE,FALSE,NA,NA
"362","@MuskegonCoGOP @realDonaldTrump Go Blue Michigan!! #BidenHarris2020!!!",FALSE,0,"MuskegonCoGOP",2020-10-27 23:47:09,FALSE,"1320038446199640067","1321237028307087362","2973671819","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheReal50532824",0,FALSE,FALSE,NA,NA
"363","@realDonaldTrump If you stay in office millions of people will die, so there's that...
#BidenHarris2020¡­ https://t.co/sgikxpIWW9",FALSE,0,"realDonaldTrump",2020-10-27 23:47:07,TRUE,"1318924531092828162","1321237019150999553","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","butheremails2",0,FALSE,FALSE,NA,NA
"364","Hey let me know when we are ¡°great again,¡± K? #ThisGuyIsAnIdiot #MAGAMORONS #BidenHarris2020 https://t.co/okzQcWzuQb",FALSE,0,NA,2020-10-27 23:47:06,FALSE,NA,"1321237014813929472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HolliMcBride4",0,FALSE,FALSE,NA,NA
"365","Trump knows exactly what he is doing. 

Everyone should report this. 

#BidenHarris2020 
#JoeBidenKamalaHarris2020 https://t.co/ArUTvmTZF0",FALSE,0,NA,2020-10-27 23:47:05,FALSE,NA,"1321237012091969537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DewOfHeaven2",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump Donald J Trump is a corrupt politician. He wants to send YOUR jobs to China, while his family rake¡­ https://t.co/eB0X9iEeze",FALSE,0,"realDonaldTrump",2020-10-27 23:47:04,TRUE,"1321233661765693440","1321237004970053635","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThieleLayne",0,FALSE,FALSE,NA,NA
"367","@chrislhayes He LOVES bullying the poor, the sick, the old and the vulnerable.

What an ALPHA! <U+0001F621>

#BidenHarris2020¡­ https://t.co/UuaYYVZuBG",FALSE,0,"chrislhayes",2020-10-27 23:46:59,TRUE,"1321236569278341121","1321236986586451969","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",0,FALSE,FALSE,NA,NA
"368","@JoeBiden @KamalaHarris I got you! Blue up and down the ballot! #BidenHarris2020 #Election2020 https://t.co/7C4K2BGHAv",FALSE,0,"JoeBiden",2020-10-27 23:46:58,FALSE,NA,"1321236981444214785","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsH2OS84",0,FALSE,FALSE,NA,NA
"369","@DrBiden @ateacher97 Pure, unadulterated evil is on the other side. Vote for decency and goodness! #Election2020 #BidenHarris2020",FALSE,6,"DrBiden",2020-10-27 23:46:58,FALSE,"1321192200584220674","1321236980588552194","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barney_cannon",3,FALSE,FALSE,NA,NA
"370","So after #COVID19 #Trump has declined to WAY over 80 &amp; Stephen Miller...like about 1010 years old, right? But the v¡­ https://t.co/XTrLmH7cju",FALSE,0,NA,2020-10-27 23:46:58,TRUE,NA,"1321236980127178754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrLiebknicht",0,FALSE,FALSE,NA,NA
"371","This is amazing. #Election2020 #BidenHarris2020 https://t.co/kOv68N6R6L",FALSE,1,NA,2020-10-27 23:46:55,FALSE,NA,"1321236970476130313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahyarsorour",1,FALSE,FALSE,NA,NA
"372","@JoeBiden Joe, America loves you!! 

Every resistor in this country needs to make it a priority to get a minimum of¡­ https://t.co/FIR1RwX4gw",FALSE,0,"JoeBiden",2020-10-27 23:46:54,TRUE,"1321232710711582720","1321236964637581313","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmshmsacs",0,FALSE,FALSE,NA,NA
"373","@DearDean22 It will be done Acha (Will be fine Hindi) #BidenHarris2020 #KamalaHarrisVP <U+0001F64C><U+0001F3FF><U+0001F64C><U+0001F3FF><U+0001F60E><U+0001F60D>",FALSE,1,"DearDean22",2020-10-27 23:46:52,FALSE,"1321218505211957249","1321236958010613762","974368248098537472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jarastaroots",0,FALSE,FALSE,NA,NA
"374","@realDonaldTrump Project much? #TrumpIsAFraud payed over $180,000 in CHINESE taxes while cheating on American taxes¡­ https://t.co/zsQ14DlDrS",FALSE,0,"realDonaldTrump",2020-10-27 23:46:52,TRUE,"1321233661765693440","1321236957398224900","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Get0ffMyLawn1",0,FALSE,FALSE,NA,NA
"375","@PeteButtigieg Made me tear up.  My mental health needs Joe Biden to be our president.  #BidenHarris2020 #TrumpFailedAmerica",FALSE,1,"PeteButtigieg",2020-10-27 23:46:52,FALSE,"1321219162916687874","1321236955972177925","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriBorgen1",0,FALSE,FALSE,NA,NA
"376","Listen to @robreiner and GO GO GO! #BidenHarris2020 https://t.co/ABPk1fFz2B",FALSE,0,NA,2020-10-27 23:46:52,FALSE,NA,"1321236955619860483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Swishnanigans",0,FALSE,FALSE,NA,NA
"377","WOW, so powerful. Jeff Daniels brings it Newsroom style. #AmericaNeedsMichigan So well done.

#VOTE¡­ https://t.co/Fp3NIhx6E3",FALSE,0,NA,2020-10-27 23:46:48,TRUE,NA,"1321236938800574464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cudltheef",0,FALSE,FALSE,NA,NA
"378","My father is 85 today. Of 1.3 million Polish Jews who died in the Holocaust, he is one of 50k who survived. We're h¡­ https://t.co/P7cXDVbD9Y",FALSE,7,NA,2020-10-27 23:46:45,TRUE,NA,"1321236926934872065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RykardaMusic",0,FALSE,FALSE,NA,NA
"379","excited to step away from the dumpster fire that is the news/life currently to enjoy the Superbad reunion &amp; watch p¡­ https://t.co/qXd8cavLJE",FALSE,0,NA,2020-10-27 23:46:44,TRUE,NA,"1321236924246310912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theycallme_kate",0,FALSE,FALSE,NA,NA
