"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"215","@ScottPresler @JoeBiden #BurismaBiden #HumanTrafficking I¡¯d rather vote for the guy fighting human trafficking than¡­ https://t.co/yhvDK6NWti",FALSE,1,"ScottPresler",2020-09-23 15:26:06,TRUE,"1308779846668029955","1308789746282328066","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karri_kln1671",0,FALSE,FALSE,NA,NA
"216","It¡¯s still MURDER! #TrumpPence2020 https://t.co/0Ts7uPNsZd",FALSE,0,NA,2020-09-23 15:25:08,FALSE,NA,"1308789505726578688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"217","He¡¯s been exposed ! We¡¯re just waiting for justice now! #TrumpPence2020 https://t.co/VFcJTHRfOX",FALSE,0,NA,2020-09-23 15:23:29,FALSE,NA,"1308789089089581057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"218","The media is on this garbage. This is why I do not trust the debates. #TrumpPence2020 #Trump2020 https://t.co/NdOEhFoiwp",FALSE,0,NA,2020-09-23 15:22:45,FALSE,NA,"1308788905295183872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"219","@cindymccain you are so full of cool-aid from so many years of John! Biden and his son are crooks plan and simple!¡­ https://t.co/Dk47RnIKbT",FALSE,0,"cindymccain",2020-09-23 15:20:37,TRUE,NA,"1308788367648317441","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"220","And the DNC had this fine upstanding citizen speak at the DNC Convention to endorse his Father. They also knew of h¡­ https://t.co/xvH43ZM6Ub",FALSE,0,NA,2020-09-23 15:20:24,TRUE,NA,"1308788311960551424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"221","If you live near this area....or near any Democrat city....I'd leave NOW if I were you. The only reason I can think¡­ https://t.co/BBAkoTfmBA",FALSE,0,NA,2020-09-23 15:18:41,TRUE,NA,"1308787879410311170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"222","@cindymccain @JoeBiden No one cares. Your husband was a war mongering corrupt politician. He abandoned his 1st wife¡­ https://t.co/22AQH5QYYX",FALSE,0,"cindymccain",2020-09-23 15:15:14,TRUE,"1308552702134087680","1308787011348836353","61263431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"223","New York and New Jersey account about for 25% of the China Virus deaths in the United States. 50k between those two¡­ https://t.co/pRpORGMcWz",FALSE,1,NA,2020-09-23 15:10:35,TRUE,NA,"1308785842089992192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuinnChastity",0,FALSE,FALSE,NA,NA
"224","Thanks for getting out to https://t.co/RIL0qtya31 this morning, Willmar, Minnesota! 

Let¡¯s go WIN for America¡­ https://t.co/8xYQGJxSGr",FALSE,98,NA,2020-09-23 14:57:31,TRUE,NA,"1308782552535175170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",20,FALSE,FALSE,NA,NA
"225","You¡¯re JOKING right? <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F605><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F1FA><U+0001F1F8>#TrumpPence2020¡­ https://t.co/3y4KKqfB81",FALSE,0,NA,2020-09-23 14:55:54,TRUE,NA,"1308782147956649984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"226","She's got a point... https://t.co/yelw5DNEpZ #TrumpPence2020 #OliviaTroye @FMurrayAbraham #Manchester #MotherPence #JohnMcCain",FALSE,0,NA,2020-09-23 14:55:52,FALSE,NA,"1308782140289617922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lancernorris",0,FALSE,FALSE,NA,NA
"227","NO popular vote in a presidential election b/c candidates campaign for a state's electoral college votes. Hillary 2¡­ https://t.co/LlhH5XSXHS",FALSE,1,NA,2020-09-23 14:55:33,TRUE,NA,"1308782057816875014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"228","@gtconway3d Really appreciated his honest response when told by a news person! #TrumpPence2020",FALSE,0,"gtconway3d",2020-09-23 14:53:36,FALSE,"1308739261328494593","1308781566118825984","471677441","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"229","Holy moly!!! Are you KIDDING me??!!! THAT is giving America over to Socialists, Communists, &amp; Marxists!!! <U+0001F926><U+200D>¡â<U+FE0F>¡­ https://t.co/CtXobjElyB",FALSE,0,NA,2020-09-23 14:53:07,TRUE,NA,"1308781444848848899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"230","@KatieHill4CA Thx for reminding us of Dems treatment of Justice Kavanaugh! And another vote for #TrumpPence2020",FALSE,0,"KatieHill4CA",2020-09-23 14:50:33,FALSE,"1308576394570420225","1308780800507338753","839226269627621376","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"231","@cindymccain @JoeBiden ~OhMyGosh - - are you KIDDING me??!!!!! <U+0001F926><U+200D>¡â<U+FE0F> THAT is NOT putting America first!!!! THAT is g¡­ https://t.co/JPqhbfUXtb",FALSE,0,"cindymccain",2020-09-23 14:49:36,TRUE,"1308552702134087680","1308780561541066754","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"232","Nothing says privilege like condemning people who want to reopen for ""the economy."" As if working-class ppl should¡­ https://t.co/7pVeZNWmf9",FALSE,0,NA,2020-09-23 14:46:50,TRUE,NA,"1308779866867683328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KillLockdowns",0,FALSE,FALSE,NA,NA
"233","A wonderful turnout for last night¡¯s rally at the Pittsburgh International Airport! 

#Trump2020Landslide¡­ https://t.co/AiZe3qmDXJ",FALSE,0,NA,2020-09-23 14:43:05,TRUE,NA,"1308778921509478402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FindlayTwp_GOP",0,FALSE,FALSE,NA,NA
"234","Trump should wait to nominate a Supreme Court Justice just like Obama did in 2016 when he nominated Merrick Garland¡­ https://t.co/2sI4ktUl66",FALSE,0,NA,2020-09-23 14:42:38,TRUE,NA,"1308778808300929024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joeyr469",0,FALSE,FALSE,NA,NA
"235","@realDonaldTrump @havefuninsun I hope it all comes out &amp; justice will be served. They impeached you knowing the Bid¡­ https://t.co/TXlrB2gC4W",FALSE,1,"realDonaldTrump",2020-09-23 14:39:56,TRUE,"1308769687950548997","1308778130400780288","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyBeasley117",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump @LibertyBell1000 Thing's you'll NEVER see on #LeftistMedia 

#VoteTrump2020 #KAG2020 #TWGRP¡­ https://t.co/3sv9X9LKpN",FALSE,0,"realDonaldTrump",2020-09-23 14:39:45,TRUE,"1308769687950548997","1308778082833063948","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Consrvs4Cannabs",0,FALSE,FALSE,NA,NA
"237","They¡¯ll never show the support @realDonaldTrump really has #TrumpPence2020 #TrumpTrain #MakeAmericaGreatAgain¡­ https://t.co/mnp0YLgisU",FALSE,0,NA,2020-09-23 14:39:10,TRUE,NA,"1308777934866591748",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gop_rj",0,FALSE,FALSE,NA,NA
"238","@PeteButtigieg We are the REPUBLIC OF THE UNITED STATES OF AMERICA. In this Republic, the People hold the Power. In¡­ https://t.co/oDi0Dqc0Qn",FALSE,25,"PeteButtigieg",2020-09-23 14:29:48,TRUE,"1308549912456556545","1308775580595257347","226222147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SugarMagnolia68",23,FALSE,FALSE,NA,NA
"239","#BidenHarris2020 , #TrumpPence2020 , it doesn¡¯t matter.

Whoever wins, the country will still suck. It¡¯s going to t¡­ https://t.co/EVQkhTV4Wh",FALSE,0,NA,2020-09-23 14:29:20,TRUE,NA,"1308775463159042055",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D3v1lsAdvoc8",0,FALSE,FALSE,NA,NA
"240","@GaryPeters @KamalaHarris Voting for @realDonaldTrump not the lying corrupt radical Democrats destroying our country! #TrumpPence2020",FALSE,0,"GaryPeters",2020-09-23 14:27:24,FALSE,"1308550496400138242","1308774974224818182","145292853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"241","@Dave_Boucher1 We are definitely voting for @realDonaldTrump not the corrupt radical socialist Democrats destroying¡­ https://t.co/NkVEne9Zrx",FALSE,0,"Dave_Boucher1",2020-09-23 14:24:40,TRUE,"1308456756545310726","1308774287558561798","366161148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"242","@dananessel We are definitely voting for @realDonaldTrump not the corrupt radical Democrats destroying our country!¡­ https://t.co/qbCsYYliHH",FALSE,0,"dananessel",2020-09-23 14:23:33,TRUE,"1308461167581564939","1308774007911702529","2961639518","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"243","@yogagenie @peanutbutterisg Thank you,@RSBNetwork <U+2763><U+FE0F>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"yogagenie",2020-09-23 14:22:08,FALSE,"1308696311915524097","1308773650007498752","23360808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump DONE <U+2705><U+0001F4AF><U+0001F1FA><U+0001F1F8>
#4MoreYears 
#VoteRed2020 #TrumpPence2020 
#TRUMP2020ToSaveAmerica¡­ https://t.co/BR2gWiqcKb",FALSE,0,"realDonaldTrump",2020-09-23 14:21:18,TRUE,"1308768869432033281","1308773439197655040","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"245","@JoeConchaTV Definitely voting for our President @realDonaldTrump not the corrupt Democrats destroying our country! #TrumpPence2020",FALSE,0,"JoeConchaTV",2020-09-23 14:20:36,FALSE,"1308771075824783361","1308773264571981825","245441097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"246","@detroitnews Definitely voting for our President @realDonaldTrump not the corrupt Democrats destroying our country!¡­ https://t.co/aIQOkSkaUi",FALSE,0,"detroitnews",2020-09-23 14:19:35,TRUE,"1308459041983729669","1308773009604272128","16543775","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"247","@JoeBiden .@JoeBiden You mean, people who actually accomplished things? Maybe you should have taken notes. You have¡­ https://t.co/AREzl9Pnal",FALSE,1,"JoeBiden",2020-09-23 14:18:16,TRUE,"1308769085170229250","1308772676262080513","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",2,FALSE,FALSE,NA,NA
"248","@MichiganDems We are definitely voting for our President @realDonaldTrump not the lying corrupt radical Democrats d¡­ https://t.co/YT2e9SFbu1",FALSE,1,"MichiganDems",2020-09-23 14:18:02,TRUE,"1308766427818741762","1308772618846326787","14747825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"249","@MichiganBests Beautiful! #TrumpPence2020",FALSE,0,"MichiganBests",2020-09-23 14:16:29,FALSE,"1308489508132990983","1308772226607525891","2250670454","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"250","@TrueFactsStated Definitely voting for our President @realDonaldTrump #TrumpPence2020",FALSE,0,"TrueFactsStated",2020-09-23 14:15:47,FALSE,"1308742497431154693","1308772052829196288","2889924959","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"251","@ChadLivengood @MayorMikeDuggan @AnnaGustafson @MichiganAdvance Detroit is voting for all Republicans &amp;¡­ https://t.co/dLbZy5NuBu",FALSE,0,"ChadLivengood",2020-09-23 14:14:12,TRUE,"1308538227188535296","1308771651421638658","23545095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump Mr President @SenKamalaHarris is out for her own agenda. She was a b*tch to Kavanaugh and she will¡­ https://t.co/qxuyMqiICt",FALSE,1,"realDonaldTrump",2020-09-23 14:13:37,TRUE,"1308401846592188417","1308771504763666434","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexSunDancer",0,FALSE,FALSE,NA,NA
"253","@realDonaldTrump Mr President @SenKamalaHarris is out for her own agenda. She was a b*tch to Kavanaugh and she will¡­ https://t.co/pAnKBy1UQp",FALSE,0,"realDonaldTrump",2020-09-23 14:13:08,TRUE,"1308401846592188417","1308771385821540352","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexSunDancer",0,FALSE,FALSE,NA,NA
"254","If joining Freedom loving Americans in support of @realDonaldTrump is a cult, than count me in!¡­ https://t.co/BEXeeX6LKc",FALSE,26,NA,2020-09-23 14:11:30,TRUE,NA,"1308770973110464515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stinchfield1776",11,FALSE,FALSE,NA,NA
"255","@JoeManchinWV is a dope. Give me a break. If Dems were in this position they¡¯d do the same thing! #FillTheSeatNOW #TrumpPence2020",FALSE,0,"JoeManchinWV",2020-09-23 14:10:46,FALSE,NA,"1308770789051822083","113355380","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"256","@magnianon @realDonaldTrump YES WE DO!
#TrumpPence2020 
#TrumpRally 
#GodBlessPresidentTrump https://t.co/xXW29Y9Cfn",FALSE,79,"magnificentanon",2020-09-23 14:10:39,FALSE,"1308769994411511808","1308770759255433217","803129760771637248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","majority_t",17,FALSE,FALSE,NA,NA
"257","@DemWrite Michigan is with our President @realDonaldTrump #TrumpPence2020 #TrumpNowMoreThanEver2020 due to the lyin¡­ https://t.co/qHay5JlVSk",FALSE,0,"DemWrite",2020-09-23 14:10:36,TRUE,"1308481526464610304","1308770748375367681","798953701972938752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"258","@FansOwens Abso-tively ...<U+0001F60E>
 #TrumpPence2020 #MeTooRED",FALSE,0,"FansOwens",2020-09-23 14:08:02,FALSE,"1308173499152957440","1308770101752102913","1274631987404423168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BGNinjago",0,FALSE,FALSE,NA,NA
"259","@MfgDay Yes! Thanks @realDonaldTrump #TrumpPence2020",FALSE,0,"MfgDay",2020-09-23 14:07:40,FALSE,"1301550520994205698","1308770007548129283","1205200364","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"260","@dk_tubi @Petejackson39 @BarackObama Well do explain yourself and stop relying on ad hominem fallacies, young lad.¡­ https://t.co/oCn06PNcCn",FALSE,0,"dk_tubi",2020-09-23 14:03:03,TRUE,"1308741758763888642","1308768846132645890","1240274290106400768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruberto_marcus",0,FALSE,FALSE,NA,NA
"261","@Kurt_TheMayor @NRA You all have our sympathy then, how deprived you must feel.  I imagine the Puckle &amp; Giranandoni¡­ https://t.co/hsStyhCtTB",FALSE,1,"Kurt_TheMayor",2020-09-23 14:00:13,TRUE,"1308507370843242496","1308768131884744705","815599112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"262","Thank you!!!
Best President Ever!
#TrumpPence2020 https://t.co/x4h2hVVauX",FALSE,1,NA,2020-09-23 13:59:15,FALSE,NA,"1308767891240648706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jane01Dee",0,FALSE,FALSE,NA,NA
"263","@chicagopicture2 @sasp46 @realinwords_ @nytimes You can thank the media for that.

#TrumpPence2020",FALSE,0,"chicagopicture2",2020-09-23 13:55:22,FALSE,"1308751148548055040","1308766911338098688","1038103908793704448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrojackNorseman",0,FALSE,FALSE,NA,NA
"264","@SenSchumer Yous already have by trying to force Americans to vote by mail I'm voting in person
#TrumpPence2020",FALSE,0,"SenSchumer",2020-09-23 13:54:17,FALSE,"1308582617080627203","1308766641916989443","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rossel3yr",0,FALSE,FALSE,NA,NA
"265","@attymmhayes @nypost @realDonaldTrump It is my Constitutional right to vote for whom I see fit for the office of ou¡­ https://t.co/od7Hc9Ypca",FALSE,0,"attymmhayes",2020-09-23 13:49:41,TRUE,"1308744836066013185","1308765484452581378","915614198","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"266","In the hopes that the ill-informed will possibly vote for #Biden (and all of his handlers, who are the power from b¡­ https://t.co/GnIEThvNQM",FALSE,1,NA,2020-09-23 13:48:12,TRUE,NA,"1308765108236161024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christina_7mrs",0,FALSE,FALSE,NA,NA
"267","@RepAdamSchiff @SpeakerPelosi @RepMaloney @RepJerryNadler @RepJohnYarmuth @RepZoeLofgren @RepEliotEngel¡­ https://t.co/MkJ9yabJ5K",FALSE,0,"RepAdamSchiff",2020-09-23 13:40:25,TRUE,"1308757250945753089","1308763150225797120","29501253","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"268","Are you really going to let these two  Lying-Dog-Faced-Pony-Soldiers have your vote this November Election?¡­ https://t.co/V6F4vV3rUX",FALSE,5,NA,2020-09-23 13:36:34,TRUE,NA,"1308762180762755073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",3,FALSE,FALSE,NA,NA
"269","@realDonaldTrump She¡¯s obviously a traitor to the republicans and full of BAD decisions like her late husband . Goo¡­ https://t.co/PnuMcT6qkK",FALSE,0,"realDonaldTrump",2020-09-23 13:30:39,TRUE,"1308728561382105089","1308760691533283329","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doakes4trump",0,FALSE,FALSE,NA,NA
"270","@cindymccain @JoeBiden I will vote for the person who has made promises and kept promises. Who doesn¡¯t support abor¡­ https://t.co/nbgnu4ltP8",FALSE,0,"cindymccain",2020-09-23 13:30:29,TRUE,"1308552702134087680","1308760651712655361","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MWinter890",0,FALSE,FALSE,NA,NA
"271","Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8> I attended the Bemidji, Minnesota ¡°Trump Rally¡± last Friday, Sept 18, 2020. These ¡°Trump R¡­ https://t.co/IC7uj4aj07",FALSE,4,NA,2020-09-23 13:29:54,TRUE,NA,"1308760503066529793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",2,FALSE,FALSE,NA,NA
"272","#TrumpPence2020 #Trump2020 #JustSayNo to #QuidProJoe and #socialism <U+0001F1FA><U+0001F1F8><U+0001F44F><U+0001F64F> https://t.co/CGOojkzfu8",FALSE,0,NA,2020-09-23 13:26:41,FALSE,NA,"1308759695478460416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregBlairOK",0,FALSE,FALSE,NA,NA
"273","@realDonaldTrump Thank you so much Mr. Trump! #LatinosForTrump  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-23 13:24:09,FALSE,"1308758305095987202","1308759059252817921","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AaronRodloves",0,FALSE,FALSE,NA,NA
"274","@SenFeinstein We remember when you hid the ¡°allegations¡± against Justice Kavanagh from the rest of the country for¡­ https://t.co/iPkZZptc6S",FALSE,0,"SenFeinstein",2020-09-23 13:20:39,TRUE,"1308420891479552003","1308758177140400128","476256944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"275","NYT: More than 60 Percent of Latinos Reject Leftist Identity Politics https://t.co/aeOWvKn7s2 via @BreitbartNews¡­ https://t.co/3z3ugp6qPN",FALSE,0,NA,2020-09-23 13:19:27,TRUE,NA,"1308757876182331393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","freddie1999",0,FALSE,FALSE,NA,NA
"276","Luma my African Grey says it all "" trump2020 trump trump "" #Trump2020 #trumpestablishment @realDonaldTrump¡­ https://t.co/WWmpejInLA",FALSE,0,NA,2020-09-23 13:15:06,TRUE,NA,"1308756780894183428",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waquisandy",0,FALSE,FALSE,NA,NA
"277","@TheValuesVoter But @realDonaldTrump fooled them!!!! And let¡¯s not forget that just because the Chinese screwed up!¡­ https://t.co/e56Ap2s2oG",FALSE,0,"TheValuesVoter",2020-09-23 13:06:01,TRUE,"1308547433702580225","1308754494709260289","372570563","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","apple2peach92",0,FALSE,FALSE,NA,NA
"278","Seems like the Democrats are deeply worried that @realDonaldTrump is going to win in 42 days well Mrs Feinstein you¡­ https://t.co/e6Lqkad3px",FALSE,1,NA,2020-09-23 13:05:20,TRUE,NA,"1308754320926466048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CockRoachCA",0,FALSE,FALSE,NA,NA
"279","@BreitbartNews @Chris11962 Rob Reiner was a MEATHEAD 50 yrs ago and is a MEAT HEAD TODAY
Some things NEVER Change¡­ https://t.co/FhbWBRCpiP",FALSE,0,"BreitbartNews",2020-09-23 13:04:45,TRUE,"1308615118964523008","1308754175824666625","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"280","@SenateDems what happened? Lol The next 4 years are going to be fun. #TrumpPence2020 https://t.co/4z6pYpWjPj",FALSE,0,"SenateDems",2020-09-23 13:02:30,FALSE,NA,"1308753609396572160","73238146","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"281","@mike_hogan This is rich-coming from the Dem ballot harvesting brigade! #TrumpPence2020",FALSE,1,"mike_hogan",2020-09-23 13:00:13,FALSE,"1308728306683047937","1308753033384394752","14863800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"282","Good morning freedom loving Americans <U+0001F1FA><U+0001F1F8><U+0001F44A><U+0001F3FB><U+0001F1FA><U+0001F1F8>what a great time to be alive! 
I agree @Jasmine8137488<U+0001F339>
#ARIELSARMY<U+0001F33F><U+0001F451>¡­ https://t.co/aaCQs31MTP",FALSE,124,NA,2020-09-23 12:58:35,TRUE,NA,"1308752624813060098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailsline",137,FALSE,FALSE,NA,NA
"283","@realDonaldTrump Couldn¡¯t agree more #Trump2020 #KAG2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-23 12:58:25,FALSE,"1308728561382105089","1308752581766926336","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdiDajani",0,FALSE,FALSE,NA,NA
"284","@cindymccain @JoeBiden U voted for Hillary too.
You¡¯re irrelevant Cindy,
Have a Great day
#TrumpPence2020",FALSE,0,"cindymccain",2020-09-23 12:56:27,FALSE,"1308552702134087680","1308752084829954049","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amberis4LSU",0,FALSE,FALSE,NA,NA
"285","@KaylelghMceneny @candicedibiano   Retweeted #TrumpPence2020",FALSE,0,"JoseForTrump",2020-09-23 12:54:57,FALSE,"1308632948850085888","1308751707564838917","910643523074117632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candicedibiano",0,FALSE,FALSE,NA,NA
"286","The Circus is Back in Town <U+0001F602> https://t.co/yU8nvgAqjL via @YouTube #TrumpPence2020 #FillTheSeat2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-09-23 12:52:46,FALSE,NA,"1308751159482560512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
