"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"223","@JoeBiden Yep!  I will vote TRUMP for America!!!  #trumplandslide2020 #CrookedBiden #crookedjoebiden #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-21 22:06:45,FALSE,"1316513615373987840","1319037433296482306","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daveostrander82",0,FALSE,FALSE,NA,NA
"224","Sick of Politics? Then my song SUGARCOAT is for you. https://t.co/a2IYKkYWHN 

#Election2020 #politics¡­ https://t.co/FJAZr9XScu",FALSE,7,NA,2020-10-21 22:06:13,TRUE,NA,"1319037301029298177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oekiin",2,FALSE,FALSE,NA,NA
"225","I voted for @realDonaldTrump  today #Philadelphia #Trump2020Landslide #TrumpPence2020",FALSE,5,NA,2020-10-21 22:06:07,FALSE,NA,"1319037272763863040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShawnaJ90293642",0,FALSE,FALSE,NA,NA
"226","I wonder if Obama believes in the crap he¡¯s putting out on tv? #TrumpPence2020",FALSE,2,NA,2020-10-21 22:05:46,FALSE,NA,"1319037186466025475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeWard30",0,FALSE,FALSE,NA,NA
"227","This is a letter from a VERY important person written to you @realDonaldTrump

I think it's important that you read¡­ https://t.co/yV64Yv2zVs",FALSE,1,NA,2020-10-21 22:05:25,TRUE,NA,"1319037099375472643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lisafuta76",1,FALSE,FALSE,NA,NA
"228","Let¡¯s do this N.C. ! Vote REPUBLICAN straight down the ticket!!! #NC #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8> https://t.co/t9DWA0SQHe",FALSE,0,NA,2020-10-21 22:04:57,FALSE,NA,"1319036981553385475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candibarbee",0,FALSE,FALSE,NA,NA
"229","@kirstiealley If Biden is Goose.... Kamala is Maverick?.... U.S.A ""You've lost that lovin' feelin'...#TrumpPence2020",FALSE,0,"kirstiealley",2020-10-21 22:04:47,FALSE,"1319031425291649025","1319036939442528256","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the502hawk",0,FALSE,FALSE,NA,NA
"230","@JoeBiden Put your thumb back in your mouth. The adults have this. #Trump2020Landslide #KAG #TrumpPence2020 #WheresHunter #BidenGate",FALSE,0,"JoeBiden",2020-10-21 22:04:37,FALSE,"1318609173727281155","1319036897902186509","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FendiFabulous",0,FALSE,FALSE,NA,NA
"231","Thank you, sir!!!

#TrumpPence2020 https://t.co/UFVzdgRF5x",FALSE,0,NA,2020-10-21 22:03:38,FALSE,NA,"1319036650060697600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TejasKat",0,FALSE,FALSE,NA,NA
"232","There are two groups who make up the silent majority. Who are they? 
#Republicans #Democrats¡­ https://t.co/hPOG0ZJ6Bv",FALSE,6,NA,2020-10-21 22:03:18,TRUE,NA,"1319036566237548544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themarquitashow",2,FALSE,FALSE,NA,NA
"233","Bottom Line:  The obvious implication is that Hunter was paid to buy influence with his father.
.. #BidenLaptop¡­ https://t.co/fm8OGVp8VT",FALSE,6,NA,2020-10-21 22:01:24,TRUE,NA,"1319036087365476354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sashalom",3,FALSE,FALSE,NA,NA
"234","it still cracks me picturing The President stand still and smiling like #FakeNewsMedia suggested! While #JoeBiden s¡­ https://t.co/gjeIHdyAcZ",FALSE,0,NA,2020-10-21 22:01:11,TRUE,NA,"1319036031258116096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"235","Coach Bobby Bowden on COVID-19 and #TrumpPence2020 #TrumpPence2020LandslideVictory https://t.co/25OrXjeRlA",FALSE,0,NA,2020-10-21 22:00:07,FALSE,NA,"1319035766333448194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marthaplants1",0,FALSE,FALSE,NA,NA
"236","@nytimes #TRUMP2020ToSaveAmerica democrats traitor &amp; lies #TrumpPence2020 <U+2764><U+0001F499><U+2764><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> @nytimes fake news https://t.co/R0Bl4DlFfS",FALSE,0,"nytimes",2020-10-21 22:00:04,FALSE,"1319032736825442306","1319035753511399426","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hades25292508",0,FALSE,FALSE,NA,NA
"237","This Floridian has ALWAYS supported President Trump!!!!! #Florida #TrumpPence2020 #WINNING",FALSE,0,NA,2020-10-21 21:59:51,FALSE,NA,"1319035697840463872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","riley1999",0,FALSE,FALSE,NA,NA
"238","¡°I tell you if you have a problem figuring out whether you¡¯re for me or Trump, then you<U+00A0>ain¡¯t Black,¡± - @JoeBiden¡­ https://t.co/vq05SRoSuY",FALSE,2,NA,2020-10-21 21:59:18,TRUE,NA,"1319035558694322176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cole67605984",0,FALSE,FALSE,NA,NA
"239","@RepAdamSchiff Anyone who saw @marklevinshow interview used in the #TrumpPence2020 ad knows that Dr Fauci was Not t¡­ https://t.co/P9Bagf8aZZ",FALSE,0,"RepAdamSchiff",2020-10-21 21:58:55,TRUE,"1318228125067694080","1319035464364457986","29501253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NivekNoslen1",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump Thanks to Trump &amp; GOP Tax Plan I receive 2,000 on credit per child. A tax reform that help the fam¡­ https://t.co/R8fVglenAZ",FALSE,0,"realDonaldTrump",2020-10-21 21:58:39,TRUE,"1318943211096838151","1319035396211265537","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AceOfSpades_20",0,FALSE,FALSE,NA,NA
"241","I heard the @MarvelStudios Avengers had a fund raiser for dementia. Anyone tell @JoeBiden ?
#TrumpPence2020 https://t.co/BJSelRgE07",FALSE,1,NA,2020-10-21 21:57:36,FALSE,NA,"1319035133475704833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tom26058303",0,FALSE,FALSE,NA,NA
"242","Just voted for @realDonaldTrump and @RepArmstrongND! Straight RED Republican ticket! <U+0001F1FA><U+0001F1F8>
Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8>¡­ https://t.co/urmEr0EsOV",FALSE,1,NA,2020-10-21 21:57:08,TRUE,NA,"1319035014592581635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"243","I noticed the ad for Biden on the YouTube head line - Guess who is prominent.......Obama<U+0001F914> Who is on the ballot???¡­ https://t.co/yPKkOn7pol",FALSE,1,NA,2020-10-21 21:55:52,TRUE,NA,"1319034696446062592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"244","@SpeakerPelosi Just don¡¯t see any way Nancy Pelosi and Cryin¡¯ Chuck Schumer will be willing to do what is right for¡­ https://t.co/f6GE7MRhlJ",FALSE,0,"SpeakerPelosi",2020-10-21 21:55:49,TRUE,"1318575685481451522","1319034681392828416","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hades25292508",0,FALSE,FALSE,NA,NA
"245","@charliekirk11 @realDonaldTrump is looking good, but that hinges on his supporters VOTING!  Yeah you can say you su¡­ https://t.co/BgkjRhmQtf",FALSE,1,"charliekirk11",2020-10-21 21:54:21,TRUE,"1319019726589181952","1319034312742797313","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpscott002",0,FALSE,FALSE,NA,NA
"246","@FoxNews well @RushLimbaughEIB https://t.co/d8AhphD3dd #TrumpPence2020 #Trump2020",FALSE,0,"FoxNews",2020-10-21 21:53:38,FALSE,NA,"1319034132765265920","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelPRush1",0,FALSE,FALSE,NA,NA
"247","@khinnenkamp The #FakeNewsMedia should never be trusted with anything they have to say!  I truly believe that the o¡­ https://t.co/hR8dXMo3YW",FALSE,1,"khinnenkamp",2020-10-21 21:53:22,TRUE,"1319024079421276164","1319034065425674240","36039018","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kelleysher",0,FALSE,FALSE,NA,NA
"248","Trump is slashing millions of dollars for coronavirus relief, HIV treatment, screenings for newborns and other prog¡­ https://t.co/G4jtu1dpsb",FALSE,0,NA,2020-10-21 21:52:51,TRUE,NA,"1319033934165037057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Candyscurrant",0,FALSE,FALSE,NA,NA
"249","My Company is laying off many employees to move work overseas because they are lower cost centers. Makes me sick!¡­ https://t.co/FD8lS8QuDI",FALSE,6,NA,2020-10-21 21:52:42,TRUE,NA,"1319033897263431681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaintTownRed8",6,FALSE,FALSE,NA,NA
"250","Love this! #50 #Trump2020Landslide #TrumpPence2020 https://t.co/3ALldAfelN",FALSE,0,NA,2020-10-21 21:51:04,FALSE,NA,"1319033487240941568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherlin_melissa",1,FALSE,FALSE,NA,NA
"251","#Putin says US #DemocraticParty 'closer to #Social #Democratic ideas,' would work with 'any future president'¡­ https://t.co/WUw3g8DemD",FALSE,0,NA,2020-10-21 21:47:54,TRUE,NA,"1319032692239978503",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaevla_Skit",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump I was No. 1,113 voter today FOR YOU Mr. President in Orlando, Florida. #trump2020 #trumppence2020",FALSE,0,"realDonaldTrump",2020-10-21 21:47:06,FALSE,"1319028569150943232","1319032489793540097","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"253","What else does anyone need to know about the new and improved socialist democrat party?!

#SaveAmerica #VoteRed2020¡­ https://t.co/Z5RXl3DLxz",FALSE,0,NA,2020-10-21 21:47:02,TRUE,NA,"1319032472479404034",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","DemolibsRuinUSA",0,FALSE,FALSE,NA,NA
"254","@HillaryClinton I don't understand...the #ClintonCrimeFamily is no longer in WH! <U+0001F923><U+0001F923><U+0001F923>
#TrumpPence2020 https://t.co/Zm52ocS4X4",FALSE,0,"HillaryClinton",2020-10-21 21:46:37,FALSE,"1318939637747011584","1319032366350831617","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"255","RIOTING n DESTRUCTION of others private property, businesses &amp; physically harming others is not an OPTION for CHANG¡­ https://t.co/yTjHnTNs1w",FALSE,0,NA,2020-10-21 21:45:38,TRUE,NA,"1319032121302896640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libbye55",0,FALSE,FALSE,NA,NA
"256","@DonaldJTrumpJr  Do we really need a person as President that needs to sleep &amp; rehearse for a debate after being a¡­ https://t.co/WFAEawAK31",FALSE,0,"DonaldJTrumpJr",2020-10-21 21:44:16,TRUE,NA,"1319031775738404865","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"257","#FakeNewsmedia said @realDonaldTrump must not speak  @FoxNews #TheFive says he should let #JoeBiden speak¡­ https://t.co/XsB3NGMzxH",FALSE,1,NA,2020-10-21 21:43:50,TRUE,NA,"1319031669072883712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"258","Should they put one on every corner? Huh...
.
.
.
.
.
.
.
.
.
.
.
.
.
#trump2020 #trump2020<U+0001F1FA><U+0001F1F8> #trump #trumpmemes¡­ https://t.co/rNFJ2Nw52a",FALSE,1,NA,2020-10-21 21:43:46,TRUE,NA,"1319031649879887874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegreatwallus",0,FALSE,FALSE,NA,NA
"259","Haha @MittRomney is such a loser he¡¯s supporting #BidenCrimeSyndicate @JoeBiden but #SleepyJoe can¡¯t remember Romne¡­ https://t.co/uJDFDXLG5K",FALSE,0,NA,2020-10-21 21:43:15,TRUE,NA,"1319031519839719425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"260","@RealRLimbaugh You spent your career creating a massive divide using misinformation. You had a responsibility to in¡­ https://t.co/tfXvAQqxMG",FALSE,0,"RealRLimbaugh",2020-10-21 21:43:07,TRUE,"1318651549678260224","1319031485459025931","1314703570822930432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NWTWheels",0,FALSE,FALSE,NA,NA
"261","Voting for Corrupt Dementia Joe will DESTROY America! #TrumpPence2020 https://t.co/ixYfyFK5D0",FALSE,0,NA,2020-10-21 21:42:34,FALSE,NA,"1319031348628172801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeaParty101",0,FALSE,FALSE,NA,NA
"262","#TwitterCensorship #FacebookCensorship #HunterBiden and #JoeBiden are crooks and sold out #America.¡­ https://t.co/TkKYGuGIHt",FALSE,0,NA,2020-10-21 21:41:58,TRUE,NA,"1319031198342144001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlosuna",0,FALSE,FALSE,NA,NA
"263","What is happening to America #TrumpPence2020 https://t.co/vsustbt7pE",FALSE,1,NA,2020-10-21 21:40:57,FALSE,NA,"1319030940375617536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manon_061012",0,FALSE,FALSE,NA,NA
"264","So, if #BidenHarris get elected, myself,kids,grands,etc have ZERO incentive 2 work hard &amp; b successful. I guess I¡¯l¡­ https://t.co/89H2yzxjUY",FALSE,1,NA,2020-10-21 21:40:36,TRUE,NA,"1319030855034146816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebretthill",0,FALSE,FALSE,NA,NA
"265","For 30 years @realDonaldTrump never changed. It was the MSM that turned on him, and threw journalistic integrity ou¡­ https://t.co/eRgcGFuAqh",FALSE,0,NA,2020-10-21 21:40:09,TRUE,NA,"1319030738960945153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NivekNoslen1",0,FALSE,FALSE,NA,NA
"266","@JoyVBehar Its funny how you twist and lie about whats really going on. Human trafficking of Children!¡­ https://t.co/gt3JHqTdoi",FALSE,0,"JoyVBehar",2020-10-21 21:40:00,TRUE,"1318898244915789825","1319030703397294082","32004130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"267","@RealMattCouch Already turned my ballot in. 
#TRUMP2020ToSaveAmerica #TrumpPence2020 #WomenForTrump",FALSE,1,"RealMattCouch",2020-10-21 21:39:43,FALSE,"1318976197393604611","1319030631213502464","601535938","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadBadGirl65",0,FALSE,FALSE,NA,NA
"268","@townhallcom Didn¡¯t he come in at this time for Hillary back in 2016?  How¡¯d that work out?  #Trump2020Landslide #TrumpPence2020",FALSE,0,"townhallcom",2020-10-21 21:38:38,FALSE,"1318994280904560643","1319030357123985409","28614262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharon2shibas",0,FALSE,FALSE,NA,NA
"269","Oh, my!!! This is 30 seconds of pure truth! Check it out! #copolitics 

#JoeBiden #Trump2020 #TrumpPence2020¡­ https://t.co/tsOz6DwLOw",FALSE,1,NA,2020-10-21 21:38:32,TRUE,NA,"1319030333740707841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"270","We stand behind you Mr. President. #Trump2020Landslide #TrumpPence2020 https://t.co/1en7xQf7bc",FALSE,0,NA,2020-10-21 21:38:32,FALSE,NA,"1319030332520386562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindym0801",0,FALSE,FALSE,NA,NA
"271","Practically everything about the 2020 election is topsy-turvy: Joe Biden¡¯s hiding at home, polling is broken, and v¡­ https://t.co/Fd0dE5HDPP",FALSE,0,NA,2020-10-21 21:38:07,TRUE,NA,"1319030229847953410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elbjorn",0,FALSE,FALSE,NA,NA
"272","If @JoeBiden wins, we all be 20 cents. Under his plan over 60% of a hard earned money will be taken away and given¡­ https://t.co/Us2LrtstmS",FALSE,1,NA,2020-10-21 21:37:33,TRUE,NA,"1319030087338070016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IrinaComer",0,FALSE,FALSE,NA,NA
"273","We stand behind you Mr. President!
#Trump2020Landslide #TrumpPence2020 https://t.co/iXt9G3yt0s",FALSE,0,NA,2020-10-21 21:36:58,FALSE,NA,"1319029938427670529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindym0801",0,FALSE,FALSE,NA,NA
"274","Don¡¯t give in, keep fighting the good fight! We love you Mr. President! #LatinosForTrump #Trump2020 #KAG2020 #MAGA¡­ https://t.co/rKShIgHTpR",FALSE,0,NA,2020-10-21 21:35:39,TRUE,NA,"1319029608638009344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rumba_cat",0,FALSE,FALSE,NA,NA
"275","#Biden and the #democrats are going to Increase #Tax on #SocialSecurity, and Reduce Benefits Payments for those old¡­ https://t.co/YfZorDU5Gh",FALSE,0,NA,2020-10-21 21:35:35,TRUE,NA,"1319029591240019972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"276","Love it! Totally upbeat #Winning #USA #TrumpPence2020 https://t.co/KOFInbBBS5",FALSE,0,NA,2020-10-21 21:35:26,FALSE,NA,"1319029553889746948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"277","The Trump family are evil swines. #Trump2020Landslide #TRUMP2020ToSaveAmerica #TrumpChinaBankAccount #Trump¡­ https://t.co/NJ1EQNRUVV",FALSE,2,NA,2020-10-21 21:35:03,TRUE,NA,"1319029457966039047",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Beep41458480",0,FALSE,FALSE,NA,NA
"278","Every adult with Peter Pan syndrome I know. #TrumpPence2020  #BidenHarris2020 #BidenEmails #BidenCorruption https://t.co/nGkl6VgNVq",FALSE,0,NA,2020-10-21 21:34:19,FALSE,NA,"1319029273680818178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Space_Jayson",0,FALSE,FALSE,NA,NA
"279","@BernieSanders I don't recall who is running against @realDonaldTrump. Don't ever see the #Democrat guy <U+0001F937><U+200D>¡â<U+FE0F>¡­ https://t.co/yCqRmGNEPJ",FALSE,0,"BernieSanders",2020-10-21 21:33:39,TRUE,"1318968378598580224","1319029106130837505","216776631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"280","The great you tube purge
#TrumpPence2020 #Trump2020LandslideVictory https://t.co/9eUoYiHLQU",FALSE,0,NA,2020-10-21 21:33:35,FALSE,NA,"1319029088150052864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",0,FALSE,FALSE,NA,NA
"281","@pam_sands Not only am I a proud Hispanic, I¡¯m also a proud Trump supporter! 
#LatinosForTrump #Trump2020 #KAG2020¡­ https://t.co/9X0MiLFGBh",FALSE,9,"pam_sands",2020-10-21 21:33:23,TRUE,"1319027935748259840","1319029038032224257","2899459274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rumba_cat",3,FALSE,FALSE,NA,NA
"282","sold<U+0001F970>my<U+0001F60D>soul<U+0001F496>to<U+0001F618>Nicki<U+0001F61D>Minaj<U+0001F929>she<U+0001F631>said<U+0001F451>yeahthh<U+2764><U+FE0F>and<U+0001F97A>i<U+0001F601>said<U+0001F49E>yeah<U+0001F9FC>i<U+0001F974>want<U+0001F61A>to<U+0001F49D>be<U+0001F48B>a<U+0001F444>barb<U+0001F440>if<U+0001F471><U+0001F3FD><U+200D>¡â<U+FE0F>you<U+0001F44B>know<U+0001F91E>me<U+0001F484>well
#maga¡­ https://t.co/9o6q2DlgSR",FALSE,1,NA,2020-10-21 21:33:11,TRUE,NA,"1319028985767014406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thediabeticgay",0,FALSE,FALSE,NA,NA
"283","@TiamatSahar @ComfortablySmug That¡¯s a great decision,right choice for #TrumpPence2020  MAGA <U+0001F1FA><U+0001F1F8><U+0001F4AA>",FALSE,2,"TiamatSahar",2020-10-21 21:30:01,FALSE,"1319019971452829696","1319028191403491328","1293552137469820930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yola51363576",0,FALSE,FALSE,NA,NA
"284","Hahahhaha! This has @NYGovCuomo and @BilldeBlasio written all over it <U+0001F921><U+0001F92A><U+0001F602> idiots! #COVID__19 #COVIDIDIOTS¡­ https://t.co/wPfu7VZW4O",FALSE,1,NA,2020-10-21 21:29:57,TRUE,NA,"1319028172059533312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigbay2020",0,FALSE,FALSE,NA,NA
"285","To top it off then #BaraqObama added political corruption by running a covert illegal #RussiaHoax using the intelli¡­ https://t.co/wdexT8nxUc",FALSE,0,"Todays_Dystopia",2020-10-21 21:28:59,TRUE,"1319027926810136578","1319027927946768393","994529208616570880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Todays_Dystopia",0,FALSE,FALSE,NA,NA
"286","Just fyi Trump pays taxes to other countries, but not to the US #TrumpChinaBankAccount #TrumpPence2020¡­ https://t.co/1lUJ1I1ki2",FALSE,0,NA,2020-10-21 21:28:43,TRUE,NA,"1319027861475500037",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mohonask",0,FALSE,FALSE,NA,NA
"287","Here¡¯s your daily vote for Trump reminder. 
Get out and go to the polls and vote for him.
The News media and social¡­ https://t.co/Z7fZ70pv1P",FALSE,3,NA,2020-10-21 21:28:10,TRUE,NA,"1319027723680047110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Erniefan4life",1,FALSE,FALSE,NA,NA
"288","Here¡¯s your daily vote for Trump reminder. 
Get out and go to the polls and vote for him.
The News media and social¡­ https://t.co/glbbEnQprW",FALSE,0,NA,2020-10-21 21:27:56,TRUE,NA,"1319027664213151744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ambi2448",0,FALSE,FALSE,NA,NA
"289","2016 we had @HillaryClinton corrupt emails &amp; fake Russia hoax! 2020 we have @JoeBiden corruption! Sold his VP seat¡­ https://t.co/CKWZRl64Pm",FALSE,0,NA,2020-10-21 21:27:31,TRUE,NA,"1319027561641508864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebphoto",0,FALSE,FALSE,NA,NA
"290","Biden releases Cat Video campaign ad. 

""Seriously¡­ how could any red-blooded American vote for this absolute and t¡­ https://t.co/QUr6NcLvSf",FALSE,0,NA,2020-10-21 21:27:12,TRUE,NA,"1319027482679541760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraddyCath",0,FALSE,FALSE,NA,NA
"291","Vote people. To stop these sick lying politicians... #VoteRedToSaveAmerica2020 #TrumpPence2020 #BidenCrimeFamiily¡­ https://t.co/bfPuQxNU9e",FALSE,1,NA,2020-10-21 21:26:53,TRUE,NA,"1319027402668974081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comeonpeoplepls",0,FALSE,FALSE,NA,NA
"292","@CBSNews A Blue State. The definition of insanity...
#TrumpPence2020",FALSE,0,"CBSNews",2020-10-21 21:25:49,FALSE,"1319015571229450242","1319027134137061384","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John08023017",0,FALSE,FALSE,NA,NA
"293","CAN I GET<U+0001F928>SALT<U+0001F9C2>ALL AROUND<U+0001F30E> THAT RIM RIM RIM RIM? TREY<U+0001F468><U+0001F3FB>I WAS LIKE<U+0001F631>YO<U+0001F5E3>TREY<U+0001F468><U+0001F3FB>DO YOU THINK<U+0001F914> YOU COULD<U+0001F937><U+0001F3FD><U+200D>¡á<U+FE0F>BUY ME<U+0001F6CD><U+FE0F>A BO¡­ https://t.co/II0zCJc3Jo",FALSE,0,NA,2020-10-21 21:25:47,TRUE,NA,"1319027123185700865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thediabeticgay",0,FALSE,FALSE,NA,NA
"294","God has made the decision easy for us. He just wants to see if we¡¯re obedient.

On the Dem side, you have a senile¡­ https://t.co/dhdMzpVAJr",FALSE,9,NA,2020-10-21 21:24:00,TRUE,NA,"1319026677616463874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrustGod7733",2,FALSE,FALSE,NA,NA
"295","Here's my first take on @KamalaHarris' visit to Asheville this morning. Listen live on @BlueRidgePublic now, or che¡­ https://t.co/T7zgKf773l",FALSE,6,NA,2020-10-21 21:24:00,TRUE,NA,"1319026677549322241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SMN_Cory",2,FALSE,FALSE,NA,NA
