"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","#Biden #Harris playing on fears, raising alarm to win #Election2020 Irresponsible.  https://t.co/SdiKRfwiL6",FALSE,0,NA,2020-09-17 22:39:59,FALSE,NA,"1306724611489374209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UpshotSleuth",0,FALSE,FALSE,NA,NA
"232","ANOTHER REASON 2 RE-elect  @POTUS @realDonaldTrump in #Election2020. US median income ROSE 6.8%. https://t.co/CoVAw8a1j5",FALSE,0,NA,2020-09-17 22:39:20,FALSE,NA,"1306724446900756482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DDinlllinois",0,FALSE,FALSE,NA,NA
"233","#CDCDirector said the vaccine would be available until next year. @realDonaldTrump said no, we will have it in the¡­ https://t.co/qk5V83iXSP",FALSE,0,NA,2020-09-17 22:38:50,TRUE,NA,"1306724321528741889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","R_Ipatiev",0,FALSE,FALSE,NA,NA
"234","@realDonaldTrump has made the USA an untrustworthy clownshow in the eyes of most of the world. #americalast
#USA¡­ https://t.co/rCjO8zcOIe",FALSE,0,"realDonaldTrump",2020-09-17 22:38:43,TRUE,NA,"1306724291791085568","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BcTechie",0,FALSE,FALSE,NA,NA
"235","I¡¯m looking forward to joining @meenaharris tomorrow during #NationalBlackVoterDay to talk @JoeBiden @KamalaHarris¡­ https://t.co/Vc9QFSbM4A",FALSE,129,NA,2020-09-17 22:38:13,TRUE,NA,"1306724166155071488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamiraBurley",30,FALSE,FALSE,NA,NA
"236","I want a President who knows how to hold a Bible without fumbling like he never saw it before and would never use t¡­ https://t.co/qUNjaM5zBR",FALSE,0,NA,2020-09-17 22:37:56,TRUE,NA,"1306724092935057408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jamnjoyce",0,FALSE,FALSE,NA,NA
"237","#Trending
#Democrats 
#Republicans
#Libertarian 

You know a Rag Tag Group of all parties Can have their Names writ¡­ https://t.co/n7F9iMG7Fw",FALSE,0,NA,2020-09-17 22:37:36,TRUE,NA,"1306724010504396800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JBeaststar1",0,FALSE,FALSE,NA,NA
"238","Looking for some Thursday evening fun?? Why not enter our Electoral College Prediction Competition!  Details here (¡­ https://t.co/BP9EryBJJP",FALSE,0,NA,2020-09-17 22:37:12,TRUE,NA,"1306723908209586176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DemocracyHome",0,FALSE,FALSE,NA,NA
"239",".@KamalaHarris has visited w/ wanted sexual predator, Jacob Blake, but has not visited w/ @lacountysheriff's shot i¡­ https://t.co/C29KH1QWmR",FALSE,32,NA,2020-09-17 22:37:00,TRUE,NA,"1306723859198955520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JToddWelch",20,FALSE,FALSE,NA,NA
"240","@JoeBiden So wealthy people didn¡¯t work hard to get where they are?  You can promote and defend these policy ideas¡­ https://t.co/asKy60BkiL",FALSE,0,"JoeBiden",2020-09-17 22:36:21,TRUE,"1306644082597531654","1306723697554796546","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdtattoo77",0,FALSE,FALSE,NA,NA
"241","Rogan¡¯s friend @andrewschulz said on his Podcast today that JRE gets 16m downloads per episode. That¡¯s that¡¯s 304m¡­ https://t.co/UDWCNVEloB",FALSE,11,NA,2020-09-17 22:35:54,TRUE,NA,"1306723581619994625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RadioEmmet",0,FALSE,FALSE,NA,NA
"242","#Election2020 Democrats are bad for America. https://t.co/AtE0TP47zH",FALSE,0,NA,2020-09-17 22:35:41,FALSE,NA,"1306723529099022338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lads99",0,FALSE,FALSE,NA,NA
"243","Again I say, this man's family ought to be ashamed putting Joe through this. He's painful to watch, even with a tel¡­ https://t.co/VNFxBQM3jU",FALSE,0,NA,2020-09-17 22:35:23,TRUE,NA,"1306723454301941760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKRiashiJr",0,FALSE,FALSE,NA,NA
"244","Patient suffering from lung cancer caught while allegedly trying to sneak out of ward to go and smoke Igbo (Photos)¡­ https://t.co/vCNV1RhIyZ",FALSE,0,NA,2020-09-17 22:34:42,TRUE,NA,"1306723280225742849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NettBuzz260blog",0,FALSE,FALSE,NA,NA
"245","Once upon a time in a land of great promise,
the citizens were proud,
and nearly all of them honest.
 The people ma¡­ https://t.co/ISYl4MaMcG",FALSE,0,NA,2020-09-17 22:34:24,TRUE,NA,"1306723205617385472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodbyeTroll1",0,FALSE,FALSE,NA,NA
"246","@MASumanthiran #barbaric @MASumanthiran (torturedTamils for #electionfraud. he got only 2700 votes but has won the¡­ https://t.co/f6Lu7nPcPi",FALSE,1,"MASumanthiran",2020-09-17 22:34:24,TRUE,"1306504431773667330","1306723205458137088","177534937","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","p_kanthan",0,FALSE,FALSE,NA,NA
"247","Let's make #Election2020 more palatable.

No more RED vs. BLUE.

From now until November, I prefer the phrase CANDY APPLE vs. INDIGO.",FALSE,52,NA,2020-09-17 22:33:08,FALSE,NA,"1306722884782612481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KeithMalinak",4,FALSE,FALSE,NA,NA
"248","2020 Presidential Election News Update<U+0001F5DE>:
Pennsylvania Supreme Court Extends Vote By Mail Deadline, Allows Drop Boxe¡­ https://t.co/xGvN2w9alh",FALSE,0,NA,2020-09-17 22:33:01,TRUE,NA,"1306722858979266560",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"249","The ONLY ""understanding"" I want from THAT man on ""Critical Race Theory"" is how fast he can move his arse out of the¡­ https://t.co/m1ELZnF4QZ",FALSE,0,NA,2020-09-17 22:33:01,TRUE,NA,"1306722857603551232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thisgirlkel",0,FALSE,FALSE,NA,NA
"250","That Hashtag...#Sedition.
Sounds catchy.
I might know some people that wanna put some NAMES to that.
Anyone else go¡­ https://t.co/vMmFhDT0rB",FALSE,0,NA,2020-09-17 22:32:55,TRUE,NA,"1306722833083629568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"251","Some voters say @JoeBiden is boring &amp; @realDonaldTrump is not. My answer to them is to watch @ComedyCentral if ente¡­ https://t.co/CxvbZX7s1Q",FALSE,1,NA,2020-09-17 22:32:35,TRUE,NA,"1306722746135535616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFariyaBukhari",0,FALSE,FALSE,NA,NA
"252","You must register to vote as soon as possible. The republicans are doing everything to steal this election.

#Texas¡­ https://t.co/iFIhj6hbvk",FALSE,0,NA,2020-09-17 22:32:18,TRUE,NA,"1306722676443095040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"253","Let's remember that @realDonaldTrump has promised a #vaccine by #Election2020 #MAGA2020 #TrumpPence2020 #KAG",FALSE,0,NA,2020-09-17 22:32:06,FALSE,NA,"1306722625545277441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vocalsocialist",1,FALSE,FALSE,NA,NA
"254","I¡¯m not voting for democrats or republicans, I¡¯m voting for an extinction event. #Election2020 #Democrats #Biden¡­ https://t.co/whFy52A7gy",FALSE,0,NA,2020-09-17 22:31:12,TRUE,NA,"1306722400147390465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MtnD3w3y",0,FALSE,FALSE,NA,NA
"255","Who has their ¡°Donald, you¡¯re fired¡± memes and gifs already prepared for the #Election2020",FALSE,0,NA,2020-09-17 22:31:03,FALSE,NA,"1306722361308327936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michie_grin",0,FALSE,FALSE,NA,NA
"256","Democrats in Pennsylvania are rushing to send out mail ballots BEFORE the first presidential debate. Gee, I wonder why.

#Election2020",FALSE,0,NA,2020-09-17 22:30:10,FALSE,NA,"1306722139089833984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MLInnovations",0,FALSE,FALSE,NA,NA
"257","The state GOP will do everything legal and illegal to skew the election in their favor.

#Texas
#Election2020 https://t.co/hdiVhJgL4C",FALSE,0,NA,2020-09-17 22:30:08,FALSE,NA,"1306722131695349760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"258","@CupcakesForYou7 @AHappyHourHero @BBB1022 @Schumann786 @tutticontenti @PlumptyTrumpty @PlantBoro @twit_nyc¡­ https://t.co/p8rxmY9rup",FALSE,3,"CupcakesForYou7",2020-09-17 22:29:53,TRUE,"1306679576823844866","1306722070441549824","2230411180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LotusB10",1,FALSE,FALSE,NA,NA
"259","Florida's evening VBM turnout numbers. Democrats: 72, Republicans: 48, NPA: 13, Other: 1. Orange, Seminole and St.¡­ https://t.co/zbXQw4TMBE",FALSE,3,NA,2020-09-17 22:29:48,TRUE,NA,"1306722047251410946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",2,FALSE,FALSE,NA,NA
"260","@AirMailWeekly The wonderful @DanRather will be rushed back to a studio (not @CBSNews) somewhere in NYC to give us¡­ https://t.co/xMROb6h9BP",FALSE,0,"AirMailWeekly",2020-09-17 22:29:02,TRUE,"1306714799024209921","1306721856553193472","1088585960768581632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clever1956",0,FALSE,FALSE,NA,NA
"261","What's happening? I will tell you what's happening. All kinds of stuff. A lot of good stuff, a lot of bad stuff, an¡­ https://t.co/bM0kIR2O0E",FALSE,1,NA,2020-09-17 22:28:45,TRUE,NA,"1306721783047811073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carpo719",0,FALSE,FALSE,NA,NA
"262","#AliciaKeys this you? #VOTE #Election2020 https://t.co/Z9dK5JoQg5",FALSE,0,NA,2020-09-17 22:28:27,FALSE,NA,"1306721706698915841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BigRanProd",0,FALSE,FALSE,NA,NA
"263","Fellow Trump supporters lets not vote for Trump let¡¯s trust that he¡¯ll win anyway folks. <U+0001F648><U+0001F648><U+0001F648>
#AllLivesMatter¡­ https://t.co/mcZfdcaKrg",FALSE,2,NA,2020-09-17 22:28:09,TRUE,NA,"1306721632300552192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AhhAnastasia",0,FALSE,FALSE,NA,NA
"264","<U+0001F926><U+0001F3FC><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FD><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F> Oh Joe. #Election2020 #VotingBooth https://t.co/OYONyTxYfW",FALSE,0,NA,2020-09-17 22:28:05,FALSE,NA,"1306721616068575234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VotingBoothApp",0,FALSE,FALSE,NA,NA
"265","Why can't Kamala Harris stop laughing still?<U+0001F914><U+0001F923>
#Election2020 #KamalaHarris #Trump2020 #Biden2020 https://t.co/hwajPuNfVs",FALSE,0,NA,2020-09-17 22:27:40,FALSE,NA,"1306721508774080513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NeedBubbleGum",0,FALSE,FALSE,NA,NA
"266","""Vote for us, or we'll have a tantrum!""

#Election2020 #DemocratRiots 
#storytime https://t.co/buksaBqIBx",FALSE,1,NA,2020-09-17 22:27:32,FALSE,NA,"1306721475135549441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidiponyrider",1,FALSE,FALSE,NA,NA
"267","Trump and De Joy need to be in prison. We know they are as crooked as they come. #Trump #TrumpIsACriminal¡­ https://t.co/DTOANupKiT",FALSE,0,NA,2020-09-17 22:27:25,TRUE,NA,"1306721447272828930",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Barrybgb",0,FALSE,FALSE,NA,NA
"268","Brian Murphy's recent #Whistleblower reprisal complaint brings the #IntelligenceCommunity's whistleblowing policy t¡­ https://t.co/X4TblPgofS",FALSE,1,NA,2020-09-17 22:27:08,TRUE,NA,"1306721375672045569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oversight_Proj",2,FALSE,FALSE,NA,NA
"269","F*ck this guy right here. The last thing America needs right now is this clown with his reach spreading propaganda¡­ https://t.co/RT358DS942",FALSE,2,NA,2020-09-17 22:26:52,TRUE,NA,"1306721310387646464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitchinGlasses",2,FALSE,FALSE,NA,NA
"270","PRESIDENT! Who ever WINS the election 2020 they Still will NOT FIX this MESS Right Away!! It will take quite some t¡­ https://t.co/w8NSWAUxOo",FALSE,0,NA,2020-09-17 22:26:20,TRUE,NA,"1306721176413073409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YMcTier",0,FALSE,FALSE,NA,NA
"271","https://t.co/JI8xf8l60a

#BlackLivesMatter
#Election2020 
@Oprah
@MichelleObama
#MeghanMarkle
#MeghanandHarry¡­ https://t.co/vNN1W7bcCJ",FALSE,0,NA,2020-09-17 22:26:17,TRUE,NA,"1306721162253099008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PLVerratti",0,FALSE,FALSE,NA,NA
"272","So PA has it's deadline extended for 3 days, to count #MailInBallots Yep! They're gonna steal it!
#Election2020",FALSE,1,NA,2020-09-17 22:25:46,FALSE,NA,"1306721033949450242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevRolfe",0,FALSE,FALSE,NA,NA
"273","Regardless of party affiliation everyone should listen with an open mind 

Is anything real? Nina Schick on the fut¡­ https://t.co/heGP9LdJaG",FALSE,4,NA,2020-09-17 22:25:41,TRUE,NA,"1306721013531652099",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_CryptoCurator",3,FALSE,FALSE,NA,NA
"274","@DemsAbroad Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/Hsf2JmuA9j",FALSE,0,"DemsAbroad",2020-09-17 22:25:40,TRUE,"1306718989792489473","1306721008490078208","26775504","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"275","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/6AcSXWBfvR",FALSE,0,"LeftWing_b",2020-09-17 22:25:32,TRUE,"1306715349803360256","1306720974142930944","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"276","#Election2020  Why does Trump think he can beat Biden when he lost to Clinton by over 3 million votes and nobody li¡­ https://t.co/yc572H6j1A",FALSE,0,NA,2020-09-17 22:25:18,TRUE,NA,"1306720913472151552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","whisky3535",0,FALSE,FALSE,NA,NA
"277","#Advisors: Here¡¯s what the election outcome could mean for taxes and portfolios. https://t.co/kWRlcl0m3w #Election2020",FALSE,0,NA,2020-09-17 22:25:02,FALSE,NA,"1306720846631833600",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Russell_Invest",0,FALSE,FALSE,NA,NA
"278","You are misinformed, and spreading #fake narrative.

However, this kind of trolling is only to be expected. Meanwhi¡­ https://t.co/pm1kujXjKm",FALSE,0,NA,2020-09-17 22:24:41,TRUE,NA,"1306720761026162689",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sobon99",0,FALSE,FALSE,NA,NA
"279","#VOTE #Election2020 Vote guys for the safety of our country <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2> https://t.co/pp7Pggb3yC",FALSE,0,NA,2020-09-17 22:24:36,FALSE,NA,"1306720737529606145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","u_h_h_h_h_h_h_h",0,FALSE,FALSE,NA,NA
"280","#NewFOXNews Bret Baier looking like
#MSNBC #BoyWonder Steve Kornacki
working numbers favoring #BFDUncleJOE. 
#NWO i¡­ https://t.co/sw9nC0gZYL",FALSE,0,NA,2020-09-17 22:24:17,TRUE,NA,"1306720660090236928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rylcash",0,FALSE,FALSE,NA,NA
"281","@foucalt42 @FinancialTimes @vonderleyen You are misinformed, and spreading #fake narrative.

However, this kind of¡­ https://t.co/pm54kSWJ7u",FALSE,0,"foucalt42",2020-09-17 22:23:52,TRUE,"1306704661932642304","1306720552606990336","2276187767","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sobon99",0,FALSE,FALSE,NA,NA
"282","Write-In Candidate Filing Period for #Monterey Mayor and City Council Seats Open Through Tuesday, October 20:¡­ https://t.co/QOgP8tvZLv",FALSE,0,NA,2020-09-17 22:23:47,TRUE,NA,"1306720531882766336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CityofMonterey",0,FALSE,FALSE,NA,NA
"283","When Pacific University students asked me about voting in the upcoming election, here's what I shared. 

#Vote¡­ https://t.co/EoSBtHIFRw",FALSE,2,NA,2020-09-17 22:23:43,TRUE,NA,"1306720517911506944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RevChuckCurrie",3,FALSE,FALSE,NA,NA
"284","State and location elections are quickly approaching. It is not too late to ensure your #security measures are stro¡­ https://t.co/dtik6Lv2V1",FALSE,0,NA,2020-09-17 22:23:02,TRUE,NA,"1306720342841290753",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","P_McClure",0,FALSE,FALSE,NA,NA
"285","National politics are a shitshow, so please remember those downballot races. There's a virtual forum for¡­ https://t.co/LYyaux6mOs",FALSE,0,NA,2020-09-17 22:21:25,TRUE,NA,"1306719937713573889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amgenove",0,FALSE,FALSE,NA,NA
"286","I was worrying about #Election2020 because the lying #Democrats are going to cheat like crazy but I¡¯ve since calmed¡­ https://t.co/STgKpqr6Cy",FALSE,0,NA,2020-09-17 22:21:07,TRUE,NA,"1306719863361146880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CkaylovesUSA",0,FALSE,FALSE,NA,NA
"287","Libertarian Party candidate Zachary Dumont is running in New Hampshire's 1st Congressional District. 

Interview wi¡­ https://t.co/7ty8tUldqE",FALSE,1,NA,2020-09-17 22:20:50,TRUE,NA,"1306719791521042432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cameronsadeghi",0,FALSE,FALSE,NA,NA
"288","I keep getting asked, ¡°what are voters telling you during your tour?¡± Take a listen #idpol #id01 #Election2020 https://t.co/xw1GeFyT6P",FALSE,15,NA,2020-09-17 22:20:38,FALSE,NA,"1306719740090408960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rudy4Congress",2,FALSE,FALSE,NA,NA
"289","This is what is at stake. If we want a new VRA, ethics reform, climate change action, we have to win big this Novem¡­ https://t.co/AOr8gBbrDj",FALSE,1,NA,2020-09-17 22:20:11,TRUE,NA,"1306719626731159557",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcstrzalkasteil",0,FALSE,FALSE,NA,NA
"290","How Race and Educational Attainment Factor Into Biden¡¯s 2020 Lead https://t.co/PBFLPDw6s7 via @MorningConsult¡­ https://t.co/rrHwg2lT38",FALSE,1,NA,2020-09-17 22:20:03,TRUE,NA,"1306719592551718912",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"291","Hmmmm. Can you guess what's next with #VoteKC and @3DHQKC ! #election2020 #seeusalloverKC https://t.co/6MlgWvra7P",FALSE,0,NA,2020-09-17 22:20:00,FALSE,NA,"1306719580253954048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","vote_kc",0,FALSE,FALSE,NA,NA
"292","I love these cowards like @Alyssa_Milano who tweet all the nonsense they want, but are too thin skinned to have any¡­ https://t.co/T3wNzLHUcU",FALSE,0,NA,2020-09-17 22:19:58,TRUE,NA,"1306719572733693954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","girl_chef1",0,FALSE,FALSE,NA,NA
"293","This is a good example of the delegitimization of news as a tactic to sow discord and create distrust, furthering t¡­ https://t.co/glAuqcQIYY",FALSE,0,NA,2020-09-17 22:19:54,TRUE,NA,"1306719557609021442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlincavey",0,FALSE,FALSE,NA,NA
"294","This Movie will Shock You !! (watch the Movie Trailer) #movies #Trump #Biden #KamalaHarris #movie #Auspol #abc730¡­ https://t.co/yteQVBwJAh",FALSE,0,NA,2020-09-17 22:19:52,TRUE,NA,"1306719546573643776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silentcoffee",0,FALSE,FALSE,NA,NA
"295","PA Supreme Court JUST CHANGED ELECTION DAY.  #Election2020 #ElectionFraud #ConstitutionDay FUN YET?
https://t.co/6cx3uk5EyQ",FALSE,0,NA,2020-09-17 22:19:36,FALSE,NA,"1306719481817899010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GGB247CBD",0,FALSE,FALSE,NA,NA
"296","'The Five' react to @AOC's claims 
progressives can 'push' #Biden further left
-
https://t.co/DgHrYvQmhV
-
#TheFive #Election2020",FALSE,0,NA,2020-09-17 22:19:33,FALSE,NA,"1306719468115066887",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidMDomena",0,FALSE,FALSE,NA,NA
"297","'The Five' react to @AOC's claims 
progressives can 'push' #Biden further left
-
https://t.co/r2mw7nqgiH
-
#TheFive #Election2020",FALSE,0,NA,2020-09-17 22:19:13,FALSE,NA,"1306719384744923136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AComNewsUSA",0,FALSE,FALSE,NA,NA
"298","#HerdImmunity new #Trump strategy, more #Americans are going to die before #Election2020

#HerdImmunityScandal¡­ https://t.co/ZCtsbK6f4U",FALSE,0,NA,2020-09-17 22:18:53,TRUE,NA,"1306719299713802240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",1,FALSE,FALSE,NA,NA
"299","Why are the majority of the Ex-Trump administration people voting for the President's opponent? Because they know t¡­ https://t.co/pUJk4pWAZr",FALSE,0,NA,2020-09-17 22:18:07,TRUE,NA,"1306719108084437002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDRobbins",0,FALSE,FALSE,NA,NA
"300","Michigan is taking a stand to defend voters from misinformation in the upcoming election.

#Election2020 #voting¡­ https://t.co/BN6KSsA25I",FALSE,0,NA,2020-09-17 22:17:54,TRUE,NA,"1306719052635738113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonnieCanHelp",0,FALSE,FALSE,NA,NA
"301","A great and in depth comment on how to REALLY change your grandparents¡¯ mind re: voting for Trump.¡­ https://t.co/Knwv0JJvma",FALSE,0,NA,2020-09-17 22:17:32,TRUE,NA,"1306718961749209089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddblue0",0,FALSE,FALSE,NA,NA
"302","¡°Harris met Oprah Winfrey, interviewed celebrities on the red carpet of the Oscars and<U+00A0>filmed a short video with fo¡­ https://t.co/fe8kq9mYeZ",FALSE,1,"ItsTime_17",2020-09-17 22:16:54,TRUE,"1306718799132012544","1306718801262600192","1282012852560297986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsTime_17",1,FALSE,FALSE,NA,NA
"303","Abortion May Be the Sleeper Issue of 2020

¡°The Democrats are so far to the left on abortion now that it¡¯s impossib¡­ https://t.co/clJC67ckMf",FALSE,0,NA,2020-09-17 22:16:39,TRUE,NA,"1306718738750664705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rforkish",0,FALSE,FALSE,NA,NA
"304","@admiralmpj @chrisrock @joel_pulliam tweeted this a few days ago: ""We don¡¯t talk about the Supreme Court enough in¡­ https://t.co/XeVb45AvJH",FALSE,1,"admiralmpj",2020-09-17 22:16:06,TRUE,"1306627652850126854","1306718601211248642","14731096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NatCo98",0,FALSE,FALSE,NA,NA
"305","@realDonaldTrump Why do you follow the scientists when it comes to a vaccine, yet on any scientifically proven prev¡­ https://t.co/TRa7pqGyL4",FALSE,0,"realDonaldTrump",2020-09-17 22:16:06,TRUE,"1306695488167718912","1306718600489730048","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMouseRoars",0,FALSE,FALSE,NA,NA
"306","#TrumpLied200KDied
#Election2020 
When have we ever had to deal with a POTUS who talks about Democrat cities and Re¡­ https://t.co/FquglNiEVz",FALSE,0,NA,2020-09-17 22:15:42,TRUE,NA,"1306718500086579204",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackFlavo",0,FALSE,FALSE,NA,NA
