"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","Tomorrow is #VoteEarlyDay and I applaud those who are going above and beyond to make sure all votes count in¡­ https://t.co/7R9mgzS67g",FALSE,7,NA,2020-10-23 23:25:05,TRUE,NA,"1319781923955396608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EllenBuchman",1,FALSE,FALSE,NA,NA
"231","Hear Fr. Chris Alar explain what #Catholics need to know about Church teaching and #voting, including which issues¡­ https://t.co/WLBzq0osTp",FALSE,17,NA,2020-10-23 23:25:02,TRUE,NA,"1319781912622358532",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",4,FALSE,FALSE,NA,NA
"232","Are the #polls showing #DonaldTrump losing accurate, or are they an attempt to sow post-election chaos¡­ https://t.co/qRjQ3Zrn6R",FALSE,0,NA,2020-10-23 23:25:00,TRUE,NA,"1319781901167693824",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","anewcivilwar",0,FALSE,FALSE,NA,NA
"233","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGGvsm 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/dvu5FUEhYk",FALSE,1,"BobLancia",2020-10-23 23:25:00,TRUE,NA,"1319781901109002243","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"234","Biden gets late boost with key union endorsement https://t.co/HnJPbi3FHL #Biden #Election2020",FALSE,2,NA,2020-10-23 23:24:54,FALSE,NA,"1319781877386018816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheaThomasin",0,FALSE,FALSE,NA,NA
"235","Remember, remember the 3rd of November. | #November3rd #Election2020 
#DumpTrump https://t.co/qUb9OIL35Y",FALSE,0,NA,2020-10-23 23:24:48,FALSE,NA,"1319781853113569280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zobop_republic",0,FALSE,FALSE,NA,NA
"236","Damn Rogan really just had the future president on! #Kanye2020 #kanyeforpresident #Election2020¡­ https://t.co/H9ofwGDKU3",FALSE,2,NA,2020-10-23 23:24:48,TRUE,NA,"1319781850601148416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninjarooster5",0,FALSE,FALSE,NA,NA
"237","If @JoeBiden lost every single state that @HillaryClinton lost in 2016, but somehow managed to win Texas, he'd win¡­ https://t.co/njcaES6uD2",FALSE,2,NA,2020-10-23 23:24:47,TRUE,NA,"1319781848545939456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ryrysomeguy",0,FALSE,FALSE,NA,NA
"238","#Election2020

Americans must stop focusing on the illusion of choice, on the illusion that the election will have¡­ https://t.co/jHQlcROMXz",FALSE,14,"40_Ronda",2020-10-23 23:24:10,TRUE,"1319780549603491841","1319781691188273152","790681628179857408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","40_Ronda",4,FALSE,FALSE,NA,NA
"239","I VOTED!!! Now I¡¯m going to track it until election day using #ballottrax. #election2020 #vote #YourVoteMatters https://t.co/K8E2sS4z6c",FALSE,10,NA,2020-10-23 23:24:05,FALSE,NA,"1319781670489214976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TanyaMcRaeSoCal",0,FALSE,FALSE,NA,NA
"240","Me when I heard that POSUS say ""especially a female""
#VoteHimOut #ASAP #Election2020 #VOTE https://t.co/ZgbgtgbUpA",FALSE,1,NA,2020-10-23 23:24:04,FALSE,NA,"1319781668308254723",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janflora",0,FALSE,FALSE,NA,NA
"241","@Redistrict All political strategists please check out my latest breakdown of #Election2020! https://t.co/oKKbdMTQd4",FALSE,1,"Redistrict",2020-10-23 23:23:28,FALSE,"1319741775989362688","1319781517896212480","74820061","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"242","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGGvsm 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/ocJcSEzIgY",FALSE,2,"BobLancia",2020-10-23 23:23:00,TRUE,NA,"1319781397712822274","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"243","No to #Barrett. Don¡¯t fill the #SCOTUS seat until #election2020",FALSE,14,NA,2020-10-23 23:22:28,FALSE,NA,"1319781262576521216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyLangNYC",1,FALSE,FALSE,NA,NA
"244","#MoscowMitch @senatemajldr has blocked the #JohnLewis #VotingRightsAct #HR 4 for more than half a year. 

Appears¡­ https://t.co/vX57z6R75r",FALSE,0,NA,2020-10-23 23:22:24,TRUE,NA,"1319781249213452294",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salpaulsen",0,FALSE,FALSE,NA,NA
"245","OMG!! THIS BORAT MOVIE IS GREAT!!  MCDONALD TRUMP AND KENNTH WEST, LOL.....TRUMP WILL HATE IT.<U+0001F642> #Election2020¡­ https://t.co/5oAOVlyN3S",FALSE,0,NA,2020-10-23 23:22:08,TRUE,NA,"1319781179344781312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shugpeb",0,FALSE,FALSE,NA,NA
"246","@LiMilla4 @JoyAnnReid @willsmith #FactCheck this https://t.co/vBSSpDnCOT #FACT #ElectionInterference #Election2020",FALSE,0,"LiMilla4",2020-10-23 23:21:44,FALSE,"1319771285879226370","1319781078140211200","1270804302270009346","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"247","I¡¯ve got #ElectionDay plans! #Election2020 https://t.co/nC0jPgVnES",FALSE,0,NA,2020-10-23 23:21:01,FALSE,NA,"1319780900662554625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christyvourcos",0,FALSE,FALSE,NA,NA
"248","#EspeciallyFemale #MomsBackBiden 

#DonaldTrump   He is who he is
Four more days is too much, imagine 4 more f**kin¡­ https://t.co/yY3NhthuHt",FALSE,4,NA,2020-10-23 23:20:55,TRUE,NA,"1319780875790372865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",4,FALSE,FALSE,NA,NA
"249","Plz read this alert <U+203C> #Election2020 #vote <U+0001F447> https://t.co/ZEbOdCy4kr",FALSE,0,NA,2020-10-23 23:20:40,FALSE,NA,"1319780811739140096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjluke",0,FALSE,FALSE,NA,NA
"250","I cant be the only one who heard @JoeBiden compare @realDonaldTrump to #Hitler at last nights debate.  Why is the i¡­ https://t.co/KZYpPuAp8n",FALSE,0,NA,2020-10-23 23:20:38,TRUE,NA,"1319780803950370816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","domc911onpsn",0,FALSE,FALSE,NA,NA
"251","After the debate, are you still looking for more information on the candidates? Unsure how to cast your ballot? Che¡­ https://t.co/0uxJ0GMMPV",FALSE,0,NA,2020-10-23 23:20:33,TRUE,NA,"1319780782672666624",NA,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>","ThePeopleOrg",0,FALSE,FALSE,NA,NA
"252","@JoeBiden Why are Delaware and Montgomery, #Pennsylvania ballot return rates so low? What¡¯s going on there? Is mail¡­ https://t.co/ynNWcZg2h7",FALSE,0,"JoeBiden",2020-10-23 23:20:27,TRUE,"1319740377486688257","1319780756168867840","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlesKMuraya1",0,FALSE,FALSE,NA,NA
"253","And yet another reality check today, after the #debates and ahead of the #Election2020 https://t.co/TSQjCdq8Ao",FALSE,2,NA,2020-10-23 23:20:13,FALSE,NA,"1319780696639131651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arturo_Sarukhan",1,FALSE,FALSE,NA,NA
"254","@KamalaHarris Why are Delaware and Montgomery, #Pennsylvania ballot return rates so low? What¡¯s going on there? Is¡­ https://t.co/3QdYqkrljG",FALSE,0,"KamalaHarris",2020-10-23 23:20:01,TRUE,"1319733929704902656","1319780648987611137","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CharlesKMuraya1",0,FALSE,FALSE,NA,NA
"255","Where is the opt out button for political ads once I¡¯ve already voted?  Can¡¯t wait...11 Days and counting. #vote¡­ https://t.co/6RDwNJVKV0",FALSE,0,NA,2020-10-23 23:19:55,TRUE,NA,"1319780623888863232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ludwigbrian",0,FALSE,FALSE,NA,NA
"256","Who¡¯s tough on China? Not the guy with the secret bank account.

#Election2020 https://t.co/yBt6xfStlL",FALSE,0,NA,2020-10-23 23:19:51,FALSE,NA,"1319780606146916363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dasher521",0,FALSE,FALSE,NA,NA
"257","@ProjectLincoln your candidate just called the country our Abe died for ¡°an idea¡± ... that we ¡°never lived up to¡± a¡­ https://t.co/epuNByB8ok",FALSE,0,"ProjectLincoln",2020-10-23 23:19:30,TRUE,NA,"1319780516325957633","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinRorick",0,FALSE,FALSE,NA,NA
"258","This is glorious. Graham has bent over backwards for these people and they still want him out. <U+0001F923><U+0001F602><U+0001F602> Never make a dea¡­ https://t.co/HaVe47eIkY",FALSE,0,NA,2020-10-23 23:19:21,TRUE,NA,"1319780482092072960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OsoChic81",0,FALSE,FALSE,NA,NA
"259","The lack of emotional &amp; intellectual intelligence among @realDonaldTrump supporters on full display.

#SMH¡­ https://t.co/hsCpJyM201",FALSE,0,NA,2020-10-23 23:19:14,TRUE,NA,"1319780449716105216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasIland",0,FALSE,FALSE,NA,NA
"260","Another Biden lie. 
#Biden #Election2020 https://t.co/gvhKJiXcaO",FALSE,0,NA,2020-10-23 23:19:11,FALSE,NA,"1319780438156677120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibertyScott63",0,FALSE,FALSE,NA,NA
"261","Voting makes you powerful! Voting is the best way to make a statement and take a stand! Vote for your future and th¡­ https://t.co/ZpEsnAHbe5",FALSE,0,NA,2020-10-23 23:18:39,TRUE,NA,"1319780303674707974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chulynne",0,FALSE,FALSE,NA,NA
"262","#voteOUTDemocrats <U+0001F30A> from every public office
#VoteThemAllOut2020 
<U+0001F534> #VoteRED2020RemoveEveryDemocrat
#Election2020
<U+0001F5FD>¡­ https://t.co/ho1Q7nBXSl",FALSE,0,NA,2020-10-23 23:18:37,TRUE,NA,"1319780296401747974",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roxesays",0,FALSE,FALSE,NA,NA
"263","I fear the day after the election is decided. 

Some might feel the need to lash out. Some might be disappointed th¡­ https://t.co/859axAFvfP",FALSE,6,NA,2020-10-23 23:18:26,TRUE,NA,"1319780247596826635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","super_genius",0,FALSE,FALSE,NA,NA
"264","Yeah. Didn¡¯t know any of the justices in my state. So I used Madeline Kahn¡¯s song from History of the World part 1¡­ https://t.co/dohjSbD3hO",FALSE,12,NA,2020-10-23 23:18:19,TRUE,NA,"1319780222275776513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrigLager",0,FALSE,FALSE,NA,NA
"265","Lots of new polls logged by @ElecCollPolls since Thursday¡¯s update.

Our new nowcast for Friday:

Ind States Median¡­ https://t.co/O2PHgBaeb4",FALSE,0,NA,2020-10-23 23:18:17,TRUE,NA,"1319780212377174016",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",2,FALSE,FALSE,NA,NA
"266","I¡¯m hosting an #Election2020 Week Liturgy on my blog, and I invite you to join me from 10/26 through 11/3. Each day¡­ https://t.co/KAK1OKoskV",FALSE,0,NA,2020-10-23 23:18:17,TRUE,NA,"1319780210401751041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattharp_akron",0,FALSE,FALSE,NA,NA
"267","One picture tells the story of life for so many in Trump's America and therefore why the absolute necessity of voti¡­ https://t.co/FO9PWM01c6",FALSE,0,NA,2020-10-23 23:18:16,TRUE,NA,"1319780205951680513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","horne1231",0,FALSE,FALSE,NA,NA
"268","Trump, Biden lawyer up, brace for White House legal battle https://t.co/P4VSPujpPl #Election2020 #Elections2020¡­ https://t.co/bFFZR8Dcvv",FALSE,0,NA,2020-10-23 23:18:10,TRUE,NA,"1319780182597591040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"269","Teeing up another big show!! #tunein @SundayFutures 10a et Sunday @FoxNews for @MariaBartiromo #Exclusive¡­ https://t.co/obr0YwVd7Q",FALSE,10,NA,2020-10-23 23:18:05,TRUE,NA,"1319780161852755968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbbyGrossberg",7,FALSE,FALSE,NA,NA
"270","#ICYMI: LIVE Reaction to the FINAL Presidential Debate | Pardon the Disruption #Election2020 #ampFW <U+27A1><U+FE0F>¡­ https://t.co/lg4E8YbH3D",FALSE,13,NA,2020-10-23 23:18:01,TRUE,NA,"1319780146325446656",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","FreedomWorks",6,FALSE,FALSE,NA,NA
"271","Obligatory ¡°I voted¡± post. #vote #election2020 https://t.co/hiyUO6NYrb",FALSE,1,NA,2020-10-23 23:18:01,FALSE,NA,"1319780144995852289",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LouEffie",0,FALSE,FALSE,NA,NA
"272","Thank you to @SFUHSorg for including #VotesofConfidence in this handy list of nonpartisan #voting resources.¡­ https://t.co/G1owAEAFky",FALSE,0,NA,2020-10-23 23:18:00,TRUE,NA,"1319780139438428162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jefffleischer",0,FALSE,FALSE,NA,NA
"273","""How the electoral college works""

Exactly the way it is supposed to work, is how.....
#Election2020 #ElectionDay¡­ https://t.co/nrCsnkx7qR",FALSE,0,NA,2020-10-23 23:17:48,TRUE,NA,"1319780092051062785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thomeking",0,FALSE,FALSE,NA,NA
"274","President @realDonaldTrump is the only thing standing in between us and the Marxist revolution @JoeBiden and his su¡­ https://t.co/0GpHPzEGvV",FALSE,0,NA,2020-10-23 23:17:41,TRUE,NA,"1319780060119912449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBConservative1",0,FALSE,FALSE,NA,NA
"275","#Election2020 

Given the strategic importance of the Middle East, the never ending US wars and the impact American¡­ https://t.co/6VgZycvw8F",FALSE,14,"40_Ronda",2020-10-23 23:17:25,TRUE,"1319779363689201664","1319779994218995716","790681628179857408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","40_Ronda",2,FALSE,FALSE,NA,NA
"276","Move to Canada? A pipe dream for some Americans is a parachute for Canadian expats https://t.co/3taES6XaZV #CdnPoli¡­ https://t.co/m4VUuX5yap",FALSE,0,NA,2020-10-23 23:17:25,TRUE,NA,"1319779993543602176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"277",".@JeremyMJordan will join @SethRudetsky &amp; @JamesWesleyNYC, hosts of @StarsInTheHouse, for an Election Day Vote-A-Th¡­ https://t.co/McJaMZHfyY",FALSE,18,NA,2020-10-23 23:17:03,TRUE,NA,"1319779901159936004",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeremyjordancom",2,FALSE,FALSE,NA,NA
"278","I don¡¯t care how many early votes are in. Don¡¯t stop pushing the message. Everyone needs to vote! Let¡¯s not start t¡­ https://t.co/0JWdoueQuf",FALSE,0,NA,2020-10-23 23:17:01,TRUE,NA,"1319779893362688000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilverApple928",0,FALSE,FALSE,NA,NA
"279","The American #Election2020 at play on the global stage.
How does the world view what¡¯s going on in the U.S. and wha¡­ https://t.co/axw30qD97m",FALSE,1,NA,2020-10-23 23:16:47,TRUE,NA,"1319779835686932480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmeilhan",0,FALSE,FALSE,NA,NA
"280","What about finding a cure for the coronavirus? #COVID19 #Election2020 https://t.co/YPOh2YqKpm",FALSE,0,NA,2020-10-23 23:16:31,FALSE,NA,"1319779765977554947",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DerekShawMPA",0,FALSE,FALSE,NA,NA
"281","@EricTrump &amp; @DonaldJTrumpJr both look like what a blue waffle would if it were human.  @IvankaTrump is a confused¡­ https://t.co/2BiWbR2KZE",FALSE,0,"EricTrump",2020-10-23 23:16:30,TRUE,NA,"1319779763951718401","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickydoesntcare",0,FALSE,FALSE,NA,NA
"282","Biden's son may have used his father's name to get a job he was under-qualified for

Trump's kids definitely used t¡­ https://t.co/Buw9PAdVd5",FALSE,0,NA,2020-10-23 23:16:28,TRUE,NA,"1319779756573937665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garexvc",0,FALSE,FALSE,NA,NA
"283","People not knowing what coyotes are in regards to immigration is just proof that too much of this country¡¯s educati¡­ https://t.co/nGvAyjfSid",FALSE,0,NA,2020-10-23 23:16:24,TRUE,NA,"1319779736600666112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diana_fofana",0,FALSE,FALSE,NA,NA
"284","WTH kind of an upside down world are we in NOW???
#Election2020 
#Vote
#VoteThemAllOut 
#LoseLindsey¡­ https://t.co/OlJO3Dk415",FALSE,0,NA,2020-10-23 23:16:21,TRUE,NA,"1319779723531124736",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SCCFB2016",0,FALSE,FALSE,NA,NA
"285","@SaraGideon Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided¡­ https://t.co/aLwoyw8IHO",FALSE,8,"SaraGideon",2020-10-23 23:15:50,TRUE,"1319769810331455490","1319779596536057856","1139607716941500417","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",3,FALSE,FALSE,NA,NA
"286","Here's my take on Trump v Biden from strictly data. These are not polls, but using the data on¡­ https://t.co/RYChRyjIxC",FALSE,2,NA,2020-10-23 23:15:29,TRUE,NA,"1319779505184120834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cloutXBT",0,FALSE,FALSE,NA,NA
"287","@mmpadellan Took the family to <U+0001F5F3> for @JoeBiden &amp; @KamalaHarris in Texas. #JoeBidensNeighborhood¡­ https://t.co/5DDbqOWqBd",FALSE,0,"mmpadellan",2020-10-23 23:15:28,TRUE,"1319715832428171264","1319779503133044736","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmelizondo20",0,FALSE,FALSE,NA,NA
"288","@SharylAttkisson @chuckwoolery Need to do an Pre-election Special on Trump 2016-2020. Call it Trump Family Greed-Ov¡­ https://t.co/HcoqCD5YfV",FALSE,0,"SharylAttkisson",2020-10-23 23:15:24,TRUE,"1319776276224315392","1319779487546998786","203226736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"289","@MMineiro_CNS Vote them @gop @senatemajldr @SenSusanCollins @JohnCornyn @LindseyGrahamSC @SenMcSallyAZ etc out!¡­ https://t.co/y9IKkLamyq",FALSE,0,"MMineiro_CNS",2020-10-23 23:15:20,TRUE,"1319751138170839042","1319779471084326912","989018240775942145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l_b_mitch",0,FALSE,FALSE,NA,NA
"290","Just do it! #Election2020 https://t.co/wfM9ZT2vsn",FALSE,11,NA,2020-10-23 23:15:16,FALSE,NA,"1319779451526434816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","colleenodea",0,FALSE,FALSE,NA,NA
"291","Fucking sexist pig. #grabhimbytheballot #election2020 #VoteHimOut2020 https://t.co/VijHd0Ycvq",FALSE,0,NA,2020-10-23 23:15:07,FALSE,NA,"1319779414058565633",NA,"<a href=""https://twitterrific.com/mac"" rel=""nofollow"">Twitterrific for Mac</a>","ryaninmpls",0,FALSE,FALSE,NA,NA
"292","made an #Election2020 #nailbiter map using @FiveThirtyEight forecaster. What election night looks like if Biden win¡­ https://t.co/EmHIjap4EE",FALSE,0,NA,2020-10-23 23:15:06,TRUE,NA,"1319779410250260481",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BlitsteinRyan",0,FALSE,FALSE,NA,NA
"293","#Democracy is in Danger! 
Powerful People are using #LIES &amp; #Slander to confuse #Voters They will #Cheat use¡­ https://t.co/xciI0NCf6H",FALSE,0,NA,2020-10-23 23:15:00,TRUE,NA,"1319779384509644800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mfaith2tweet",0,FALSE,FALSE,NA,NA
"294","Huh. Will you look at that? My mail in vote counts after all! Who'd have thunk it? #Election2020 https://t.co/m8dzsGckHE",FALSE,2,NA,2020-10-23 23:14:54,FALSE,NA,"1319779360723927043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McGeekyDesigns",0,FALSE,FALSE,NA,NA
"295","This is the first time I¡¯ve voted for a white man for president. Many Thanks to Obama and Hillary for breaking barr¡­ https://t.co/EsxDcojVun",FALSE,1,NA,2020-10-23 23:14:54,TRUE,NA,"1319779359314542595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImpsDelights",0,FALSE,FALSE,NA,NA
"296","Captive¡¯s Log: #ShelterInPlace date 11000.212

This would be a major loss. 

#Vote<U+00A0>
#VoteEarly<U+00A0>
#Election2020<U+00A0>¡­ https://t.co/TlvV7PD6Lc",FALSE,1,NA,2020-10-23 23:14:45,TRUE,NA,"1319779322740211712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChuckQuaid",0,FALSE,FALSE,NA,NA
"297","Remember, voters, when Donald Trump was nominated, the Republican Party stated it had no platform. No plans for Ame¡­ https://t.co/Y4bj3FqqcW",FALSE,0,NA,2020-10-23 23:14:42,TRUE,NA,"1319779311872741377",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Thestia4",0,FALSE,FALSE,NA,NA
"298","#election2020   Today- Trump said we will not become a socialist nation and  led by socialist leader certainly ¡°not¡­ https://t.co/o35EQ84POc",FALSE,1,NA,2020-10-23 23:14:32,TRUE,NA,"1319779268042260481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeilaniV21",0,FALSE,FALSE,NA,NA
"299","anyone else just tired?.. Tired, fed up, disgusted, annoyed... heartbroken to see what this election has brought ou¡­ https://t.co/aguctfquPP",FALSE,1,NA,2020-10-23 23:14:13,TRUE,NA,"1319779187121655808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheFitFemme",0,FALSE,FALSE,NA,NA
"300","#Election2020 
#VoteEarly 
#VoteBlueToEndThisNightmare 
77,640 new U.S. cases in last day
220,000 U.S.deaths
VOTE<U+0001F5F3><U+FE0F>¡­ https://t.co/yXopAnnqQa",FALSE,1,NA,2020-10-23 23:14:08,TRUE,NA,"1319779166355656704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarolMacInnes3",0,FALSE,FALSE,NA,NA
"301","I remember it, and as horrible as that was, it pales in comparison to what we're dealing with now.

#SCOTUS¡­ https://t.co/ybfTumipiU",FALSE,1,NA,2020-10-23 23:14:07,TRUE,NA,"1319779162916356096",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RealiTeeChick",0,FALSE,FALSE,NA,NA
"302","How the voting process alienates #transgender and #gendernonconforming people #Election2020 #LGBTQ  https://t.co/bf3PpMFRwT",FALSE,1,NA,2020-10-23 23:13:50,FALSE,NA,"1319779092322013189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJennings",1,FALSE,FALSE,NA,NA
"303","This is another outrageous attack on election integrity. One person, one vote should rely on protocols to ensure a¡­ https://t.co/8Sp55o49EN",FALSE,0,NA,2020-10-23 23:13:41,TRUE,NA,"1319779052228575234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarryGadbois",0,FALSE,FALSE,NA,NA
"304","And then there was the Misinformation (much nicer word than Lies), Stuttering, Misspoke words, he called Trump Linc¡­ https://t.co/TAwBusAH2j",FALSE,0,NA,2020-10-23 23:13:23,TRUE,NA,"1319778978765438980",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spkthetruth1984",0,FALSE,FALSE,NA,NA
"305","Now we know why Mark Kelly dressed as Hitler while Ralph Northam dressed as Klansman and blackface #Election2020¡­ https://t.co/4G3NExYyeq",FALSE,0,NA,2020-10-23 23:13:02,TRUE,NA,"1319778890533998593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMind2020",0,FALSE,FALSE,NA,NA
"306","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGoU3M 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/83dahrOXjF",FALSE,2,"BobLancia",2020-10-23 23:13:00,TRUE,NA,"1319778881344135169","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
