"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"293","@RealJamesWoods @DietzenTim I am more scared of Biden winning the election than I am worried about the impact Covid¡­ https://t.co/IaOT84FZKr",FALSE,1,"RealJamesWoods",2020-10-25 16:45:09,TRUE,"1319817991383519232","1320406052874145793","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmieeFeltz",0,FALSE,FALSE,NA,NA
"294","¡°The Bidens: They¡¯re not like us.¡± The dots are being connected. I know corruption is endemic in ¡°politics,¡± but th¡­ https://t.co/B7WqhkXxCP",FALSE,1,NA,2020-10-25 16:43:41,TRUE,NA,"1320405682005274625",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"295","#trump call <U+2066>@CNN<U+2069> dumb bastards not his followers #FakeNews #trump2020 #cancelthemedia #WalkAwayFromDemocrats¡­ https://t.co/s7MvlqucLs",FALSE,0,NA,2020-10-25 16:41:45,TRUE,NA,"1320405198473293825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usaredwave",0,FALSE,FALSE,NA,NA
"296","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/aYcTn9HqWz",FALSE,0,NA,2020-10-25 16:40:11,TRUE,NA,"1320404804099866632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"297","Good Afternoon. 

How is everyone doing this lovely, crisp, autumn afternoon? <U+0001F440>

Vote in person. #MAGA #KAG2020¡­ https://t.co/BY5vfhhcZr",FALSE,15,NA,2020-10-25 16:39:31,TRUE,NA,"1320404634910052359",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loganmurrayz",0,FALSE,FALSE,NA,NA
"298","Make America Great Again! <U+0001F1FA><U+0001F1F8> #MAGA
Keep America Great! #KAG <U+0001F1FA><U+0001F1F8>
Vote for #TrumpPence2020! <U+0001F1FA><U+0001F1F8> https://t.co/SJy1ALbLYr",FALSE,0,NA,2020-10-25 16:39:02,FALSE,NA,"1320404513791135746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"299","Rallies are great, but every single person that turns out also has to show up to the polls and #Vote #4MoreYears¡­ https://t.co/jUK0bTY67f",FALSE,0,NA,2020-10-25 16:38:51,TRUE,NA,"1320404466781270016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaLeannW",1,FALSE,FALSE,NA,NA
"300","@MsAvaArmstrong @JoeBiden is frustrated he knows he doesn't have a chance <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>",FALSE,1,"MsAvaArmstrong",2020-10-25 16:37:47,FALSE,"1320108025638719488","1320404197804806144","2449913803","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",0,FALSE,FALSE,NA,NA
"301","@justinbaragona They have been upset w some perception that Trump has sugarcoated things. This qualifies as the opp¡­ https://t.co/91YU5zipRv",FALSE,0,"justinbaragona",2020-10-25 16:32:56,TRUE,"1320353927892783104","1320402976658391041","143500773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winningatmylife",0,FALSE,FALSE,NA,NA
"302","@w_terrence Where Is Hunter?   Has he not turned up yet?  Very strange...
#TrumpPence2020",FALSE,0,"w_terrence",2020-10-25 16:29:49,FALSE,"1320149088772513792","1320402193044963330","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annmcg01",0,FALSE,FALSE,NA,NA
"303","Truth! #TrumpPence2020 https://t.co/catqlCRPNs",FALSE,0,NA,2020-10-25 16:28:44,FALSE,NA,"1320401920725495810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CandaceCan88",0,FALSE,FALSE,NA,NA
"304","Thank you, President #Trump and the #Republican #GOP #senators who will vote for #ACB Amy Coney Barrett as the newe¡­ https://t.co/hUjinoMc5F",FALSE,1,NA,2020-10-25 16:21:07,TRUE,NA,"1320400002326417410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kacummings",0,FALSE,FALSE,NA,NA
"305","VOTE MAGA RED
Remove Every DEMOCRAT
#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/RQEaPh2FFZ",FALSE,0,NA,2020-10-25 16:19:17,FALSE,NA,"1320399543524053004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",1,FALSE,FALSE,NA,NA
"306","@KellyannePolls @JoeBiden He¡¯s such a frigan idiot .... I can¡¯t believe people are actually voting for him! C¡¯mon m¡­ https://t.co/0mWTnvKHtU",FALSE,0,"KellyannePolls",2020-10-25 16:19:13,TRUE,"1320059460295995394","1320399525224341509","471672239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathieShea7",0,FALSE,FALSE,NA,NA
"307","God in heaven... this is the terrifying future for America if @TheDemocrats take power. <U+0001F64F>PLEASE, there¡¯s nowhere el¡­ https://t.co/G9Hd0361Xu",FALSE,0,NA,2020-10-25 16:16:18,TRUE,NA,"1320398790319198209",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"308","AZ Trump/MAGA Police Rally <U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764> #Trump2020 <U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764> #TrumpPence2020 <U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764> #MAGA2020 <U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764> #PromisesMadePromisesKept <U+0001F64F><U+0001F1FA><U+0001F1F8><U+2764>¡­ https://t.co/Nsds7qbckA",FALSE,0,NA,2020-10-25 16:15:07,TRUE,NA,"1320398494343913474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenineRyder",0,FALSE,FALSE,NA,NA
"309","Just answered a poll phone call. That was the first call I have received in this election year. I answered Trump, B¡­ https://t.co/TFwOrk1ROs",FALSE,0,NA,2020-10-25 16:14:56,TRUE,NA,"1320398448823275520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DivineTurbine",0,FALSE,FALSE,NA,NA
"310","Joe Biden's ""Voter Fraud"" Gaffe https://t.co/lFe6qK9RWy #BidenHarris2020 #TrumpPence2020 #Election2020 #USA <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-25 16:05:34,FALSE,NA,"1320396090500390915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"311","@AlessaAndreadis @realDonaldTrump Amen #TrumpPence2020",FALSE,1,"AlessaAndreadis",2020-10-25 16:04:09,FALSE,"1320394991924031488","1320395733716041728","786537051852148742","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mikewad6",0,FALSE,FALSE,NA,NA
"312","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/ocs82SawoI",FALSE,0,NA,2020-10-25 15:58:12,TRUE,NA,"1320394236932608003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"313","Anyone who makes a living from any fossil fuel industry weather directly or as a contractor, would be a fool if the¡­ https://t.co/mHbvQbofbw",FALSE,0,NA,2020-10-25 15:54:34,TRUE,NA,"1320393320925925377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayBlair77",0,FALSE,FALSE,NA,NA
"314","@gresolo Tks 4like Greg on Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMER¡­ https://t.co/xrpe7U4Ili",FALSE,0,"gresolo",2020-10-25 15:52:41,TRUE,NA,"1320392846805970945","188833499","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"315","@brhodes The 'Left' coasts would be responsible for voting the president every election no matter who the rest of t¡­ https://t.co/PBNOmmQwPn",FALSE,0,"brhodes",2020-10-25 15:51:18,TRUE,"1320382572447191040","1320392501409165312","820354372827758592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tuanneaux",0,FALSE,FALSE,NA,NA
"316","@CNN's liberal fact checker, Daniel Dale offers rare fact-check of @JoeBiden; Trump 'correct' on Dem's anti-frackin¡­ https://t.co/OWodbQcp38",FALSE,0,"CNN",2020-10-25 15:50:23,TRUE,NA,"1320392271859253248","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TravelerFoolish",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump @MarkMeadows 
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020¡­ https://t.co/uNNakmS6re",FALSE,0,"realDonaldTrump",2020-10-25 15:47:14,TRUE,NA,"1320391478468894720","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"318","@JackPosobiec Imagine if @brhodes understood the electoral college and why it exists. He and others of his ilk only¡­ https://t.co/RdO6vYGUi0",FALSE,0,"JackPosobiec",2020-10-25 15:46:44,TRUE,"1320387827666984967","1320391351146475520","592730371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tuanneaux",0,FALSE,FALSE,NA,NA
"319","@realDonaldTrump America is VOTING Trump 2020.!!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#Restart_opposition 

@restartleader¡­ https://t.co/xgw4GyCZel",FALSE,0,"realDonaldTrump",2020-10-25 15:46:40,TRUE,"1320363966816727041","1320391336084819968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e_simorgh",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump @MarkMeadows 
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020¡­ https://t.co/itRm4Ykm04",FALSE,0,"realDonaldTrump",2020-10-25 15:46:06,TRUE,NA,"1320391189997195264","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"321","@realDonaldTrump @MarkMeadows 
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020¡­ https://t.co/RksRVGmVHC",FALSE,0,"realDonaldTrump",2020-10-25 15:45:57,TRUE,NA,"1320391153460588544","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"322","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/KVVrOha55L",FALSE,0,NA,2020-10-25 15:45:37,TRUE,NA,"1320391071361368064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"323","@realDonaldTrump @MarkMeadows 
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020¡­ https://t.co/C1FmAY7vDi",FALSE,0,"realDonaldTrump",2020-10-25 15:45:04,TRUE,NA,"1320390931707777025","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"324","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/9DPyFpKmVI",FALSE,0,"Counselor70",2020-10-25 15:44:32,TRUE,"1320390795229351936","1320390796470849537","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump @MarkMeadows 
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020¡­ https://t.co/qraAtfNvws",FALSE,0,"realDonaldTrump",2020-10-25 15:44:22,TRUE,NA,"1320390756255793153","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump @MarkMeadows 
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020¡­ https://t.co/lWjz3j7Vnz",FALSE,0,"realDonaldTrump",2020-10-25 15:43:23,TRUE,NA,"1320390508305403906","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"327","The #WhiteHouse said fuck it y¡¯all on your own.  #TrumpPence2020 #COVID19 #TrumpIsNotAmerica",FALSE,0,NA,2020-10-25 15:40:52,FALSE,NA,"1320389873828679681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Catchmylogic",1,FALSE,FALSE,NA,NA
"328","@realDonaldTrump @EricTrump @DonaldJTrumpJr I voted #TrumpPence2020 https://t.co/U2WMO5fl17",FALSE,0,"realDonaldTrump",2020-10-25 15:40:39,FALSE,NA,"1320389819285991428","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyDAndre1",0,FALSE,FALSE,NA,NA
"329","#TrumpRally #TrumpRallies at #BidenRally LOL!
#MAGAStrong #Trump2020 #TrumpPence2020 #ArmyForTrump #Deplorables¡­ https://t.co/cVAeAqvtuq",FALSE,2,NA,2020-10-25 15:39:18,TRUE,NA,"1320389479610388480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"330","9 more days y'all...
GET OUT &amp; VOTE IN PERSON!!!
#4MoreYears <U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>
#TrumpPence2020 <U+0001F5F3><U+2714><U+0001F1FA><U+0001F1F8><U+2764> https://t.co/it8BkQJ2jo",FALSE,6,NA,2020-10-25 15:38:52,FALSE,NA,"1320389373314158593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mynameisnotkimm",2,FALSE,FALSE,NA,NA
"331","Vote early today: https://t.co/GdEetjIjn7 #TrumpPence2020 #Trump2020 https://t.co/nysKYMIqYP",FALSE,1,NA,2020-10-25 15:36:45,FALSE,NA,"1320388839714791424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quadnority",0,FALSE,FALSE,NA,NA
"332","#BidenRally is actually #TrumpRally #TrumpRallies #MAGA #MAGA2020 #Trump2020 #TrumpPence2020 #Trump2020Landslide¡­ https://t.co/YP5abEFOtC",FALSE,1,NA,2020-10-25 15:36:07,TRUE,NA,"1320388679685332994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"333","@JamesOKeefeIII ""I'd rather die on my feet than live on my knees""... definitely the jacket!

#ExceptForJesus¡­ https://t.co/DcSlacmuFF",FALSE,0,"JamesOKeefeIII",2020-10-25 15:34:28,TRUE,"1319717203151826945","1320388265388683265","16989178","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"334","@realDonaldTrump 
@JoeBiden 
Joe I'm sick of being Schlonged by BUMS in Congress. 
VOTE MAGA RED
Remove Every DEMOC¡­ https://t.co/0xwG5jWVJ0",FALSE,0,"realDonaldTrump",2020-10-25 15:32:52,TRUE,NA,"1320387863196872705","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"335","@NikkiUSA7 @InGodIDoTrust Would love to see Nevada and New Mexico turn red! <U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,7,"NikkiUSA7",2020-10-25 15:32:10,FALSE,"1320382498862329857","1320387684049747968","61644110","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlaYaya63",0,FALSE,FALSE,NA,NA
"336","@BlessUSA45 Shocker<U+203C><U+FE0F> Another illegal act by the Democratic Party!!  This<U+0001F44F><U+0001F3FB>Is <U+0001F44F><U+0001F3FB> Why we need to@¡­ https://t.co/BeIX4LJg8x",FALSE,5,"BlessUSA45",2020-10-25 15:31:57,TRUE,"1320293983793389569","1320387631734312960","1174787095405170690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_eyes_mom",0,FALSE,FALSE,NA,NA
"337","@colvinj Seeing Americans peacefully coming together to stand for what they believe is a beautiful sight to behold!¡­ https://t.co/emZPi0fm3I",FALSE,0,"colvinj",2020-10-25 15:31:03,TRUE,"1320175358054965248","1320387406206504960","20660342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love2laugh",0,FALSE,FALSE,NA,NA
"338","TRUMP-PALOOZA CAR PARADE NEW YORK!!! This is the Real New York not liberal hipster transplant bullshit ... TRUMP FL¡­ https://t.co/EztAkDipEB",FALSE,5,NA,2020-10-25 15:30:49,TRUE,NA,"1320387343895887875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HindsightIs2Q",0,FALSE,FALSE,NA,NA
"339","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/kPAMXl8D20",FALSE,0,"realDonaldTrump",2020-10-25 15:30:09,TRUE,NA,"1320387177688272898","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"340","Wow, look at #JoeBiden without a mask! #Hypocrite #JoeBidenIsALiar #TrumpPence2020 https://t.co/B4swjzhS5D",FALSE,0,NA,2020-10-25 15:29:52,FALSE,NA,"1320387106125025283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hcrzby",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/6fZDqGgWzp",FALSE,0,"realDonaldTrump",2020-10-25 15:29:16,TRUE,NA,"1320386954219966465","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"342","<U+2066><U+26A0><U+FE0F>@JoeBiden<U+2069> is 100% controlled by the CCP as one of the most successful political instances of the BGY program. P¡­ https://t.co/cJluj2TqJ9",FALSE,0,NA,2020-10-25 15:27:52,TRUE,NA,"1320386605329231873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"343","The Biden Harris <U+0001F1E8><U+0001F1F3><U+0001F1FA><U+0001F1F3><U+0001F1E8><U+0001F1F3><U+0001F1FA><U+0001F1F3> where am I campaign.
VOTE MAGA RED for the USA
#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/unr9pdsTnk",FALSE,0,NA,2020-10-25 15:27:46,FALSE,NA,"1320386577760137218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"344","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/xTdBKoRZbh",FALSE,0,"realDonaldTrump",2020-10-25 15:25:19,TRUE,NA,"1320385961608491010","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"345","@TrumpGirlLA None of them left the 1st time even after I offered to pay for their one way flight! Which proves they¡­ https://t.co/w8wygCnHjT",FALSE,0,"TrumpGirlLA",2020-10-25 15:25:18,TRUE,"1320267915476803584","1320385956491501574","135660872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/7s4uvRrQDZ",FALSE,1,"realDonaldTrump",2020-10-25 15:24:34,TRUE,NA,"1320385771413643264","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"347","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/oKwRh55Xcu",FALSE,0,"realDonaldTrump",2020-10-25 15:23:27,TRUE,NA,"1320385492077203456","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/NdG36isDO1",FALSE,0,"realDonaldTrump",2020-10-25 15:22:41,TRUE,NA,"1320385298765926401","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"349","#SundayThoughts you know who will make the difference for a #PresidentTrump 2nd term? all the #NeverTrumpers from¡­ https://t.co/wGSkHdlWfV",FALSE,1,NA,2020-10-25 15:18:49,TRUE,NA,"1320384326111010824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"350","This <U+0001F447><U+0001F447><U+0001F447>This is why #TrumpPence2020 is on a covid death tour spreading disease and suffering around the country. To¡­ https://t.co/5G9Y8q82ib",FALSE,1,NA,2020-10-25 15:15:31,TRUE,NA,"1320383493709463552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deja_Great",2,FALSE,FALSE,NA,NA
"351","A lot of #Americans apparently forgot about 1989 Tiananmen Square protests #ChinaJoeBiden  #China #tankman #VOTE¡­ https://t.co/QGbLkHDakS",FALSE,1,NA,2020-10-25 15:13:59,TRUE,NA,"1320383107502137344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeteranMarine",0,FALSE,FALSE,NA,NA
"352","#TrumpRally FINALLY on the ground REAL polling confirmation #Trump is WINNING #BattlegroundState battle: #Michigan¡­ https://t.co/7uHM3U4bZl",FALSE,2,NA,2020-10-25 15:13:34,TRUE,NA,"1320383004355776515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InnDeptInvestor",1,FALSE,FALSE,NA,NA
"353","<U+2B07><U+FE0F> Great man #VOTE #TrumpPence2020 https://t.co/Dbse9Iy904",FALSE,2,NA,2020-10-25 15:10:37,FALSE,NA,"1320382260454039552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJGirlinFLSun",1,FALSE,FALSE,NA,NA
"354","America is ready for #4MoreYears of @realDonaldTrump!  #TrumpPence2020 https://t.co/iKniHMESV2",FALSE,0,NA,2020-10-25 15:10:34,FALSE,NA,"1320382250182201351",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"355","This man leads USA Covid 19 Task Force. Think about that. Without Isolation the chain of infection can not be broke¡­ https://t.co/1BOGmfXPSo",FALSE,0,NA,2020-10-25 15:08:39,TRUE,NA,"1320381768877441029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alheri",0,FALSE,FALSE,NA,NA
"356","@POTUS @realDonaldTrump @Mike_Pence 

This is in Brooklyn NY today!

#4MoreYears 
#TrumpPence2020¡­ https://t.co/5ZVbUt758D",FALSE,0,"POTUS",2020-10-25 15:08:32,TRUE,NA,"1320381738045087744","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LandyMoe",1,FALSE,FALSE,NA,NA
"357","Sunday morning #MAGA #TrumpRally starting soon<U+0001F917><U+0001F1FA><U+0001F1F8><U+2763><U+FE0F>#TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America¡­ https://t.co/89ri9murII",FALSE,0,NA,2020-10-25 15:08:25,TRUE,NA,"1320381708286496769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"358","@JasonMillerinDC @realDonaldTrump New polls show #JoeBiden struggling to appeal to #Latinos  voters in Florida, a b¡­ https://t.co/zHxpDa6ygl",FALSE,0,"JasonMillerinDC",2020-10-25 15:07:47,TRUE,"1320380470157299712","1320381551255998464","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1DoWhatIsRight",0,FALSE,FALSE,NA,NA
"359","@JoeBiden Not voting for #PeterHenderson or #joechina or #ChinaJoeBiden, or #KamalaHarrisVP voted early in person f¡­ https://t.co/zYFkxQ5s9y",FALSE,0,"JoeBiden",2020-10-25 15:07:28,TRUE,"1320362476714795009","1320381469739618306","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CristiSteel",0,FALSE,FALSE,NA,NA
"360","@DanScavino YMCA!

#TrumpNowMoreThanEver2020 
#LatinosForTrump 

LET¡¯S WIN!!! #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985>
#VOTE<U+00A0><U+00A0><U+00A0> #TrumpPence2020 
<U+0001F310>¡­ https://t.co/j5jSKkkf4z",FALSE,67,"DanScavino",2020-10-25 15:06:36,TRUE,"1320377917810085888","1320381250092359681","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abogadosvenezu1",14,FALSE,FALSE,NA,NA
"361","Does @KamalaHarris think she is in one of the #communist or #socialist countries she seems to love so much? Shows y¡­ https://t.co/diVaHiTWBf",FALSE,0,NA,2020-10-25 14:58:46,TRUE,NA,"1320379282015744001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug_Price",0,FALSE,FALSE,NA,NA
"362","@KamalaHarris can't get the facts right: 'Are we in Cleveland?' &amp; claimed #COVID19  has killed 220 Million American¡­ https://t.co/MMHvV5xDfw",FALSE,0,"KamalaHarris",2020-10-25 14:58:15,TRUE,NA,"1320379150310477824","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TravelerFoolish",0,FALSE,FALSE,NA,NA
