"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","I don¡¯t care who you¡¯re voting for. Mail your ballot in or go straight to the polls. It¡¯s quick and simple. #Election2020",FALSE,0,NA,2020-10-28 23:46:09,FALSE,NA,"1321599163302400009",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_Zeddex_",0,FALSE,FALSE,NA,NA
"155","Only six more days of the political ads.  Six. Days. We can make it y¡¯all!  #Election2020 https://t.co/VBhkptVpfk",FALSE,0,NA,2020-10-28 23:46:00,FALSE,NA,"1321599124475621378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CyFitFreedom",1,FALSE,FALSE,NA,NA
"156","@irishdionysos @BobMaldo @BrighidsForge @CNNPolitics No, with the daily scrutiny (Media, Impeachment, Special Couns¡­ https://t.co/bJ0a63bqH6",FALSE,1,"irishdionysos",2020-10-28 23:45:50,TRUE,"1321391952487731200","1321599084847788032","4894528942","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangaroo_flying",0,FALSE,FALSE,NA,NA
"157","How come when there is riot and looting going on there is no talk about super spreader event #bachelorette¡­ https://t.co/VV9dWFnabS",FALSE,9,NA,2020-10-28 23:45:43,TRUE,NA,"1321599054728564741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starrman74",2,FALSE,FALSE,NA,NA
"158","So, this is a lot of turnout. Keep it coming, but remember: It is too late to mail your ballot. Deposit it at an of¡­ https://t.co/4i65MiPpCW",FALSE,0,NA,2020-10-28 23:45:39,TRUE,NA,"1321599036801998848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markdmiller2",2,FALSE,FALSE,NA,NA
"159","@FoxNews Which validates the story #Biden #Biden2020 #BidenBelieves #BidenCalm #BidenCoalition #BidenCrimeFamiily¡­ https://t.co/C1QwPOWzI4",FALSE,0,"FoxNews",2020-10-28 23:45:36,TRUE,"1321451566285623296","1321599025376759808","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solidreturns",0,FALSE,FALSE,NA,NA
"160","If you want to be part of the citizens army to address &amp; document suppression #votingrights #election2020  https://t.co/rWqG3DqPKm",FALSE,0,NA,2020-10-28 23:45:31,FALSE,NA,"1321599004506030086",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DRobertson51",0,FALSE,FALSE,NA,NA
"161","Trump saved Americans from losing their homes &amp; living in the streets.

WHY DIDN'T BIDEN STOP FORECLOSURES IN 2008-¡­ https://t.co/KVZTlpu9Sz",FALSE,0,NA,2020-10-28 23:45:21,TRUE,NA,"1321598963020124161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shirley50083911",0,FALSE,FALSE,NA,NA
"162","Rejected...Boom!!! #ncpol #SCOTUS #Election2020 https://t.co/u2DU8yU3Jt",FALSE,2,NA,2020-10-28 23:45:08,FALSE,NA,"1321598907852476419",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnVerdejo",2,FALSE,FALSE,NA,NA
"163","@freep @BacheloretteABC @wxyzdetroit BREAKING:  entire post-#Election2020 results map by NCN leaked on Twitter 6 da¡­ https://t.co/BYlbkTEPrw",FALSE,1,"freep",2020-10-28 23:45:07,TRUE,"1321432310265356288","1321598905784672256","8795772","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewscastNow",0,FALSE,FALSE,NA,NA
"164","How Transgender Voters Are Fighting to Make Their Votes Count #Elections2020 #Election2020 #Biden #Trump #LGBTQ https://t.co/fJzK5bpKtf",FALSE,0,NA,2020-10-28 23:45:00,FALSE,NA,"1321598873765257216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kbolongaro",1,FALSE,FALSE,NA,NA
"165","15 minutes to go! This live discussion will focus on how to protect a fair vote count &amp; defend our Constitution thi¡­ https://t.co/7yszaHbrwX",FALSE,3,NA,2020-10-28 23:45:00,TRUE,NA,"1321598873580744709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","income_movement",0,FALSE,FALSE,NA,NA
"166","A two-day, six-county trip through Central Ohio revealed short, fast-moving lines at area boards of election for ea¡­ https://t.co/EKJu5R0rrW",FALSE,0,NA,2020-10-28 23:45:00,TRUE,NA,"1321598873551339521",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fox28columbus",0,FALSE,FALSE,NA,NA
"167","The best way to overcome #VoterSupression is through #Voter turn out. 
#Vote early &amp; in person if you can
#Election2020",FALSE,9,NA,2020-10-28 23:44:59,FALSE,NA,"1321598871664033793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JorgeVasquezNYC",5,FALSE,FALSE,NA,NA
"168","Can someone in Silicon Valley please create a ¡®I Voted Already¡¯ button in all the social media apps so all these st¡­ https://t.co/hh2Hx2MzBI",FALSE,1,NA,2020-10-28 23:44:57,TRUE,NA,"1321598863829061636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_47_D",0,FALSE,FALSE,NA,NA
"169","Spent a fun hour and 45 with some of my fellow Hoosiers exercising my Constitutional right.  #Election2020 #IVoted¡­ https://t.co/nA786NW4A7",FALSE,2,NA,2020-10-28 23:44:54,TRUE,NA,"1321598850201735176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_wordswithchris",0,FALSE,FALSE,NA,NA
"170","I just voted #YesOnJ <U+2705> <U+0001F5F3> Let¡¯s do this #LACounty! Decarceration requires $$ for services. Only #YesonJ can get us t¡­ https://t.co/O3Zf9Pr28a",FALSE,0,NA,2020-10-28 23:44:46,TRUE,NA,"1321598814357090305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynnelyman",0,FALSE,FALSE,NA,NA
"171","Couldn't agree more... regardless of where you stand politically, what we know is, certainty is the best-friend of¡­ https://t.co/LW0WnmKQ11",FALSE,3,NA,2020-10-28 23:44:44,TRUE,NA,"1321598806245302272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MI2Partners",1,FALSE,FALSE,NA,NA
"172","Never mind about my second question. #AmyConeyBarrett only recused herself because she had not had time to fully re¡­ https://t.co/UXw7GwKcqG",FALSE,0,NA,2020-10-28 23:44:28,TRUE,NA,"1321598741015613440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeingKimmieToo",0,FALSE,FALSE,NA,NA
"173","n 2016, we saw 5781 voters (not combined total) on the 9th day of early voting. At this time in 2016, Benton County¡­ https://t.co/UemP0xe74p",FALSE,2,"BentonCoAR",2020-10-28 23:44:21,TRUE,"1321598237497872385","1321598712532131842","870320747247312896","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BentonCoAR",0,FALSE,FALSE,NA,NA
"174","I also watched a grown man rip up his absentee ballot when he got confused about where to deliver it. 

Anyway, I¡¯d¡­ https://t.co/NJZ09i6QRe",FALSE,0,"vsanfilippo_",2020-10-28 23:44:21,TRUE,"1321598709755449344","1321598710644641793","2194722121","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vsanfilippo_",0,FALSE,FALSE,NA,NA
"175","It¡¯s quite amazing that more 60 million postal votes have already been cast in the #VOTE #Election2020 #biden¡­ https://t.co/FJuggf7PMs",FALSE,0,NA,2020-10-28 23:44:18,TRUE,NA,"1321598698506330114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jameskennethpr",0,FALSE,FALSE,NA,NA
"176","just so everyone knows: THE ELECTORAL COLLEGE CHOSE TRUMP, NOT THE PEOPLE. THEY MIGHT TRY TO PULL THIS STUNT AGAIN.¡­ https://t.co/OiLtw3EqkJ",FALSE,0,NA,2020-10-28 23:44:15,TRUE,NA,"1321598687823486978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","born_intheknow",0,FALSE,FALSE,NA,NA
"177","@SumnerHeather @RashidaTlaib @BetsyDeVosED Guess you haven¡¯t heard of minority parents jailed/ threatened with jail¡­ https://t.co/pwywgLu9OO",FALSE,0,"SumnerHeather",2020-10-28 23:44:09,TRUE,"1319059019118661632","1321598658702319616","143158174","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPoliticFact",0,FALSE,FALSE,NA,NA
"178","Don't f*** with my vote! https://t.co/6Dz56ykqvl #dontfwithmyvote #Election2020 via @DFWMV",FALSE,1,NA,2020-10-28 23:44:07,FALSE,NA,"1321598650653487110",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ellebbuzz",0,FALSE,FALSE,NA,NA
"179","Maybe someone should remind @RepDelBene that as long as your ballot is postmarked by 8pm on #ElectionNight then it¡­ https://t.co/zDpyrPD3G8",FALSE,0,NA,2020-10-28 23:44:05,TRUE,NA,"1321598642193485824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JToddWelch",0,FALSE,FALSE,NA,NA
"180","@SpiroAgnewGhost @reeskylr Just TEMPORARILY until AFTER #Election2020 - they¡¯ve included a #Loophole which would al¡­ https://t.co/128nTLhXAW",FALSE,2,"SpiroAgnewGhost",2020-10-28 23:44:02,TRUE,"1321562489906081793","1321598631363801088","2323448533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",2,FALSE,FALSE,NA,NA
"181","It is a good comparison. One spreading Covid with wasting the  taxpayers money the other being responsible and as h¡­ https://t.co/HUbkD11Yms",FALSE,0,NA,2020-10-28 23:43:57,TRUE,NA,"1321598611923361799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HankSilverberg",0,FALSE,FALSE,NA,NA
"182","@GOP US Senators can move quickly when it¡¯s something they care about. Obviously, their constituents don¡¯t. Vote th¡­ https://t.co/KeAScwDtvN",FALSE,0,"GOP",2020-10-28 23:43:54,TRUE,NA,"1321598595871789056","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsHip2BSquared",0,FALSE,FALSE,NA,NA
"183","I really don¡¯t understand this. The IRS accepts my tax return as ¡°on time¡± if it¡¯s postmarked by April 15. So why n¡­ https://t.co/HfzvG8xpCe",FALSE,10,NA,2020-10-28 23:43:45,TRUE,NA,"1321598561293926400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtherJayGeller",0,FALSE,FALSE,NA,NA
"184","Self-destructive voters club <U+0001F5F3> #Election2020  #VoteThemOut #VoteBidenHarrisToSaveAmerica https://t.co/MH1z9ekCYb",FALSE,46,NA,2020-10-28 23:43:34,FALSE,NA,"1321598515944988672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","attackLZRD",14,FALSE,FALSE,NA,NA
"185","Less than a week left #Election2020 Just donated to @RepDeanPhillips @AngieCraigMN who are phenomenal representativ¡­ https://t.co/JrKQzXwfP1",FALSE,2,NA,2020-10-28 23:43:33,TRUE,NA,"1321598510957998086",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StevenSilton",0,FALSE,FALSE,NA,NA
"186","Happy to support @RAABSE_Texas with these beautiful swag bags for sharing their voting selfies! @PLCTrailblazer, yo¡­ https://t.co/NJbZGkSD5U",FALSE,6,NA,2020-10-28 23:43:29,TRUE,NA,"1321598491429347333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RYHT_Dallas",1,FALSE,FALSE,NA,NA
"187","Check out this Get Out The Vote video w/ DC based entrepreneurs &amp; creatives sharing why they are voting in this ele¡­ https://t.co/FFpZGnJAiv",FALSE,1,NA,2020-10-28 23:43:25,TRUE,NA,"1321598475100950529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheayeleen",0,FALSE,FALSE,NA,NA
"188","Get to Steppin¡¯ Its too late to mail your ballots so you¡¯re gonna have to walk that ballot to the box.¡­ https://t.co/gZxOtta06W",FALSE,4,NA,2020-10-28 23:43:22,TRUE,NA,"1321598464526934018",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","junemsteward",0,FALSE,FALSE,NA,NA
"189","I voted by mail because, frankly, it's convenient. But the rather excessive campaign insisting that it's safe is a¡­ https://t.co/0ytcPcrk4C",FALSE,0,NA,2020-10-28 23:43:15,TRUE,NA,"1321598436307689472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laurlen",0,FALSE,FALSE,NA,NA
"190","I got nothing left to say to you <U+0001F5A4><U+0001F496> #happyholidays #itsthemostwonderfultimeoftheyear #election #election2020 https://t.co/pekXRqxK9r",FALSE,0,NA,2020-10-28 23:42:43,FALSE,NA,"1321598299934261250",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flirtaciousboi",0,FALSE,FALSE,NA,NA
"191","The Biden Campaign imploded after the #DNC2020 &amp; never recovered. Hiding in his basement for 6 months. #Election2020 https://t.co/mt8aQ9Lbkz",FALSE,1,NA,2020-10-28 23:42:39,FALSE,NA,"1321598284155277312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarCoreOne02",0,FALSE,FALSE,NA,NA
"192","Voices of the Voters: Why I¡¯m Voting | Here's how voters respond to the simple question, ""Why are you voting today?¡­ https://t.co/LED7DNOMib",FALSE,38,NA,2020-10-28 23:42:23,TRUE,NA,"1321598216668930049",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Jaden_Reports",5,FALSE,FALSE,NA,NA
"193","@DelSchilling @Ruth_HHopkins @LakotaMan1
I so love this! 
#Indigenous #Navajo #Election2020 https://t.co/h5UmebJu3q",FALSE,0,"DelSchilling",2020-10-28 23:42:05,FALSE,NA,"1321598139594395654","23807759","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MetalRabbit13",0,FALSE,FALSE,NA,NA
"194","Going live at 8pm had to setup!  See you guys then! #Trump2020 #Election2020",FALSE,0,NA,2020-10-28 23:42:04,FALSE,NA,"1321598135702007809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JNewsandviews",0,FALSE,FALSE,NA,NA
"195","You lose @GovernorTomWolf #tomwolf #pennsylvania 
Get ready to tide the #RedWave to #Election2020 then off 
to¡­ https://t.co/qKEQW33EwP",FALSE,1,NA,2020-10-28 23:41:53,TRUE,NA,"1321598090919530502",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhennommANON",2,FALSE,FALSE,NA,NA
"196","This is a great outcome for the voters of North Carolina! #Election2020 #ncpol https://t.co/01pUjFsPqI",FALSE,1,NA,2020-10-28 23:41:47,FALSE,NA,"1321598065132929025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OthnielX",0,FALSE,FALSE,NA,NA
"197","@yvonnelholley deserves your #vote. #DemCastNC #PlanYourVote #Election2020 #EnvironmentalJustice¡­ https://t.co/O5HOyRs0GU",FALSE,1,"yvonnelholley",2020-10-28 23:41:38,TRUE,NA,"1321598027249889281","1651709731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",0,FALSE,FALSE,NA,NA
"198","I¡¯m literally terrified about #Election2020 . I may start drinking again. #BidenHarris2020",FALSE,1,NA,2020-10-28 23:41:33,FALSE,NA,"1321598007121465344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beckyboop24",1,FALSE,FALSE,NA,NA
"199","Biden headed for historic lead in California, poll shows. YAHOO - #VoteAgainstTrump #Election2020 
<U+FFFC> https://t.co/oJJvn3gs2v",FALSE,0,NA,2020-10-28 23:41:30,FALSE,NA,"1321597994026864646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gspublishdirect",0,FALSE,FALSE,NA,NA
"200","V excited for #Election2020  to be over so I CAN STOP GETTING THESE UNSOLICITED CALLS AND TEXTS 32 TIMES DAY",FALSE,5,NA,2020-10-28 23:41:26,FALSE,NA,"1321597979174834182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCtheSeaWitch",0,FALSE,FALSE,NA,NA
"201","This<U+0001F447><U+0001F3FB> DO YOUR JOB @CNN @ABC @nytimes @washingtonpost @NBCNews @maddow @ChrisCuomo @AC360 @JoyAnnReid @maddow¡­ https://t.co/Kpggqmvlw4",FALSE,0,NA,2020-10-28 23:41:24,TRUE,NA,"1321597970031271941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mickeymoneychat",0,FALSE,FALSE,NA,NA
"202","This what an effective and collaborative #COVID19 management looks like - low infection rate. Not the joker #Trump¡­ https://t.co/SEoZbK15Ix",FALSE,0,NA,2020-10-28 23:41:22,TRUE,NA,"1321597958421401602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilyMorganWrite",0,FALSE,FALSE,NA,NA
"203","Senator Rand Paul at @realDonaldTrump rally in Phoenix, AZ 
#Election2020 #Arizona https://t.co/n9a9THWf8z",FALSE,513,NA,2020-10-28 23:41:18,FALSE,NA,"1321597945075191814",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMarieOakes",160,FALSE,FALSE,NA,NA
"204","""People on opposite ends of the political spectrum can actually like each other and be civil.""¡­ https://t.co/nA7mSU2GSh",FALSE,7,NA,2020-10-28 23:41:18,TRUE,NA,"1321597944773136385",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thepolicycircle",1,FALSE,FALSE,NA,NA
"205","I googled 'how many people did Ghengis Khan kill' to see if Trump was anywhere near. Turns out not! But then I'm no¡­ https://t.co/QQnfhnqiEo",FALSE,0,NA,2020-10-28 23:41:15,TRUE,NA,"1321597931930214402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arcathorn",0,FALSE,FALSE,NA,NA
"206","Trump has been worse than even imagined four years ago. Great insight by @wweek. The Damage Trump Did<U+00A0> https://t.co/2nCGy5ZN25 #Election2020",FALSE,0,NA,2020-10-28 23:41:15,FALSE,NA,"1321597929157656577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oregonminda",0,FALSE,FALSE,NA,NA
"207","Real leadership is about ensuring ALL not just some people are accounted for. We need leaders who will represent AL¡­ https://t.co/jWwyfyifaO",FALSE,1,NA,2020-10-28 23:41:13,TRUE,NA,"1321597923642150917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WerucheForCT",0,FALSE,FALSE,NA,NA
"208","Don't let #Trump participate
in #Election2020 

He is #IllegitimatePresident 

Don't let #TraitorTrump collapse
you¡­ https://t.co/ysxNjIf9hr",FALSE,2,NA,2020-10-28 23:41:12,TRUE,NA,"1321597917442928640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kk131066",1,FALSE,FALSE,NA,NA
"209","#POTUS  #Trump complains about having to travel to battleground states during #Election2020 https://t.co/kYvNhODEaP",FALSE,0,NA,2020-10-28 23:41:08,FALSE,NA,"1321597901768921092",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trumprecords",0,FALSE,FALSE,NA,NA
"210","This election really needs this...
#Election2020  #BidenHarris2020 #Trump2020 #TrumpRally #MAGA2020 #EndTheChaos https://t.co/X1Fa04Coul",FALSE,0,NA,2020-10-28 23:40:49,FALSE,NA,"1321597822148374528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperJabs",0,FALSE,FALSE,NA,NA
"211","¡°This is the moment to use our teacher voice...we have to vote¡±~@DrBiden

We all need to be champions for students,¡­ https://t.co/X6ROQVTfIL",FALSE,37,NA,2020-10-28 23:40:40,TRUE,NA,"1321597782852018177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoelCandelaria",11,FALSE,FALSE,NA,NA
"212","Why can¡¯t they count votes returned after Thursday? Even before we had computers, results were almost always availa¡­ https://t.co/Tm64fHAhPC",FALSE,17,NA,2020-10-28 23:40:24,TRUE,NA,"1321597715084529664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAGAMaggieMay",22,FALSE,FALSE,NA,NA
"213","Remember when @realDonaldTrump said everything would be back to normal by Easter?! And now we¡¯re canceling Hallowee¡­ https://t.co/1uEySX2R47",FALSE,0,NA,2020-10-28 23:40:23,TRUE,NA,"1321597711179608064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatyElizabeth81",1,FALSE,FALSE,NA,NA
"214","@NC_Governor deserves re-election. Let¡¯s help make that happen by participating in #Vote2020. #Election2020¡­ https://t.co/tpkQupFYwU",FALSE,3,"NC_Governor",2020-10-28 23:40:22,TRUE,NA,"1321597706649952259","813792250497028102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",1,FALSE,FALSE,NA,NA
"215","BREAKING NEWS: Trump will lose the #Election2020",FALSE,73,NA,2020-10-28 23:40:05,FALSE,NA,"1321597635929739274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealAndrew_",5,FALSE,FALSE,NA,NA
"216","DYK? Applying the #genderlens can help us find solutions to save #SocialSecurity. My 2020 Voter¡¯s Guide to Gender E¡­ https://t.co/d8f2dpsFlC",FALSE,2,NA,2020-10-28 23:40:01,TRUE,NA,"1321597618720436224",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","katicaroy",0,FALSE,FALSE,NA,NA
"217","Rep. Steve Stivers is a five-term incumbent seeking his sixth election to the House, but he is being challenged by¡­ https://t.co/XpQy50GIr8",FALSE,1,NA,2020-10-28 23:40:00,TRUE,NA,"1321597615784472576",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wsyx6",0,FALSE,FALSE,NA,NA
"218","6 days left until Blue Wave 2020 happens! #BlueWave2020 #BidenHarris2020 #VoteBlue #Election2020 #ElectionDay",FALSE,0,NA,2020-10-28 23:39:58,FALSE,NA,"1321597606481592321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JGibsonDem",1,FALSE,FALSE,NA,NA
"219","Another win for the Trump Administration!

#Election2020
#VoteTrump2020

https://t.co/drmc6uDISm",FALSE,1,NA,2020-10-28 23:39:54,FALSE,NA,"1321597590979416066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bmoneymt",0,FALSE,FALSE,NA,NA
"220","Coming of age experience...Nic and Kenzie voting in their first election; Ken and I as proud parents of a child vot¡­ https://t.co/8ctR5aonnI",FALSE,0,NA,2020-10-28 23:39:43,TRUE,NA,"1321597543684427778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhannunziata",0,FALSE,FALSE,NA,NA
"221","The latest issue of The Crisis magazine is out now!

Click the link below to read all about #Election2020, its effe¡­ https://t.co/yTCMNV90Vy",FALSE,12,NA,2020-10-28 23:39:40,TRUE,NA,"1321597534066933768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecrisismag",5,FALSE,FALSE,NA,NA
"222","I don't mean to brag or anything, buuut...
#IVoted #VoteSafe #Election2020 https://t.co/fSf2Ewgzrh",FALSE,4,NA,2020-10-28 23:39:38,FALSE,NA,"1321597525191618561",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheJuancho",0,FALSE,FALSE,NA,NA
"223","Voted today! First time ever early voting! #VOTE #BidenHarris2020 #Election2020 #EarlyVoting #ncvotes https://t.co/wn8658NFQm",FALSE,0,NA,2020-10-28 23:39:38,FALSE,NA,"1321597523023273986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalies726",0,FALSE,FALSE,NA,NA
"224","Trump wants to rip health care away from millions of Americans in the middle of a GLOBAL PANDEMIC. I'm voting for J¡­ https://t.co/qiZK6vfZGn",FALSE,1,NA,2020-10-28 23:39:36,TRUE,NA,"1321597517251883008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyroneSmith",0,FALSE,FALSE,NA,NA
"225","#2020Election #JoeBiden #VOTE Do not #VoteAgainstTrump 
@JoeBiden #ElectionDay #Election2020 #DonaldTrump https://t.co/HErdV9oyIU",FALSE,0,NA,2020-10-28 23:39:30,FALSE,NA,"1321597488701341697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EchoCharlie308",0,FALSE,FALSE,NA,NA
"226","What an awesome event! #Election2020 https://t.co/p93xqJvK3t",FALSE,0,NA,2020-10-28 23:39:13,FALSE,NA,"1321597417939177472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrMell_Coach",0,FALSE,FALSE,NA,NA
"227","<U+0001F6A8><U+0001F6A8>Only two days left for early voting <U+23F2><U+203C><U+FE0F><U+0001F6A8><U+0001F6A8> #georgiavote #EarlyVoting #Election2020",FALSE,0,NA,2020-10-28 23:39:09,FALSE,NA,"1321597401497554949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PBreandrea",0,FALSE,FALSE,NA,NA
"228","AP Explains how the votes will be counted on election night.<U+00A0>

Find more #Election2020 explainer videos and stories¡­ https://t.co/HLmciIPEiz",FALSE,14,NA,2020-10-28 23:39:06,TRUE,NA,"1321597388742676482",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AP_Politics",11,FALSE,FALSE,NA,NA
"229","@joshhicksky commercial in the barn is fitting.  Never seen a candidate that is more full of <U+0001F4A9>.  His fake good ole¡­ https://t.co/2qoYW0I6uW",FALSE,0,"joshhicksky",2020-10-28 23:39:03,TRUE,NA,"1321597377694912517","907351231668080640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoreTacos4Me",0,FALSE,FALSE,NA,NA
"230","'We couldn't stand it any more': why disaffection with #DevinNunes is growing among his constituents 
Come on,¡­ https://t.co/UihGz8cH78",FALSE,0,NA,2020-10-28 23:39:02,TRUE,NA,"1321597371264995330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CliffOlney",0,FALSE,FALSE,NA,NA
"231","How¡¯s Jasper Handling #Election2020 @DanaPerino https://t.co/vLLdt9gBfh",FALSE,0,NA,2020-10-28 23:38:58,FALSE,NA,"1321597356966555648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EFKwearableart",0,FALSE,FALSE,NA,NA
