"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"227","Watching our youth have to solve our problems.....
#YouthWithYou #BidenHarris2020 #ThankYou https://t.co/912ykwm7c7",FALSE,1,NA,2020-10-29 23:48:34,FALSE,NA,"1321962160738557952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ttmuchtrbl",0,FALSE,FALSE,NA,NA
"228","@realDonaldTrump Wow, pretty coincidental that those happen to be the states you need to win! Thank god you¡¯re poin¡­ https://t.co/aonGpZmdCW",FALSE,0,"realDonaldTrump",2020-10-29 23:48:29,TRUE,"1321961340341121025","1321962137225486336","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrk203",0,FALSE,FALSE,NA,NA
"229","#TRUMP PRAYINGS FOR A MIRACLE!

VOTE: #BidenHarris2020  &amp; #VoteByMail

#StayHome or #WearADamnMask

#cnn #msNBC¡­ https://t.co/YArYm9eVal",FALSE,0,NA,2020-10-29 23:48:28,TRUE,NA,"1321962135417749505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christianhjung",0,FALSE,FALSE,NA,NA
"230","It¡¯s time to hold Republicans feet to the fire I hope this election is a mandate #BidenHarris2020 #FlipSenateBlue https://t.co/iBVcxfXAQc",FALSE,0,NA,2020-10-29 23:48:24,FALSE,NA,"1321962117981892609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenJossel",0,FALSE,FALSE,NA,NA
"231","I did not know Biden personally but worked with him and his staff when I worked for the State of Delaware more than¡­ https://t.co/ViMlYCaC7I",FALSE,0,"transPR",2020-10-29 23:48:22,TRUE,"1321961612438237185","1321962109031256064","94590693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","transPR",0,FALSE,FALSE,NA,NA
"232","I love how someone saying ¡°VOTE¡±
Is immediately them telling you who to vote for...
It¡¯s not people just look for a¡­ https://t.co/cEu4DFS8K0",FALSE,0,NA,2020-10-29 23:48:19,TRUE,NA,"1321962097664733184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KalDexHar",0,FALSE,FALSE,NA,NA
"233","@LilTunechi @realDonaldTrump @POTUS I never liked Lil Wayne. He was sending a message out to the Black community wa¡­ https://t.co/9BeKK0I93r",FALSE,0,"LilTunechi",2020-10-29 23:48:16,TRUE,"1321941986174226432","1321962084305960960","116362700","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raynettaman",0,FALSE,FALSE,NA,NA
"234","@KLoeffler You're an embarrassment to women, our nation, and any public office.  Use your platform for good.¡­ https://t.co/xZxPeIQNP8",FALSE,0,"KLoeffler",2020-10-29 23:48:15,TRUE,NA,"1321962082254901256","29495695","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiamJealous",0,FALSE,FALSE,NA,NA
"235","@kenolin1 Please listen to @kenolin1 #VOTE #BidenHarris2020",FALSE,1,"kenolin1",2020-10-29 23:48:15,FALSE,"1321953859787321344","1321962078362632192","164679813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennaxee",1,FALSE,FALSE,NA,NA
"236","Top of this upcoming hour: @KamalaHarris and @BernieSanders LIVE. https://t.co/i6981IzFN1 #BidenHarris2020 #VoteEarly",FALSE,0,NA,2020-10-29 23:48:14,FALSE,NA,"1321962076764401665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",0,FALSE,FALSE,NA,NA
"237","Joe Biden: ¡°the Green New Deal is a crucial framework for meeting the climate challenges we face...the US urgently¡­ https://t.co/ha4pfJ4u37",FALSE,44,NA,2020-10-29 23:48:06,TRUE,NA,"1321962042358575104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcp_1964",24,FALSE,FALSE,NA,NA
"238","Just voted! Have you?<U+0001F5FD>

#Vote #VoteEarly #Vote2020 #BidenHarris2020 https://t.co/NWPN3CbpB3",FALSE,4,NA,2020-10-29 23:48:05,FALSE,NA,"1321962040332742658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glennsrowley",0,FALSE,FALSE,NA,NA
"239","Where are Sam and Dean when you need them? Help us out boys! Lucifer has clearly taken over Trumps body and is dead¡­ https://t.co/y3QjoIBFVP",FALSE,0,NA,2020-10-29 23:48:03,TRUE,NA,"1321962028853088256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msj5005",0,FALSE,FALSE,NA,NA
"240","@TheRynheart @SenMikeLee Honesty is a form of decency ! 
GOP threw all that out with Trump.¡­ https://t.co/jNs8APIzrr",FALSE,3,"TheRynheart",2020-10-29 23:48:02,TRUE,"1321809879250751490","1321962024658739203","850765289641963522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swede1956",1,FALSE,FALSE,NA,NA
"241","Sickening

#VOTE 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/9nEMNDRvpR",FALSE,0,NA,2020-10-29 23:48:01,FALSE,NA,"1321962019839332352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharVelvett1",0,FALSE,FALSE,NA,NA
"242",". @LilTunechi is a 'Sellout' just like @kanyewest @icecube and @50cent shame you'll supporting the racist no.45.¡­ https://t.co/vqWuKmNYtU",FALSE,1,NA,2020-10-29 23:47:58,TRUE,NA,"1321962007625670656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sly1036",1,FALSE,FALSE,NA,NA
"243","Please vote. 

#BidenHarris2020 #VOTE https://t.co/A1IBUElsQN",FALSE,2,NA,2020-10-29 23:47:57,FALSE,NA,"1321962004236652548",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArabellaMarie7",1,FALSE,FALSE,NA,NA
"244","You gotta respect how clever this advertisement is.

Also, #BidenHarris2020 https://t.co/iAMXsElWP6",FALSE,3,NA,2020-10-29 23:47:56,FALSE,NA,"1321961998763122689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_stephenswitzer",0,FALSE,FALSE,NA,NA
"245","I love strong women. #BidenHarris2020 https://t.co/f9JVNG3K2Y",FALSE,2,NA,2020-10-29 23:47:54,FALSE,NA,"1321961992421285890",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","4fiveold",0,FALSE,FALSE,NA,NA
"246","@realDonaldTrump how big is this corner you are turning ? 83,000 cases today and counting ¡ª- #Nearly 100 000¡­ https://t.co/F7SoOyDGo6",FALSE,0,"realDonaldTrump",2020-10-29 23:47:53,TRUE,NA,"1321961990080921600","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dobby_steve",0,FALSE,FALSE,NA,NA
"247","If you¡¯re a Republican voting for Biden- thank you. But also, please please please be done with the right-wing prop¡­ https://t.co/OAZOdY8rlR",FALSE,148,NA,2020-10-29 23:47:50,TRUE,NA,"1321961973593100288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODell_Nathaniel",8,FALSE,FALSE,NA,NA
"248","Good Night, Bonne Nuit,Gute Nacht, Buona Notte #COVID19 #FlattenTheCurve #TogetherStronger #WearAMask #WeThePeople¡­ https://t.co/XPihC2kEQy",FALSE,1,NA,2020-10-29 23:47:49,TRUE,NA,"1321961969793064961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haccpjod",0,FALSE,FALSE,NA,NA
"249","I voted! 

No pics, no lapel stickers. Just the feeling of doing my civic duty to uphold small ¡°d¡± democratic insti¡­ https://t.co/1phCJY03jp",FALSE,1,NA,2020-10-29 23:47:44,TRUE,NA,"1321961950197149696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wkelleykamp",0,FALSE,FALSE,NA,NA
"250","@thedailybeast Thoughts and prayers
 #BidenHarris2020",FALSE,0,"thedailybeast",2020-10-29 23:47:44,FALSE,"1321960010855993344","1321961949660434441","16012783","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanMattinglyG",0,FALSE,FALSE,NA,NA
"251","The trump campaign is so desperate to get the black/latino vote, next you know the lady that killed Selena Quintani¡­ https://t.co/gr9BSxSEfY",FALSE,0,NA,2020-10-29 23:47:43,TRUE,NA,"1321961946715955200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexisAArellano",0,FALSE,FALSE,NA,NA
"252","please watch this for the love of god #BlackLivesMatter #BidenHarris2020 https://t.co/qKoPpSWTC9",FALSE,0,NA,2020-10-29 23:47:41,FALSE,NA,"1321961938813931520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lav_dolxn",0,FALSE,FALSE,NA,NA
"253","@realDonaldTrump BS You fight for Old Rich White Men #MAWA Make America White Again #RepublicansFailedAmerica  VOTE #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:47:38,FALSE,"1321914488984018944","1321961926662987783","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thereal96119019",0,FALSE,FALSE,NA,NA
"254","@Lawrence Trump will give you Covid &amp; if that doesn¡¯t work he¡¯ll leave you in the cold <U+0001F976> to get hypothermia &amp; if th¡­ https://t.co/7ALvTdGvcZ",FALSE,1,"Lawrence",2020-10-29 23:47:36,TRUE,"1321914930073792512","1321961915552333829","158426909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chez_Celeste",0,FALSE,FALSE,NA,NA
"255","#JoyBehar - from #TheView dressed in black face back in the day.  Whoopie must be up in arms.  How classless¡­ https://t.co/zY2bpCvcw2",FALSE,0,NA,2020-10-29 23:47:33,TRUE,NA,"1321961905884336128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lovedemshate",0,FALSE,FALSE,NA,NA
"256","@JasonMillerinDC Jason Miller looks really chinless. #BidenHarris2020 https://t.co/rp96o08Wgr",FALSE,0,"JasonMillerinDC",2020-10-29 23:47:32,FALSE,"1321956430409199616","1321961900134064129","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chyllhollywood",0,FALSE,FALSE,NA,NA
"257","I¡¯m not for Biden or trump but what I do support is immigrants getting the better life they dream of #BidenHarris2020",FALSE,3,NA,2020-10-29 23:47:28,FALSE,NA,"1321961884791283718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loyaldemonican",0,FALSE,FALSE,NA,NA
"258","I want to be able to tell my sons that while I may disagree with a politician on policy, that they can respect them¡­ https://t.co/Snt3M4gTak",FALSE,0,"transPR",2020-10-29 23:47:27,TRUE,"1321961612438237185","1321961878998773760","94590693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","transPR",0,FALSE,FALSE,NA,NA
"259","@BillKristol @RVAT2020 I¡¯ve never donated as much money to Republicans as I have since Trump became President. Than¡­ https://t.co/liRjhBvl5X",FALSE,1,"BillKristol",2020-10-29 23:47:23,TRUE,"1321944115068719106","1321961861139582980","2800581040","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","5nanfink",0,FALSE,FALSE,NA,NA
"260","@campoamor0508 @andrewlcohn And unlike Trump there was no fake bone spur to dodge military service or calling soldi¡­ https://t.co/3GL1zBzolK",FALSE,1,"campoamor0508",2020-10-29 23:47:21,TRUE,"1321276827227377668","1321961852415467521","3359751533","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","000hhmmm000",0,FALSE,FALSE,NA,NA
"261","this election is so so so important! PLEASE PLEAS PLEASE VOTE #BidenHarris2020",FALSE,0,NA,2020-10-29 23:47:19,FALSE,NA,"1321961846832828418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karamccarthy123",0,FALSE,FALSE,NA,NA
"262","Any questions? Mind you,  the VA still needs all the work Trump said he¡¯d do 4 years ago.
#CadetBoneSpurs¡­ https://t.co/QwjajUUe4Q",FALSE,0,NA,2020-10-29 23:47:16,TRUE,NA,"1321961833104838657",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gyptians1",0,FALSE,FALSE,NA,NA
"263","@nytimes Coward like all republicans. Let¡¯s vote them all out! #BidenHarris2020 #VoteThemOut",FALSE,0,"nytimes",2020-10-29 23:47:13,FALSE,"1321953737670299650","1321961819641176067","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linorevel",0,FALSE,FALSE,NA,NA
"264","@GOP @GOPChairwoman Fuck the movie quotes bullshit and ratings America needs a real proven leader not a draft dodgi¡­ https://t.co/Q4yyZFMFLC",FALSE,0,"GOP",2020-10-29 23:47:13,TRUE,"1321919124071763973","1321961819225948161","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ms_fahren451",0,FALSE,FALSE,NA,NA
"265","""The virus affects virtually nobody."" -Donald J. Trump

#COVID19 #BidenHarris2020 https://t.co/1z9Zp1Ulrq",FALSE,0,NA,2020-10-29 23:47:09,FALSE,NA,"1321961804403269632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FilkinsSean",0,FALSE,FALSE,NA,NA
"266","Thank you @EdMarkey for inspiring so many young people, together with @sunrisemvmt, including my high schoolers! To¡­ https://t.co/TUUGftAQfH",FALSE,0,NA,2020-10-29 23:47:07,TRUE,NA,"1321961794852761603",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PamelaPersisted",0,FALSE,FALSE,NA,NA
"267","@realDonaldTrump More like Socially Democratic Norway. Keep trying though. The only once buying your shit are the s¡­ https://t.co/l2wcm5KnFk",FALSE,0,"realDonaldTrump",2020-10-29 23:47:03,TRUE,"1321904365892894720","1321961776850837504","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mistermet214",0,FALSE,FALSE,NA,NA
"268","AOC¡¯s advice to republicans seems sounds. #aoc #dontbearacist #BidenHarris2020 #thesquad #resist #MVPHarris¡­ https://t.co/r1XhBzn3IS",FALSE,1,NA,2020-10-29 23:47:02,TRUE,NA,"1321961775307366400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShineRisingShop",0,FALSE,FALSE,NA,NA
"269","China would ¡®probably prefer a Joe Biden presidency¡¯ over Donald Trump, says former top American envoy to Beijing M¡­ https://t.co/hU0lDfj0wZ",FALSE,0,NA,2020-10-29 23:47:00,TRUE,NA,"1321961765010169857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scmpeconomy",0,FALSE,FALSE,NA,NA
"270","Giving you the REAL REAL, the AAPI community has a real chance to make or break the next election!!#BidenHarris2020¡­ https://t.co/5qTcFyFvi0",FALSE,0,NA,2020-10-29 23:46:59,TRUE,NA,"1321961761361207296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeSull2",0,FALSE,FALSE,NA,NA
"271","@realDonaldTrump Let's all vote for qualified and collaborative leadership.... it's time to #DumpTrump2020 ... he's¡­ https://t.co/Am1F48TZLA",FALSE,0,"realDonaldTrump",2020-10-29 23:46:58,TRUE,"1321958690379821056","1321961756936187904","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgwwu",0,FALSE,FALSE,NA,NA
"272","Forget about #Florida.
#Texas will turn blue<U+0001F30A> 
#Georgia will turn blue<U+0001F30A> 

#VoteHimOut2020
#BidenHarris2020",FALSE,0,NA,2020-10-29 23:46:55,FALSE,NA,"1321961743854305282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Murraykeen",0,FALSE,FALSE,NA,NA
"273","@RonnieGreher @NicoleJamila3 @NYGovCuomo @JohnsHopkins And Denali is the third most prominent peak on Earth. i know¡­ https://t.co/h37mic9jIQ",FALSE,1,"RonnieGreher",2020-10-29 23:46:52,TRUE,"1321960788429590529","1321961733653700609","1025212356","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCons90075763",0,FALSE,FALSE,NA,NA
"274","@KamalaHarris 10/28/20 a great voting experience and one of the rare moments I get a say on the federal level. I ho¡­ https://t.co/6L8oR85CHo",FALSE,4,"KamalaHarris",2020-10-29 23:46:52,TRUE,"1321920996966830080","1321961732194054147","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dciandy",0,FALSE,FALSE,NA,NA
"275","Joe Biden: We can restore the soul of our nation. | <U+0001F1FA><U+0001F1F8> 
#JoeBiden  #BidenHarris2020 
#VOTE 

https://t.co/puEbo6W4Kc",FALSE,0,NA,2020-10-29 23:46:49,FALSE,NA,"1321961719669813249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AtoZinAZ",0,FALSE,FALSE,NA,NA
"276","If you care about the environment vote #BidenHarris2020 https://t.co/izAwNfiHjK",FALSE,2,NA,2020-10-29 23:46:46,FALSE,NA,"1321961708236124160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheTimeTravell3",1,FALSE,FALSE,NA,NA
"277","@FrankLuntz @jaketapper @common He will do whatever to try to and get the black <U+0001F5F3>, no thanks it's still 

#BidenHarris2020",FALSE,9,"FrankLuntz",2020-10-29 23:46:43,FALSE,"1321959749613596672","1321961694571225094","197496309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vblazze",1,FALSE,FALSE,NA,NA
"278","@TimMurtaugh Don't care. #BidenHarris2020",FALSE,2,"TimMurtaugh",2020-10-29 23:46:43,FALSE,"1321961497501851648","1321961693212102657","45676731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katwardphoto",0,FALSE,FALSE,NA,NA
"279","@Breaking911 ""WOW, that is a MAJOR endorsement!"", said nobody

#VoteTrumpOut2020 #BidenHarris2020",FALSE,1,"Breaking911",2020-10-29 23:46:41,FALSE,"1321956805526867970","1321961686128013316","375721095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobHNY",0,FALSE,FALSE,NA,NA
"280","He did his duty.   Will you?  #VOTE #VoteBidenHarris2020  #BidenHarris2020 #VoteBlue2020 #VoteBiden #thevillages¡­ https://t.co/uohoznNaIA",FALSE,0,NA,2020-10-29 23:46:36,TRUE,NA,"1321961666251292675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","democracy_16",0,FALSE,FALSE,NA,NA
"281","BETTER VOTE #BidenHarris2020",FALSE,0,NA,2020-10-29 23:46:34,FALSE,NA,"1321961657996890118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KanariPOV",0,FALSE,FALSE,NA,NA
"282","- Get New Products to Try! 
Enter your information now for a chance to win 
#Election2020 
#BidenHarris2020¡­ https://t.co/EkhkqKSmWT",FALSE,0,NA,2020-10-29 23:46:33,TRUE,NA,"1321961652435050496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DimaJamelio",0,FALSE,FALSE,NA,NA
"283","This job is too much for him!! At our cost!! #BidenHarris2020 https://t.co/RkxusODXQV",FALSE,0,NA,2020-10-29 23:46:32,FALSE,NA,"1321961647435558912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraB02388221",0,FALSE,FALSE,NA,NA
"284","@realDonaldTrump I mean, yeah, snyder was trash but he believes in science so isn't supporting you. That's why you¡­ https://t.co/s538QXwmIh",FALSE,0,"realDonaldTrump",2020-10-29 23:46:27,TRUE,"1321958690379821056","1321961628787683329","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ksherman1216",0,FALSE,FALSE,NA,NA
"285","@ddale8 Surprise! @realDonaldTrump is a lying sack of shit... who would have guessed? I'm so ready for him to be ou¡­ https://t.co/PnICpIi4FG",FALSE,0,"ddale8",2020-10-29 23:46:27,TRUE,"1321957396298764288","1321961628737306624","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YouKnow59511734",0,FALSE,FALSE,NA,NA
"286","I¡¯m voting #BidenHarris2020 #VOTE <U+2764><U+FE0F>",FALSE,7,NA,2020-10-29 23:46:26,FALSE,NA,"1321961621380583424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajcrawfy420",0,FALSE,FALSE,NA,NA
"287","I voted for Joe Biden. I want decency back in our great country¡¯s leadership. I want dignity from my country¡¯s lead¡­ https://t.co/aEbabFuWLJ",FALSE,4,NA,2020-10-29 23:46:23,TRUE,NA,"1321961612438237185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","transPR",1,FALSE,FALSE,NA,NA
"288","Sickening #BidenHarris2020 https://t.co/odjvxWHMut",FALSE,0,NA,2020-10-29 23:46:23,FALSE,NA,"1321961612077600769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xomom2",0,FALSE,FALSE,NA,NA
"289","we just made 4500 calls tonight and signed up 400 volunteer shifts for election day! #BidenHarris2020 #NCdems #voterprotection",FALSE,4,NA,2020-10-29 23:46:18,FALSE,NA,"1321961591332610048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liguori_k",0,FALSE,FALSE,NA,NA
"290","Voting gives us the power to change the future of our country.

Use your power and #VoteNow!

#BidenHarris2020
Via¡­ https://t.co/A6WWACdXDL",FALSE,13,NA,2020-10-29 23:46:17,TRUE,NA,"1321961584680345600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CA_Dem",7,FALSE,FALSE,NA,NA
"291","@DanRather That is right...#VOTE #BidenHarris2020 https://t.co/tSs4bfBZ2t",FALSE,0,"DanRather",2020-10-29 23:46:11,FALSE,NA,"1321961560491888641","36711022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabriyaWms",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump Donald Trump is a catastrophe and a very corrupt President!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:46:08,FALSE,"1321958690379821056","1321961548395515906","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikegrenon",0,FALSE,FALSE,NA,NA
"293","Time to get back to decency! #BidenHarris2020 https://t.co/ITv7ZXp0BQ",FALSE,0,NA,2020-10-29 23:46:08,FALSE,NA,"1321961546923298816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RageQueen1",0,FALSE,FALSE,NA,NA
"294","To see people speaking like this in times of hate like the one we're living through brings a tear to my eyes. Sorry¡­ https://t.co/2cMhg16HV2",FALSE,4,NA,2020-10-29 23:46:05,TRUE,NA,"1321961536991232000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Asehpe",2,FALSE,FALSE,NA,NA
"295","There have been a lot of excellent political ads this year but I¡¯ve never seen one as good as this. Who¡¯s the narra¡­ https://t.co/HBruYGa7gD",FALSE,0,NA,2020-10-29 23:46:04,TRUE,NA,"1321961530116755457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladycrumbcake",0,FALSE,FALSE,NA,NA
"296","Trump could stop this division but he doesn't care about the people AND that would hurt his campaign. We are peasan¡­ https://t.co/ABhj9sDOVp",FALSE,0,NA,2020-10-29 23:46:02,TRUE,NA,"1321961521988120578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShainAshlynne",0,FALSE,FALSE,NA,NA
"297","@TrumpWarRoom #TRUMP DOESNT EVEN HAVE A PLAN,  what morons believe him? he couldnt even get the #GOP to back him on¡­ https://t.co/3VzUlhawaK",FALSE,1,"TrumpWarRoom",2020-10-29 23:46:01,TRUE,"1321960657571487744","1321961517470740480","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"298","Jennifer Aniston backs Joe Biden and LGBTQ+ community on Instagram #VOTE #VoteEarly #BidenHarris2020  https://t.co/Vl5VPTvJbG",FALSE,0,NA,2020-10-29 23:46:01,FALSE,NA,"1321961517076549632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JSimsSD",0,FALSE,FALSE,NA,NA
"299","@MeidasTouch I voted for #BidenHarris2020. My children and grandbabies will know I did it #ForTheirFuture",FALSE,3,"MeidasTouch",2020-10-29 23:46:00,FALSE,"1321911494791946240","1321961513859588096","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debmapmom2",0,FALSE,FALSE,NA,NA
"300","@realDonaldTrump Well I agree with you on one thing anyway. Our vote on Tuesday will save our country. Go Biden/Har¡­ https://t.co/92eFlm3d1D",FALSE,0,"realDonaldTrump",2020-10-29 23:45:59,TRUE,"1321903377379287040","1321961508482424835","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaydavis_1108",0,FALSE,FALSE,NA,NA
"301","<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F92A><U+0001F92A><U+0001F92A><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>the GOP are damn fools! VOTE #BidenHarris2020 https://t.co/DjPHTRPFsL",FALSE,1,NA,2020-10-29 23:45:57,FALSE,NA,"1321961499817058306",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockOnLiberals",0,FALSE,FALSE,NA,NA
"302","had to look cute to vote today <U+0001F970> #BidenHarris2020 https://t.co/HeP9haXWlk",FALSE,1,NA,2020-10-29 23:45:56,FALSE,NA,"1321961498021945345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ninaleecherry",0,FALSE,FALSE,NA,NA
"303","Probably tonight but no one is fooled by these fools. #BidenHarris2020 https://t.co/JYn5KSDPP8",FALSE,1,NA,2020-10-29 23:45:52,FALSE,NA,"1321961482473537537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyDrinks",0,FALSE,FALSE,NA,NA
"304","Pretty sad that Buzz Aldrin would support the anti-science party. One that attempts to discredit the very people th¡­ https://t.co/yLMF5KsvHy",FALSE,0,NA,2020-10-29 23:45:52,TRUE,NA,"1321961480753872897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottgumbleton",0,FALSE,FALSE,NA,NA
"305","We are seeing performative fascism. The only thing stopping Trump from escalating is massive voting. I think the ma¡­ https://t.co/xGYKeSUPRe",FALSE,1,NA,2020-10-29 23:45:42,TRUE,NA,"1321961440744370176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebErupts",0,FALSE,FALSE,NA,NA
