"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"166","You can¡¯t tell me you don¡¯t see the resemblance. Trump looks just like Ernie and Biden looks like Bert #DonaldTrump¡­ https://t.co/PLPplNeRtG",FALSE,2,NA,2020-11-03 23:59:09,TRUE,NA,"1323776761952436225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allakmiller",0,FALSE,FALSE,NA,NA
"167","Alright, what time do we expect the first goal to be scored? Should I boil the kettle or just turn the lights out?¡­ https://t.co/9962slhuys",FALSE,0,NA,2020-11-03 23:59:09,TRUE,NA,"1323776761155493891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlunderRuss",0,FALSE,FALSE,NA,NA
"168","If you voted in the #Election2020, chances are you received a custom-designed or state-specific sticker. Here are s¡­ https://t.co/M0Zpte9X1F",FALSE,37,NA,2020-11-03 23:59:08,TRUE,NA,"1323776758844321792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TwitterMoments",10,FALSE,FALSE,NA,NA
"169","How many out of the country(non Americans) folks watching? #ElectionNight #Vote2020 #ElectionDay #AmericaDecides2020 #Election2020 #VOTE",FALSE,0,NA,2020-11-03 23:59:07,FALSE,NA,"1323776755908464640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mampa_s_s",0,FALSE,FALSE,NA,NA
"170","#Election2020 Hey anyone who wants to track the polls below is a link to CNN's interactive map. https://t.co/2AEj6q4mGP",FALSE,0,NA,2020-11-03 23:59:07,FALSE,NA,"1323776755719499776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lulu4Ukon",0,FALSE,FALSE,NA,NA
"171","@maddow Any success that #BidenHarris2020 experiences tonight? Two words: Stacey Abrams @staceyabrams has worked ve¡­ https://t.co/KR38hPdqFM",FALSE,0,"maddow",2020-11-03 23:59:07,TRUE,NA,"1323776755359010816","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolB_321",0,FALSE,FALSE,NA,NA
"172","We already know that Florida is going to Florida #Election2020",FALSE,0,NA,2020-11-03 23:59:07,FALSE,NA,"1323776753752571904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaeLNicole",0,FALSE,FALSE,NA,NA
"173","Lady Liberty is tired as fuck. Just like the rest of us. #Election2020 #Vote2020 #bidenharris2020 https://t.co/0Pu8m1Gwij",FALSE,1,NA,2020-11-03 23:59:07,FALSE,NA,"1323776753005899779",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dopeblkmom",0,FALSE,FALSE,NA,NA
"174","My bedroom for the evening... #Election2020 https://t.co/aidLW2QxWK",FALSE,0,NA,2020-11-03 23:59:07,FALSE,NA,"1323776752917893121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WanabeAttorney",0,FALSE,FALSE,NA,NA
"175","Cenk still thinks Trump is going to resign before his term is up

#ElectionNight #Election2020 #TYTlive",FALSE,0,NA,2020-11-03 23:59:07,FALSE,NA,"1323776752859013120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshJHadley",0,FALSE,FALSE,NA,NA
"176","This is going to be a long long night. <U+0001F634><U+0001F634><U+0001F634><U+0001F634><U+0001F634><U+0001F634><U+0001F634> #Election2020",FALSE,2,NA,2020-11-03 23:59:06,FALSE,NA,"1323776752087408642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arsenes_Eyes",1,FALSE,FALSE,NA,NA
"177","@abcnews #Election2020 coverage - favourite bit so far is @chas_usa breaking @AntonyGreenABC 's magic wall by turni¡­ https://t.co/O5in0nbIQI",FALSE,0,"abcnews",2020-11-03 23:59:06,TRUE,NA,"1323776748480163840","2768501","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bdjrutten",0,FALSE,FALSE,NA,NA
"178","@TheTonightSho @DrPhil 
Parody Don pops into 
@AnnSummers

 Soho London for his new panties! 

#donaldtrump #trump¡­ https://t.co/Mwk6BHFod9",FALSE,0,"TheTonightSho",2020-11-03 23:59:05,TRUE,NA,"1323776744155942913","1109927122116599809","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessJames1983",0,FALSE,FALSE,NA,NA
"179","Uh? I did not know that federal judge orders were optional¡­ #Election2020 https://t.co/U30Ax3HGZt",FALSE,6,NA,2020-11-03 23:59:04,FALSE,NA,"1323776742989815809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreaLeon",2,FALSE,FALSE,NA,NA
"180","I wish Tim Russert could be reporting the results tonight. @LukeRussert #Election2020",FALSE,1,NA,2020-11-03 23:59:04,FALSE,NA,"1323776742738268161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraHa74",0,FALSE,FALSE,NA,NA
"181","Democrat Allred Seeks to Hold Longtime GOP Seat Against Republican Nominee Collins:
https://t.co/dhqCJnfNSd¡­ https://t.co/HBpz67hRS5",FALSE,4,NA,2020-11-03 23:59:04,TRUE,NA,"1323776740804747265",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NBCDFW",0,FALSE,FALSE,NA,NA
"182","breathe... #Election2020",FALSE,2,NA,2020-11-03 23:59:03,FALSE,NA,"1323776737302450182",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thom_Cordeiro",0,FALSE,FALSE,NA,NA
"183","This what #ElectionNight looks like in my household. (Olive is cool as a cucumber.) #Election2020 <U+0001F602> https://t.co/Ch2evIXmEZ",FALSE,4,NA,2020-11-03 23:59:03,FALSE,NA,"1323776736060997632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalmengor17",0,FALSE,FALSE,NA,NA
"184","Is it over yet? 

#Vote2020 #vote #ElectionDay #Election2020 #ElectionNight https://t.co/v15BBFi8aK",FALSE,0,NA,2020-11-03 23:59:01,FALSE,NA,"1323776730947940352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimberly_Austin",0,FALSE,FALSE,NA,NA
"185","Has #election2020 made you uneasy about #estateplanning, capital gains, and more? Let us help ease your mind by dis¡­ https://t.co/8ZXcSSfDb9",FALSE,0,NA,2020-11-03 23:59:01,TRUE,NA,"1323776730205720581",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","WealthCounsel",0,FALSE,FALSE,NA,NA
"186","¡°Kindaz¡±... Dadz votez andz Iz gotz hiz stickerz! VOTEz!!! #BillHasLips #vote #election #vote2020 #billie #dogsofig¡­ https://t.co/YdQ35598KD",FALSE,0,NA,2020-11-03 23:59:01,TRUE,NA,"1323776729622679553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BillHasLips",0,FALSE,FALSE,NA,NA
"187","(Bubble voice) the suspense is killing me! #bfdi #Election2020",FALSE,3,NA,2020-11-03 23:59:01,FALSE,NA,"1323776729526243330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scotusphile",0,FALSE,FALSE,NA,NA
"188","The election is about to get very interesting in two minutes. Georgia polls are closing, where there is expected to¡­ https://t.co/SxRhWMdR99",FALSE,7,NA,2020-11-03 23:59:01,TRUE,NA,"1323776728888729600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Conservatlve_JA",1,FALSE,FALSE,NA,NA
"189","The Revolution WILL be Televised
#ElectionDay #ElectionNight #Election2020 #Elections2020 https://t.co/i2xAnEY7Rq",FALSE,0,NA,2020-11-03 23:59:00,FALSE,NA,"1323776726074183680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrstokleycm",0,FALSE,FALSE,NA,NA
"190","Election Day lights! #empirestatebuilding #earthcam #election2020 #uselection2020 @ Manhattan, New York https://t.co/mx2t17hAvJ",FALSE,0,NA,2020-11-03 23:58:59,FALSE,NA,"1323776721389264896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jmhodges1968",0,FALSE,FALSE,NA,NA
"191","VA you got 2 MINS TO GET IN LINE!!! IF YOU¡¯RE IN LINE BEFORE 7 THEY MUST ALLOW YOU TO VOTE!!! DONT GET OUT OF LINE!!! #VOTE #Election2020",FALSE,0,NA,2020-11-03 23:58:59,FALSE,NA,"1323776721011826688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonj91",0,FALSE,FALSE,NA,NA
"192","Watching the election polls! <U+0001F1FA><U+0001F1F8> I didn¡¯t have time to make dinner or make a real charcuterie board after work so th¡­ https://t.co/ibQTTcIQu8",FALSE,0,NA,2020-11-03 23:58:58,TRUE,NA,"1323776718470062081",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elffie_lachance",0,FALSE,FALSE,NA,NA
"193","After election night #Election2020 #PS4share https://t.co/pIh81jcuVS",FALSE,2,NA,2020-11-03 23:58:58,FALSE,NA,"1323776717677305856",NA,"<a href=""https://www.playstation.com"" rel=""nofollow"">PlayStation<U+00AE>Network</a>","DpdeedeedeeX",0,FALSE,FALSE,NA,NA
"194","Donald Trump or Joe Biden? Find out who will lead the nation with live coverage of tonight's historic 2020 election¡­ https://t.co/efEh1Ighis",FALSE,5,NA,2020-11-03 23:58:58,TRUE,NA,"1323776717555716101",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","TND",8,FALSE,FALSE,NA,NA
"195","To all the journalists reporting on this election and the public relations/campaign officials who provide informati¡­ https://t.co/jIf7KyXZqs",FALSE,6,NA,2020-11-03 23:58:58,TRUE,NA,"1323776715567599616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ECohen_UMN",2,FALSE,FALSE,NA,NA
"196","There are methods to vote by either by court order or affidavit. #nottoolate #voterrights #Election2020 #ElectionDay",FALSE,0,NA,2020-11-03 23:58:57,FALSE,NA,"1323776714351271936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjwyoo",0,FALSE,FALSE,NA,NA
"197","Kentucky had me in the first half, not gonna lie #Election2020",FALSE,2,NA,2020-11-03 23:58:57,FALSE,NA,"1323776712979656705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiki_low_key",0,FALSE,FALSE,NA,NA
"198","A drink -

To the future of the Republic!

#ElectionDay #Election2020 #ElectionNight https://t.co/iaRJWoMu46",FALSE,7,NA,2020-11-03 23:58:56,FALSE,NA,"1323776708130951168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FNPreparedness",1,FALSE,FALSE,NA,NA
"199","Early projections for @cnn #Election2020 watchers:

1. Going to get really tired of seeing mesothelioma ads

2. Bre¡­ https://t.co/9mby25B20R",FALSE,16,NA,2020-11-03 23:58:55,TRUE,NA,"1323776702770634752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabegarf",0,FALSE,FALSE,NA,NA
"200","These are the young people we vote for. North Carolina: polls close at 7:30, but STAY IN LINE!! Be sure to practice¡­ https://t.co/vI8xeCBmCm",FALSE,2,NA,2020-11-03 23:58:55,TRUE,NA,"1323776702594633730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhs_org",0,FALSE,FALSE,NA,NA
"201","Apparently @marcorubio is anticipating that blue wave! Keep it coming! <U+0001F30A><U+0001F30A><U+0001F30A> #Election2020 #BlueTsunami https://t.co/gv0VA81dv7",FALSE,2,NA,2020-11-03 23:58:55,FALSE,NA,"1323776702363951105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britsie1216",0,FALSE,FALSE,NA,NA
"202","""election results #election2020 "" in google for live result. Pretty awesome",FALSE,0,NA,2020-11-03 23:58:55,FALSE,NA,"1323776702074494978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsafDekel",0,FALSE,FALSE,NA,NA
"203","White Flag https://t.co/k5vyW7UhbR via @YouTube #Vote2020 #Election2020 @NeighborTunes",FALSE,1,NA,2020-11-03 23:58:54,FALSE,NA,"1323776700258406401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcfranz",0,FALSE,FALSE,NA,NA
"204","The war room. #ElectionDay #Election2020 https://t.co/R9aCt5p3i9",FALSE,0,NA,2020-11-03 23:58:54,FALSE,NA,"1323776699838959616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xXMindCrafter",0,FALSE,FALSE,NA,NA
"205","me, after 15 minutes, going forward
#ElectionNight #Election2020 polls https://t.co/30ZObp88Rc",FALSE,0,NA,2020-11-03 23:58:54,FALSE,NA,"1323776699104849921",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ivyarchive",0,FALSE,FALSE,NA,NA
"206","While everyone is out wasting their vote (because the popular vote doesn't matter) I am just like... #Election2020 https://t.co/zMizTJfjJ7",FALSE,1,NA,2020-11-03 23:58:53,FALSE,NA,"1323776695191699465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MafiaFamily91",1,FALSE,FALSE,NA,NA
"207","Let the lawyering begin! #Election2020 #ElectionNight https://t.co/Q3BhWvsNkl",FALSE,0,NA,2020-11-03 23:58:53,FALSE,NA,"1323776693836910593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidBrelin",0,FALSE,FALSE,NA,NA
"208","No ballots were damaged during the flooding. #ElectionDay #Election2020 #ElectionNight https://t.co/MVqColpWan",FALSE,2,NA,2020-11-03 23:58:53,FALSE,NA,"1323776693774024706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newsworthy17",0,FALSE,FALSE,NA,NA
"209","Here we go #Election2020 #ElectionNight https://t.co/YM5M8NVL29",FALSE,0,NA,2020-11-03 23:58:52,FALSE,NA,"1323776692150804481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrewhcurtis",0,FALSE,FALSE,NA,NA
"210","Rachel Maddow is pretty peppy at the moment, but I expect that energy to fade away in a few hours. #ElectionNight #Election2020",FALSE,1,NA,2020-11-03 23:58:52,FALSE,NA,"1323776691865587713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jaewhybe",0,FALSE,FALSE,NA,NA
"211","The fact that my course of COVID-19 is keeping me off the editing desk tonight absolutely kills me. Best of luck to¡­ https://t.co/YT8y2aR5NM",FALSE,10,NA,2020-11-03 23:58:52,TRUE,NA,"1323776691110510592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbjeffries",0,FALSE,FALSE,NA,NA
"212","It was nice knowin y¡¯all. #ElectionNight #Election2020 #Biden2020 https://t.co/7JiCb3orX1",FALSE,0,NA,2020-11-03 23:58:51,FALSE,NA,"1323776687977467906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_jamiii",0,FALSE,FALSE,NA,NA
"213","Thank you @KateCook5! #VoterProtection #Election2020 #VotingRights https://t.co/k9nbVkJdv7",FALSE,1,NA,2020-11-03 23:58:51,FALSE,NA,"1323776687268614145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BostonBar",0,FALSE,FALSE,NA,NA
"214","Either my victory drink or democracy is over drink. Either way I¡¯m drinking tonight! #Election2020 #VoteHimOut¡­ https://t.co/XwKxsutXYc",FALSE,6,NA,2020-11-03 23:58:50,TRUE,NA,"1323776684768808961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlcreque",0,FALSE,FALSE,NA,NA
"215","I hope I live to be old enough to run for President some day. #Election2020 #America",FALSE,3,NA,2020-11-03 23:58:50,FALSE,NA,"1323776684353572870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rscott72315",1,FALSE,FALSE,NA,NA
"216","And THANK YOU TO ALL THE POLL WORKERS #Election2020",FALSE,0,"daydreampilot",2020-11-03 23:58:50,FALSE,"1323771143350898691","1323776682344460288","21408409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daydreampilot",0,FALSE,FALSE,NA,NA
"217","Getting mauled #Election2020 https://t.co/c8iEMVSqEE",FALSE,0,NA,2020-11-03 23:58:50,FALSE,NA,"1323776682105442312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanAbrams76",0,FALSE,FALSE,NA,NA
"218","With all of the #Election2020 happening, I¡¯d decided to take a multi-hour hike way up into God¡¯s country today with¡­ https://t.co/4aFIANSJ6L",FALSE,6,NA,2020-11-03 23:58:49,TRUE,NA,"1323776680968806408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muddyinindy",0,FALSE,FALSE,NA,NA
"219","Candidates I can get behind! #elections #Election2020 #ElectionNight https://t.co/bsl77X94Od",FALSE,0,NA,2020-11-03 23:58:49,FALSE,NA,"1323776680578736130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GranBlancoBombo",0,FALSE,FALSE,NA,NA
"220","I have a good feeling for tonight #Election2020",FALSE,0,NA,2020-11-03 23:58:49,FALSE,NA,"1323776680566104069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRightKnight6",0,FALSE,FALSE,NA,NA
"221","@Jennifer_Fox10 @JRFox10 @JohnHookfox10 I have worked many election nights ¡ª including a couple in that very newsro¡­ https://t.co/HN9THKH3Uc",FALSE,2,"Jennifer_Fox10",2020-11-03 23:58:49,TRUE,"1323764941220765696","1323776678775017472","2830477671","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bravoal",0,FALSE,FALSE,NA,NA
"222","My #GenZ little brother voted in his first general election today. Let's get it done!! #BidenHarris2020 #ElectionDay #Election2020",FALSE,3,NA,2020-11-03 23:58:49,FALSE,NA,"1323776676858273792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelindaKuoch",0,FALSE,FALSE,NA,NA
"223","I wish we had Boomer and Teej provide election coverage on ESPN+ with the NFL Primetime music of course #Election2020",FALSE,2,NA,2020-11-03 23:58:48,FALSE,NA,"1323776674605969408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoureBlakeNews",0,FALSE,FALSE,NA,NA
"224","Thinking of our American friends on this momentous day! <U+0001F91E> for change.

Any AOC fans out there? Grab this Weekly Pla¡­ https://t.co/m91khqSAOQ",FALSE,0,NA,2020-11-03 23:58:48,TRUE,NA,"1323776673691611140",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PaperandPatter",0,FALSE,FALSE,NA,NA
"225","But regardless of the result of #Election2020 - the real winner has to be democracy

Record turnout in the middle o¡­ https://t.co/Qti8jwPXvH",FALSE,1,"greenmattbfd",2020-11-03 23:58:47,TRUE,"1323776670923456513","1323776671997198336","64684139","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenmattbfd",0,FALSE,FALSE,NA,NA
"226","One hour to close the polls. #Election2020",FALSE,0,NA,2020-11-03 23:58:47,FALSE,NA,"1323776671305080832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MARIAXIMENA",0,FALSE,FALSE,NA,NA
"227","The political metaphors and clich¨¦s on the #BBC make me me want to punch myself in the face.

#ElectionNight
#Election2020",FALSE,0,NA,2020-11-03 23:58:47,FALSE,NA,"1323776670923456513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenmattbfd",0,FALSE,FALSE,NA,NA
"228","Almost time <U+0001F91E><U+0001F3FD> #Election2020  #VOTE",FALSE,0,NA,2020-11-03 23:58:47,FALSE,NA,"1323776670558507008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tgoodie3",0,FALSE,FALSE,NA,NA
"229","""This is James Baldwin's America"" at  https://t.co/ajJ0NmCDfo #JamesBaldwin #BlackLivesMatter #Vote2020 #VOTE¡­ https://t.co/vnCJQHfinl",FALSE,0,NA,2020-11-03 23:58:47,TRUE,NA,"1323776669392510979",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","james_baldwins",0,FALSE,FALSE,NA,NA
"230","Who is ahead?
#Election2020",FALSE,0,NA,2020-11-03 23:58:46,FALSE,NA,"1323776666938781702",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PollsTesla",0,FALSE,FALSE,NA,NA
"231","Election got you stressed out?<U+0001F62C><U+0001F62B> We may have JUST the thing to help!<U+0001F44C>

Visit our YouTube channel here:¡­ https://t.co/nM3yICr6PV",FALSE,0,NA,2020-11-03 23:58:46,TRUE,NA,"1323776666175459330",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BreakThrough_PT",0,FALSE,FALSE,NA,NA
"232","Yo vot¨¦!! I turned 33 this past October and this was my first time. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#MAGA2020 #KAGA2020¡­ https://t.co/I3fTJ3HuKn",FALSE,0,NA,2020-11-03 23:58:46,TRUE,NA,"1323776666125193216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cornpop187",0,FALSE,FALSE,NA,NA
"233","America let's do this! #Election2020 #ElectionNight https://t.co/CNqtsxZGjy",FALSE,0,NA,2020-11-03 23:58:46,FALSE,NA,"1323776665793765378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gebhardtfriends",0,FALSE,FALSE,NA,NA
"234","Anyone else feel like they are going to throw up? #Election2020",FALSE,0,NA,2020-11-03 23:58:46,FALSE,NA,"1323776665617604609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmfrantz",0,FALSE,FALSE,NA,NA
"235","I'm excited to be a part of this virtual event introducing our faculty panelists @mlcalderone @KeeangaYamahtta¡­ https://t.co/sBXeiWQrCV",FALSE,8,NA,2020-11-03 23:58:46,TRUE,NA,"1323776665609265152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamieSaxonArts",2,FALSE,FALSE,NA,NA
"236","Presidents surely don¡¯t drive downtown in Dallas with the top down like they use to anymore #ElectionDay #ElectionNight #Election2020",FALSE,0,NA,2020-11-03 23:58:46,FALSE,NA,"1323776664837459968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maserati_maine",0,FALSE,FALSE,NA,NA
"237","Come on Georgia! #Election2020",FALSE,5,NA,2020-11-03 23:58:45,FALSE,NA,"1323776664241807364",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blumom_redstate",0,FALSE,FALSE,NA,NA
"238","Area #EarlyVoting stats
Statewide via @ARSecofState: 803,389
Craighead Co.: 25,390
Poinsett: 3,958
Greene: 12,359¡­ https://t.co/sTlKi7JB0d",FALSE,0,NA,2020-11-03 23:58:45,TRUE,NA,"1323776663822413824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheSunJonesboro",0,FALSE,FALSE,NA,NA
"239","Spoiler alert, closest @SenKamalaHarris gets to the Presidency #COVID19
#DonaldTrump
Trump Obama Oprah Joe Biden Do¡­ https://t.co/V0yuTKfwET",FALSE,0,NA,2020-11-03 23:58:45,TRUE,NA,"1323776663335755776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hooperstarium",0,FALSE,FALSE,NA,NA
"240","1 hour left until the polls close and 2 hours until PCN¡¯s LIVE election night coverage! Join us for a discussion on¡­ https://t.co/tOctnud9K6",FALSE,2,NA,2020-11-03 23:58:45,TRUE,NA,"1323776662199304193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcntv",1,FALSE,FALSE,NA,NA
"241","Watch Election Night Like A Pro: What To Watch For As Polls Close

#EveryVoteCounts #BidenHarris2020ToSaveAmerica¡­ https://t.co/MPuOl2KKGr",FALSE,0,NA,2020-11-03 23:58:45,TRUE,NA,"1323776662039834625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuickNewsDaily",0,FALSE,FALSE,NA,NA
"242","Why is it so important that people vote when the election isn¡¯t decided by the popular vote? #Election2020¡­ https://t.co/XVjxJSekHV",FALSE,0,NA,2020-11-03 23:58:43,TRUE,NA,"1323776653097664513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatpowerslady",0,FALSE,FALSE,NA,NA
"243","Stay calm. Breathe and be a proud member @TheDemocrats party. #ElectionNight #Election2020",FALSE,1,NA,2020-11-03 23:58:42,FALSE,NA,"1323776649868005378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenRBell",0,FALSE,FALSE,NA,NA
"244","To my fellow Americans, 

#ElectionDay #ElectionNight #Election2020 #BidenHarris2020 https://t.co/V1Q2HBaE0S",FALSE,2,NA,2020-11-03 23:58:42,FALSE,NA,"1323776649339506690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madbutmajyk",0,FALSE,FALSE,NA,NA
"245","Please lets hope DJT is out the office.  #Election2020",FALSE,0,NA,2020-11-03 23:58:42,FALSE,NA,"1323776647871504385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaredbeasley11",0,FALSE,FALSE,NA,NA
"246","Now there's a line out the door at Britt Municipal Building. #Election2020 As of 5:45 p.m., 649 people had voted in¡­ https://t.co/vipSdFvP6M",FALSE,0,NA,2020-11-03 23:58:41,TRUE,NA,"1323776645535289360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GGastewart",0,FALSE,FALSE,NA,NA
"247","If Trump wins the #Election2020 , I¡¯m just gonna like.. not give a shit? Like I did in 2016.",FALSE,1,NA,2020-11-03 23:58:41,FALSE,NA,"1323776645082214400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KidCaustic",0,FALSE,FALSE,NA,NA
