"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","""Mild Symptoms"" - huh?
@GOP probably in a panic now over #Election2020.

President Trump heading to Walter Reed hos¡­ https://t.co/syqUsE3UvQ",FALSE,0,NA,2020-10-02 22:44:04,TRUE,NA,"1312161457367257088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Real_America_1",0,FALSE,FALSE,NA,NA
"233","If Hilary or #Biden had been in charge #Trump probably wouldn¡¯t have gotten COVID-19 #irony #Election2020",FALSE,2,NA,2020-10-02 22:44:02,FALSE,NA,"1312161447657402368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rghusted",0,FALSE,FALSE,NA,NA
"234","Honored to be included in the The Wall Street Journal  Future of Everything, a favorite feature of mine. Thanks to¡­ https://t.co/Piy1FsaEY4",FALSE,3,NA,2020-10-02 22:44:00,TRUE,NA,"1312161440061509633",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","votem",0,FALSE,FALSE,NA,NA
"235","#BidenHarris2020  brought to you by @Clorox ~ washout hands and #putamaskon #Masks #COVID19 #Election2020",FALSE,0,NA,2020-10-02 22:44:00,FALSE,NA,"1312161439730204673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElJJTP",0,FALSE,FALSE,NA,NA
"236","Just so it doesn¡¯t get lost in the noise. #TrumpTaxReturns #TrumpTaxes #TrumpCrimeFamily #LockHimUp #Trump¡­ https://t.co/73cuPJB9Up",FALSE,1,NA,2020-10-02 22:43:58,TRUE,NA,"1312161429915484161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_ethan_best",0,FALSE,FALSE,NA,NA
"237","Poll added in PA:

Redfield and Wilton w/4P
2020-09-23 to 2020-09-25

Biden 50.0%
Trump 44.0%
Jorgensen 0.0%
Hawkin¡­ https://t.co/lSiGMgkniR",FALSE,0,NA,2020-10-02 22:43:46,TRUE,NA,"1312161380422750208",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"238","Go as hard as you can now @JoeBiden Trump wouldn¡¯t give a fat fuck if the same happened to you. He thumbed his nose¡­ https://t.co/5I6gE5UOSU",FALSE,0,NA,2020-10-02 22:43:42,TRUE,NA,"1312161361930022913",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","JVTrapp06",0,FALSE,FALSE,NA,NA
"239","The historical analogy to Trump going to Walter Reed is the assassination attempt on Reagan. Reagan¡¯s popularity we¡­ https://t.co/WZD38MFYO2",FALSE,1,NA,2020-10-02 22:43:40,TRUE,NA,"1312161355063992320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","will_show2020",0,FALSE,FALSE,NA,NA
"240","What President #Trump having #COVID19 could mean for the #Election2020  and his #presidency https://t.co/uBHwOnc6up",FALSE,0,NA,2020-10-02 22:43:02,FALSE,NA,"1312161196129226754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbidGangatPR",0,FALSE,FALSE,NA,NA
"241","Trump still doing his shit. Macho man. Lol. #Resign #Fascist #Election2020 #Biden2020 #Blacklivesmatter https://t.co/LCmu6EO6LN",FALSE,0,NA,2020-10-02 22:42:49,FALSE,NA,"1312161141498339328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",0,FALSE,FALSE,NA,NA
"242","My thoughts on almost everything a politician says #Election2020 https://t.co/lXi1VZT0Ym",FALSE,5,NA,2020-10-02 22:42:47,FALSE,NA,"1312161133428580353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mattrushing02",0,FALSE,FALSE,NA,NA
"243","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/71EjXnssZd",FALSE,0,NA,2020-10-02 22:42:41,TRUE,NA,"1312161106983411713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"244","So, can Syrians and passport holders of the banned countries enter US again if Biden wins? #Election2020",FALSE,0,NA,2020-10-02 22:42:41,FALSE,NA,"1312161105972584449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TouleenJandali",0,FALSE,FALSE,NA,NA
"245","2020 is going to have a heck of a third act!

#Election2020",FALSE,2,NA,2020-10-02 22:42:28,FALSE,NA,"1312161052482654218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wedaa",0,FALSE,FALSE,NA,NA
"246","Focus and don¡¯t let up for one second! Nothing should deter any of us from doing everything we can from now till¡­ https://t.co/n5WxlDmsoo",FALSE,2,NA,2020-10-02 22:42:07,TRUE,NA,"1312160966159683585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theroneman",1,FALSE,FALSE,NA,NA
"247","This Trump covid thing seems like a trick. Anyways. #Election2020",FALSE,1,NA,2020-10-02 22:42:03,FALSE,NA,"1312160949046976513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaphaelDAntona",0,FALSE,FALSE,NA,NA
"248","@BreitbartNews Its truly sad to see how sick people are to wish #death on a person! What I have always said about t¡­ https://t.co/KueWMCtc7d",FALSE,0,"BreitbartNews",2020-10-02 22:41:51,TRUE,"1312156834577313793","1312160898908266496","457984599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PROCHADMARTIN",0,FALSE,FALSE,NA,NA
"249","@DenverPostBrk When did campaigning become dangerous in our country?
#Election2020",FALSE,1,"DenverPostBrk",2020-10-02 22:41:42,FALSE,"1309105140583063553","1312160859917938688","38871133","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reaim_us",1,FALSE,FALSE,NA,NA
"250","Poll added in NC:

Redfield and Wilton w/4P
2020-09-23 to 2020-09-26

Biden 47.0%
Trump 45.0%
Jorgensen 2.0%
Hawkin¡­ https://t.co/yM0m4jaoA5",FALSE,0,NA,2020-10-02 22:41:41,TRUE,NA,"1312160857489461250",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"251","#TrumpHasCovid #ElectoralCollege #Election2020 
Here is what happens if a candidate is, shall we say, not available¡­ https://t.co/l68UTpRYaX",FALSE,1,NA,2020-10-02 22:41:40,TRUE,NA,"1312160852519211010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessieM212",1,FALSE,FALSE,NA,NA
"252","Thank the gods! #JoeBiden #Election2020  #COVID19 https://t.co/Tmsp5u4CNY",FALSE,0,NA,2020-10-02 22:41:32,FALSE,NA,"1312160817148649473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MisterNick17",0,FALSE,FALSE,NA,NA
"253","Moral/ethical thing to do. Thanks for being the bigger person @JoeBiden. #Election2020 https://t.co/HNWuBAiNrX",FALSE,1,NA,2020-10-02 22:41:09,FALSE,NA,"1312160720390246401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SunmeetBhatia",0,FALSE,FALSE,NA,NA
"254","GA Friends &amp; Followers: 

This coming Monday, Oct. 5, is the last day you can register to vote before the Nov. 3 El¡­ https://t.co/xxDxmcvwel",FALSE,1,NA,2020-10-02 22:40:54,TRUE,NA,"1312160659598000129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vikki_l_wilson",0,FALSE,FALSE,NA,NA
"255","Its election time Americans. Let  the campaign continue without distraction!!! 
Hope you get better.
#TrumpHasCovid¡­ https://t.co/YCSWH1z1BQ",FALSE,0,"AbbeyAde4",2020-10-02 22:40:46,TRUE,"1312160624281968641","1312160625406042113","1169245531484409856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbbeyAde4",0,FALSE,FALSE,NA,NA
"256","@jaketapper @donwinslow Honestly, this trash couldn't possibly have less class. @TeamTrump
#Election2020¡­ https://t.co/5fitzMfFqC",FALSE,0,"jaketapper",2020-10-02 22:40:22,TRUE,"1312154745176375296","1312160523199246336","14529929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SCCFB2016",0,FALSE,FALSE,NA,NA
"257","Look on the bright side... no more Presidential Debates?!?<U+0001F937><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F> #DonaldTrump #coronavirus #Election2020¡­ https://t.co/Qdq00m5Rja",FALSE,0,NA,2020-10-02 22:40:16,TRUE,NA,"1312160500726210561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRfeedURsoul",0,FALSE,FALSE,NA,NA
"258","@JacobHeilbrunn @realDonaldTrump Stop. Nothing changes. The #Election2020 is set.",FALSE,0,"JacobHeilbrunn",2020-10-02 22:39:43,FALSE,"1312077529281425412","1312160363152957443","2565668196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dwestcott63",0,FALSE,FALSE,NA,NA
"259","Hell NO @debates THERE needs to be 12"" distance / standing! You had rules for the 1st debate &amp; his family didn't ab¡­ https://t.co/8n0XhO2NxC",FALSE,0,NA,2020-10-02 22:39:22,TRUE,NA,"1312160273881473024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","worldmediagrp",0,FALSE,FALSE,NA,NA
"260","It's incredibly important for Trump to lose at the polls and not prior to the election due to this health circumsta¡­ https://t.co/oM3qkeJ3Of",FALSE,5,NA,2020-10-02 22:39:03,TRUE,NA,"1312160192063131649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_indivisible",2,FALSE,FALSE,NA,NA
"261","#BREAKING: President Donald Trump has shared a video to his Twitter page where he confessed:
""I¡¯m going to Walter R¡­ https://t.co/eGF5GjPwew",FALSE,0,NA,2020-10-02 22:39:02,TRUE,NA,"1312160188774768640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DTNBreakingNews",0,FALSE,FALSE,NA,NA
"262","Will Mormon Women Sink Trump in Arizona? - https://t.co/sZFbTKVQZx - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-10-02 22:38:51,FALSE,NA,"1312160141052051456",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"263","Biden is going to save a fortune in political ads. #Election2020",FALSE,3,NA,2020-10-02 22:38:48,FALSE,NA,"1312160132013330433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeDancy",0,FALSE,FALSE,NA,NA
"264","JOIN US in a few minutes at 6 on Facebook for a chat with sheriff candidates in Bastrop, Dallas, Harris, and Tarran¡­ https://t.co/wYjSEgCksB",FALSE,2,NA,2020-10-02 22:38:44,TRUE,NA,"1312160113352876033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrganizeTexas",1,FALSE,FALSE,NA,NA
"265","@kurteichenwald It¡¯s not even remotely the same .. the man is a pathological liar .. this feels like another tactic¡­ https://t.co/5XUhFMEz8l",FALSE,0,"kurteichenwald",2020-10-02 22:38:38,TRUE,"1312022519185055744","1312160086932942848","215207998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsMichelle_l_",0,FALSE,FALSE,NA,NA
"266","<U+2022>Did you see today¡¯s (10/02) ¡°Full Sharpe¡± Stop #35 at Owego¡¯s 1867 Historic Parkview Inn &amp; Dugan House Restaurant¡­ https://t.co/JXB0arjg3e",FALSE,12,NA,2020-10-02 22:38:06,TRUE,NA,"1312159953260404736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",4,FALSE,FALSE,NA,NA
"267","Is Trump contracting COVID the October ¡°bombshell¡± right before the election??<U+0001F9D0><U+0001F9D0>#Election2020",FALSE,0,NA,2020-10-02 22:37:27,FALSE,NA,"1312159792597594112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivyleagueGrl",0,FALSE,FALSE,NA,NA
"268","#Disinformation refers to false information deliberately and often covertly spread in order to influence public opi¡­ https://t.co/F2T1N3VUiF",FALSE,1,NA,2020-10-02 22:37:26,TRUE,NA,"1312159784976564230",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2020ProjectEcho",2,FALSE,FALSE,NA,NA
"269","The ¡°democrat hoax¡± strain <U+0001F9A0> good luck with that. #200KDeadAmericans #Hoax #COVID19 #coronavirus #Election2020 #VOTE https://t.co/SBvuw5NcqZ",FALSE,0,NA,2020-10-02 22:36:38,FALSE,NA,"1312159585856221185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharp_Shoot_r",0,FALSE,FALSE,NA,NA
"270","His first tweet since he was tested positive for #COVID19 - a short video message #Election2020 https://t.co/Kiky5vyBXh",FALSE,0,NA,2020-10-02 22:36:32,FALSE,NA,"1312159561457922048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mokochita",0,FALSE,FALSE,NA,NA
"271","I didn't realize that the Organization of American States sent observers to the 2016 US presidential election. I do¡­ https://t.co/DVt1hF4tdQ",FALSE,1,"MarcEdelmanNYC",2020-10-02 22:36:24,TRUE,"1312159522585145345","1312159524795498496","3990894495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcEdelmanNYC",0,FALSE,FALSE,NA,NA
"272","@davidmweissman @realDonaldTrump @JoeBiden @HillaryClinton Someone said #Trump got ""spooked"" when he found out he g¡­ https://t.co/jJBAbYUkNo",FALSE,300,"davidmweissman",2020-10-02 22:36:04,TRUE,"1312159276186529792","1312159443233038338","880018682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cathygraphics1",60,FALSE,FALSE,NA,NA
"273","Well there you go. Thoughts and ....well...uh... hopes from Kim Jong Un.

#Election2020 #TrumpHasCovid¡­ https://t.co/qnkAhzwUe5",FALSE,0,NA,2020-10-02 22:35:53,TRUE,NA,"1312159396747567104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"274","""I¡¯m going to Walter Reed hospital. I think I¡¯m doing very well.¡± 

#Election2020 

https://t.co/590w8e7vUH https://t.co/pnplHbTPgg",FALSE,15,NA,2020-10-02 22:35:53,FALSE,NA,"1312159396214964225",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MirrorPolitics",7,FALSE,FALSE,NA,NA
"275","@GovMikeDeWine Thank you Governor!  #Vote #Election2020 #DeWine #Ohio https://t.co/oXqsh3r4Sl",FALSE,0,"GovMikeDeWine",2020-10-02 22:35:50,FALSE,"1312105753398796289","1312159384848355328","18820392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHolloway1982",0,FALSE,FALSE,NA,NA
"276","The Biden campaign is pulling all negative ads after President Trump was diagnosed with Covid-19, a campaign aide s¡­ https://t.co/90gA7f7T8A",FALSE,0,NA,2020-10-02 22:35:50,TRUE,NA,"1312159383770464258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blindboypolitic",0,FALSE,FALSE,NA,NA
"277","Presidential Debate Viewership Falls From 2016 To 73.1 Million

https://t.co/7OjOd0ITld

#election2020 #trump¡­ https://t.co/WrrHMsJBag",FALSE,1,NA,2020-10-02 22:35:19,TRUE,NA,"1312159253759586305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsClapper",0,FALSE,FALSE,NA,NA
"278","Theory: Last minute transfer of power to Pence, Pence quietly pardons Trump of all Federal crimes, Trump drops out¡­ https://t.co/byQOL6Knhf",FALSE,0,NA,2020-10-02 22:35:09,TRUE,NA,"1312159211539718145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_kubica",0,FALSE,FALSE,NA,NA
"279","Someone said #Trump got ""spooked"" when he found out he got the #coronavirus. I knew it. It's all a show. He's so in¡­ https://t.co/NkPCug36Va",FALSE,0,NA,2020-10-02 22:35:05,TRUE,NA,"1312159196993875969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelloGo78598860",0,FALSE,FALSE,NA,NA
"280","I feel like @shondarhimes  is writing the last 40 days of the presidential campaign #Season8 #IAmGoingToNeedABigGlassOfRedWine #Election2020",FALSE,2,NA,2020-10-02 22:35:01,FALSE,NA,"1312159180346724352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Erin_E_Davidson",0,FALSE,FALSE,NA,NA
"281","Be well @POTUS. We only disagree politically but we are one as AMERICANS! Wishing you the very best of health!! #Election2020",FALSE,0,NA,2020-10-02 22:34:55,FALSE,NA,"1312159152139952128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lego31790129",0,FALSE,FALSE,NA,NA
"282","More signs coming to JC! If you want to get involved check out https://t.co/X4G2Pla8mh! 
#jccommission¡­ https://t.co/rKdHqyZmB7",FALSE,2,NA,2020-10-02 22:34:46,TRUE,NA,"1312159116173819904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylejames1697",0,FALSE,FALSE,NA,NA
"283","@AprilDRyan @realDonaldTrump @MELANIATRUMP Wreckless #TrumpHasCovid #Election2020",FALSE,0,"AprilDRyan",2020-10-02 22:34:37,FALSE,"1311945530482847746","1312159077116510209","18018355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOVNLA",0,FALSE,FALSE,NA,NA
"284","Acosta &amp; yourself are officially neck and neck for dumbest in DC! 
#Election2020 #Debates2020¡­ https://t.co/W9heWmFDbA",FALSE,1,NA,2020-10-02 22:34:32,TRUE,NA,"1312159057625587712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaMinut3_M3n",0,FALSE,FALSE,NA,NA
"285","Shame those 10¡¯s of thousands elderly Americans who died alone in aged care this year with COVID couldn¡¯t get helic¡­ https://t.co/xXBEfdYNmD",FALSE,10,NA,2020-10-02 22:34:29,TRUE,NA,"1312159043029356545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antfarmer",2,FALSE,FALSE,NA,NA
"286","There is no excuse for states not doing this. They also need more polling places, well-staffed. Both mail-in and in¡­ https://t.co/yPeF0F4PhC",FALSE,2,NA,2020-10-02 22:34:20,TRUE,NA,"1312159007612661760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockinLibLady",1,FALSE,FALSE,NA,NA
"287","President Trump seen for first time since #coronavirus diagnosis; he gave a 'thumbs-up' before boarding Marine One¡­ https://t.co/4kalgzQEFR",FALSE,4,NA,2020-10-02 22:34:02,TRUE,NA,"1312158932018708480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillontheRadio",2,FALSE,FALSE,NA,NA
"288","President Trump hospitalized. 
#TrumpCovid #Election2020",FALSE,0,NA,2020-10-02 22:34:02,FALSE,NA,"1312158930076803072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SFaizB",0,FALSE,FALSE,NA,NA
"289","@cnnbrk @realDonaldTrump Every time a non- masker #COVID19 denier gets #coronavirus, a #COVID19 molecule gets it wi¡­ https://t.co/mgh27lfnXH",FALSE,0,"cnnbrk",2020-10-02 22:34:00,TRUE,"1312130638825185281","1312158920610385920","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyGetReal",0,FALSE,FALSE,NA,NA
"290","¡°So my immediate impulse with Trump, because I¡¯m a normal human being, is to have a sense of sympathy, but that is¡­ https://t.co/IOMx0vJhD8",FALSE,0,NA,2020-10-02 22:33:46,TRUE,NA,"1312158863257296898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bennarama",0,FALSE,FALSE,NA,NA
"291","Biden vs. Trump tipping point change:

Biden by 5.1% in MI
<U+21E9><U+21E9><U+21E9><U+21E9><U+21E9>
Biden by 5.3% in MI

More info from¡­ https://t.co/qFlGl7Puvw",FALSE,1,NA,2020-10-02 22:33:38,TRUE,NA,"1312158831007289344",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"292","This is absolutely the truth. Oof. 
#COVID19 #Election2020 https://t.co/yRshXnbyk8",FALSE,1,NA,2020-10-02 22:33:34,FALSE,NA,"1312158811675787264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alisadoc1",1,FALSE,FALSE,NA,NA
"293","@DonaldJTrumpJr wishing your Dad well and a speedy recovery from all the supporting Patriots! #trump2020 #Election2020",FALSE,1,"DonaldJTrumpJr",2020-10-02 22:33:22,FALSE,NA,"1312158762250059777","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"294","@_ja_moore He got that ¡°democrat hoax¡± strain from ¡°Gjina¡± tho... it hit different <U+0001F9A0><U+0001F637> #COVID19 #WearAMask #TrumpHasCovid #Election2020 #VOTE",FALSE,0,"_ja_moore",2020-10-02 22:33:02,FALSE,"1312158101445828608","1312158678938603520","926508045772951554","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharp_Shoot_r",0,FALSE,FALSE,NA,NA
"295","Liberty Nation¡¯s Election Countdown: 31 Days To Go https://t.co/dWNYE5GqfT #2020Election #Election2020",FALSE,0,NA,2020-10-02 22:33:00,FALSE,NA,"1312158670365454336",NA,"<a href=""https://www.semrush.com/"" rel=""nofollow"">SEMrush Social Media Tool</a>","libertynation",0,FALSE,FALSE,NA,NA
"296","Paused the Young and the Restless too long and ended up seeing the clown flying to Walter Teed for his fake virus.¡­ https://t.co/kdBMh7blQM",FALSE,0,NA,2020-10-02 22:32:59,TRUE,NA,"1312158668398370816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aJazzyDiva",0,FALSE,FALSE,NA,NA
"297","A second Trump term would be 'game over' for the climate, says top scientist - no more important reason to vote !¡­ https://t.co/09hYIdKmHs",FALSE,0,NA,2020-10-02 22:32:57,TRUE,NA,"1312158659351199750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginda65",0,FALSE,FALSE,NA,NA
"298","Lifelong Republican: Lisa Believes The Only Way Our Country Can Heal Is to Vote T§ñump Out https://t.co/1oQjFZpT65 v¡­ https://t.co/kOr0LhKRaN",FALSE,0,NA,2020-10-02 22:32:34,TRUE,NA,"1312158561317781504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"299","Let¡¯s be real... The president has been campaigning for 4 years now.  He shouldn¡¯t need more time to convince voter¡­ https://t.co/wpxRjDuUkQ",FALSE,0,NA,2020-10-02 22:32:18,TRUE,NA,"1312158495718825984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davemo_6",0,FALSE,FALSE,NA,NA
"300","While our country politicized her passing, #RBG wasted no time filing a compelling #meritsbriefs....

#GodsPlan¡­ https://t.co/PAbckUbwWj",FALSE,1,NA,2020-10-02 22:32:05,TRUE,NA,"1312158440177893376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BridgeTunnelCom",0,FALSE,FALSE,NA,NA
"301","Let¡¯s not let Trump being in hospital lull us into some false sense of security, or distract us from our civic duty¡­ https://t.co/7TkpfOfGUj",FALSE,1,NA,2020-10-02 22:32:04,TRUE,NA,"1312158434377175040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GHiderActor",0,FALSE,FALSE,NA,NA
"302","This @MSNBC announcer really loves helicopters #Election2020 #TrumpHasCovid",FALSE,0,NA,2020-10-02 22:32:01,FALSE,NA,"1312158422402396162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NDPStephanie",0,FALSE,FALSE,NA,NA
"303","winnie says go vote #Election2020 #GoVote2020 https://t.co/iIvCWnBHEl",FALSE,1,NA,2020-10-02 22:31:34,FALSE,NA,"1312158309508542468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abb_esch5",0,FALSE,FALSE,NA,NA
"304","#DecencyMatters 
#LeadershipMatters 

@JoeBiden is a better person than I am.

It will be great to be able to say t¡­ https://t.co/5YoHGfjmIf",FALSE,0,NA,2020-10-02 22:30:57,TRUE,NA,"1312158155569152001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrickCThomas",0,FALSE,FALSE,NA,NA
"305","Drove from Marquette to Houghton today. I was pleasantly surprised by the number of Biden/Harris signs along the wa¡­ https://t.co/RhmFDJTYDF",FALSE,3,NA,2020-10-02 22:30:47,TRUE,NA,"1312158111814152192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","906Amy",0,FALSE,FALSE,NA,NA
"306","That first debate was... something. Join us Oct. 13 for an exclusive panel discussion featuring 4 top political exp¡­ https://t.co/tEaaKz4Ny1",FALSE,1,NA,2020-10-02 22:30:41,TRUE,NA,"1312158088313499648",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","CAAA365",3,FALSE,FALSE,NA,NA
"307","Boy, @JoshuaGreen's lead in says it all. 

#Election2020 #TrumpHasCovid #COVID19 #COVIDIOTS #TrumpIsALoser https://t.co/i8BNCenNSC",FALSE,0,NA,2020-10-02 22:30:39,FALSE,NA,"1312158080386310145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"308","@JRubinBlogger @EliStokols Are you better now @JRubinBlogger? You got your photo op. Just boarded...

#Voteearly<U+00A0>¡­ https://t.co/aLDCicmygz",FALSE,1,"JRubinBlogger",2020-10-02 22:30:36,TRUE,"1312151913480167426","1312158066129866755","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"309","#FridayVibes #LGBT #LGBTQ

Stay focused! #Election2020 https://t.co/x4MFN5huIy",FALSE,0,"un_gusanito",2020-10-02 22:30:33,FALSE,"1311633326353125379","1312158053857337345","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
