"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"312","If only Pennsylvania Arizona Nevada and Georgia calles it for #BidenHarris2020 while he is conceding- I mean speaking #TrumpIsALoser",FALSE,0,NA,2020-11-05 23:54:57,FALSE,NA,"1324500481578688513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RikkiTorsen",0,FALSE,FALSE,NA,NA
"313","NEWS FLASH: DONALD TRUMP HAS NOT WON RE-ELECTION! I REPEAT: HE HAS NOT WON! #LiarInChief #BidenHarris2020",FALSE,0,NA,2020-11-05 23:54:57,FALSE,NA,"1324500479959797761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ja9said",0,FALSE,FALSE,NA,NA
"314","Our president is falsely claiming victory and declaring that illegal votes are being counted against him. This is b¡­ https://t.co/PfPzbCYMup",FALSE,0,NA,2020-11-05 23:54:57,TRUE,NA,"1324500479804608515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","profepstein",0,FALSE,FALSE,NA,NA
"315","@realDonaldTrump you are a bitter loser and a little child!! Get out!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:54:56,FALSE,NA,"1324500478437326848","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dips_mufc",0,FALSE,FALSE,NA,NA
"316","After 4 years of Trumps lies and fabrications, I really now hate the word ""Tremendous"" #BidenHarris2020",FALSE,0,NA,2020-11-05 23:54:56,FALSE,NA,"1324500476210143232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prefab71",0,FALSE,FALSE,NA,NA
"317","@NBCNightlyNews  - Lester Holt preempts Trump to call him a liar. Call it as you see it..

#BidenHarris2020",FALSE,0,"NBCNightlyNews",2020-11-05 23:54:56,FALSE,NA,"1324500475333496833","8839632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kr8tr",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump Hey.. Stop lying and take the L.. 

#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/fnoFlLUOf0",FALSE,0,"realDonaldTrump",2020-11-05 23:54:55,FALSE,"1324493225579696129","1324500472984707072","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FourYearWeak0",0,FALSE,FALSE,NA,NA
"319","@realDonaldTrump YOU haven¡¯t WON anything - sit down asswipe. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:54:54,FALSE,NA,"1324500470749155333","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tess86024783",0,FALSE,FALSE,NA,NA
"320","This is a shit show!! All that¡¯s left is Trump saying Lockdown to stop the counting! This is just a shit show! #BidenHarris2020",FALSE,4,NA,2020-11-05 23:54:52,FALSE,NA,"1324500462150815747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soccermom1714",0,FALSE,FALSE,NA,NA
"321","@KDKA  100 years later... waiting for you to make the announcement (perhaps the FIRST announcement) about Pennsylva¡­ https://t.co/GS39NkK5zW",FALSE,0,"KDKA",2020-11-05 23:54:52,TRUE,NA,"1324500461131599874","14085099","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AEfronArts",0,FALSE,FALSE,NA,NA
"322","For everyone who needs a #cat pic right about now. 

#BidenHarris2020 #elections #ElectionNight #AllVotesMatter¡­ https://t.co/J8El2tcRcQ",FALSE,0,NA,2020-11-05 23:54:52,TRUE,NA,"1324500459667611649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMFlutterby",0,FALSE,FALSE,NA,NA
"323","Fuck you! You¡¯re fired! 

#TrumpMeltdown #ElectionResults2020 #Elections2020 
#BidenHarris2020
#Biden2020 https://t.co/ZhXCh9QNXm",FALSE,1,NA,2020-11-05 23:54:52,FALSE,NA,"1324500458925395970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","championlover",0,FALSE,FALSE,NA,NA
"324","Do not engage with this propaganda! Breath in, breath out! #BidenHarris2020 #CountEveryVote",FALSE,1,NA,2020-11-05 23:54:50,FALSE,NA,"1324500452650721280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maybee420",0,FALSE,FALSE,NA,NA
"325","Amen! He is Hitler/Mussolini reincarnated #BidenHarris2020 https://t.co/0u7YVKvbSy",FALSE,0,NA,2020-11-05 23:54:50,FALSE,NA,"1324500451040120833",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","Steve_Wiles88",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump Saw it. Whine, whine, whine...I need a glass of wine. Stop embarassing yourself. #TrumpMeltdown #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:54:49,FALSE,"1324493225579696129","1324500448645156867","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Klthomas61",0,FALSE,FALSE,NA,NA
"327","Election 2020 be like:
#Trump2020 #BidenHarris2020 #ElectionResults2020 #Elections2020 https://t.co/GVnQ9cRRcS",FALSE,11,NA,2020-11-05 23:54:49,FALSE,NA,"1324500447126786048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazyf0rk",1,FALSE,FALSE,NA,NA
"328","@realDonaldTrump is a fucking idiot omg is anyone else listening to him right now??? #elections¡­ https://t.co/hEMSY5Q45F",FALSE,1,"realDonaldTrump",2020-11-05 23:54:44,TRUE,NA,"1324500428747362310","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Droobedoo",0,FALSE,FALSE,NA,NA
"329","Wow, how does no one stop him from making those accusations LIVE ON TV??? Did no one explain to him what a Democrac¡­ https://t.co/YtZOLhkYGl",FALSE,0,NA,2020-11-05 23:54:44,TRUE,NA,"1324500425719058434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leisermarie",0,FALSE,FALSE,NA,NA
"330","Oh they¡¯re appealing? 

Shwd ma dy fam?  

#TrumpMeltdown #Elections2020 #BidenHarris2020",FALSE,4,NA,2020-11-05 23:54:43,FALSE,NA,"1324500421847764995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samuelwynmorris",0,FALSE,FALSE,NA,NA
"331","He¡¯s freaking delusional! #BidenHarris2020 #VoteHimOut",FALSE,0,NA,2020-11-05 23:54:43,FALSE,NA,"1324500421323464706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennysmom905",0,FALSE,FALSE,NA,NA
"332","The words of the sitting President tonight will permanent damage the state of our democracy for DECADES to come. Th¡­ https://t.co/gNcSIwP9DQ",FALSE,1,NA,2020-11-05 23:54:43,TRUE,NA,"1324500421080240131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HochNick",0,FALSE,FALSE,NA,NA
"333","What is the point of Trumps speech? He is saying a lot and nothing at all. #lies #Elections2020 #BidenHarris2020",FALSE,2,NA,2020-11-05 23:54:42,FALSE,NA,"1324500420304228352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joylangille",0,FALSE,FALSE,NA,NA
"334","It's my birthday, and it would be REALLY GREAT if the universe could deliver a decisive win for #BidenHarris2020  t¡­ https://t.co/31FZUHe8fB",FALSE,9,NA,2020-11-05 23:54:42,TRUE,NA,"1324500419209502725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trialbymagic",0,FALSE,FALSE,NA,NA
"335","Oh, Trump you say 2020 polls are cheating, then admit that the 2016 polls was cheating too.. <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>¡­ https://t.co/bzDArTrdfm",FALSE,3,NA,2020-11-05 23:54:42,TRUE,NA,"1324500419167637504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dannyjack2015",0,FALSE,FALSE,NA,NA
"336","Fucking for real? #TrumpsterFire #AreYouFuckingKiddingMeWithThisGoddamnBullshit #BidenHarris2020",FALSE,1,NA,2020-11-05 23:54:42,FALSE,NA,"1324500418555219968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAnxious_Fem",0,FALSE,FALSE,NA,NA
"337","¡®Votes whittled away¡¯, Dems wanted observers ¡®outside the building¡¯. ¡®Amazing how those mail in ballots are so one¡­ https://t.co/sxkTKRfh4y",FALSE,0,"VivRivis",2020-11-05 23:54:39,TRUE,"1324499682102517761","1324500408035926016","1249619322","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VivRivis",0,FALSE,FALSE,NA,NA
"338","It¡¯s the headline for me <U+0001F923><U+0001F923>#Vote2020 #2020Election #BidenHarris2020 https://t.co/ZwwZ6GZZNe",FALSE,2,NA,2020-11-05 23:54:35,FALSE,NA,"1324500387945160705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buchholz_amanda",0,FALSE,FALSE,NA,NA
"339","I¡¯m glad that getting Covid wasn¡¯t the worst thing to happen in 2020 to Trump #BidenHarris2020 #KeepCounting",FALSE,1,NA,2020-11-05 23:54:35,FALSE,NA,"1324500387597004806",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYMetsChief",0,FALSE,FALSE,NA,NA
"340","Brilliant

#ElectionDay #BidenHarris2020 https://t.co/DYpYQ74AEE",FALSE,0,NA,2020-11-05 23:54:34,FALSE,NA,"1324500386489733120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AminSharaf",0,FALSE,FALSE,NA,NA
"341","You can always tell when @realDonaldTrump is reading off a script by the slow churn that are his reading skills.¡­ https://t.co/DbbRGEAdk0",FALSE,1,NA,2020-11-05 23:54:33,TRUE,NA,"1324500380198313984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liberal_ko",0,FALSE,FALSE,NA,NA
"342","The current president of the United States is a psychopath. #BidenHarris2020",FALSE,5,NA,2020-11-05 23:54:33,FALSE,NA,"1324500379753730051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lloomer80",0,FALSE,FALSE,NA,NA
"343","Here¡¯s Trump¡¯s ¡°red wave...¡± not a pretty picture. #BlueWave #BidenHarris2020 #ByeDon https://t.co/6Nax9RsLIS",FALSE,5,NA,2020-11-05 23:54:33,FALSE,NA,"1324500379200094208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Andwelovethem",1,FALSE,FALSE,NA,NA
"344","All I keep thinking through Trumps headache speeches is ¡°Remember, every time Trump speaks that @nbcsnl is only get¡­ https://t.co/SmZ5Ys6Upp",FALSE,1,NA,2020-11-05 23:54:32,TRUE,NA,"1324500376935112710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamKunstmann",0,FALSE,FALSE,NA,NA
"345","#DroopyDon lost several things. 
#vote2020 #BidenHarris2020 https://t.co/yFjuZKd5gI",FALSE,1,NA,2020-11-05 23:54:32,FALSE,NA,"1324500375358083081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrTimony",0,FALSE,FALSE,NA,NA
"346","Here this <U+0001F921> @realDonaldTrump go with his lies again, smdh. Get yo ass off my TV!
#Election2020 
#BidenHarris2020",FALSE,2,NA,2020-11-05 23:54:32,FALSE,NA,"1324500374993149952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimplyMeRKW",0,FALSE,FALSE,NA,NA
"347","Is this guy for real? #BidenHarris2020",FALSE,1,NA,2020-11-05 23:54:31,FALSE,NA,"1324500372174610433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodiLynnSharpe",0,FALSE,FALSE,NA,NA
"348","How was it that there were never any complaints about voter fraud  in any other elections besides the ones involvin¡­ https://t.co/m0RnJRSgaF",FALSE,0,NA,2020-11-05 23:54:28,TRUE,NA,"1324500358358585345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hawaii1131",0,FALSE,FALSE,NA,NA
"349","To call this a word salad is an offense to a nice bowl of fresh greens. @realDonaldTrump #BidenHarris2020",FALSE,0,NA,2020-11-05 23:54:26,FALSE,NA,"1324500350175502339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zard1965",0,FALSE,FALSE,NA,NA
"350","I can¡¯t believe I am watching a sitting president act like this.  Just wait and see how the republicans all scatter¡­ https://t.co/D8WD48Rphw",FALSE,1,NA,2020-11-05 23:54:24,TRUE,NA,"1324500343846260736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mags_hooligan",0,FALSE,FALSE,NA,NA
"351","<U+0001F923><U+0001F923> well I wish one of them would hurry up! #BidenHarris2020 #ElectoralCollege #Election2020 https://t.co/45sYpRHd5w",FALSE,0,NA,2020-11-05 23:54:24,FALSE,NA,"1324500343443607559",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NMangum_",0,FALSE,FALSE,NA,NA
"352","Gotta feel sorry for uneducated, racist, bankrupt piles of crap like @realDonaldTrump @DonaldJTrumpJr @EricTrump
Yo¡­ https://t.co/ZtKtIZmqK8",FALSE,0,NA,2020-11-05 23:54:23,TRUE,NA,"1324500340767629312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","philosophos44",0,FALSE,FALSE,NA,NA
"353","@CNN clearly needs Trump to survive. Stop covering this fucking asshole. You are part of the problem. @Twitter, you¡­ https://t.co/JfodGirmI0",FALSE,0,"CNN",2020-11-05 23:54:22,TRUE,NA,"1324500334929158144","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HuffStuff06",0,FALSE,FALSE,NA,NA
"354","What am I watching? Trump is an absolute awful human being, babbling, lying, stating obviously false information- i¡­ https://t.co/NOtTQSgqbb",FALSE,1,NA,2020-11-05 23:54:22,TRUE,NA,"1324500334568476674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darnell75186878",0,FALSE,FALSE,NA,NA
"355","Can't wait to never have to hear this man in an official government capacity. #BidenHarris2020 #Election2020",FALSE,1,NA,2020-11-05 23:54:22,FALSE,NA,"1324500333217804288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImFernandoDuran",0,FALSE,FALSE,NA,NA
"356","@Amy_Siskind My first thought. <U+0001F612> #BidenHarris2020",FALSE,0,"Amy_Siskind",2020-11-05 23:54:21,FALSE,"1324498959247790080","1324500329560506369","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","writerwhitfield",0,FALSE,FALSE,NA,NA
"357","@SaysHummingbird Good Fucking Riddance #BidenHarris2020",FALSE,229,"SaysHummingbird",2020-11-05 23:54:20,FALSE,"1324500074832027654","1324500328373510150","810619093749559296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virginiagirlbe1",7,FALSE,FALSE,NA,NA
"358","@KingRezizt It's the orange stain
#CountEveryVote 
#BidenHarris2020 
#trumpisaloser
#bidenwon
#ByeByeTrump",FALSE,1,"KingRezizt",2020-11-05 23:54:20,FALSE,"1324499501181214720","1324500327886856192","1217559267433160704","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gnome_way",0,FALSE,FALSE,NA,NA
"359","Republicans: The party of inclusion. Brought to you by the Ministry of Truth. #minitrue #BidenHarris2020 #Drumpf #1984",FALSE,0,NA,2020-11-05 23:54:19,FALSE,NA,"1324500320391696388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenkayco",0,FALSE,FALSE,NA,NA
"360","Hilarious that @realDonaldTrump can't understand why mail-in ballots are trending for @JoeBiden when he explicitly¡­ https://t.co/a2NcGhJiSL",FALSE,1,NA,2020-11-05 23:54:18,TRUE,NA,"1324500319552897025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryDeeNY",0,FALSE,FALSE,NA,NA
"361","According to the President, because I voted by mail, I¡¯m corrupt? #BidenHarris2020 #AnotherWorldIsPossible",FALSE,6,NA,2020-11-05 23:54:18,FALSE,NA,"1324500317476716544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CameronConant",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump Maconha Vassoura 
#ElectionResults2020
joe biden donald trump 264 #EleicoesAmericanas2020¡­ https://t.co/5CPteEDvsw",FALSE,0,"realDonaldTrump",2020-11-05 23:54:17,TRUE,"1324493225579696129","1324500314809159687","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yangogrl",0,FALSE,FALSE,NA,NA
"363","all the networks should be dark right now, who allows this man to have a platform for this madness?!?!¡­ https://t.co/y8UJ2KVaGF",FALSE,1,NA,2020-11-05 23:54:16,TRUE,NA,"1324500309562056708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dntandet",1,FALSE,FALSE,NA,NA
"364","OH MY WORD this is unspeakably PATHETIC #BidenHarris2020 #DumpTrump #TrumpMeltdown",FALSE,0,NA,2020-11-05 23:54:14,FALSE,NA,"1324500301181800450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","user3728352",0,FALSE,FALSE,NA,NA
"365","I think this is his concession speech...?  #BidenHarris2020",FALSE,0,NA,2020-11-05 23:54:13,FALSE,NA,"1324500298145038336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austinoma717",0,FALSE,FALSE,NA,NA
"366","Trump always wanted to downgrade and create suspicion around mail-in ballots for no other reason than he knew it wo¡­ https://t.co/bcUj19kkH3",FALSE,0,NA,2020-11-05 23:54:13,TRUE,NA,"1324500298069610498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RossArmour346",0,FALSE,FALSE,NA,NA
"367","Yeah....I don¡¯t think this is a concession speech. #BidenHarris2020 #ByeByeTrump",FALSE,0,NA,2020-11-05 23:54:13,FALSE,NA,"1324500297058758661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tusadrum",0,FALSE,FALSE,NA,NA
"368","The POTUS just called our democracy""corrupt"". God bless us all. #ByeByeTrump #BidenHarris2020",FALSE,0,NA,2020-11-05 23:54:12,FALSE,NA,"1324500292763725824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TKOforza",0,FALSE,FALSE,NA,NA
"369","Trump's supporters are genuinely listening to this liar @realDonaldTrump claim an election that does NOT belong to¡­ https://t.co/MbsDTGQvT2",FALSE,0,NA,2020-11-05 23:54:09,TRUE,NA,"1324500280088682499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dagyngrl",0,FALSE,FALSE,NA,NA
"370","What is Trump not understanding...the majority, a very large majority, does not like him, we have sense to know he¡­ https://t.co/oGwdSKpv5O",FALSE,2,NA,2020-11-05 23:54:09,TRUE,NA,"1324500278423490562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MZMEEKAT",0,FALSE,FALSE,NA,NA
"371","You fucking moron @realDonaldTrump you literally told your voters to vote in person. That's why you're losing in ma¡­ https://t.co/Qxci6Jw0Tp",FALSE,0,NA,2020-11-05 23:54:08,TRUE,NA,"1324500276028592128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AtrocitusRex",0,FALSE,FALSE,NA,NA
"372","So no one told trump you vote for house and senate on the same sheet as president? <U+0001F914> #BidenHarris2020 #TrumpMeltdown",FALSE,1,NA,2020-11-05 23:54:08,FALSE,NA,"1324500275542052867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelissaAlli",0,FALSE,FALSE,NA,NA
"373","I hope the first question a reporter asks the Giant Orange Asshole is, ""Are you really this fucking stupid?""¡­ https://t.co/pWZvaJ0qSk",FALSE,4,NA,2020-11-05 23:54:07,TRUE,NA,"1324500272752807936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MusiciansCaring",0,FALSE,FALSE,NA,NA
"374","Finished my whole #phd while waiting for #Nevada to do it bit of #CountAllTheVotes. Come on #BidenHarris2020.",FALSE,0,NA,2020-11-05 23:54:06,FALSE,NA,"1324500266369036288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mikeverse_M87",0,FALSE,FALSE,NA,NA
"375","Welp, I saw enough of his lyin¡¯ ass. #TrumpMeltdown #TrumpIsLosing #BidenHisTime #BidenHarris2020",FALSE,1,NA,2020-11-05 23:54:05,FALSE,NA,"1324500265018576900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayNavig8r",0,FALSE,FALSE,NA,NA
"376","Mr Trump, you have achieved a new low of sore loser, and have indefinitely proved you have no right to run our nati¡­ https://t.co/5XkuEWEpba",FALSE,1,NA,2020-11-05 23:54:05,TRUE,NA,"1324500262992678920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlpineTech317",0,FALSE,FALSE,NA,NA
"377","And here I was thinking politics were going to hell in The Netherlands......currently watching a losing president w¡­ https://t.co/hD9UOn0zw5",FALSE,1,NA,2020-11-05 23:54:02,TRUE,NA,"1324500251265388545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RagingBitch5",0,FALSE,FALSE,NA,NA
"378","@realDonaldTrump you make me fucking embarrassed to be an American.  Holy fuck.

#BidenHarris2020 #Biden2020",FALSE,0,"realDonaldTrump",2020-11-05 23:54:01,FALSE,NA,"1324500248199417856","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamBorgelt",0,FALSE,FALSE,NA,NA
"379","Watching the Trump speech on cnn. He's talking about how easily he has been winning in certain states. I think he h¡­ https://t.co/vzvZzX1fJq",FALSE,0,NA,2020-11-05 23:54:01,TRUE,NA,"1324500247561838594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Veronique2707",0,FALSE,FALSE,NA,NA
"380","But you voted by mail. #TrumpIsLosing #BidenHarris2020",FALSE,0,NA,2020-11-05 23:54:01,FALSE,NA,"1324500246815252481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolMNowak",0,FALSE,FALSE,NA,NA
"381","This is unbelievably dangerous. #BidenHarris2020 #unhinged #maga",FALSE,0,NA,2020-11-05 23:54:00,FALSE,NA,"1324500240544780292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiltonNix",0,FALSE,FALSE,NA,NA
"382","Dr. Phil is on our side! #BidenHarris2020 https://t.co/bt4s25yK5p",FALSE,2,NA,2020-11-05 23:53:59,FALSE,NA,"1324500239382913024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wileout",0,FALSE,FALSE,NA,NA
"383","""Illegal votes"", ""steal"", ""knowingly wrong"", ""fantastic job"", and he's the king of any PoC
ARE YOU FUCKIN' KIDDING¡­ https://t.co/4cuSujQeBk",FALSE,1,NA,2020-11-05 23:53:59,TRUE,NA,"1324500238401495040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maexchen_Power",0,FALSE,FALSE,NA,NA
"384","After 4 years of aggravation and 2 nights of STRESS...I¡¯m taking a night off news! Watching movies <U+0001F3A5> &amp; drinking <U+0001F377> i¡­ https://t.co/0vVbwLAP7K",FALSE,1,NA,2020-11-05 23:53:58,TRUE,NA,"1324500234131722240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foreigngrown8",0,FALSE,FALSE,NA,NA
"385","TRUMP HAS CONVINCED ME. With no evidence, it doesn't matter, he's right, don't know why, but he is. All democrat vo¡­ https://t.co/CCvVKxrg1T",FALSE,0,NA,2020-11-05 23:53:58,TRUE,NA,"1324500233846464518",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradSeymour47",0,FALSE,FALSE,NA,NA
"386","<U+0001F377><U+0001F9C0> Is that an invitation? #BidenHarris2020 https://t.co/dvKwAb99EF",FALSE,0,NA,2020-11-05 23:53:57,FALSE,NA,"1324500231761911808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewKletter",0,FALSE,FALSE,NA,NA
"387","Trump scared his voters out of voting by mail and then acts like it¡¯s suspicious when no one voted for him through¡­ https://t.co/jxsBgpgLtc",FALSE,2,NA,2020-11-05 23:53:57,TRUE,NA,"1324500228226109441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dariaddx10",0,FALSE,FALSE,NA,NA
"388","Oh dear Lord.. can someone find a psychiatrist for @realDonaldTrump or lock him up already? What is this absolute g¡­ https://t.co/F4OBtwFraR",FALSE,0,NA,2020-11-05 23:53:56,TRUE,NA,"1324500224543510529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Myriemguen",0,FALSE,FALSE,NA,NA
"389","Somebody come get this f*cking clownnnnnnnn @realDonaldTrump <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> #GTFO #TrumpIsAFraud #BidenHarris2020¡­ https://t.co/GmLPK7zScU",FALSE,0,NA,2020-11-05 23:53:56,TRUE,NA,"1324500224044388352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stessycocerez",0,FALSE,FALSE,NA,NA
"390",".@realDonaldTrump¡®s press conference right now #ElectionNight #BidenHarris2020 https://t.co/3Dduy323YS",FALSE,0,NA,2020-11-05 23:53:54,FALSE,NA,"1324500219233476608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KLRacing47",0,FALSE,FALSE,NA,NA
"391","I just know Melania voted for Biden #BidenHarris2020",FALSE,2,NA,2020-11-05 23:53:54,FALSE,NA,"1324500218562420736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nayellib14",0,FALSE,FALSE,NA,NA
"392","Further confirmation from the #Trump team for the rushed installation of #AmyConeyBarrett. Utterly shameless.¡­ https://t.co/fEwovPB5fa",FALSE,0,NA,2020-11-05 23:53:54,TRUE,NA,"1324500216821796870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alicef7813",0,FALSE,FALSE,NA,NA
