"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","Yes more of this! #Vote #Election2020 #USElections2020 https://t.co/Xlr4mGC8Ch",FALSE,0,NA,2020-09-18 23:23:04,FALSE,NA,"1307097842264289281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1989Mckoy",0,FALSE,FALSE,NA,NA
"231","@NRA @adagioforstring @JoeBiden @realDonaldTrump BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer...¡­ https://t.co/yUbtuiqwi8",FALSE,0,"NRA",2020-09-18 23:22:49,TRUE,"1307000233402957830","1307097778783424518","21829541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"232","@DiamondandSilk @adagioforstring BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer...¡­ https://t.co/omgRWwbTSJ",FALSE,0,"DiamondandSilk",2020-09-18 23:22:29,TRUE,"1307024755451670532","1307097691952943105","2908170952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"233","Never thought of it this way, but it's not wrong.  #liberal  #democraticsocialism #socialism #libertarian #ronpaul¡­ https://t.co/3mpVlGPGdx",FALSE,2,NA,2020-09-18 23:22:28,TRUE,NA,"1307097691424534529",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","ej4freedom",2,FALSE,FALSE,NA,NA
"234",".

WARNING

RETWEETED BY

TRUMP CAN GET

YOU BANNED <U+0001F6AB> FROM

TWITTER
.
#realdonaldtrump #trump #TrumpIsALoser¡­ https://t.co/TzcQ6Lv6Fz",FALSE,0,NA,2020-09-18 23:22:19,TRUE,NA,"1307097653684195333",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RissmillerKevin",0,FALSE,FALSE,NA,NA
"235","@MichelleObama stop looking cute and get to work for @JoeBiden #Election2020 #TrumpMustGo",FALSE,0,"MichelleObama",2020-09-18 23:22:13,FALSE,NA,"1307097626165366785","409486555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"236","Biden Aced the Town Hall. Why Didn't Trump? 

Taking questions from voters is a basic skill for politicians. The pr¡­ https://t.co/jSEOx3aWud",FALSE,0,NA,2020-09-18 23:22:06,TRUE,NA,"1307097596721328129",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"237","@RealJamesWoods BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/kFZnECv0Je",FALSE,0,"RealJamesWoods",2020-09-18 23:21:47,TRUE,"1307022740721819649","1307097518317154305","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",1,FALSE,FALSE,NA,NA
"238","Heartened by @abcnews Australia¡¯s Phillip Williams doing vox pop interviews of US voters lining up to vote early in¡­ https://t.co/uc1soH7nKe",FALSE,7,NA,2020-09-18 23:21:42,TRUE,NA,"1307097497807081472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antfarmer",2,FALSE,FALSE,NA,NA
"239","¡°How Do We Turn It Around?¡±

<U+2022>Please join us TODAY, Friday September 18th, at 7:30pm ET for ¡°Sharpe Way Stew¡±.
<U+2022>You¡­ https://t.co/fjVecO5UHR",FALSE,0,NA,2020-09-18 23:21:30,TRUE,NA,"1307097447752179713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StargardtEyes",0,FALSE,FALSE,NA,NA
"240","Polls: Biden Keeps Electoral College Lead, But It¡¯s Fragile #Election2020 
https://t.co/OFLn9ObcER",FALSE,0,NA,2020-09-18 23:21:26,FALSE,NA,"1307097430589087749",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"241","@DonaldJTrumpJr BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/rh5giieUwr",FALSE,0,"DonaldJTrumpJr",2020-09-18 23:21:16,TRUE,"1307061608452153344","1307097387073187840","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"242","During a pandemic Trump is holding big rallies with zero social distancing. He is killing his own base for a photo¡­ https://t.co/PW4e7tbNjt",FALSE,1,NA,2020-09-18 23:21:12,TRUE,NA,"1307097370816020481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Meetingtribes",1,FALSE,FALSE,NA,NA
"243","@BarackObama yo my man, hit the campaign trail already #Election2020 #TrumpMustGo",FALSE,0,"BarackObama",2020-09-18 23:21:02,FALSE,NA,"1307097329372147715","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump Thought votes buying only happens in what you called ""shit hole"" countries.
#Election2020",FALSE,0,"realDonaldTrump",2020-09-18 23:20:51,FALSE,"1307092420962799616","1307097280894435329","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyAu2",0,FALSE,FALSE,NA,NA
"245","@McKaylaRoseJ BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/zHVM9eyJKj",FALSE,0,"McKaylaRoseJ",2020-09-18 23:20:50,TRUE,"1292119134923259905","1307097278180712448","1128475843557249027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"246","¡°How Do We Turn It Around?¡±

<U+2022>Please join me TODAY, Friday September 18th, at 7:30pm ET for ¡°Sharpe Way Stew¡±.
<U+2022>You¡­ https://t.co/bSqryF4IZn",FALSE,4,NA,2020-09-18 23:20:40,TRUE,NA,"1307097234476064772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",1,FALSE,FALSE,NA,NA
"247","@brycetache @JoeBiden @KamalaHarris You¡¯re my heroes! TY! #FlipTheSenateBlue #Election2020<U+00A0> #BidenHarris2020 https://t.co/Uw94QVHkFU",FALSE,2,"brycetache",2020-09-18 23:20:35,FALSE,"1307002538776985606","1307097214762848256","785209740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HenryLaLa312",0,FALSE,FALSE,NA,NA
"248","I don¡¯t know about y¡¯all but I¡¯m so exhausted from this election. 

In 2024 I¡¯m going to be in Europe when this cou¡­ https://t.co/Nm9ajO8q62",FALSE,0,NA,2020-09-18 23:20:31,TRUE,NA,"1307097197960364033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","idealwriter",0,FALSE,FALSE,NA,NA
"249","@TheRealEnemies BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/MI36BFiieP",FALSE,0,"TheRealEnemies",2020-09-18 23:20:24,TRUE,"1306669022021382144","1307097169778872320","864568531991580674","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"250","¡°How Do We Turn It Around?¡±

<U+2022>Please join me TODAY, Friday September 18th, at 7:30pm ET for ¡°Sharpe Way Stew¡±.
<U+2022>You¡­ https://t.co/i3MpiFZK7s",FALSE,1,NA,2020-09-18 23:19:57,TRUE,NA,"1307097055714832385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharpe_way",1,FALSE,FALSE,NA,NA
"251","Even Trump's announcement today of $13 billion for Puerto Rico to help rebuild from Hurricane Maria, which hit the¡­ https://t.co/VerjgB9Y9s",FALSE,0,"desderamona",2020-09-18 23:19:16,TRUE,"1307096301352427524","1307096882229972992","203590668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desderamona",0,FALSE,FALSE,NA,NA
"252","@JRubinBlogger #Trump2020 The ONLY choice for #Election2020.",FALSE,4,"JRubinBlogger",2020-09-18 23:18:26,FALSE,"1306750459114385408","1307096673739517954","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolinacate3",0,FALSE,FALSE,NA,NA
"253","Spotted this image few mins ago from the 2016 Campaign. It reminded me of why so many Americans got behind¡­ https://t.co/Jl4qAgISOD",FALSE,95,NA,2020-09-18 23:18:03,TRUE,NA,"1307096579380256769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalcolmOutLoud",54,FALSE,FALSE,NA,NA
"254","Wonder why POTUS screams China China China....but nothing about Russia. Marching orders? #POTUS45 #Election2020 #Russiagate",FALSE,0,NA,2020-09-18 23:17:56,FALSE,NA,"1307096550494089217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"255",".@AmbassadorRice John Brennan: I¡®m More Worried Than Ever About ¡®Stability¡® of America https://t.co/gufRjlPCed via¡­ https://t.co/Gg2FwMytJo",FALSE,1,NA,2020-09-18 23:17:49,TRUE,NA,"1307096520454549505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jubileenetwork",1,FALSE,FALSE,NA,NA
"256","With apologies to @Bishopoftyler and all of the study he has committed to politics, #Election2020 is about having a¡­ https://t.co/GXKL2ZgRFZ",FALSE,13,NA,2020-09-18 23:17:41,TRUE,NA,"1307096484094058497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevenpmillies",2,FALSE,FALSE,NA,NA
"257","@realDonaldTrump BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2¡­ https://t.co/KVjhmNWkNz",FALSE,0,"realDonaldTrump",2020-09-18 23:17:34,TRUE,"1307092420962799616","1307096455614803971","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",1,FALSE,FALSE,NA,NA
"258","#Vote for change
#Election2020 https://t.co/PDFBELKmsO",FALSE,1,NA,2020-09-18 23:17:16,FALSE,NA,"1307096382231195649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoteVarley",1,FALSE,FALSE,NA,NA
"259","@ProjectLincoln @JoeBiden a friend, not on Twitter, wondered whether you were planning to add laugh tracks to POTUS¡­ https://t.co/BVzYn1c6Nf",FALSE,0,"ProjectLincoln",2020-09-18 23:17:05,TRUE,NA,"1307096336249085952","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dlsatter",0,FALSE,FALSE,NA,NA
"260","¡°¡­In some places, the number of people waiting to cast ballots eclipsed the number seen in 2016¡±

#ElectionDay¡­ https://t.co/PvjHGSntS3",FALSE,0,"desderamona",2020-09-18 23:16:57,TRUE,"1307095815714996227","1307096301352427524","203590668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desderamona",0,FALSE,FALSE,NA,NA
"261","More like Canada wish the border to stay close until the dismemberment of the Trump administration #Election2020¡­ https://t.co/dZSRvo7Rz5",FALSE,0,NA,2020-09-18 23:15:56,TRUE,NA,"1307096043604017153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andraalexwho13",0,FALSE,FALSE,NA,NA
"262","LOOK: In-person early voting began on Friday in 4 states, with voters casting ballots in Minnesota, Virginia, South¡­ https://t.co/DCcxY8KlSJ",FALSE,58,NA,2020-09-18 23:15:38,TRUE,NA,"1307095971168423937",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","QuickTake",25,FALSE,FALSE,NA,NA
"263","If Trump told his loyal base to jump off a cliff, a number greater than 0% would do it. #Election2020",FALSE,39,NA,2020-09-18 23:15:34,FALSE,NA,"1307095951488712704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnathanPerk",5,FALSE,FALSE,NA,NA
"264","ICYMI: Last night's meeting featured an overview of local and state ballot measures by @AaronPeskin and @LeeHepner.¡­ https://t.co/Kg682cOOXq",FALSE,2,NA,2020-09-18 23:15:26,TRUE,NA,"1307095920643903489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sfd3dc",1,FALSE,FALSE,NA,NA
"265","If you live in:

Jingletown
Fruitvale
Glenview
The Twomps
Embarcadero
Melrose

you live in District 5!
Check out yo¡­ https://t.co/lJ1DNNd03I",FALSE,2,NA,2020-09-18 23:15:02,TRUE,NA,"1307095818365792258",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","OpenDisclosureO",0,FALSE,FALSE,NA,NA
"266","Friends don't let friends refrain from exercising their right to vote. #workthevote #Vote2020 #Election2020",FALSE,0,NA,2020-09-18 23:15:00,FALSE,NA,"1307095812124618753",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","workthevote",0,FALSE,FALSE,NA,NA
"267","Everything he says can be refuted in a matter of seconds. These debates are going to be fun! #Election2020 https://t.co/xEDMzDvOe8",FALSE,0,NA,2020-09-18 23:14:50,FALSE,NA,"1307095768243810307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyJSonnier",0,FALSE,FALSE,NA,NA
"268","@marklevinshow If #Republicans know that the #Democrats will try to steal #Election2020 with a #MailInVoting scheme¡­ https://t.co/bCI3axaKdO",FALSE,0,"marklevinshow",2020-09-18 23:14:36,TRUE,"1307080081475612677","1307095710526050305","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich_Bottles_Jr",0,FALSE,FALSE,NA,NA
"269","Just ask Dr. Scott Atlas for the official HHS fact sheet, @ErinBurnett. Let him show you where it states that a wor¡­ https://t.co/u13ZxIKsim",FALSE,0,NA,2020-09-18 23:14:35,TRUE,NA,"1307095705517989888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"270","Elections have consequences ...

#Election2020 https://t.co/XqZk4f5d0L",FALSE,1,NA,2020-09-18 23:14:03,FALSE,NA,"1307095569383542785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shalpin",0,FALSE,FALSE,NA,NA
"271","BREAKING NEWS<U+0001F602> .@realDonaldTrump Suspension, Murder &amp; Beer... https://t.co/eCePF8GLeR Take 2 #tiktokban¡­ https://t.co/ksFW7xVLfF",FALSE,0,NA,2020-09-18 23:13:12,TRUE,NA,"1307095358984527873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",1,FALSE,FALSE,NA,NA
"272","Trump vs Biden Live Updates - The New York Times #Election2020 
https://t.co/KIjctsyLNA",FALSE,0,NA,2020-09-18 23:12:44,FALSE,NA,"1307095241690935296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"273","#Lyft's urban #VoterTurnout plan in 5 #battleground states sparks #conservative outrage https://t.co/LtkveOJ4j2¡­ https://t.co/uaT1JRPbJu",FALSE,0,NA,2020-09-18 23:12:40,TRUE,NA,"1307095222598369283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mpetrie98",0,FALSE,FALSE,NA,NA
"274","Poll added in NE-CD2:

GSG
2020-09-14 to 2020-09-16

Biden 51.0%
Trump 45.0%

New NE-CD2 @ElectionGraphs average:¡­ https://t.co/urMkG8lqbm",FALSE,1,NA,2020-09-18 23:12:22,TRUE,NA,"1307095148938113025",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"275","@realDonaldTrump Got my copy today can't wait to read it . He shows what a liar and nut you are. Of course we alrea¡­ https://t.co/y2UGxp4UD2",FALSE,0,"realDonaldTrump",2020-09-18 23:12:14,TRUE,"1306735337423605760","1307095115526295552","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","artist512001",0,FALSE,FALSE,NA,NA
"276","Life long Democrat speaks for many

#Election2020 #COVID19 https://t.co/B5xva9JYGE",FALSE,0,NA,2020-09-18 23:12:05,FALSE,NA,"1307095075160231941",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","distrumption",0,FALSE,FALSE,NA,NA
"277","#CCOT Prosecute George Soros for Plotting Anarchy,<U+00A0> Violating &lt;em&gt;U.S. Code ¡ì 2383. Rebellion or Insurrection&lt;/em&gt;¡­ https://t.co/re6VzlqqkM",FALSE,2,NA,2020-09-18 23:11:28,TRUE,NA,"1307094922177253377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",2,FALSE,FALSE,NA,NA
"278","@realDonaldTrump .@ScottAdamsSays I explain the problem with mail-in voting to Dale the Democrat by using the power¡­ https://t.co/IrDI3zCRb1",FALSE,0,"realDonaldTrump",2020-09-18 23:11:05,TRUE,"1307092420962799616","1307094825150418944","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"279","Early voting begins today in Minnesota, Virginia, South Dakota, and Wyoming. #Election2020 

https://t.co/oFadwK3uIq https://t.co/vUvzsQeTs0",FALSE,0,NA,2020-09-18 23:11:00,FALSE,NA,"1307094803834961920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nikolai3d",0,FALSE,FALSE,NA,NA
"280","Nasty elitist white Democrat women talking over the top of &amp; deriding @kimKBaltimore These privileged pro Dem women¡­ https://t.co/itX8w7WXAB",FALSE,2,NA,2020-09-18 23:10:55,TRUE,NA,"1307094781437317121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelMaus6",0,FALSE,FALSE,NA,NA
"281","Thank you Representatives @EdwardTedJames and @beaubeaullieu for participating in this interview! #KidReporter¡­ https://t.co/tLMZnuXdnl",FALSE,1,NA,2020-09-18 23:10:42,TRUE,NA,"1307094728073248769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leahtapo",2,FALSE,FALSE,NA,NA
"282","@MarshallCohen How on Gods green earth can voting lines be that long. You never see that in Canada; 10 people at most! #Election2020",FALSE,0,"MarshallCohen",2020-09-18 23:10:33,FALSE,"1306961499085209602","1307094690773307393","49031364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlagueTimesNow",0,FALSE,FALSE,NA,NA
"283","@CNN @CNNPolitics @POTUS 
More #Trump pre-election bullshit.
#PuertoRico #Election2020 https://t.co/33rWqYtuzl",FALSE,0,"CNN",2020-09-18 23:09:56,FALSE,"1307006498288140290","1307094533885382657","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalvinSwine905",0,FALSE,FALSE,NA,NA
"284","In The Spotlight-Election News-#Election2020
@LuanneVanWerven out doorbelling! 
Lets make sure we re-elect her to r¡­ https://t.co/21RkBaFsE6",FALSE,2,NA,2020-09-18 23:08:58,TRUE,NA,"1307094291181957121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",3,FALSE,FALSE,NA,NA
"285","Actually, @ErinBurnett @OutFrontCNN, personally tried to order (any type of) face masks on Jan 10, 2020 &amp; no one on¡­ https://t.co/WLc8pcElcS",FALSE,0,NA,2020-09-18 23:08:48,TRUE,NA,"1307094249670926337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"286","@HizbkKhan It sure is! CCP would LOVE to manipulate &amp; interfere in #Election2020 to elect their puppet,¡­ https://t.co/CaIWeVrBEX",FALSE,1,"HizbkKhan",2020-09-18 23:08:35,TRUE,"1307083486776492032","1307094197011451906","1015029427284127745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocofritz",0,FALSE,FALSE,NA,NA
"287","Anyone who thinks the stock market won't significantly correct ahead of election is in dreamland. This may be the b¡­ https://t.co/2qJ5EMjVua",FALSE,9,NA,2020-09-18 23:08:34,TRUE,NA,"1307094192661897219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BP_Rising",0,FALSE,FALSE,NA,NA
"288","Why #NavySEAL &amp; First Class Father DERRICK VAN ORDEN decided to run for Congress in Wisconsin!

Full interview -¡­ https://t.co/m1JohBtQcE",FALSE,2,NA,2020-09-18 23:07:55,TRUE,NA,"1307094028865994753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlecLace",1,FALSE,FALSE,NA,NA
"289","I will bet whatever amount that makes you uncomfortable that Biden loses this Election... Slide into my DMs Robby a¡­ https://t.co/faIkH0pB17",FALSE,2,NA,2020-09-18 23:07:55,TRUE,NA,"1307094026504540168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaxJeter",0,FALSE,FALSE,NA,NA
"290","Poll added in ME-CD2:

Siena
2020-09-11 to 2020-09-16

Biden 47.0%
Trump 45.0%

New ME-CD2 @ElectionGraphs average:¡­ https://t.co/9C5s33Hm1y",FALSE,2,NA,2020-09-18 23:07:29,TRUE,NA,"1307093916634746880",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"291","My Updated #Election2020 Electoral Map:

#Biden: 335 (+132)
Trump:  203 https://t.co/fbozmD4puY",FALSE,1,NA,2020-09-18 23:07:03,FALSE,NA,"1307093809906569226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",0,FALSE,FALSE,NA,NA
"292","@CheryleJ0806 Join today to protect the results of #Election2020 #DemCastGA #DemCastUSA #DemCast https://t.co/RA92dMrrRn",FALSE,1,"CheryleJ0806",2020-09-18 23:06:19,FALSE,"1307086527533592576","1307093624107261960","720426478932992000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieOakley2015",2,FALSE,FALSE,NA,NA
"293","DON'T MISS OUT | Have you registered for our upcoming event on law, the courts and free and fair elections in the U¡­ https://t.co/Xthmo9EpH5",FALSE,1,NA,2020-09-18 23:05:00,TRUE,NA,"1307093292828434432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","USSC",1,FALSE,FALSE,NA,NA
"294","@realDonaldTrump This is a point missed by most of mainstream media and social justice virtue signalers. The ""hollo¡­ https://t.co/OuRC4Om4pF",FALSE,2,"realDonaldTrump",2020-09-18 23:04:49,TRUE,"1307091595263700992","1307093246791897090","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","isave2invest",0,FALSE,FALSE,NA,NA
"295","Who created this monster? Was Hitler as bad as Trump? Was mussolini as bad as him? #FascistMentality #FascistTrump¡­ https://t.co/QJdC9OfJ5W",FALSE,0,NA,2020-09-18 23:04:45,TRUE,NA,"1307093230153093120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","resisttrump",0,FALSE,FALSE,NA,NA
"296","@ColleenHenley They worship a flag of the losing side, they will lose again!

Get out &amp; vote anyway you can!¡­ https://t.co/jaZT30JZnq",FALSE,1,"ColleenHenley",2020-09-18 23:04:39,TRUE,"1307084817641754624","1307093203829567493","3158470735","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lalaej",0,FALSE,FALSE,NA,NA
"297","This is absolutely true! From Clinton(Arkansas) to Obama (Chicago), 16 years of bowing to Islam and the Chinese. W.¡­ https://t.co/3UnyVVY0Il",FALSE,2,NA,2020-09-18 23:04:05,TRUE,NA,"1307093062737420293",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKRiashiJr",0,FALSE,FALSE,NA,NA
"298","@my2twh @NotATweeter16 @JoeBiden This is highly correlated: business owners are increasingly optimistic as economy¡­ https://t.co/EHg5KRiUYy",FALSE,3,"my2twh",2020-09-18 23:04:05,TRUE,"1307082285250949120","1307093062284439552","30238286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",0,FALSE,FALSE,NA,NA
"299","<U+0001F1FA><U+0001F1F8> That is presidential!!! #Election2020  #Joe #Vote https://t.co/htdaBArKh1",FALSE,0,NA,2020-09-18 23:04:02,FALSE,NA,"1307093050267774979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorginaDPoppa",0,FALSE,FALSE,NA,NA
"300","Hot off the press: Digital Security &amp; U.S. Political Campaigns:
Expert Roundtable report from @Google Top advice: T¡­ https://t.co/ueapFBz9O8",FALSE,2,NA,2020-09-18 23:03:32,TRUE,NA,"1307092925516521472",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CyberNews4you",4,FALSE,FALSE,NA,NA
"301","What is @realDonaldTrump going to to &amp; day when @JoeBiden wins at the polls on #Election2020 by the largest majorit¡­ https://t.co/hSMMKhRmLa",FALSE,0,NA,2020-09-18 23:03:13,TRUE,NA,"1307092846223273988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kikocasa844",0,FALSE,FALSE,NA,NA
"302","Just remember... when it comes to this Two Party Election... you are the ball, and you may feel a bit chewed up.¡­ https://t.co/nvtawaV2Kx",FALSE,1,NA,2020-09-18 23:02:38,TRUE,NA,"1307092696423686145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuptBen",0,FALSE,FALSE,NA,NA
"303","Please don¡¯t forget to vote!
Election Day Tuesday, November 3rd #VOTE #Election2020",FALSE,0,NA,2020-09-18 23:02:37,FALSE,NA,"1307092692028076032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbccdta",0,FALSE,FALSE,NA,NA
"304","I love our country¡¯s history-good or bad.Had those men NOT done everything they did,we might all be born into slave¡­ https://t.co/Me5A3b4qD2",FALSE,0,NA,2020-09-18 23:02:24,TRUE,NA,"1307092638567477249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","parratestis",0,FALSE,FALSE,NA,NA
"305","Poll added in NC:

Siena w/4P
2020-09-11 to 2020-09-16

Biden 45.0%
Trump 44.0%
Jorgensen 2.0%
Hawkins 1.0%

New NC¡­ https://t.co/lECFzGXg1P",FALSE,1,NA,2020-09-18 23:01:51,TRUE,NA,"1307092500876853249",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
