"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","There is ZERO doubt. BLM is anti-capitalist and anti-American. They are using well intended people and the black co¡­ https://t.co/f682gmi4mp",FALSE,3,NA,2020-10-11 23:39:40,TRUE,NA,"1315436938434760705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyCentric",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump @CNN @nytimes Too fat, too orange, too lazy, too late.

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-11 23:39:37,FALSE,"1315417973591547906","1315436924329484289","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shawls259",0,FALSE,FALSE,NA,NA
"310","@bfraser747 @EricTrump @JoeBiden That his supporters don't demand to be entertained and he doesn't demand to be ado¡­ https://t.co/UOjBzET4Cu",FALSE,17,"bfraser747",2020-10-11 23:39:34,TRUE,"1315383568164478976","1315436911931121665","274891222","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CynthiaFlanagan",0,FALSE,FALSE,NA,NA
"311","@sf_jan @DevinNunes I think they saw it and sent someone to do the same thing. They need to make us look as bad as¡­ https://t.co/GPxxT6veJJ",FALSE,0,"sf_jan",2020-10-11 23:39:26,TRUE,"1315434923914719232","1315436881472090113","316854235","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look4goodinppl",0,FALSE,FALSE,NA,NA
"312","@MarthaMcSally Here¡¯s the plan: Vote #MarkKelly #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,3,"MarthaMcSally",2020-10-11 23:39:16,FALSE,"1315381845626818560","1315436838543212545","482450423","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starburch",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump @CNN @nytimes Yeah, DJT didn't write this tweet. <U+0001F923> Joe has my vote! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-11 23:39:15,FALSE,"1315417973591547906","1315436833698992129","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bryaninthe512",0,FALSE,FALSE,NA,NA
"314","@HCTrudo @ActualEPAFacts @JoeBiden Go #jillbiden #turntexasblue this Texan is voting early for #bidenharris2020 and¡­ https://t.co/R57r5SC8ud",FALSE,4,"HCTrudo",2020-10-11 23:39:08,TRUE,"1315410987923787779","1315436806305914883","807176238","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pfredp",1,FALSE,FALSE,NA,NA
"315","@Breaking911 @axios Are you serious? As if @Joebiden needs another reason to NOT vote for him.

#BidenHarris2020 
#Biden 
#democrats",FALSE,0,"Breaking911",2020-10-11 23:39:07,FALSE,"1315401012430204929","1315436802417872899","375721095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sane__asylum",0,FALSE,FALSE,NA,NA
"316","@hcbowman @ericsslater @KellyO That¡¯s why we NEED &amp; Want! #BidenHarris2020  #VoteBlueToSaveAmerica¡­ https://t.co/MFN8T7dctB",FALSE,0,"hcbowman",2020-10-11 23:39:01,TRUE,"1315408459958026242","1315436775536422912","121933469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciMo13888676",0,FALSE,FALSE,NA,NA
"317","#BidenHarris2020 <U+0001F1FA><U+0001F1F8> #TodosConBiden <U+0001F1FA><U+0001F1F8>
Today I participated in a caravan and had a blast decorated my car, met peopl¡­ https://t.co/qTodwSZKfn",FALSE,0,NA,2020-10-11 23:38:58,TRUE,NA,"1315436763742175234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"318","Brought to you be Donald J. Trump.... #DumpTrump #TraitorsSupportTraitorTrump #BidenHarris2020 https://t.co/eEiVnLKlMo",FALSE,0,NA,2020-10-11 23:38:41,FALSE,NA,"1315436689331048450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stlibro",0,FALSE,FALSE,NA,NA
"319","@Bill_Maxwell_ Mail in ballots have begun to arrive here in Washington state, and I voted on Friday afternoon. Blue¡­ https://t.co/PXIAOGiZTY",FALSE,0,"Bill_Maxwell_",2020-10-11 23:38:40,TRUE,"1315384156499582977","1315436688965988353","958555581198954497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virgil77712",0,FALSE,FALSE,NA,NA
"320","Go vote #VOTE #BidenHarris2020 https://t.co/V7Z9GbUbkj",FALSE,0,NA,2020-10-11 23:38:40,FALSE,NA,"1315436686332039169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rachelhadenough",0,FALSE,FALSE,NA,NA
"321","@SallyDeal4 This time the stakes are higher than in 2016. Either you're a racist, misogynist or homophobe or you su¡­ https://t.co/k9JvvQ8LZO",FALSE,2,"SallyDeal4",2020-10-11 23:38:36,TRUE,"1315422438251884544","1315436669231861761","817825066993860608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","librapaolita16",1,FALSE,FALSE,NA,NA
"322","@alexanderchee I'm also a WI voter but am voting absentee. My partner is a life long conservative and his ballot wa¡­ https://t.co/C4Lsjfcqbp",FALSE,0,"alexanderchee",2020-10-11 23:38:33,TRUE,"1313663752273891333","1315436658557362176","15245653","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ViajoGypsyNomad",0,FALSE,FALSE,NA,NA
"323",".. that has brought forth legislation and passed the #ViolenceAgainstWomenAct 
#JobCreationAct2010¡­ https://t.co/jrXi36ZLVu",FALSE,0,"JJimmbarr",2020-10-11 23:38:32,TRUE,"1315432732198154240","1315436654505742343","3165245613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJimmbarr",0,FALSE,FALSE,NA,NA
"324","So proud of @ViLyles our Charlotte Mayor #BidenHarris2020 #VoteBlueToSaveAmerica #VoteEarly https://t.co/HUjdblernb",FALSE,0,NA,2020-10-11 23:38:26,FALSE,NA,"1315436629776125955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyndispeaks",0,FALSE,FALSE,NA,NA
"325","@AmyMcGrathKY You getting elected is as important as #BidenHarris2020 #voteready #IVoted #AmyMcGrath2020 <U+0001F64F>",FALSE,0,"AmyMcGrathKY",2020-10-11 23:38:18,FALSE,"1315371246968807424","1315436595676233728","2783231383","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"326","I am from Virginia.  I think #BidenHarris2020 can bring back peace to this country. A sense of working together to¡­ https://t.co/0pUBZeOS59",FALSE,0,NA,2020-10-11 23:38:14,TRUE,NA,"1315436579176034307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillMatthewsVA",0,FALSE,FALSE,NA,NA
"327","@Bill_Maxwell_ Already voted #BidenHarris2020",FALSE,1,"Bill_Maxwell_",2020-10-11 23:38:12,FALSE,"1315384156499582977","1315436568178577408","958555581198954497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamilynyg",0,FALSE,FALSE,NA,NA
"328","Vote like your life depends on it! #BidenHarris2020 #ByeDon2020 #vote #DumpTrump https://t.co/7yEKyiOS0j",FALSE,2,NA,2020-10-11 23:38:11,FALSE,NA,"1315436565267714049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaxstress",0,FALSE,FALSE,NA,NA
"329","@wunderkind87 I came out in 1976 when I was a teenager. I always celebrate Natl Coming Out Day by wearing my Nancy¡­ https://t.co/tIzOiistsv",FALSE,0,"wunderkind87",2020-10-11 23:38:11,TRUE,"1315333086612250625","1315436564512608256","50214499","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E9onthenest",0,FALSE,FALSE,NA,NA
"330","Elizabeth phone-BANKS! And she understands the importance of electing women + people of color to positions of power¡­ https://t.co/ePEjxGUxqm",FALSE,20,NA,2020-10-11 23:38:06,TRUE,NA,"1315436544107466752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracy_sokat",4,FALSE,FALSE,NA,NA
"331","Trump is ordering sec of state + DOJ to use power against his political enemies

This is what Putin, Edrogan + othe¡­ https://t.co/jGys3FFYm9",FALSE,28,NA,2020-10-11 23:38:05,TRUE,NA,"1315436538520571905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EMSwami",8,FALSE,FALSE,NA,NA
"332","@Back_dafucup #BidenHarris2020 in CA",FALSE,0,"Back_dafucup",2020-10-11 23:37:58,FALSE,"1315341264351444994","1315436512427663361","1054816333605392384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessMW76",0,FALSE,FALSE,NA,NA
"333","@donwinslow @Yahoo Love love love #ActBlue - let¡¯s do this. Happy to donate where it helps. <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A> #BidenHarris2020 #JamieHarrison",FALSE,0,"donwinslow",2020-10-11 23:37:53,FALSE,"1315400538570149889","1315436488969003008","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbmcinerney",0,FALSE,FALSE,NA,NA
"334","Done voting #BidenHarris2020 https://t.co/RjnkrCvdeK",FALSE,8,NA,2020-10-11 23:37:50,FALSE,NA,"1315436479020109824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesMrGilbert",1,FALSE,FALSE,NA,NA
"335","@realDonaldTrump Just more lies, I want a president that tells the truth. That¡¯s why I¡¯m voting for #BidenHarris2020!",FALSE,0,"realDonaldTrump",2020-10-11 23:37:39,FALSE,"1315414353105960960","1315436430185959426","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rodz_1959",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump @CNN @nytimes Oh yeah. All the journalists, doctors, and scientists are lying to make you look bad¡­ https://t.co/abW3B8yG5h",FALSE,1,"realDonaldTrump",2020-10-11 23:37:34,TRUE,"1315417973591547906","1315436409663172609","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shellydunlap",0,FALSE,FALSE,NA,NA
"337","@BradleyWhitford I love your mind, I love your shoes. <U+0001F923><U+0001F923><U+0001F923> 
Keep on them. Don't let up. You have influence, I have n¡­ https://t.co/LAOIjmoSBf",FALSE,0,"BradleyWhitford",2020-10-11 23:37:32,TRUE,"1315432047557709824","1315436401064841216","892219807","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasGalKelly",0,FALSE,FALSE,NA,NA
"338","Foetus has right to life until it is born. 

*Godzilla Facepalm* 

#BidenHarris2020 

Barrett was member of anti-ab¡­ https://t.co/xhgzTGL3Wr",FALSE,5,NA,2020-10-11 23:37:31,TRUE,NA,"1315436399496237057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donelson52",3,FALSE,FALSE,NA,NA
"339","@RepsForBiden The orange con man wasn't only endorsed by the Taliban - Osama Bin Laden's niece also endorsed him.¡­ https://t.co/OBANzW0JX6",FALSE,1,"RepsForBiden",2020-10-11 23:37:25,TRUE,"1315430831226269697","1315436370853154816","1221462414744596483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","majokbolan",0,FALSE,FALSE,NA,NA
"340","@Colleen_ham1 @B52Malmet I used to live there and this makes me ecstatic. 
#BidenHarris2020 
#Vote",FALSE,2,"Colleen_ham1",2020-10-11 23:37:24,FALSE,"1315315699208708096","1315436366587625473","2392884301","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LTrctrc",0,FALSE,FALSE,NA,NA
"341","#BidenHarris2020 <U+0001F1FA><U+0001F1F8> #TodosConBiden <U+0001F1FA><U+0001F1F8>
Today I participated in a caravan and had a blast decorated my car, met peopl¡­ https://t.co/PZR0v9Iovw",FALSE,9,NA,2020-10-11 23:37:16,TRUE,NA,"1315436334715154434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",4,FALSE,FALSE,NA,NA
"342","This is what Placer County Ballot Drop Box looks like in front of the Kings Beach library!  Don't be fooled, it's t¡­ https://t.co/CfvU2ATxFd",FALSE,4,NA,2020-10-11 23:37:06,TRUE,NA,"1315436293359190016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheresaMayDugga",1,FALSE,FALSE,NA,NA
"343","Make Kindness Great Again 
#Vote
#BidenHarris2020 https://t.co/fqaTxRIxxy",FALSE,2,"JedGarren",2020-10-11 23:37:05,FALSE,"1315435965083607042","1315436287852113922","582316217","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JedGarren",1,FALSE,FALSE,NA,NA
"344","Thank you, @MichaelKeaton. It's really perfectly simple.
#DemCastPA #VOTE #BidenHarris2020 https://t.co/lis7DB96lm",FALSE,1,NA,2020-10-11 23:36:53,FALSE,NA,"1315436238539837442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","m_warmath1",1,FALSE,FALSE,NA,NA
"345","@Women4Biden Voting for #BidenHarris2020 and #VotingBlueToSaveAmerica",FALSE,0,"Women4Biden",2020-10-11 23:36:51,FALSE,"1315382930324283393","1315436229261836288","1253121466918408192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BananaRantz",0,FALSE,FALSE,NA,NA
"346","@GeorgeTakei The media is falling for this as well.  They are so worried about conservatives that they push their a¡­ https://t.co/phyxofGgUN",FALSE,0,"GeorgeTakei",2020-10-11 23:36:46,TRUE,"1315269235921354755","1315436208231780352","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JVital71",0,FALSE,FALSE,NA,NA
"347","#BidenHarris2020 <U+0001F1FA><U+0001F1F8> #TodosConBiden <U+0001F1FA><U+0001F1F8>
Today I participated in a caravan and had a blast decorated my car, met peopl¡­ https://t.co/KDRA92hlbZ",FALSE,0,NA,2020-10-11 23:36:42,TRUE,NA,"1315436191567826952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeatriceVeiga",0,FALSE,FALSE,NA,NA
"348","Visit https://t.co/7BRaUgx8Sr and let us help you #MaskUp!

#BeAHero #WearAMask <U+2665><U+FE0F>

#Vote #VoteBlueToSaveAmerica¡­ https://t.co/tnqFR68Bx1",FALSE,0,"Hero_Masks",2020-10-11 23:36:39,TRUE,"1315435295836233728","1315436179660042240","1253546346713235457","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hero_Masks",0,FALSE,FALSE,NA,NA
"349","Right now and until #BidenHarris2020  (votes cast,fingers crossed, post cards written, calls made) wins this is a f¡­ https://t.co/VbBFNWBWqp",FALSE,0,NA,2020-10-11 23:36:32,TRUE,NA,"1315436150547505152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pineywoozle",0,FALSE,FALSE,NA,NA
"350","@DWUhlfelderLaw And we¡¯re ALL ok with that. He¡¯s been actively trying to kill us and take away all our healthcare s¡­ https://t.co/1KUBEFLiLW",FALSE,0,"DWUhlfelderLaw",2020-10-11 23:36:27,TRUE,"1315426822520279047","1315436127457890304","1011970623470489601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chayce_Is_On",0,FALSE,FALSE,NA,NA
"351","In case you hadn't seen these...Late Night writer Amber Ruffin recounting her experiences with police while being b¡­ https://t.co/pxX8QDLJwb",FALSE,1,NA,2020-10-11 23:36:24,TRUE,NA,"1315436117630615552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aspexit",0,FALSE,FALSE,NA,NA
"352","I voted!  
#BidenHarris2020",FALSE,1,NA,2020-10-11 23:36:05,FALSE,NA,"1315436035547959297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewGiguere7",0,FALSE,FALSE,NA,NA
"353","We could have this type of caring and concern starting in January.

Let¡¯s do!
There is not enough love and acceptan¡­ https://t.co/W5QBCHUfEE",FALSE,1,NA,2020-10-11 23:35:55,TRUE,NA,"1315435997073637376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyHiltonPT",0,FALSE,FALSE,NA,NA
"354","@somadabout Don¡¯t be jealous. Single working mom who has 10 solid solo hours a week to work - (used to 42 hours in¡­ https://t.co/1BuoazGRJ2",FALSE,0,"somadabout",2020-10-11 23:35:53,TRUE,"1315433082527322116","1315435985895936001","18128195","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrissyCOP80",0,FALSE,FALSE,NA,NA
"355","@Jorgensen4POTUS So....how exactly are you planning on paying for shit then? Roads, fire dept, schools, law enforce¡­ https://t.co/J5sS17XfkA",FALSE,0,"Jorgensen4POTUS",2020-10-11 23:35:53,TRUE,"1314618637433659397","1315435984805335040","1176367702543413248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","appleyappley",0,FALSE,FALSE,NA,NA
"356","Are you allowed to wear your ¡°political¡± mask when you go to your polling place? 
#BidenHarris2020¡­ https://t.co/tYytxuTdoD",FALSE,212,NA,2020-10-11 23:35:44,TRUE,NA,"1315435948876992514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepsForBiden",63,FALSE,FALSE,NA,NA
"357","@realDonaldTrump @CNN @nytimes We¡¯ve already gone the ¡°totally unqualified¡± route with you. It¡¯s not working well!¡­ https://t.co/D1s0QbKFTx",FALSE,2,"realDonaldTrump",2020-10-11 23:35:42,TRUE,"1315417973591547906","1315435940823937029","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishanjel",0,FALSE,FALSE,NA,NA
"358","Please vote! #BidenHarris2020 https://t.co/qO0O7yFGvl",FALSE,0,NA,2020-10-11 23:35:36,FALSE,NA,"1315435915393798144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LubieWINZ",0,FALSE,FALSE,NA,NA
"359","!!!!!!!!!! Hooray !!!!!!!

#BidenHarris2020 https://t.co/BCLTxq0DTY",FALSE,25,NA,2020-10-11 23:35:35,FALSE,NA,"1315435909773361157",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HRCpersists",6,FALSE,FALSE,NA,NA
"360","Imagine...a presidential candidate that can show class and respected the LGBTQIA community. #AboutTime¡­ https://t.co/KSoUMwJfe8",FALSE,0,NA,2020-10-11 23:35:32,TRUE,NA,"1315435900654907392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rdh0216",0,FALSE,FALSE,NA,NA
"361","Completing my ballot while watching the @nygiants. 
.
.
.
.
#bidenharris2020 #dontboovote #dumptrump¡­ https://t.co/MoXYYgLnqV",FALSE,0,NA,2020-10-11 23:35:30,TRUE,NA,"1315435890999808000",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","DavidTFerree",0,FALSE,FALSE,NA,NA
"362","Joe Biden and Kamala Harris have not a won yet! This election is not over. Please do not become complacent. Polls a¡­ https://t.co/7FUuOtQOKE",FALSE,77,NA,2020-10-11 23:35:28,TRUE,NA,"1315435880803454977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flywithkamala",29,FALSE,FALSE,NA,NA
"363","@joshgad YES YES YES! Keep TWITTER screaming #IgnoreThePolls #ignoretrump #mutetrump - FOCUS ON THE #VOTE #BidenHarris2020 #Election2020",FALSE,0,"joshgad",2020-10-11 23:35:28,FALSE,"1315334297730060288","1315435880434278401","40100270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keithwmca",0,FALSE,FALSE,NA,NA
"364","Just reminding everyone the Taliban, who were paid to kill our American Heroes, endorsed <U+0001F34A><U+0001F921> for President. Vote lik¡­ https://t.co/SSO1V8COox",FALSE,1,NA,2020-10-11 23:35:27,TRUE,NA,"1315435878240718848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaeGrayDance",0,FALSE,FALSE,NA,NA
"365","@samstein Slimy...but totally ON BRAND for @realDonaldTrump, the king of slime. #TrumpFailedAmerica #BidenHarris2020",FALSE,1,"samstein",2020-10-11 23:35:27,FALSE,"1315429439975686144","1315435877900853248","15463671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tbobena",1,FALSE,FALSE,NA,NA
"366","Encouraging. Still, if there's an opinion poll on Whitmer that we can break down by county, showing her popularity¡­ https://t.co/KonzzIeYbs",FALSE,0,NA,2020-10-11 23:35:23,TRUE,NA,"1315435860830101504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevenaTrajkov",0,FALSE,FALSE,NA,NA
"367","@Jillbiden46 TX and Joe is the best #BidenHarris2020",FALSE,2,"Jillbiden46",2020-10-11 23:35:22,FALSE,"1315426947476918273","1315435857394966531","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humanist_anonms",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump @CNN @nytimes #BidenHarris2020 
In Dade County

https://t.co/yFxhz412bB",FALSE,3,"realDonaldTrump",2020-10-11 23:35:18,FALSE,"1315417973591547906","1315435839669841923","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","star7760",0,FALSE,FALSE,NA,NA
"369","Received my ballot yesterday and dropped it in the ballot box today. So happy to #VoteHimOut2020 . Voted¡­ https://t.co/7rx0TlbPvA",FALSE,0,NA,2020-10-11 23:35:16,TRUE,NA,"1315435832640114689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deweysurewedo",0,FALSE,FALSE,NA,NA
"370","@Messi27632373 @stockoptionmom @JoeBiden 3)
The DemocRAT¡¯S mainstream liberal didn¡¯t report the terror that D-RAT p¡­ https://t.co/jV9MwxhjPg",FALSE,0,"thewatchfulmom",2020-10-11 23:35:05,TRUE,"1315425728813502467","1315435783738863617","720666741412483072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewatchfulmom",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump There is no TWEETING IN PRISON! #BidenHarris2020 https://t.co/gWh4ON4n0d",FALSE,1,"realDonaldTrump",2020-10-11 23:35:04,FALSE,"1315340545280151552","1315435779406036993","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chyllhollywood",0,FALSE,FALSE,NA,NA
"372","@BradleyWhitford @PalmerReport Don't be too hard on yourself I love your movies they're always good so no worries Brad
#BidenHarris2020",FALSE,0,"BradleyWhitford",2020-10-11 23:35:03,FALSE,"1315432047557709824","1315435779003301888","892219807","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeronicaDevine6",0,FALSE,FALSE,NA,NA
"373","@ddheruiz I won¡¯t give him that much of my brain. I will be very relieved #TrumpIsALoser #BidenHarris2020",FALSE,0,"ddheruiz",2020-10-11 23:35:00,FALSE,"1315330880378998784","1315435766013722629","819736080882733056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanslutsky",0,FALSE,FALSE,NA,NA
"374","Trump is such an inspiration. 
And this is what he inspires.

#BidenHarris2020 https://t.co/sLjkOUmofD",FALSE,5,NA,2020-10-11 23:35:00,FALSE,NA,"1315435764805775368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sue_F_Waterman",2,FALSE,FALSE,NA,NA
"375","@realDonaldTrump Someone I¡¯ve known for over 20 years was just taken off a ventilator this week due to Covid-19. He¡­ https://t.co/SckOsPVrj2",FALSE,0,"realDonaldTrump",2020-10-11 23:34:57,TRUE,"1315414353105960960","1315435750951968769","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arielleanneD",0,FALSE,FALSE,NA,NA
"376","I¡¯ve heard a lot a people saying they don¡¯t see the American flag and Biden/Harris signs together, I beg to differ.¡­ https://t.co/4iLft3JZRt",FALSE,1,NA,2020-10-11 23:34:57,TRUE,NA,"1315435749722988544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseGon21867744",1,FALSE,FALSE,NA,NA
"377","@realDonaldTrump and the @GOP show us everyday that all they care about is their #money &amp; #power!

Let¡¯s show them¡­ https://t.co/67x1LlV8kA",FALSE,0,"realDonaldTrump",2020-10-11 23:34:46,TRUE,NA,"1315435705439404032","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hawaiifornia",0,FALSE,FALSE,NA,NA
"378","@realDonaldTrump I remember you saying that Obama wasn't American and a lot of hate comments from your base of clow¡­ https://t.co/2kib0FcgSb",FALSE,0,"realDonaldTrump",2020-10-11 23:34:41,TRUE,"1315340545280151552","1315435684199530496","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kay_Imdone",0,FALSE,FALSE,NA,NA
"379","@RawStory @NealDawgFan64 This administration does nothing but lie
We deserve better #BidenHarris2020",FALSE,4,"RawStory",2020-10-11 23:34:35,FALSE,"1315371979151683586","1315435660237512704","16041234","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HenesyMichelle",0,FALSE,FALSE,NA,NA
"380","Way better than crop circles!
#CropCircles #NorthDakota #BidenHarris2020 https://t.co/xFi43i2m7v",FALSE,2,NA,2020-10-11 23:34:29,FALSE,NA,"1315435633129795585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MHSMiriam",0,FALSE,FALSE,NA,NA
"381","Great support! Hope to keep seeing this type of support for Joe Biden leading up to the elections! #JoeBiden¡­ https://t.co/tPzhECEfoa",FALSE,0,NA,2020-10-11 23:34:26,TRUE,NA,"1315435622828474369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wrecktify",0,FALSE,FALSE,NA,NA
"382","#BidenHarris2020 #2A remeber when Kamala said ¡°Joe, just say yes we can¡±. https://t.co/Qv2Gx3UtIt",FALSE,0,NA,2020-10-11 23:34:24,FALSE,NA,"1315435614184103942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ByssheUp",0,FALSE,FALSE,NA,NA
"383","@HunterJCullen @NYGovCuomo @axios OMG, the trumpty dumps are going to flip out! GOOD! #VoteHimOut2020¡­ https://t.co/kp6IpPBXh9",FALSE,0,"HunterJCullen",2020-10-11 23:34:18,TRUE,"1315402424333541382","1315435586614956033","3644915056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HealthyMomma13",0,FALSE,FALSE,NA,NA
