"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","@Roman1922_ @KTVU If it wasn¡¯t for real time TV and up to the minute ¡°Breaking News¡± this election would never have¡­ https://t.co/MLbMhR38hk",FALSE,0,"Roman1922_",2020-11-11 23:29:00,TRUE,"1325204861969821698","1326668277368631297","966789104892395520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frobisher75",0,FALSE,FALSE,NA,NA
"230","@smalltwngirl918 NO! No way! @ProjectLincoln helped get us here! They're already speaking up abt the transition &amp;¡­ https://t.co/8oP5LzLrbT",FALSE,9,"smalltwngirl918",2020-11-11 23:28:48,TRUE,"1326660215954092038","1326668227636703232","2381777791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jilliandance",3,FALSE,FALSE,NA,NA
"231","@JoeNBC @SteveKornacki predicted that a week ago! #BidenHarris2020",FALSE,1,"JoeNBC",2020-11-11 23:28:35,FALSE,"1326652950580760579","1326668172716625927","21619519","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realMikeMagrath",0,FALSE,FALSE,NA,NA
"232","Sad... orange <U+0001F921> shame on you #BidenHarris2020 https://t.co/DBKFywiuXd",FALSE,0,NA,2020-11-11 23:28:22,FALSE,NA,"1326668118408695812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waldog75_luz",0,FALSE,FALSE,NA,NA
"233","How embarrassing for @CarlaHSands  <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F> The Danes would prefer @rufusgifford back anyway <U+0001F481><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F5F3><U+0001F1E9><U+0001F1F0>¡­ https://t.co/SJqAapOAtO",FALSE,0,NA,2020-11-11 23:28:16,TRUE,NA,"1326668091837837312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakePols",0,FALSE,FALSE,NA,NA
"234","#BidenTransition #BidenPresident #BidenHarris2020 Biden's transition team reads like a list of God's Most Wanted... https://t.co/hcTUCsHa6c",FALSE,0,NA,2020-11-11 23:28:07,FALSE,NA,"1326668057935110144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SimoneHelenexo",0,FALSE,FALSE,NA,NA
"235","If you voted, thank you and everyone¡¯s vote was heard and accounted for. It¡¯s a matter of time when people come to¡­ https://t.co/bkDdqeCv98",FALSE,0,NA,2020-11-11 23:28:06,TRUE,NA,"1326668052793085958",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Codemeister12",0,FALSE,FALSE,NA,NA
"236","@VoloderEdin @nprpolitics @JoeBiden @KamalaHarris @GSAEmily Trump needs 63. PA+NV EVs are Certified¡­ https://t.co/RJgmPmb1VU",FALSE,0,"TheRealKeriLynn",2020-11-11 23:28:04,TRUE,"1326659393849528325","1326668044211523585","52780400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealKeriLynn",0,FALSE,FALSE,NA,NA
"237","Actually 7% to make up from Trump¡¯s perspective #BidenHarris2020 https://t.co/DYCpk2CN03",FALSE,0,NA,2020-11-11 23:27:54,FALSE,NA,"1326668003275120659",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","redroserepublic",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump No,no,you lost.
People win,people lose.
That¡¯s life.
How pathetic that you don¡¯t comprehend that,o¡­ https://t.co/omGxFyv5PI",FALSE,0,"realDonaldTrump",2020-11-11 23:27:52,TRUE,"1326662184403865602","1326667993468858370","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maddymendy",0,FALSE,FALSE,NA,NA
"239","At this point even if Trump dies of natural causes his supporters will say he's been resurrected, and that he died¡­ https://t.co/mtuKX5ZPAI",FALSE,1,NA,2020-11-11 23:27:47,TRUE,NA,"1326667974065987591",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VladimirMeyman",0,FALSE,FALSE,NA,NA
"240","Only 1672 hours until the end of Donald Trump's presidency! #Drumpf #Nixonian #TrumpCountdown #BidenHarris2020",FALSE,1,NA,2020-11-11 23:27:36,FALSE,NA,"1326667926456295426",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"241","The way people handle different views on the election shows exactly who is really real or not. Pay attention <U+0001F440><U+0001F440>¡­ https://t.co/YvzFDY19Hn",FALSE,0,NA,2020-11-11 23:27:34,TRUE,NA,"1326667919103844352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealYM717",0,FALSE,FALSE,NA,NA
"242","Saw this guy skipping and it¡¯s such a mood. #election #BidenHarris2020 <U+0001F1FA><U+0001F1F8> <U+0001F3C6> https://t.co/hgHxPZdKq5",FALSE,1,NA,2020-11-11 23:27:09,FALSE,NA,"1326667813520515072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leadwithlove43",0,FALSE,FALSE,NA,NA
"243","@Dean_PeakyB @ash_says_what @denisv_ @JeffreyGuterman @realDonaldTrump #BidenHarris2020 is the winning team.",FALSE,2,"DireitaUnica",2020-11-11 23:27:01,FALSE,"1326666443539275777","1326667778418372608","1245177013259943936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carbonlolly",0,FALSE,FALSE,NA,NA
"244","@ProjectLincoln @JoeBiden #BidenHarris2020            I¡¯m having difficulty understanding why anyone voted for trum¡­ https://t.co/7QjMUYRqQr",FALSE,0,"ProjectLincoln",2020-11-11 23:26:46,TRUE,NA,"1326667716028211200","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merdiebirdie",0,FALSE,FALSE,NA,NA
"245","Another reason we <U+2764><U+FE0F> Philly: In this city full of historic plaques &amp; bldgs, this movement to add a new one--the sit¡­ https://t.co/TRFGqsCh9F",FALSE,2,NA,2020-11-11 23:26:36,TRUE,NA,"1326667673086947334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VergeOfPurge",0,FALSE,FALSE,NA,NA
"246","Interesting read! Is there any recount or audit that can be done? Or do we just accept this? #BidenHarris2020¡­ https://t.co/ddO9nB6JZm",FALSE,1,NA,2020-11-11 23:26:33,TRUE,NA,"1326667663725236226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justajanedoe2",1,FALSE,FALSE,NA,NA
"247","SOBBING....!  #BidenHarris2020 #BuildBackBetter https://t.co/Q1152XmRSJ",FALSE,1,NA,2020-11-11 23:26:31,FALSE,NA,"1326667653612789766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ponyspaws",0,FALSE,FALSE,NA,NA
"248","Some pyrography therapy while coping with the foolishness of 45.
#BidenHarris2020 #RBG #8645 @SenKamalaHarris¡­ https://t.co/ExAnf68ZGP",FALSE,2,NA,2020-11-11 23:26:25,TRUE,NA,"1326667629080309762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momnem",0,FALSE,FALSE,NA,NA
"249","The White House Gift Shop is getting ready... #BidenHarris2020 #BidenPresident #InaugurationDay2021 #TrumpConcede https://t.co/123g6kMjPc",FALSE,4,NA,2020-11-11 23:26:25,FALSE,NA,"1326667627628953600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arce_dale",2,FALSE,FALSE,NA,NA
"250","Methinks this will be the norm. #BidenHarris2020 https://t.co/sqJmtKINdo",FALSE,0,NA,2020-11-11 23:26:19,FALSE,NA,"1326667602039468032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melissa31458560",0,FALSE,FALSE,NA,NA
"251","So excited for @JoeBiden &amp; @SenKamalaHarris to bring our country back to what it used to be. Everyone deserves to b¡­ https://t.co/BNZwTPcWuz",FALSE,0,NA,2020-11-11 23:26:09,TRUE,NA,"1326667562659188737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ktbugz92",0,FALSE,FALSE,NA,NA
"252","Can we now discuss the fact that it is not the entire country that¡¯s divided? The only cultural/ethnic group in Ame¡­ https://t.co/Z04k8vQBV0",FALSE,6,NA,2020-11-11 23:25:57,TRUE,NA,"1326667510020775939",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JenlovesOBG",1,FALSE,FALSE,NA,NA
"253","#BidenHarris2020 have won the election...",FALSE,0,NA,2020-11-11 23:25:49,FALSE,NA,"1326667477783375874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathyDaSilva2",0,FALSE,FALSE,NA,NA
"254","@FiveRights @MarkkeMusic <U+0001F923><U+0001F923><U+0001F923><U+0001F923>
You do know why right?
Because they're not supporting trumps baseless claims to try a¡­ https://t.co/AGG38QpQP2",FALSE,0,"FiveRights",2020-11-11 23:25:49,TRUE,"1326660174896123907","1326667475912519680","857001662","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TSamanthaB",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump Win What?, the Apprentice?  You Lost Donnie, now move along. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:25:37,FALSE,"1326662184403865602","1326667425992093696","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GingerTSchott",0,FALSE,FALSE,NA,NA
"256","If your favorite things include #BidenHarris2020, #knitting, @googlesheets, @ravelry and a deep immersion in the¡­ https://t.co/xYAYd67Wex",FALSE,7,NA,2020-11-11 23:24:56,TRUE,NA,"1326667253270548480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","awsamuel",1,FALSE,FALSE,NA,NA
"257","@realDonaldTrump @BarackObama @JoeBiden #USElection2020 we have here the bad clown of the world.  #MAGA2020¡­ https://t.co/xdhtKW7aIt",FALSE,0,"realDonaldTrump",2020-11-11 23:24:36,TRUE,NA,"1326667170080808961","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaunesPolo",0,FALSE,FALSE,NA,NA
"258","Thinking of my wonderful Dad on this day. Forever wowed by his bravery, and grateful that he's still around for me¡­ https://t.co/UNI54S5d3W",FALSE,4,NA,2020-11-11 23:24:35,TRUE,NA,"1326667168625221632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JennaZine1",0,FALSE,FALSE,NA,NA
"259","All of this ! #BidenHarris2020 https://t.co/c8vrrWrToa",FALSE,1,NA,2020-11-11 23:24:35,FALSE,NA,"1326667166754643970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r_n_b_lover_",0,FALSE,FALSE,NA,NA
"260","#BidenHarris2020 #USElection2020 

BIDEN's Cabinet Looking WORSE Than Expected! https://t.co/4rL8RoQAOS via @YouTube",FALSE,0,NA,2020-11-11 23:24:31,FALSE,NA,"1326667148685680641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zinemaniac",0,FALSE,FALSE,NA,NA
"261","@guardian @laurenegambino @JoeBiden @KamalaHarris Yes they can
#BidenHarris2020 
@EmoniGezan",FALSE,0,"guardian",2020-11-11 23:24:21,FALSE,"1326666012620591104","1326667107442913280","87818409","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmoniGezan",0,FALSE,FALSE,NA,NA
"262","#BidenHarris2020 @senatemajldr @realDonaIdTrupm sleepy joe kicked your ass.",FALSE,0,NA,2020-11-11 23:24:20,FALSE,NA,"1326667103714291712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gunslin16569730",0,FALSE,FALSE,NA,NA
"263","@mangobeach Fascism. Right.
So I went to the source.

What¡¯s going on with Wisconsin Election Division Tab...
It sh¡­ https://t.co/8cySWckVaU",FALSE,3,"mangobeach",2020-11-11 23:24:04,TRUE,"1326617443901591554","1326667037658243074","18029310","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","camayusa1",5,FALSE,FALSE,NA,NA
"264","I have significant hatred in my heart for
Gym Jordon
Bill Barr
Mike Pompeo
Marco Rubio
Kayleigh Whatever her name i¡­ https://t.co/LB4dvOdkvU",FALSE,1,NA,2020-11-11 23:23:48,TRUE,NA,"1326666970968756225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohansenNewman",0,FALSE,FALSE,NA,NA
"265","Thanks @MsFitProduction Forgot all about this thread/attack I ran into...never to return ha. (seems like years but¡­ https://t.co/4dZKcG5u87",FALSE,0,NA,2020-11-11 23:23:04,TRUE,NA,"1326666783168860160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BostonSEO10",0,FALSE,FALSE,NA,NA
"266","African American Society presents: What¡¯s Next For America? 4:30pm-5:30pm THURSDAY #Election2020<U+00A0> #BidenHarris2020¡­ https://t.co/c2zw5ANtHc",FALSE,3,NA,2020-11-11 23:22:59,TRUE,NA,"1326666764776853505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AfroBsu",1,FALSE,FALSE,NA,NA
"267","@steel8883 @realDonaldTrump You don¡¯t speak behalf of america...America made a choice, it¡¯s #BidenHarris2020",FALSE,1,"steel8883",2020-11-11 23:22:59,FALSE,"1326662467695505408","1326666762193166338","1251983771336937473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Simon_the_lemon",0,FALSE,FALSE,NA,NA
"268","Biden's education transition team gets California leader: Linda Darling-Hammond
#WinTheEra #BidenHarris2020¡­ https://t.co/RhN1pWnCaK",FALSE,1,NA,2020-11-11 23:22:49,TRUE,NA,"1326666720426201089",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PBandJNews",0,FALSE,FALSE,NA,NA
"269","@realDonaldTrump <U+0001F44E> Nope,

You just lose.

Lose, loser.
#YOULOST 
#TrumpMeltdown 
#YOUREFIRED¡­ https://t.co/kQQDexd8ax",FALSE,0,"realDonaldTrump",2020-11-11 23:22:48,TRUE,"1326190800070471682","1326666716714332160","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stairwaywest",0,FALSE,FALSE,NA,NA
"270","@realDonaldTrump lost BIGLY!! #TrumpIsALaughingStock #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:22:42,FALSE,NA,"1326666694593536002","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bentleysaid",0,FALSE,FALSE,NA,NA
"271","Why yes America did win... you LOST but we won! Sweetie take your meds and go to bed! #BidenHarris2020 #YOUREFIRED¡­ https://t.co/3gtJVjhVsQ",FALSE,1,NA,2020-11-11 23:22:36,TRUE,NA,"1326666666927853568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elidaroyal",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump To quote @DoYouEvenLif #OperationWarpConcede The American people have spoken and you¡¯ve just had t¡­ https://t.co/A0eQ5sFnWR",FALSE,1,"realDonaldTrump",2020-11-11 23:22:31,TRUE,"1326662184403865602","1326666648066125824","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elp156",1,FALSE,FALSE,NA,NA
"273","@realDonaldTrump YOU LOST accept it stop acting like a spoiled brat you don't get your way all the time bye-bye! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:22:30,FALSE,"1326573842022752259","1326666641455804416","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RuthDav25694051",0,FALSE,FALSE,NA,NA
"274","@realDonaldTrump YOU LOST accept it stop acting like a spoiled brat you don't get your way all the time bye-bye! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:22:10,FALSE,"1326542017241837570","1326666560069464064","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RuthDav25694051",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump 75 million of them... #BidenHarris2020  #systemicchange",FALSE,0,"realDonaldTrump",2020-11-11 23:22:10,FALSE,"1323030938952060928","1326666559075590144","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smokimoki",0,FALSE,FALSE,NA,NA
"276","@DanPatrick @realDonaldTrump @POTUS It's an assault on our democracy! There is no evidence of widespread fraud. Rec¡­ https://t.co/Z2ZPFEZV0d",FALSE,0,"DanPatrick",2020-11-11 23:21:57,TRUE,"1326262903343869952","1326666502876131329","17582355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","portudolin",0,FALSE,FALSE,NA,NA
"277","@KenDilanianNBC You're saying what we all feel when we hear the words ""fake news""....just pisses me off....truth or¡­ https://t.co/8V0zrmrTgh",FALSE,1,"KenDilanianNBC",2020-11-11 23:21:44,TRUE,"1326212714998468610","1326666449302155267","325001316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoodfam6",0,FALSE,FALSE,NA,NA
"278","Excuse me? You want to see ¡°palpable anger?!¡± Try a stupid fascist stunt to overthrow a legitimate democratic elect¡­ https://t.co/Be99gOi67F",FALSE,0,NA,2020-11-11 23:21:44,TRUE,NA,"1326666447712645127",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"279","@ewarren is right, #facebook needs to more@to censor the #altright with their extremist views such as¡­ https://t.co/TjFwPzLVac",FALSE,0,"ewarren",2020-11-11 23:21:43,TRUE,NA,"1326666445619654656","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AOC_Parody",0,FALSE,FALSE,NA,NA
"280","Simple as that...
#TrumpLies #Trumplooser #Election2020 #BidenHarris2020 #americaneedshelp #simple https://t.co/7NxjZEJly4",FALSE,0,NA,2020-11-11 23:21:31,FALSE,NA,"1326666393635393536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TofMUC",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump YOU LOST accept it stop acting like a spoiled brat you don't get your way all the time bye-bye!¡­ https://t.co/9E9G5uG0PK",FALSE,0,"realDonaldTrump",2020-11-11 23:21:16,TRUE,"1326662184403865602","1326666330670444544","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RuthDav25694051",0,FALSE,FALSE,NA,NA
"282","@steel8883 @itsJeffTiedrich @realDonaldTrump Uh, I see some folks who do. #BidenHarris2020 https://t.co/Y1DUVQ3ZxO",FALSE,29,"steel8883",2020-11-11 23:20:59,FALSE,"1326663729266585600","1326666262517223424","1251983771336937473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sneaks_OToole",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump Can you please share a reason for this confidence?  The polls say Biden HAS won. #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-11-11 23:20:52,FALSE,"1326662184403865602","1326666233287208962","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sanjiv_sarin",0,FALSE,FALSE,NA,NA
"284","Let's stop calling them the GOP, and start calling them the TLP - Total Landscaping Party

#totallandscaping¡­ https://t.co/7RMgnN3uKp",FALSE,2,NA,2020-11-11 23:20:40,TRUE,NA,"1326666181160411138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roomof13doors",0,FALSE,FALSE,NA,NA
"285","What American in their right thinks if President Trump some how miraculous comes back and win the 2020 election tha¡­ https://t.co/FYw3qTsTTW",FALSE,0,NA,2020-11-11 23:20:38,TRUE,NA,"1326666172453019651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smokimoki",0,FALSE,FALSE,NA,NA
"286","@realDonaldTrump YOU LOST accept it stop acting like a spoiled brat you don't get your way all the time bye-bye!¡­ https://t.co/epONJNYnMF",FALSE,0,"realDonaldTrump",2020-11-11 23:20:37,TRUE,"1326662184403865602","1326666167088410624","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RuthDav25694051",0,FALSE,FALSE,NA,NA
"287","Still #BidenHarris2020 though. I have to stick with the party that I so graciously founded",FALSE,0,NA,2020-11-11 23:20:36,FALSE,NA,"1326666162315423744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewJ31186110",0,FALSE,FALSE,NA,NA
"288","@thedailybeast I guess truth will not be tolerated in the RNC.  #BidenHarris2020",FALSE,0,"thedailybeast",2020-11-11 23:20:16,FALSE,"1326661937984385024","1326666078773268485","16012783","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaltSarx",0,FALSE,FALSE,NA,NA
"289","Will @JoeBiden impose national shutdown for ~3% fatality rate?  Don¡¯t let Covid-19 dominate your life ¡ª truth from¡­ https://t.co/8eIV51PGif",FALSE,0,NA,2020-11-11 23:19:20,TRUE,NA,"1326665844479438848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beebesst_magaaa",0,FALSE,FALSE,NA,NA
"290","The National vote margin for @JoeBiden, currently at over 5.1 million votes, is greater than that of Clinton vs Tru¡­ https://t.co/i17jLODFH6",FALSE,7,NA,2020-11-11 23:19:18,TRUE,NA,"1326665836065599495",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Tripoli",0,FALSE,FALSE,NA,NA
"291","@realDonaldTrump Ummm no you didn¡¯t #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:19:09,FALSE,"1326662184403865602","1326665800460218368","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tambamboomcakes",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump Which is worse, being a pathological liar or a sore loser whose malignant narcissism is putting ou¡­ https://t.co/LMOjd0Yji5",FALSE,1,"realDonaldTrump",2020-11-11 23:19:01,TRUE,"1326525851752656898","1326665765014044673","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrulyContent",0,FALSE,FALSE,NA,NA
"293","You idiots voted for this... wait til they force you to get a vaccine for a virus with a 99.9% survival rate just s¡­ https://t.co/5VEtkw5abg",FALSE,1,NA,2020-11-11 23:18:54,TRUE,NA,"1326665737692356608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dom_drea",0,FALSE,FALSE,NA,NA
"294","@realDonaldTrump We already did! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-11 23:18:23,FALSE,"1326662184403865602","1326665607291473920","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizziross",0,FALSE,FALSE,NA,NA
"295","Yes, TRUE LEADERSHIP!! <U+0001F499><U+0001F1FA><U+0001F1F8>#BidenHarris2020 https://t.co/ivc5MoKgBu",FALSE,2,NA,2020-11-11 23:18:16,FALSE,NA,"1326665577012711424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wirkkala54",0,FALSE,FALSE,NA,NA
"296","@audrawelling2 @CNN @audrawelling2 clearly you¡¯re delusional and buttercup I¡¯m buckled up awaiting January 20th so¡­ https://t.co/hi0OzrQOTu",FALSE,1,"audrawelling2",2020-11-11 23:17:54,TRUE,"1326663721834385409","1326665483546976258","884097001435963393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elonda4uShantel",0,FALSE,FALSE,NA,NA
"297","Trump lost move on. #TrumpIsPathetic #BidenHarris2020",FALSE,2,NA,2020-11-11 23:17:51,FALSE,NA,"1326665474281791492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twitchytaillow",0,FALSE,FALSE,NA,NA
"298","@realDonaldTrump I thought you might have realised by now that more people voted for the other guy...<U+0001F923><U+0001F602><U+0001F923><U+0001F923><U+0001F602><U+0001F923>: it may¡­ https://t.co/SxL3El6jlV",FALSE,0,"realDonaldTrump",2020-11-11 23:17:37,TRUE,"1326662184403865602","1326665412692553728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nashbespoke",0,FALSE,FALSE,NA,NA
"299","The only RIGGED ELECTION was the 2016 election! Russian interference for @realDonaldTrump is a proven fact!! Hillar¡­ https://t.co/Rz0hmxdtvJ",FALSE,0,NA,2020-11-11 23:17:30,TRUE,NA,"1326665383454117888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smoke2low8",0,FALSE,FALSE,NA,NA
"300","@DearAuntCrabby One could only hope because if he does that would be the best Christmas gift to the country he coul¡­ https://t.co/Myp74ZjOan",FALSE,0,"DearAuntCrabby",2020-11-11 23:17:26,TRUE,"1326662553100038145","1326665366282637313","1216789842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arthur08314266",0,FALSE,FALSE,NA,NA
"301","@senrobportman @DeptVetAffairs They lost their lives for the very thing you are now fighting.  
And the person you¡­ https://t.co/94oL6xpWLe",FALSE,2,"senrobportman",2020-11-11 23:17:19,TRUE,"1326654445002878980","1326665340101779456","18915145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","antsandleaves",0,FALSE,FALSE,NA,NA
"302","The writing is on the wall! #BidenHarris2020 https://t.co/wNW2qMDwin",FALSE,1,NA,2020-11-11 23:16:58,FALSE,NA,"1326665251648131077",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PVBeach_Life",0,FALSE,FALSE,NA,NA
"303","I fearing a sellout.. 

#brexit #Brino 

A #BidenHarris2020 reign is a game changer for the saft sod leading the #UK",FALSE,0,NA,2020-11-11 23:16:51,FALSE,NA,"1326665219758841857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bractionday",0,FALSE,FALSE,NA,NA
"304","I don't know about you all, but im excited for a president who doesn't ignore a top class immunologist during the m¡­ https://t.co/PR6pTM572s",FALSE,0,NA,2020-11-11 23:16:37,TRUE,NA,"1326665160044392448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tklots_",0,FALSE,FALSE,NA,NA
"305","@Kamoshidaman @Sunshin19962036 @maggie_daye @realDonaldTrump So funny that we get to say that now #BidenHarris2020",FALSE,2,"Kamoshidaman",2020-11-11 23:16:15,FALSE,"1326648779190177793","1326665067912425475","1301669048778919936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HustlaHabitz",0,FALSE,FALSE,NA,NA
