"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","@murphtoday Meadows did the same thing Mulvaney did, which was speak out of turn and make things worse. Trump has a¡­ https://t.co/d8EzY4ndCf",FALSE,0,"murphtoday",2020-10-04 16:33:21,TRUE,"1312791375654522880","1312792936250257409","743311013747920897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",0,FALSE,FALSE,NA,NA
"148","@marklevinshow @tedcruz The #antibody cure #Trump is receiving is a treatment only the MOST wealthy can hope to get¡­ https://t.co/EyfWghwAd0",FALSE,0,"marklevinshow",2020-10-04 16:32:15,TRUE,"1312755446999064577","1312792660835532801","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"149","@IngrahamAngle @realDonaldTrump @BreitbartNews Thank you for doing a wonderful job President Trump. Thanks to your¡­ https://t.co/s9Bz6zMknE",FALSE,0,"IngrahamAngle",2020-10-04 16:28:07,TRUE,"1312787840300969988","1312791618592751616","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"150","@IngrahamAngle @realDonaldTrump @BreitbartNews The #antibody cure #Trump is receiving is a treatment only the MOST¡­ https://t.co/NFpllLrWFw",FALSE,0,"IngrahamAngle",2020-10-04 16:14:15,TRUE,"1312787840300969988","1312788131188551680","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"151","Interesting!
 #TrumpPence2020
#BidenHarris2020 https://t.co/NUBV0RqZ5U",FALSE,0,NA,2020-10-04 16:12:51,FALSE,NA,"1312787777176690689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"152","Las Vegas Review-Journal ¡°The President Deserves a Second Term!¡± #trumppence2020 https://t.co/CZNt5tCK4w",FALSE,0,NA,2020-10-04 16:10:38,FALSE,NA,"1312787218784645120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coachscalese",0,FALSE,FALSE,NA,NA
"153","Can these Doctors stay away from politics? #Staged #EndSARS #ArianaGrande #BidenHarris2020 #TrumpHasCovid #trumppence2020",FALSE,0,NA,2020-10-04 16:09:23,FALSE,NA,"1312786907177406471",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scdesk",2,FALSE,FALSE,NA,NA
"154","@RepMaxineWaters say his name ""Donald J Trump"" the greatest president ever. say it ""God bless President Donald J Tr¡­ https://t.co/yDE8YnT8LL",FALSE,1,"RepMaxineWaters",2020-10-04 16:08:47,TRUE,"1312783840906285056","1312786754731077638","36686040","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamielsimon",0,FALSE,FALSE,NA,NA
"155","@superyayadize @AndrewForTrump @TwitterComms What an ass.  I can't wait to rub their nose in our win on November 3r¡­ https://t.co/SOAjUjA8pw",FALSE,3,"superyayadize",2020-10-04 16:05:27,TRUE,"1312773558364446723","1312785918231818242","751552860303683584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",0,FALSE,FALSE,NA,NA
"156","This about sums it up #trump2020 #biden2020 #trumppence2020 #BidenHarris2020 #gop #Democrats https://t.co/L7UzzZvi3u",FALSE,0,NA,2020-10-04 16:03:37,FALSE,NA,"1312785454249500672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_renfree",0,FALSE,FALSE,NA,NA
"157","@JoeBiden @KamalaHarris Is it going to take you that long to remember you need to condemn the #BidenRiots or how to¡­ https://t.co/U6aKNjiGI6",FALSE,0,"JoeBiden",2020-10-04 16:00:02,TRUE,"1312776994799661057","1312784552394334209","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"158","@unforgettabledj @IngrahamAngle @realDonaldTrump 350M people doing well and its all thanks to President Donald Trum¡­ https://t.co/QyZIcIoe3c",FALSE,0,"unforgettabledj",2020-10-04 15:51:25,TRUE,"1312756969074233346","1312782386044694529","125225727","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"159","@ZaraRahim is a vile thing. #TrumpPence2020 https://t.co/ovmoabyyZd",FALSE,0,"ZaraRahim",2020-10-04 15:49:04,FALSE,NA,"1312781794337386496","111935889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreeThePeople70",0,FALSE,FALSE,NA,NA
"160","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/CkuTzqxxm6",FALSE,0,NA,2020-10-04 15:41:04,TRUE,NA,"1312779779016404992",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"161","@JoeBiden 30 days until you have a bad case of the #WetBuzzardFart because President Trump is going to win!!! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-04 15:39:16,FALSE,"1312776994799661057","1312779325679325185","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sam867530999",0,FALSE,FALSE,NA,NA
"162","Heehee <U+0001F609>I do see a few there!! #VoteRedToSaveAmerica #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/wuuWVu37Zb",FALSE,0,NA,2020-10-04 15:32:27,FALSE,NA,"1312777613551824897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"163","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/dlsoFpOXZj",FALSE,1,NA,2020-10-04 15:31:04,TRUE,NA,"1312777263893618700",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"164","@JoeBiden mfw that BREAKING VIDEO of @FLOTUS ended up making #Obama look bad. #Trump2020 #TrumpPence2020¡­ https://t.co/zy7TlReIDw",FALSE,0,"JoeBiden",2020-10-04 15:30:02,TRUE,"1312776994799661057","1312777005360771072","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"165","@CNN @jaketapper What a total ASS of a reporter...but I don¡¯t really expect anything better from CNN. It¡¯s a sport¡­ https://t.co/RdMIMF2OTa",FALSE,0,"CNN",2020-10-04 15:14:52,TRUE,"1312769696144470018","1312773187407613956","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"166","@washingtonpost Why doesn¡¯t the flu get this much print from the media? Undecideds should ask yourselves ... is the¡­ https://t.co/brhhgODlMi",FALSE,0,"washingtonpost",2020-10-04 15:07:53,TRUE,"1312755086003757057","1312771430120148993","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"167","Vote #TrumpPence2020 
We <U+2764><U+FE0F> you! https://t.co/k8aqKG0J6o",FALSE,0,NA,2020-10-04 15:07:53,FALSE,NA,"1312771427443982337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuzieQ69011784",0,FALSE,FALSE,NA,NA
"168","@realDonaldTrump @WarriorWill1 Smiling at the patriotism of true Americans. Good Trumps Evil. We will prevail. Stop¡­ https://t.co/U3g9qUX98M",FALSE,0,"realDonaldTrump",2020-10-04 15:05:10,TRUE,"1312713748398866432","1312770746226282497","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabates_w",0,FALSE,FALSE,NA,NA
"169","@ava You need prayers.

#TrumpPence2020",FALSE,0,"ava",2020-10-04 15:04:54,FALSE,"1312536262390116353","1312770680098881537","14982804","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thejenn999",0,FALSE,FALSE,NA,NA
"170","@RepAdamSchiff Schiff ... shut up. 
Your desperation is showing. 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"RepAdamSchiff",2020-10-04 15:02:11,FALSE,"1312763740736102400","1312769996246794240","29501253","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"171","@Travistritt @susieqzimm <U+2764><U+0001F399><U+0001F3BC><U+0001F923> You know ""Cause it's all about the Money"" #TRUMPPENCE2020",FALSE,0,"Travistritt",2020-10-04 15:01:56,FALSE,"1312617627454406657","1312769932355137537","63769373","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bryan_smithson",0,FALSE,FALSE,NA,NA
"172","When Pres.Trump first got diagnosed, I came on Twitter &amp; couldn¡¯t believe the inappropriate, vile things the left s¡­ https://t.co/cxm21xNool",FALSE,0,NA,2020-10-04 14:57:51,TRUE,NA,"1312768903181996033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyLeigh4",0,FALSE,FALSE,NA,NA
"173","Trump campaign blasts Biden for running negative ads while president is hospitalized https://t.co/vcLSnSHDIK¡­ https://t.co/lmIFpjqvUe",FALSE,0,NA,2020-10-04 14:57:49,TRUE,NA,"1312768894512369667",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BornFree411",0,FALSE,FALSE,NA,NA
"174","@JoeBiden Yes! Let¡¯s do this America <U+0001F1FA><U+0001F1F8> Come on man. You know the thing! #MAGA2020 #TrumpPence2020",FALSE,2,"JoeBiden",2020-10-04 14:53:13,FALSE,"1312460408192724992","1312767737819803649","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwiloGuy73",0,FALSE,FALSE,NA,NA
"175","@LauraZebeljan @MajorPatriot For thine is the KINGDOM &amp; the POWER &amp; the GLORY FOREVER! <U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #TrumpPence2020¡­ https://t.co/F9YTgFDg7X",FALSE,1,"LauraZebeljan",2020-10-04 14:41:09,TRUE,"1312753598024081410","1312764700292194308","1245893232556474374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1stChooseGod",1,FALSE,FALSE,NA,NA
"176","@benjaminwittes !!!!! KEEP PUSHING !!!!!
¡î¡î¡î¡î¡î¡î¡î¡î¡î¡î¡î
¡î#BidenHarris2020 ¡î
¡î¡î¡î¡î¡î¡î¡î¡î¡î¡î¡î

Take the polls to:
75¡­ https://t.co/AE1A30LVZm",FALSE,0,"benjaminwittes",2020-10-04 14:37:29,TRUE,"1312741383036448768","1312763779877400578","186667011","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidenHarrisWH",0,FALSE,FALSE,NA,NA
"177","@JoeBiden Yes, let's all vote #TrumpPence2020, America.",FALSE,2,"JoeBiden",2020-10-04 14:29:27,FALSE,"1312460408192724992","1312761755697852422","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyBegg",0,FALSE,FALSE,NA,NA
"178","@HonkHonkDad @RSBNetwork @realDonaldTrump I¡¯m from Holland and we saw @realDonaldTrump¡¯s first rallies on your netw¡­ https://t.co/fKZILZfR3D",FALSE,22,"HonkHonkDad",2020-10-04 14:26:10,TRUE,"1312758682699141120","1312760929738784770","75158872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",6,FALSE,FALSE,NA,NA
"179","China is a threat to the World. Pass it on!
#MAGA #KAG #Trump2020 #TrumpPence2020 #ChinaVirus #China #Communist¡­ https://t.co/ZEMTroufsI",FALSE,0,NA,2020-10-04 14:23:43,TRUE,NA,"1312760315793281026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaredBloomberg",0,FALSE,FALSE,NA,NA
"180","@jsolomonReports Sure. I¡¯m opening my door to this bunch. I don¡¯t think so. 

<U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/xQ7ZRTQ8X7",FALSE,1,"jsolomonReports",2020-10-04 14:16:24,FALSE,"1312755612640518145","1312758471264272386","523248016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Momx4x6",0,FALSE,FALSE,NA,NA
"181","@Cyrilcoolos @cjtruth This makes me so happy, @realDonaldTrump brings the world back together.
#TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,2,"Cyrilcoolos",2020-10-04 14:15:47,FALSE,"1312725987352862720","1312758319765950465","1201865375689912321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",1,FALSE,FALSE,NA,NA
"182","@TulsiGabbard #BidenHarris2020 #Trump2020 #MAGADragTheInterstate #BidenHarrisToSaveAmerica¡­ https://t.co/aenRlhSb9T",FALSE,0,"TulsiGabbard",2020-10-04 14:11:48,TRUE,"1312727949540495366","1312757313384648704","26637348","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLastAesir",0,FALSE,FALSE,NA,NA
"183","@JoeBiden FACT: @realDonaldTrump was the first president in US HISTORY to openly support gay marriage. #Trump2020¡­ https://t.co/pClJW4sCXk",FALSE,0,"JoeBiden",2020-10-04 14:05:02,TRUE,"1312755603215773697","1312755613852557313","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"184","@ichadlowe I am neither wealthy, racist or stupid!!! I WILL BE VOTING #TrumpPence2020 November  3rd.... oh and I se¡­ https://t.co/Cj9QNhGu7H",FALSE,0,"ichadlowe",2020-10-04 14:02:58,TRUE,"1312530889570570240","1312755091603152896","210334764","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephan69009908",0,FALSE,FALSE,NA,NA
"185","@JoeBiden WE ARE!! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-04 13:58:53,FALSE,"1312460408192724992","1312754063117889536","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryHeinly",0,FALSE,FALSE,NA,NA
"186","Trump is looking weak and old. The Trump virus has killed 208,000 people now trump can relate. #MAGA2020 #TrumpCovid #TrumpPence2020",FALSE,0,NA,2020-10-04 13:52:07,FALSE,NA,"1312752361174036480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattlion5555",0,FALSE,FALSE,NA,NA
"187","@Briteeye777 @WunderKat214 @abnwarrant @rwwhitton72 @RTommasso @fatgrampa11 @SteelSixerJ @briantopping66¡­ https://t.co/1uVWZ1DQku",FALSE,0,"Briteeye777",2020-10-04 13:48:54,TRUE,"1312734112298475521","1312751550473830400","864338503022198784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",1,FALSE,FALSE,NA,NA
"188","We¡¯re getting through this together, Mr. President Sir. 

Happy Sunday. 

#TrumpPence2020",FALSE,0,NA,2020-10-04 13:46:02,FALSE,NA,"1312750832203386881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"189","@bopinion No worries.. @realDonaldTrump is still in charge and will be in charge #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"bopinion",2020-10-04 13:38:30,FALSE,"1312481006675398656","1312748933685407745","227682918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"190","@marc_Q1 Thank you Marc! #TrumpPence2020 https://t.co/8tvSmnZcgv",FALSE,0,"marc_Q1",2020-10-04 13:38:11,FALSE,NA,"1312748855511986176","1218501360196317184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"191","(1)#vote choose wisely. Tyranny or freedom. If #JoeBiden were to get into office and SUDDENLY die or have to step d¡­ https://t.co/edVkdjbPJM",FALSE,0,NA,2020-10-04 13:29:58,TRUE,NA,"1312746787791417345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SWatsonMAGA",0,FALSE,FALSE,NA,NA
"192","New Poll Results Show President Trump Ahead Nationally, In Swing States and in the Electoral College | Joe Hoft¡­ https://t.co/cx0z0fKPaD",FALSE,0,NA,2020-10-04 13:28:01,TRUE,NA,"1312746295568736257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",0,FALSE,FALSE,NA,NA
"193","https://t.co/wDofBzcyc1
EVERYONE needs to read this ...all of it. Every single tweet in this thread needs to be spr¡­ https://t.co/cRfZUgD2qH",FALSE,1,NA,2020-10-04 13:24:45,TRUE,NA,"1312745473707573249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meegan910",0,FALSE,FALSE,NA,NA
"194","@JoyVBehar Looks like your question kinda backfired, didn¡¯t it? Didn¡¯t quite go as you planned. #TrumpPence2020",FALSE,2,"JoyVBehar",2020-10-04 13:20:22,FALSE,"1312419837981925377","1312744370899226624","32004130","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leos_dad",0,FALSE,FALSE,NA,NA
"195","This is why my once ¡¯liberal¡¯ thinking changed. Please fact-check #Democrats, research unbiased facts by Fact Check¡­ https://t.co/qW40bGh78S",FALSE,5,NA,2020-10-04 13:06:16,TRUE,NA,"1312740822757056512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabates_w",1,FALSE,FALSE,NA,NA
"196","@PJPNIG @JackPosobiec What will really upset @CNN is @realDonaldTrump earning 20% of the African American and 35% o¡­ https://t.co/3mH2ue7Tmt",FALSE,17,"PJPNIG",2020-10-04 13:00:31,TRUE,"1312587521663131649","1312739375311134720","74259728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",2,FALSE,FALSE,NA,NA
"197","Facts can be forgotten but not rewritten when evidence still exists! Our #45th @POTUS <U+2066>@realDonaldTrump<U+2069> was never¡­ https://t.co/xeTPOQ2rsh",FALSE,0,NA,2020-10-04 12:48:26,TRUE,NA,"1312736336160456707",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CvBoul1",0,FALSE,FALSE,NA,NA
"198","@AndrewPollackFL Clear choice this election #TrumpPence2020",FALSE,0,"AndrewPollackFL",2020-10-04 12:42:40,FALSE,"1311649013809250306","1312734882855092224","983766825610694656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jannels1632",0,FALSE,FALSE,NA,NA
"199","@Sherry20D @TockTick5167AD @realDonaldTrump They can¡¯t accept it @Sherry20D . It¡¯s simply because they are like Chi¡­ https://t.co/eHL5kcjTf0",FALSE,0,"Sherry20D",2020-10-04 12:35:28,TRUE,"1312467956178198528","1312733071804952576","3302165689","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenButler7673",0,FALSE,FALSE,NA,NA
"200","We #LovePresidentTrump 
<U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8><U+2764>
Praying for your swift recovery! 
Stay strong! 
#OperationMAGA
#MAGA
#KAG2020¡­ https://t.co/e6On6nc9L0",FALSE,0,NA,2020-10-04 12:32:57,TRUE,NA,"1312732438536294401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","American1776now",0,FALSE,FALSE,NA,NA
"201","Voting Early?
By #USPS or Dropping off your Ballots in person for 
#Election2020 ????

.....STOP !!!!

Hold Up!
Wai¡­ https://t.co/7XGz4teaIe",FALSE,1,NA,2020-10-04 12:28:31,TRUE,NA,"1312731322998235137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmenProp",2,FALSE,FALSE,NA,NA
"202","@JoeBiden Yes America!! Re-elect #TrumpPence2020 #4MoreYears",FALSE,1,"JoeBiden",2020-10-04 12:21:36,FALSE,"1312460408192724992","1312729584039755779","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoeqwn28Bonner",1,FALSE,FALSE,NA,NA
"203","@KamalaHarris We will give it our all to re-elect #TrumpPence2020 #4MoreYears",FALSE,0,"KamalaHarris",2020-10-04 12:19:44,FALSE,"1312383113180389376","1312729114974056449","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoeqwn28Bonner",0,FALSE,FALSE,NA,NA
"204","@realDonaldTrump @FLOTUS Left attempting c-o-u-p in America.
https://t.co/QcsXm1sRGV 
#TrumpWH<U+0001F1FA><U+0001F1F8> #ElectionDay¡­ https://t.co/wZM54Bx3jm",FALSE,1,"CharletFaye1",2020-10-04 12:12:58,TRUE,"1312715642454241287","1312727410408779777","248868822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",1,FALSE,FALSE,NA,NA
"205","@JIM_MAGA777 @Kev4Trump @sherrisRN @MelTheBos1 @StonesGhost @IamAmySueCase @KellyC7002 @DogMa_SuZ @klc4_trump¡­ https://t.co/xJIjxbqI3l",FALSE,1,"JIM_MAGA777",2020-10-04 12:04:23,TRUE,"1312593817904836608","1312725250564599809","1251705141385977856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrloo2",0,FALSE,FALSE,NA,NA
"206","It¡¯s up to us while he¡¯s at Walter Reed to continue to fight, pray and work together to get him re-elected.¡­ https://t.co/v0ubhUCCvw",FALSE,0,NA,2020-10-04 12:02:31,TRUE,NA,"1312724780144103424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrloo2",0,FALSE,FALSE,NA,NA
"207","@joncoopertweets Americans are for the People¡¯s President @realDonaldTrump and praying for a fast recovery! #TrumpPence2020",FALSE,0,"joncoopertweets",2020-10-04 11:55:35,FALSE,"1312479314831523840","1312723037037490176","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"208","@KianpourWorld He is our President and will be for the next four years! #TrumpPence2020",FALSE,0,"KianpourWorld",2020-10-04 11:46:29,FALSE,"1312481571731959808","1312720747203362816","17763819","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gladstone622",0,FALSE,FALSE,NA,NA
"209","We have our @FLOTUS #BeBest Joe #TrumpPence2020 https://t.co/fmIrrtSVer",FALSE,5,NA,2020-10-04 11:43:55,FALSE,NA,"1312720097501380611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","850Sunny",3,FALSE,FALSE,NA,NA
"210","@bittick_joe @TwWorthy Webster should replace the definition of ""Anonymous"" with Big Fat Liar.
Just saying.
#TrumpPence2020 
#Trump2020",FALSE,1,"bittick_joe",2020-10-04 11:42:34,FALSE,"1312632304251015170","1312719760845570048","1009789249539850240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reynolds037",2,FALSE,FALSE,NA,NA
"211","@IvankaTrump @realDonaldTrump is a #Warrior for #America #Deplorables #ForgottenNoMore #winning #MAGA #MAGA2020¡­ https://t.co/ybBxbhNYTl",FALSE,0,"IvankaTrump",2020-10-04 11:40:06,TRUE,"1312590918915108866","1312719138457030656","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"212","<U+0001F1FA><U+0001F1F8> POLL, Presidential Race, Nationally, by Democracy Institute..... Donald Trump (R) 46%, Joe Biden (D) 45%..... El¡­ https://t.co/6wXXesk9av",FALSE,2,NA,2020-10-04 11:32:39,TRUE,NA,"1312717264714563585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"213","'It's Personal'--Trump Supporter Chokes Up Talking About Him at Hospital. @realDonaldTrump We love you!!! @FLOTUS¡­ https://t.co/lK1OoxXOlz",FALSE,2,NA,2020-10-04 11:26:12,TRUE,NA,"1312715642454241287",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",1,FALSE,FALSE,NA,NA
"214","@realDonaldTrump We are always praying for you.
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-04 11:23:25,FALSE,"1312713748398866432","1312714941447589889","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MwMw4696",0,FALSE,FALSE,NA,NA
"215","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/Fh1NBpyOlX",FALSE,0,NA,2020-10-04 11:19:27,TRUE,NA,"1312713940447760386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"216","I can¡¯t wait till the VP #TrueColors <U+0001F1FA><U+0001F1F8>
@Mike_Pence #Debates2020 #TrumpPence2020 #FoxAndFriends",FALSE,0,NA,2020-10-04 11:14:20,FALSE,NA,"1312712653060612096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greeneyewatch",0,FALSE,FALSE,NA,NA
"217","https://t.co/KWerjd15q3 ..... #TrumpPence2020  #StandWithIsrael #AbrahamAccords .Rtwt",FALSE,0,NA,2020-10-04 10:54:18,FALSE,NA,"1312707614954991618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"218","Must  watch!!!!   #TrumpPence2020 https://t.co/akgtLaVHDI",FALSE,0,NA,2020-10-04 10:48:24,FALSE,NA,"1312706127491215360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TraciMcLaughl18",0,FALSE,FALSE,NA,NA
"219","Some favorite hashtags
#Culp2020 #VoteRed #Trump2020
#TrumpPence2020 #AntifaTerrorists  #AntifaDomesticTerrorists 

What's yours?",FALSE,1,NA,2020-10-04 10:31:03,FALSE,NA,"1312701761463885825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Big_Momma20",1,FALSE,FALSE,NA,NA
