"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","Nothing to see here folks move along now
#Election2020 
#ElectionFraud 
#ElectionSecurity https://t.co/qCxvJ12o5m",FALSE,0,NA,2020-09-30 23:47:02,FALSE,NA,"1311452528039669761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","si0err3a",0,FALSE,FALSE,NA,NA
"157","So who are you voting for November 3rd

Trump or Biden 

Vote and retweet 

#Trump2020 #biden #trump #2020Election¡­ https://t.co/jdn4XMV9bS",FALSE,0,NA,2020-09-30 23:47:01,TRUE,NA,"1311452522784186377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatCheapShop",0,FALSE,FALSE,NA,NA
"158","I just want to vote already. #Election2020",FALSE,0,NA,2020-09-30 23:46:58,FALSE,NA,"1311452510595559424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lunarignite",0,FALSE,FALSE,NA,NA
"159","I LOVE Katie Porter! #KatiePorter #Election2020 https://t.co/CCb7bmFWJ0",FALSE,0,NA,2020-09-30 23:46:56,FALSE,NA,"1311452503066771457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","addie_fitts",0,FALSE,FALSE,NA,NA
"160","@CNNPolitics Voting in a pandemic is going to be hard no matter how you do it. Everyone, but the President, DeJoy,¡­ https://t.co/YtS9RMNFzJ",FALSE,0,"CNNPolitics",2020-09-30 23:46:51,TRUE,"1311445232010113026","1311452478609780737","13850422","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LAKBOSTON",0,FALSE,FALSE,NA,NA
"161","It¡¯s so clear that German TV used my screenwriting partner¡¯s #tweet!  #nationalpodcastday #Election2020¡­ https://t.co/XguUjS3mbw",FALSE,0,NA,2020-09-30 23:46:50,TRUE,NA,"1311452477565341703",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lapacazo",0,FALSE,FALSE,NA,NA
"162","I got my mail in ballot, is #NewJersey up for sending in their ballots via mail?
#JoeBiden2020 #Election2020 https://t.co/2W1gAjbXuV",FALSE,0,NA,2020-09-30 23:46:36,FALSE,NA,"1311452418266353664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isoodlee",0,FALSE,FALSE,NA,NA
"163",".@FortuneMagazine did a big story on investors and the election, and interviewed yours truly for it.  https://t.co/0DsSZufcLn #Election2020",FALSE,4,NA,2020-09-30 23:46:25,FALSE,NA,"1311452371977814017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidBahnsen",1,FALSE,FALSE,NA,NA
"164","@JohnCornyn Why now on the eve of an election? You have been a senator for almost 20 years, why haven¡¯t you tried t¡­ https://t.co/mNwgaOQ002",FALSE,1,"JohnCornyn",2020-09-30 23:46:15,TRUE,"1311450808127455235","1311452327736471552","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndivisibleFlMo",0,FALSE,FALSE,NA,NA
"165","¡°@realDonaldTrump likes the chaos, he wants to create chaos, because he thinks it benefits him. We don't want to gi¡­ https://t.co/A7nJLcE016",FALSE,3,NA,2020-09-30 23:46:13,TRUE,NA,"1311452321189171200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidVanceDC",1,FALSE,FALSE,NA,NA
"166","How I wish I was a writer for SNL #Election2020",FALSE,0,NA,2020-09-30 23:46:12,FALSE,NA,"1311452318181752832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noreencookpower",0,FALSE,FALSE,NA,NA
"167","@cspan @cspanradio If Amy Coney Barrett has the moral courage to do the right thing, she will recuse herself from t¡­ https://t.co/430iSj8alE",FALSE,13,"cspan",2020-09-30 23:46:10,TRUE,"1311451006752845826","1311452307427659776","15675138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollysmcdonough",0,FALSE,FALSE,NA,NA
"168","But anyone who says mass increases in mail ballots are a likely point of unreliability - or worse - cannot be liste¡­ https://t.co/1UCa1FxGJz",FALSE,2,NA,2020-09-30 23:46:10,TRUE,NA,"1311452307138269185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesdickey",0,FALSE,FALSE,NA,NA
"169","@SenatorCollins That is a noble cause. You should leave the Senate and devote the rest of your life to it. Maybe yo¡­ https://t.co/M45cXMioG4",FALSE,0,"SenatorCollins",2020-09-30 23:46:07,TRUE,"1311405569249546240","1311452294429507584","19726613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ACarcoura",0,FALSE,FALSE,NA,NA
"170","I Wanna Watch Game Of Thrones All Over Again But Season 8 Is An L!!! #GameOfThrones #Election2020 #outofinnocence",FALSE,1,NA,2020-09-30 23:46:03,FALSE,NA,"1311452279497785344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Dreamy1994_",0,FALSE,FALSE,NA,NA
"171","@LoweRich @grammytammyd @MdrnWrld @DKebabmeat @nipperjames6 @AnneKepplinger @RubenVe94833065 @Whittymeg1¡­ https://t.co/zb0WeEI24d",FALSE,13,"LoweRich",2020-09-30 23:46:00,TRUE,"1311449365500907520","1311452265455259653","261075991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julytetoo",2,FALSE,FALSE,NA,NA
"172","The US President is a Commander-in -Chief! After the utterance of ""Stand Back &amp; Stand By"" this President is Command¡­ https://t.co/UJEkASjFaZ",FALSE,0,NA,2020-09-30 23:45:56,TRUE,NA,"1311452248061468672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DocNdoro",0,FALSE,FALSE,NA,NA
"173","The Trump Scampaign must be really, really desperate. I have received 12 emails since last night¡¯s kindergarten tan¡­ https://t.co/WxC06wLFXs",FALSE,0,NA,2020-09-30 23:45:37,TRUE,NA,"1311452171637075969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldsBestJose",0,FALSE,FALSE,NA,NA
"174","#Election2020<U+00A0> #Democrats
Chaos in Cleveland.
¡ù10/1/2020, Stars and Stripes 
#BidenHarris2020 
#Debates2020 
#Trump¡­ https://t.co/M04QRqpgPj",FALSE,1,"menghu_nankuru",2020-09-30 23:45:29,TRUE,"1311280701812039680","1311452134253027329","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",0,FALSE,FALSE,NA,NA
"175","What would a world without oppression feel like?

We heard from Brittany and we want to hear from YOU too!

In orde¡­ https://t.co/BQ7Qf36vpY",FALSE,2,NA,2020-09-30 23:45:19,TRUE,NA,"1311452094180872192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BreakthroughUS",2,FALSE,FALSE,NA,NA
"176","Not registered to vote? <U+0001F514><U+0001F9D0>

Join Zeta Xi and Lambda Chi Alpha on October 6, from 10-2pm on the Union Porch to get r¡­ https://t.co/BJdOxqRorO",FALSE,5,NA,2020-09-30 23:45:09,TRUE,NA,"1311452052996919303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YDPA_2",4,FALSE,FALSE,NA,NA
"177","FUN FACT-TRUMP only paid 750$ in federal taxes in 2016-2017 he pays way less than the average family pays for insul¡­ https://t.co/nvD2VfwrpO",FALSE,2,NA,2020-09-30 23:45:07,TRUE,NA,"1311452043157143552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For2020Students",0,FALSE,FALSE,NA,NA
"178","How To Bet On The US Election #Election2020  #Bets @PredictIt  https://t.co/ZFFpKQ05O8 https://t.co/nymtkMvOhu",FALSE,1,NA,2020-09-30 23:45:06,FALSE,NA,"1311452038430105602",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Casino_Org",0,FALSE,FALSE,NA,NA
"179","I DARE YOU to let @Jorgensen4POTUS speak at the @debates &amp; on your news shows &amp; platforms! #LetHerSpeak - I'm looki¡­ https://t.co/f0wJ4KeYEa",FALSE,11,NA,2020-09-30 23:45:05,TRUE,NA,"1311452033891917825",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BayouChicano",2,FALSE,FALSE,NA,NA
"180","dt said he doesn't know who the ""Proud Boys"" are....
REALLY? @tedcruz @POTUS @realDonaldTrump @DonaldJTrumpJr¡­ https://t.co/JAPyeZyQ2S",FALSE,1,NA,2020-09-30 23:45:02,TRUE,NA,"1311452022458191874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RocCanInc",1,FALSE,FALSE,NA,NA
"181","Last night, @JoeBiden said he WAS @TheDemocrats Party last night. So if he IS the Democratic Party, then what does¡­ https://t.co/affCNZqFFd",FALSE,1,NA,2020-09-30 23:45:02,TRUE,NA,"1311452021686493185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frankcorder",1,FALSE,FALSE,NA,NA
"182","The party politics ruined #america is sad but true that both sides blame each other all day how about this follow m¡­ https://t.co/O3h4Sy5dGF",FALSE,0,NA,2020-09-30 23:44:48,TRUE,NA,"1311451962437709825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phatboyphresh",0,FALSE,FALSE,NA,NA
"183","@chicagosmayor @LoriLightfoot truth hurts you ugly bizzzz. Bet your scissor blades aren¡¯t too dull.. unless she use¡­ https://t.co/ESohDjLVaA",FALSE,1,"chicagosmayor",2020-09-30 23:44:46,TRUE,NA,"1311451954065924097","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chz_stick_chick",0,FALSE,FALSE,NA,NA
"184","If you don¡¯t like @realDonaldTrump and you think his debate performance sucked that¡¯s okay. But do not for one seco¡­ https://t.co/xiSq3g1PJS",FALSE,0,NA,2020-09-30 23:44:44,TRUE,NA,"1311451946155470849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyDavisTX",0,FALSE,FALSE,NA,NA
"185","The people criticizing Biden's demeanor list night <U+0001F4AF>% have never lived with a verbally abusive person but had to ma¡­ https://t.co/mm81f94cl1",FALSE,1,NA,2020-09-30 23:44:40,TRUE,NA,"1311451930410000389",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SPMcDill",0,FALSE,FALSE,NA,NA
"186","@realDonaldTrump My friend Joe called you a CLOWN! Just like me! #TrumpIsARacist #DonaldTrump #Election2020¡­ https://t.co/VHak00slxb",FALSE,1,"realDonaldTrump",2020-09-30 23:44:36,TRUE,"1311414741907116032","1311451913028808709","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DinkyClown",0,FALSE,FALSE,NA,NA
"187","Next in the series we cover the role of United States Senator &amp; a reminder of our endorsement of Cal Cunningham.¡­ https://t.co/883Y9fJ9YG",FALSE,1,NA,2020-09-30 23:44:34,TRUE,NA,"1311451906997444609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForsythFreedom",0,FALSE,FALSE,NA,NA
"188","@FanonRucker was on fire in tonight¡¯s debate! I can¡¯t wait to vote for Fanon. He¡¯s the real deal and will bring the¡­ https://t.co/DeFw06I9ZY",FALSE,0,"FanonRucker",2020-09-30 23:44:34,TRUE,NA,"1311451904921268224","274175233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StormBoyd",0,FALSE,FALSE,NA,NA
"189","US Politics has been trash, but we can't be complacent this year. The best thing we can do rn is vote and make sure¡­ https://t.co/40LoQeSczz",FALSE,8,NA,2020-09-30 23:44:32,TRUE,NA,"1311451897161809922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livinproof",3,FALSE,FALSE,NA,NA
"190","I can¡¯t wait until commercials are all about the horrific side effects of psoriasis medications again. #Election2020",FALSE,1,NA,2020-09-30 23:44:30,FALSE,NA,"1311451887523241984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrLauraLiteracy",0,FALSE,FALSE,NA,NA
"191","Fun fact about how (almost) indescribably bad the debate was:

not only are Google searches for Jo #Jorgensen off t¡­ https://t.co/DyE8D0rfMX",FALSE,2,NA,2020-09-30 23:44:30,TRUE,NA,"1311451887284236289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonCKissick",1,FALSE,FALSE,NA,NA
"192","Check out this item in my Etsy shop #EtsySocial #Election2020  #vintage #antique #Collectibles https://t.co/ciNAD2mXqp",FALSE,1,NA,2020-09-30 23:44:26,FALSE,NA,"1311451873715552261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mrs____Who",0,FALSE,FALSE,NA,NA
"193","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Event in Du... https://t.co/9pumXxJbZs via @YouTube¡­ https://t.co/HjCS7VgVYy",FALSE,0,NA,2020-09-30 23:44:23,TRUE,NA,"1311451860998467585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABNicholas3",0,FALSE,FALSE,NA,NA
"194","Liar liar pants on fire! #Election2020 #Biden2020 https://t.co/egFNM1mviS",FALSE,0,NA,2020-09-30 23:44:14,FALSE,NA,"1311451822461194240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamiecrowell",0,FALSE,FALSE,NA,NA
"195","Argument https://t.co/PxStZuFbSE via @YouTube   This Argument Clinic is highly recommend for the 2nd Presidential D¡­ https://t.co/eXVbNCo0Z8",FALSE,0,NA,2020-09-30 23:44:04,TRUE,NA,"1311451778093772801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ghie1104",0,FALSE,FALSE,NA,NA
"196","Filled my mail in ballot today. Will drop it off at a polling place during early voting (starts 10/15). 

NC voters¡­ https://t.co/A8YF84x0tX",FALSE,7,NA,2020-09-30 23:43:46,TRUE,NA,"1311451704551002112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThumbleNiz",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump @FoxNews Hey Russia it's the Reverse Dating Game! These are the contestant leftovers. They'll pay¡­ https://t.co/dxG1l1tREX",FALSE,0,"realDonaldTrump",2020-09-30 23:43:45,TRUE,"1311402331934605312","1311451701212307460","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notforme04",0,FALSE,FALSE,NA,NA
"198","Isn¡¯t it interesting that the idiotic, racist clown of a president is forcing the debate commission to change rules¡­ https://t.co/jms9ZoxQga",FALSE,1,NA,2020-09-30 23:43:19,TRUE,NA,"1311451589677322241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradenJ25",0,FALSE,FALSE,NA,NA
"199","Thanks to everyone who bought my book <U+0001F4D6> @politicalbrands. If you want your own copy, the ebook is here:¡­ https://t.co/Buo1FCRRFu",FALSE,3,NA,2020-09-30 23:43:17,TRUE,NA,"1311451581930496000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"200","Terrible #Trending consistent rise across #America #COVID19 #hospitals #coronavirus #Election2020 #HealthcareHeroes¡­ https://t.co/79OKpNNPO6",FALSE,0,NA,2020-09-30 23:43:06,TRUE,NA,"1311451537923870722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StationZebra1",0,FALSE,FALSE,NA,NA
"201","@Rosie doesn¡¯t sweet justice feel like it¡¯s coming soon? #Election2020",FALSE,0,"Rosie",2020-09-30 23:42:55,FALSE,NA,"1311451488309456896","25203361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kerrlikethejar",0,FALSE,FALSE,NA,NA
"202","Love this plan to vote! Shout out to anyone who is actively involved in helping make sure this upcoming election ru¡­ https://t.co/A4ZvvoNNZO",FALSE,0,NA,2020-09-30 23:42:51,TRUE,NA,"1311451473411215361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejoeminer",0,FALSE,FALSE,NA,NA
"203","@SenCapito And middle class pays taxes- unlike trump, bezos et al.  Was a WHALE of a tax cut you gave the 1%. They¡­ https://t.co/oIbLa68L5t",FALSE,1,"SenCapito",2020-09-30 23:42:35,TRUE,"1311449468642959371","1311451405216092160","193794406","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathryn_sandy",0,FALSE,FALSE,NA,NA
"204","Would @Jorgensen4POTUS and @HowieHawkins be willing to debate one another to show dumb and dumbass how to debate an¡­ https://t.co/iZQRfEK8cj",FALSE,0,NA,2020-09-30 23:42:29,TRUE,NA,"1311451380691939328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaron_da_ball",0,FALSE,FALSE,NA,NA
"205","Trump wouldn't denounce groups like this. #Election2020 https://t.co/eV6X1RiMW5",FALSE,0,NA,2020-09-30 23:42:25,FALSE,NA,"1311451364753539072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jen_cam",0,FALSE,FALSE,NA,NA
"206","If you aren¡¯t registered to vote yet wtf are you waiting for?! #Election2020",FALSE,0,NA,2020-09-30 23:42:19,FALSE,NA,"1311451339629760512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelsiekeohan",0,FALSE,FALSE,NA,NA
"207","<U+0001F5F3><U+FE0F> TOMORROW AT 10:20 AM:  
@kimalex3 of the @calvoterfdn joins us to discuss how to vote in #Election2020. 

What q¡­ https://t.co/3esuWf55iC",FALSE,0,NA,2020-09-30 23:42:15,TRUE,NA,"1311451323435347969",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KQEDForum",2,FALSE,FALSE,NA,NA
"208","#TheNightPrayer:
I will say of the Lord, ¡°He is my refuge and my fortress, my God, in whom I trust.¡±...I will not f¡­ https://t.co/aaelQQGtS9",FALSE,6,NA,2020-09-30 23:41:34,TRUE,NA,"1311451148629544960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FriarDale",1,FALSE,FALSE,NA,NA
"209","#Election2020 is yours to seize. https://t.co/1rIMDhE34l",FALSE,0,NA,2020-09-30 23:41:30,FALSE,NA,"1311451132984729600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SWIMIndivisible",1,FALSE,FALSE,NA,NA
"210","People hate President Trump so much that they are actually cheering for higher taxes¡­ Let that sink in. <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>¡­ https://t.co/qqOZvlvTdO",FALSE,0,NA,2020-09-30 23:41:20,TRUE,NA,"1311451091092078593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamiecrowell",0,FALSE,FALSE,NA,NA
"211","@realDonaldTrump Try acting like a decent human being.

Oh, sorry, it's you I'm talking to, isn't it?¡­ https://t.co/YrpUfEeGgR",FALSE,0,"realDonaldTrump",2020-09-30 23:41:17,TRUE,"1311385306571042816","1311451077359939584","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roger_Pena54",0,FALSE,FALSE,NA,NA
"212","Previewing the 2nd Presidential #Debates2020. 

#Election2020 https://t.co/uf5NspZvpt",FALSE,1,NA,2020-09-30 23:41:09,FALSE,NA,"1311451045479034885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreatWeissOne",0,FALSE,FALSE,NA,NA
"213","The 30 minute Hamilton County Prosecutor debate was 10,000x more informative, constructive, and productive than the¡­ https://t.co/x2jdDrnFSV",FALSE,10,NA,2020-09-30 23:41:02,TRUE,NA,"1311451016647208960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KylaWoodsTV",1,FALSE,FALSE,NA,NA
"214","""antifa is an idea, not an organization"" #Debates2020 #JoeBiden #trainwreck #Election2020 #VoteHimOut2020 https://t.co/msPJrRNppR",FALSE,0,NA,2020-09-30 23:40:58,FALSE,NA,"1311450999824023552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevieMcMancake",0,FALSE,FALSE,NA,NA
"215","For anyone wondering why @debates did not add @Jorgensen4POTUS to the debate. Here is a quick video<U+0001F60A> #FakeDebate¡­ https://t.co/klrAOMOUK8",FALSE,9,NA,2020-09-30 23:40:45,TRUE,NA,"1311450945310646272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkertonblue",3,FALSE,FALSE,NA,NA
"216","You have to vote for every elected official, not just president. That¡¯s how you make your vote matter. #Election2020 https://t.co/jUqQg5PDV1",FALSE,2,NA,2020-09-30 23:40:37,FALSE,NA,"1311450912917987329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amanda_kailing",1,FALSE,FALSE,NA,NA
"217","Too young to vote? Not to young to be a poll worker! #HenricoCounty Election Day Page program is for teenagers 16 t¡­ https://t.co/e9W0hhvNBK",FALSE,3,NA,2020-09-30 23:40:37,TRUE,NA,"1311450911403802624",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","8NEWS",1,FALSE,FALSE,NA,NA
"218","@realDonaldTrump isn't denouncing #WhiteSupremacy &amp; is blowing the #dogwhistle! #Election2020 @JoeBiden¡­ https://t.co/HGhHk3pKTR",FALSE,0,"realDonaldTrump",2020-09-30 23:40:17,TRUE,NA,"1311450827823947777","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GFDougie",0,FALSE,FALSE,NA,NA
"219","CAMPAIGN 2020: @Daniel_PerezFL sat down with @ERodCBS4 and @LaurenPastrana to discuss the #PresidentialDebate,¡­ https://t.co/qLSdBWfTbN",FALSE,2,NA,2020-09-30 23:40:17,TRUE,NA,"1311450827597516800",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CBSMiami",0,FALSE,FALSE,NA,NA
"220","We have a huge problem with #nycvotes and all over the United States. Police unions have mostly endorsed Trump. The¡­ https://t.co/HSvUdR1ZQT",FALSE,7,NA,2020-09-30 23:39:29,TRUE,NA,"1311450627084558337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PriscillaGrim",9,FALSE,FALSE,NA,NA
"221","@CNNPolitics @cnnbrk @CNN @ABC @nbc @msnbc @nytimes @washingtonpost @CBSNews @FoxNewsSunday - When will there be fa¡­ https://t.co/VHM3dui5Bo",FALSE,0,"CNNPolitics",2020-09-30 23:39:29,TRUE,NA,"1311450624920256514","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RHumanix",0,FALSE,FALSE,NA,NA
"222","I¡¯d like to thank whoever got paid $70,000.00 to cut Trumps hair.  Way to stick it to the man!  #Election2020",FALSE,1,NA,2020-09-30 23:39:23,FALSE,NA,"1311450600836673536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajcroyals",0,FALSE,FALSE,NA,NA
"223","@realDonaldTrump THE SOONER THE BETTER!

#TheResistance

#Election2020 https://t.co/RvdxcU6HZX",FALSE,0,"realDonaldTrump",2020-09-30 23:39:09,FALSE,"1311414741907116032","1311450543408189440","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roger_Pena54",0,FALSE,FALSE,NA,NA
"224","ONLY 6 HOURS LEFT TO VOTE!  Whoever wins this poll gets my shoot vote in November!  Vote in the poll now to have yo¡­ https://t.co/3wqFMhteh3",FALSE,1,NA,2020-09-30 23:38:59,TRUE,NA,"1311450501972623362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YOGASAULT",1,FALSE,FALSE,NA,NA
"225","Prevent 4 more years of Trump! Start a petition demanding @JoeBiden &amp; the @DNC commit to auditing the election resu¡­ https://t.co/SmeAOUVzT5",FALSE,0,NA,2020-09-30 23:38:51,TRUE,NA,"1311450465750712323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mortarsandmel",0,FALSE,FALSE,NA,NA
"226","The hurry up &amp; vote claims from .@JoeBiden last night &amp; from .@BarackObama today shows 1 million % DESPERATION! .¡­ https://t.co/0HbuuU2zYb",FALSE,0,NA,2020-09-30 23:38:49,TRUE,NA,"1311450459182370816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"227","""Horrible options for President"" the tweet read, what comes to mind for me is:
There were many candidates in the ru¡­ https://t.co/JttKSplnOn",FALSE,0,NA,2020-09-30 23:38:39,TRUE,NA,"1311450417553903621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayThinksSo",0,FALSE,FALSE,NA,NA
"228","Texas, New Mexico, and Oklahoma friends! I put together a little thing to help you make sure you have what you need¡­ https://t.co/0b6xQ5AlpG",FALSE,0,NA,2020-09-30 23:38:05,TRUE,NA,"1311450273924218880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juddbakertv",0,FALSE,FALSE,NA,NA
"229","tankerTWEETland comix #429 (9/30/2020) #Debates2020 #Election2020 #ShitShow #trainwreck #DumpsterFire2020 https://t.co/4Cx82p2c4u",FALSE,0,NA,2020-09-30 23:38:05,FALSE,NA,"1311450272435245056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TankerTalk",0,FALSE,FALSE,NA,NA
"230","I voted! Seriously, a mail-in ballot was the way to go. My state offers tracking and there are no lines. Figure out¡­ https://t.co/Z4Y8n7Z1M9",FALSE,1,NA,2020-09-30 23:38:03,TRUE,NA,"1311450263887196160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lecybethwrites",0,FALSE,FALSE,NA,NA
"231","The reality of this election is that Trump refusing to concede is not something we should consider as a possibility¡­ https://t.co/dF7EULu1pP",FALSE,0,NA,2020-09-30 23:38:01,TRUE,NA,"1311450257386016774",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PerdHapley_",0,FALSE,FALSE,NA,NA
"232","Top story: From West Shore Investments: Dre Baldwin: ""My #Election2020 PLAN For Black America [FREE Book:¡­ https://t.co/ERW2uFiRgz",FALSE,0,NA,2020-09-30 23:37:55,TRUE,NA,"1311450231406563329",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","WestShoreInvest",0,FALSE,FALSE,NA,NA
