"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","Wonder what his cut was? @realDonaldTrump doesn't do anything for free. #TrumpIsALoser #TrumpIsACriminal 

Elect¡­ https://t.co/DJkXp6dw84",FALSE,0,NA,2020-09-19 23:31:26,TRUE,NA,"1307462334307356672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KmfaToday",0,FALSE,FALSE,NA,NA
"235","For everybody bitching about our two party system it¡¯s a helluva lot better than a one party system which is exactl¡­ https://t.co/X7CQW8Issk",FALSE,14,NA,2020-09-19 23:31:21,TRUE,NA,"1307462313159438337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeoChin",2,FALSE,FALSE,NA,NA
"236","@LindseyGrahamSC @realDonaldTrump You¡¯re a hypocrite.  Vote @harrisonjaime  #BidenHarris2020",FALSE,0,"LindseyGrahamSC",2020-09-19 23:31:20,FALSE,"1307446037922148353","1307462308470419457","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyNitschke",0,FALSE,FALSE,NA,NA
"237","@Merciless365 @JoeBiden I already did #BidenHarris2020",FALSE,1,"Merciless365",2020-09-19 23:30:54,FALSE,"1307413171368534016","1307462199733030915","23906829","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brownsugar7878",0,FALSE,FALSE,NA,NA
"238","@RepValDemings @VeganAri There is no gop logic. It doesn¡¯t matter what they said before. They lie and break promise¡­ https://t.co/73OBchz8zv",FALSE,0,"RepValDemings",2020-09-19 23:30:40,TRUE,"1307350183915782145","1307462138798235648","798973032362606600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greenmoonart",0,FALSE,FALSE,NA,NA
"239","If you're getting increased pressure to #BidenHarris2020 because of #RuthBaderGinsburg's passing. Don't worry. The¡­ https://t.co/cQrYwyvma7",FALSE,0,NA,2020-09-19 23:30:30,TRUE,NA,"1307462097362714624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaceReset",0,FALSE,FALSE,NA,NA
"240","@jennyleeisme @JoeBiden Amazing is right!   YES!!!! <U+0001F44D>
#BidenHarris2020",FALSE,3,"jennyleeisme",2020-09-19 23:30:18,FALSE,"1307412078383304704","1307462047064494080","18221383","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoetLvr",0,FALSE,FALSE,NA,NA
"241","Buying votes is illegal
Giving farmers $54 billion in 3 years is not

#nonono #alternativefacts #BidenHarris2020¡­ https://t.co/UmeY5qx2aj",FALSE,0,NA,2020-09-19 23:29:56,TRUE,NA,"1307461955049881600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustTomasz15",2,FALSE,FALSE,NA,NA
"242","Starting #kentuckyboycott. 
#kentucky 
#cnn
#msnbc
#VoteBlueToSaveAmerica
#BidenHarris2020

https://t.co/MPMDZt5dav",FALSE,0,NA,2020-09-19 23:29:34,FALSE,NA,"1307461863110840321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KesciaBarri",0,FALSE,FALSE,NA,NA
"243","@RCamposDuffy Name calling and this type of ¡°labeling¡± is a sign of weakness. We need strong leadership to stand up¡­ https://t.co/Wv7FtIiqNL",FALSE,0,"RCamposDuffy",2020-09-19 23:29:30,TRUE,"1307298570035433473","1307461846501330944","34793128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kjtorrestpa",0,FALSE,FALSE,NA,NA
"244","Amy Coney Barrett for #SCOTUS! #Trump2020 #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami #Biden2020¡­ https://t.co/EpwD8NizRO",FALSE,2,NA,2020-09-19 23:29:26,TRUE,NA,"1307461829577322496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"245","@earplegalcodes No one takes our AO3! 

#BidenHarris2020 #Vote",FALSE,1,"earplegalcodes",2020-09-19 23:29:26,FALSE,"1307460494182289414","1307461828369354752","231003347","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","envirochic04",0,FALSE,FALSE,NA,NA
"246","@shannonrwatts thank you as always for your strength of purpose and ability to call out the chickenshit males in ou¡­ https://t.co/iKfM5kcrcx",FALSE,0,"shannonrwatts",2020-09-19 23:29:22,TRUE,NA,"1307461814221930499","246939630","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoopJohnB1",0,FALSE,FALSE,NA,NA
"247","@kayleighmcenany @realDonaldTrump Y¡¯all lit a fire under Democrat voters. Thanks for providing the impetus to aggre¡­ https://t.co/gJHB3dddpJ",FALSE,0,"kayleighmcenany",2020-09-19 23:29:21,TRUE,"1307459810103877632","1307461809939648513","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pattyan03253437",0,FALSE,FALSE,NA,NA
"248","LETS GO! 

Alissa coming through! #BidenHarris2020 #52PickUp https://t.co/qIpGV0z52f",FALSE,3,NA,2020-09-19 23:29:10,FALSE,NA,"1307461761432457216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DA_Osorio",2,FALSE,FALSE,NA,NA
"249","@twilly1 @TheRickWilson No..not me!!

This election is more important than just one issue.

No way I'm voting for T¡­ https://t.co/76B8yNi7B7",FALSE,1,"twilly1",2020-09-19 23:29:07,TRUE,"1307432862334021632","1307461748920856576","14653115","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichlandBandDad",0,FALSE,FALSE,NA,NA
"250","Nice analysis Charlie. You are spot on!  #BidenHarris2020 https://t.co/vL1mvGYIy3",FALSE,0,NA,2020-09-19 23:28:56,FALSE,NA,"1307461703509192706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffBmi",0,FALSE,FALSE,NA,NA
"251","@realDonaldTrump If Biden wins, we all win - except you, the biggest loser of all.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-19 23:28:43,FALSE,"1307091601790046217","1307461648328855553","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VWWRITE",0,FALSE,FALSE,NA,NA
"252","@JoeBiden We are in it to win it!
#BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:28:40,FALSE,"1307456938716749825","1307461635561476097","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","billiegarner",0,FALSE,FALSE,NA,NA
"253","@Jillbiden46 Yes!!! I can hardly wait.#BidenHarris2020",FALSE,0,"Jillbiden46",2020-09-19 23:28:26,FALSE,"1307291531628490753","1307461577105342465","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marvelous19801",0,FALSE,FALSE,NA,NA
"254","@JoeBiden WE WILL WIN!!! #BidenHarris2020
#BlueTsunami2020",FALSE,0,"JoeBiden",2020-09-19 23:28:18,FALSE,"1307456938716749825","1307461544473702400","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2017Nefertiti",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump @GOP Yes, you took your ""position of power"" and let people die and didn't think about it twice. Th¡­ https://t.co/mernNJHgJ6",FALSE,0,"realDonaldTrump",2020-09-19 23:27:58,TRUE,"1307321159113936896","1307461462814752771","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyLoriL",0,FALSE,FALSE,NA,NA
"256","I know #KamalaHarris is staying quiet to avoid the appearance of being too #ambitious but fuck that. The world need¡­ https://t.co/iJIkQyqgUE",FALSE,1,NA,2020-09-19 23:27:58,TRUE,NA,"1307461460231151616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moochio69",0,FALSE,FALSE,NA,NA
"257","@TeaPainUSA @says_mp If he wins again my strongly considering Canada. (If they even want us) My sanity depends on B¡­ https://t.co/LtnrczkVvS",FALSE,2,"TeaPainUSA",2020-09-19 23:27:57,TRUE,"1307337027592114177","1307461456951115783","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wearetheLEFT101",0,FALSE,FALSE,NA,NA
"258","On the way to an east coast beach, many signs for Trump<U+0001F92E><U+0001F922>At the beach, a little different and not just little yard¡­ https://t.co/159JFnPish",FALSE,0,NA,2020-09-19 23:27:54,TRUE,NA,"1307461444590600193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annacat6",0,FALSE,FALSE,NA,NA
"259","@KenobiCheated So much for the myth that female politicians are honest. Maybe there's a slight difference, but Drum¡­ https://t.co/P9XxyfmYe0",FALSE,1,"KenobiCheated",2020-09-19 23:27:46,TRUE,"1307460844922589186","1307461410604056590","1036749588709957633","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allanpeda",0,FALSE,FALSE,NA,NA
"260","@CynthiaMLummis @realDonaldTrump Nobody trusts @realDonaldTrump. The @GOP has betrayed their oaths to uphold the co¡­ https://t.co/bSHXb7lJ9x",FALSE,2,"CynthiaMLummis",2020-09-19 23:27:46,TRUE,"1307154569454145538","1307461410033598464","1136711154435207168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelissaMcInern2",1,FALSE,FALSE,NA,NA
"261","Step 3: Talk to your friends and family about the importance for voting #BidenHarris2020. Our democracy depends on¡­ https://t.co/Jo48BmxmhL",FALSE,1,"indivisiblenwal",2020-09-19 23:27:37,TRUE,"1307461361040084993","1307461372461146113","837526097918992386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indivisiblenwal",1,FALSE,FALSE,NA,NA
"262","Only 2944 hours until the end of President Trump's first term! #NoJusticeNoPeace #ImpeachTrump #TrumpCountdown #Vote #BidenHarris2020",FALSE,1,NA,2020-09-19 23:27:36,FALSE,NA,"1307461370158301184",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"263","@JoeBiden We can and will win! #BidenHarris2020 #BidenHarrisToSaveAmerica #DumpTrumpDayNov3 #TrumpIsALoser¡­ https://t.co/AtE5wVPiqm",FALSE,0,"JoeBiden",2020-09-19 23:27:27,TRUE,"1307456938716749825","1307461331046592513","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hamhocks0110",0,FALSE,FALSE,NA,NA
"264","Hey, @DNC, serious question: I am struggling with which way to vote...early by mail or risk #COVID19 and go to the¡­ https://t.co/yXgLrJWYxU",FALSE,1,NA,2020-09-19 23:27:17,TRUE,NA,"1307461289166417923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelfemployed",0,FALSE,FALSE,NA,NA
"265","Let's impeach Barr and others to force all Senate business to stop - an impeachment trial takes precedence over all¡­ https://t.co/waw8RjtylR",FALSE,0,NA,2020-09-19 23:27:04,TRUE,NA,"1307461232857882625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Euthyphraud",0,FALSE,FALSE,NA,NA
"266","Please vote. And do not EVER forget the hypocrisy &amp; duplicity of the GOP. Their promises mean nothing.
As we go for¡­ https://t.co/mas68YZqq3",FALSE,3,NA,2020-09-19 23:27:03,TRUE,NA,"1307461231540871170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buffaloquinn",3,FALSE,FALSE,NA,NA
"267","@ava Ooooooo you are better than me...Let them try <U+0001F44A><U+0001F44A><U+0001F44A>
But yes, please stay in line and VOTE #vote #November3rd¡­ https://t.co/d6dwcgvyR2",FALSE,0,"ava",2020-09-19 23:26:55,TRUE,"1307457005301370880","1307461196107452419","14982804","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drnono2016",0,FALSE,FALSE,NA,NA
"268","All Of This Right HERE <U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE><U+0001F447><U+0001F3FE>, But You Have To VOTE To Make This HAPPEN!!!.
#RegisterToVote¡­ https://t.co/1IbU29qY8E",FALSE,0,NA,2020-09-19 23:26:48,TRUE,NA,"1307461169817489414",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvnotes69",0,FALSE,FALSE,NA,NA
"269","@FEMA_Pete @RepMattGaetz @marcorubio @JaredEMoskowitz @MyFDOT @femaregion4 Trump's idea of ""helping"" hurricane vict¡­ https://t.co/lJuZxbFCbo",FALSE,0,"FEMA_Pete",2020-09-19 23:26:47,TRUE,"1307405978724380672","1307461165128138752","67378554","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"270","@mariateresag @ewarren The Dems need to play every card they¡¯re given to fight #Mitch &amp; the rest of the #GOPSenate!¡­ https://t.co/Tz849znBS3",FALSE,1,"mariateresag",2020-09-19 23:26:42,TRUE,"1307424711203106816","1307461143317958656","30362069","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FmRebecca",0,FALSE,FALSE,NA,NA
"271","@czarim1950 @McKinnonPhD @Claire_MGWV @QuirkyGirl9 @All_4justice @DeanChiles @Dr_AmyD @musicnotes012 @jdemoor¡­ https://t.co/WLQ4IIxYX7",FALSE,5,"czarim1950",2020-09-19 23:26:41,TRUE,"1307447322088013824","1307461138528034820","1223404718828945413","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Angela_Lagemann",1,FALSE,FALSE,NA,NA
"272","@sweetie91960 Happy Birthday and I'm voting #BidenHarris2020",FALSE,0,"sweetie91960",2020-09-19 23:26:33,FALSE,"1307311349177999361","1307461104612720640","281365565","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orangeandbald",0,FALSE,FALSE,NA,NA
"273","#AmyConeyBarrett is more than qualified to sit on the Supreme Court.

But based on her views she should never be in¡­ https://t.co/5veupO5jtl",FALSE,0,NA,2020-09-19 23:26:28,TRUE,NA,"1307461083716882440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcWatkinsEsq",0,FALSE,FALSE,NA,NA
"274","VOTE EARLY  - VOTE WISELY  - FOLLOW INSTRUCTIONS  -  It is early voting in Virginia and Trump supporters are physic¡­ https://t.co/nmEZY1qm3a",FALSE,0,NA,2020-09-19 23:26:20,TRUE,NA,"1307461050305052674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AccessGlobalSo1",0,FALSE,FALSE,NA,NA
"275","All those African princes that email me about money should say they are campaigning for Trump. A whole lot of dummi¡­ https://t.co/s5GxT5CfsJ",FALSE,0,NA,2020-09-19 23:26:13,TRUE,NA,"1307461020269580294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moochio69",0,FALSE,FALSE,NA,NA
"276","President Slurry McWasted is especially out of it tonight. My goodness, this is terrifying. 

Get
Him
OUT.¡­ https://t.co/y0mENlXqWH",FALSE,1,NA,2020-09-19 23:25:59,TRUE,NA,"1307460964283973635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","picklepants715",0,FALSE,FALSE,NA,NA
"277","RBG is a legend. She fought so hard and so long for all of us. Don¡¯t give up. Carry on her fight! Vote!!!¡­ https://t.co/82z8r14y46",FALSE,0,NA,2020-09-19 23:25:51,TRUE,NA,"1307460928150134790",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OleviaM_TxEd",0,FALSE,FALSE,NA,NA
"278","@JoeBiden We will win #BidenHarris2020 #BidenHarris",FALSE,0,"JoeBiden",2020-09-19 23:25:36,FALSE,"1307456938716749825","1307460864883056645","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This_Is_Murrica",0,FALSE,FALSE,NA,NA
"279","THIS IS HOW YOU CATCH #COVID19

#StayHome or #WearADamnMask

VOTE: #BidenHarris2020  &amp; #VoteByMail

#cnn #msNBC¡­ https://t.co/Nq4PC6JrfB",FALSE,0,NA,2020-09-19 23:25:31,TRUE,NA,"1307460845639790593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christianhjung",0,FALSE,FALSE,NA,NA
"280","We WILL win #BidenHarris2020 https://t.co/ggRPnFH2hP",FALSE,1,NA,2020-09-19 23:25:26,FALSE,NA,"1307460825049894913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvoAli4",0,FALSE,FALSE,NA,NA
"281","I don¡¯t know what I would do without my pups.  
RBG¡¯s death was really hard on me. I just wanted to stay in bed, bu¡­ https://t.co/ePYkg4axaw",FALSE,0,NA,2020-09-19 23:24:47,TRUE,NA,"1307460662168358913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2Carajilla",0,FALSE,FALSE,NA,NA
"282","#BidenHarris2020 Here is a good list to start with to hang behind you on speech podiums of all the Trump atrocities¡­ https://t.co/bAFVDVe7qd",FALSE,0,NA,2020-09-19 23:24:25,TRUE,NA,"1307460568459034626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mermaidspla2",0,FALSE,FALSE,NA,NA
"283","EVERYONE! We know what¡¯s at stake On 11/3: Joe &amp; Kamala need our help! Please donate any amount so we can win in a¡­ https://t.co/bCdQImdgtt",FALSE,260,NA,2020-09-19 23:24:17,TRUE,NA,"1307460534392909826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisongill",145,FALSE,FALSE,NA,NA
"284","First he bans TikTok, now he's looking to ban Fortnite and League of Legends. If you don't vote him out, he'll take¡­ https://t.co/NWGO852IQW",FALSE,8,NA,2020-09-19 23:24:07,TRUE,NA,"1307460494182289414",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","earplegalcodes",1,FALSE,FALSE,NA,NA
"285","@textorian plus ¡°If the primary season has started, we¡¯ll wait til the next election.¡± I don¡¯t think KY is winnable¡­ https://t.co/kzICzw1Ana",FALSE,2,"textorian",2020-09-19 23:24:07,TRUE,"1307407917839155200","1307460493821517828","43835528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HalG",0,FALSE,FALSE,NA,NA
"286","Good article for talking with undecided voters. #BidenHarris2020 #BlueWave2020 
https://t.co/wAzZiQV3Wy",FALSE,0,NA,2020-09-19 23:23:51,FALSE,NA,"1307460425190117381",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kristianjl",0,FALSE,FALSE,NA,NA
"287","Since the republicans get help from China and Russia, could we get help from some democratic countries?  I¡¯m lookin¡­ https://t.co/fx9UtYA6we",FALSE,0,NA,2020-09-19 23:23:42,TRUE,NA,"1307460386459877382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moochio69",0,FALSE,FALSE,NA,NA
"288","Greenfield, Harrison, Gideon, Kelly, Cunningham, Ossoff, Espy, the Doctor in Alaska. 

At worst, you make McConnell¡­ https://t.co/A7of9VxMsl",FALSE,10,NA,2020-09-19 23:23:29,TRUE,NA,"1307460334328909824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DA_Osorio",2,FALSE,FALSE,NA,NA
"289","I don't think I've ever hated anyone until 2016. I know there are other #resisters who feel the same. We must defea¡­ https://t.co/WzIXruxf71",FALSE,1,NA,2020-09-19 23:23:29,TRUE,NA,"1307460332307218438",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bear_autism",0,FALSE,FALSE,NA,NA
"290","Your family name @LindseyGrahamSC will be permanently chained to @realDonaldTrump if you go down the wrong path! Ma¡­ https://t.co/xbAX1QYyHb",FALSE,1,NA,2020-09-19 23:23:11,TRUE,NA,"1307460257598394369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1eddyed",1,FALSE,FALSE,NA,NA
"291","@charliekirk11 @bostndeplorable CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions o¡­ https://t.co/V82oq6EqSY",FALSE,0,"charliekirk11",2020-09-19 23:23:10,TRUE,"1307390398684213249","1307460254934859777","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"292","@JoeBiden Absolutely, we will not be able to tolerate this person for another 4 years!!! I personally suffer from T¡­ https://t.co/uNIEL5qUHx",FALSE,8,"JoeBiden",2020-09-19 23:22:53,TRUE,"1307456938716749825","1307460182587224064","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anastasiya_fcb",3,FALSE,FALSE,NA,NA
"293","@senatemajldr ""Have you no decency, sir?"" https://t.co/EV6OyimdMB #MoscowMitch has written his place in the dustbin¡­ https://t.co/BXVknYlzlA",FALSE,0,"senatemajldr",2020-09-19 23:22:50,TRUE,NA,"1307460171325677583","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarsL90216386",0,FALSE,FALSE,NA,NA
"294","Oh, look who's trying to suppress the vote.........Trumpers.  Figures. #Vote #BidenHarris2020 #TakeAmericaBack https://t.co/3g4t9dbT2Q",FALSE,1,NA,2020-09-19 23:22:38,FALSE,NA,"1307460117512806400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pugsonpatrol",1,FALSE,FALSE,NA,NA
"295","This is what is so wrong with this administration!  #BidenHarris2020 https://t.co/m1FAKIBvTd",FALSE,1,NA,2020-09-19 23:22:23,FALSE,NA,"1307460054623244290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivonamazurek",1,FALSE,FALSE,NA,NA
"296","@WalshFreedom @DogginTrump Lots of tears for #RBG from most women including me. She represented us, she fought for¡­ https://t.co/z4UOT9BWne",FALSE,14,"WalshFreedom",2020-09-19 23:22:20,TRUE,"1307343518348828677","1307460042363482113","236487888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timihaworth",1,FALSE,FALSE,NA,NA
"297","Donating frenzy today! #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare Let¡¯s do it! #BidenHarris2020",FALSE,0,NA,2020-09-19 23:21:45,FALSE,NA,"1307459898779856899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","changesomething",0,FALSE,FALSE,NA,NA
"298","@madrid_mike This Iowan is voting Biden and donated to Theresa Greenfield. #BidenHarris2020",FALSE,1,"madrid_mike",2020-09-19 23:21:43,FALSE,"1307370049099804672","1307459888260485121","450341380","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laurword",0,FALSE,FALSE,NA,NA
"299","No the people have that right 45 days to an election when you will be removed! 

Go ahead and make a nomination; yo¡­ https://t.co/N0uwAmfB6m",FALSE,0,NA,2020-09-19 23:21:42,TRUE,NA,"1307459883713916931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","growglobal1",0,FALSE,FALSE,NA,NA
"300","I just donated to @harrisonjaime and I live in GA #LindseyMustGo #BidenHarris2020",FALSE,0,NA,2020-09-19 23:21:33,FALSE,NA,"1307459845344440320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvyisGolden",0,FALSE,FALSE,NA,NA
"301","@AOC Thank you for stating this! Keep fighting for our country. Our democracy is at stake. #BidenHarris2020",FALSE,0,"AOC",2020-09-19 23:21:28,FALSE,"1307378855804645376","1307459825765355523","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarilynSchaffe6",0,FALSE,FALSE,NA,NA
"302","@MollyJongFast Let's go ladies! Not in our America ! #BidenHarris2020",FALSE,0,"MollyJongFast",2020-09-19 23:21:20,FALSE,"1307394551762616320","1307459791397285888","14298769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmello11",0,FALSE,FALSE,NA,NA
"303","@charliekirk11 @bostndeplorable Trump's idea of ""helping"" hurricane victims:  lobbing rolls of paper towels, so the¡­ https://t.co/gn869uaWan",FALSE,0,"charliekirk11",2020-09-19 23:21:19,TRUE,"1307390398684213249","1307459788427591680","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"304","@NateSilver538 Democrats.
This is on us.
F the GOP.

You want to accomplish something?
You want to honor RBG?
You w¡­ https://t.co/Fhnj5IQUJX",FALSE,7,"NateSilver538",2020-09-19 23:21:14,TRUE,"1307438722317680645","1307459766411816963","16017475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveciganek",1,FALSE,FALSE,NA,NA
"305",".@ChrisCuomo Most are misstating RBG's dying wish. It was NOT ""... after the election."" It was, ¡°My most fervent wi¡­ https://t.co/rwXOybQqPD",FALSE,0,NA,2020-09-19 23:21:12,TRUE,NA,"1307459756383059968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","usmcbadger",0,FALSE,FALSE,NA,NA
"306","@briantylercohen If I was there, I would be pushing them out the way!
#BidenHarris2020",FALSE,0,"briantylercohen",2020-09-19 23:21:08,FALSE,"1307393249774977025","1307459741547933696","455684839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blkitty127",0,FALSE,FALSE,NA,NA
"307","@JoeBiden Absolutely #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:21:06,FALSE,"1307456938716749825","1307459732437901314","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marvelous19801",0,FALSE,FALSE,NA,NA
"308","@brandon2590 We will win #BidenHarris2020",FALSE,1,"brandon2590",2020-09-19 23:21:01,FALSE,"1307459325913255936","1307459714041741312","936549894655004672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aldub1976",1,FALSE,FALSE,NA,NA
"309","@realDonaldTrump No one is in favor of executing babies after birth - unless they are deranged, and anyone deranged¡­ https://t.co/k4eTh0wyQN",FALSE,0,"realDonaldTrump",2020-09-19 23:20:59,TRUE,"1307030660390027264","1307459705896398852","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VWWRITE",0,FALSE,FALSE,NA,NA
"310","It' s been a difficult day for both...with technology, memories, videos, testimonials...and the mirror they have to¡­ https://t.co/vNxBmiBJyv",FALSE,1,NA,2020-09-19 23:20:57,TRUE,NA,"1307459694504673280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
