"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"162","Friday Funny! Biden coming through like your spade partner that said they had three possibles! #election2020¡­ https://t.co/7bSUuzseAu",FALSE,2,NA,2020-11-06 23:57:38,TRUE,NA,"1324863545104883713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hypatiaTHOTH",1,FALSE,FALSE,NA,NA
"163","Hey Donald Trump #YouAboutToLoseYoJob #Election2020   #YoureFiredTrump https://t.co/5vmHtYWoyx",FALSE,0,NA,2020-11-06 23:57:38,FALSE,NA,"1324863544454733827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBossLadii_",0,FALSE,FALSE,NA,NA
"164","WHINY LYING RACIST CHEATING MYSOGINISTIC IMMORAL SEXIST CRYBABY trump is losing &amp; he's having a¡­ https://t.co/Ie3zlKBXqp",FALSE,0,NA,2020-11-06 23:57:37,TRUE,NA,"1324863542093250560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juan_Maharlika",0,FALSE,FALSE,NA,NA
"165","GG, Pennsylvania is called Blue by DecisionDesk HQ

#Election2020 https://t.co/vNV9WRaPDI",FALSE,2,NA,2020-11-06 23:57:37,FALSE,NA,"1324863540700745728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indopolicestate",0,FALSE,FALSE,NA,NA
"166","Has anyone tried riding the Statue of Liberty through New York with Jackie Wilson belting out? #Election2020",FALSE,0,NA,2020-11-06 23:57:37,FALSE,NA,"1324863539866112000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snape_martin",0,FALSE,FALSE,NA,NA
"167","I'am so proud of #Virginia among the first #states to deliver the results although very populated #Election2020¡­ https://t.co/oMWwSmrNtd",FALSE,1,NA,2020-11-06 23:57:36,TRUE,NA,"1324863537966182401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaylaBe4",0,FALSE,FALSE,NA,NA
"168","The same people that told us that Russia interfered in the 2016 election and investigated for 3.5 years are now tel¡­ https://t.co/NCuYN4cyle",FALSE,0,NA,2020-11-06 23:57:35,TRUE,NA,"1324863531221618688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thegekoman",0,FALSE,FALSE,NA,NA
"169","#bidenharis2020 #Election2020  #AntifaTerrorists I have a theory I think quite a few of those who voted for Biden d¡­ https://t.co/br4RFXhcMx",FALSE,0,NA,2020-11-06 23:57:34,TRUE,NA,"1324863529556598791",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harveyluis001",0,FALSE,FALSE,NA,NA
"170","Amazing that making it easier to vote (mail-in ballots, and early voting) results in higher turnout. #Election2020",FALSE,5,NA,2020-11-06 23:57:33,FALSE,NA,"1324863521889415176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobTrewartha",0,FALSE,FALSE,NA,NA
"171","Trump finding out the hard way that as soon as he¡¯s no longer useful to the Washington establishment, Washington ha¡­ https://t.co/yaEW3rBEAu",FALSE,1,NA,2020-11-06 23:57:32,TRUE,NA,"1324863518622027777",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","NewsTater",0,FALSE,FALSE,NA,NA
"172","I now possess a complete knowledge of all Arizona, Pennsylvania and Georgia counties.  Thanks #Election2020",FALSE,2,NA,2020-11-06 23:57:31,FALSE,NA,"1324863516327759874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BridgetteRaes",0,FALSE,FALSE,NA,NA
"173","#USAelection2020 #Election2020  #eleccion2020 BIDEN TRUMP https://t.co/1VL0BffBLZ",FALSE,0,NA,2020-11-06 23:57:30,FALSE,NA,"1324863511332179968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EJZamora6",0,FALSE,FALSE,NA,NA
"174","@Partisangirl Israel is our great ally so this is not a foreign interference. #Election2020",FALSE,0,"Partisangirl",2020-11-06 23:57:30,FALSE,"1324862845775880192","1324863511076417536","312696314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ahmad37616121",0,FALSE,FALSE,NA,NA
"175","To the person in charge of graphics at @cnn, let¡¯s be real, it¡¯s been 3 days, it¡¯s not Election Day continued anymo¡­ https://t.co/1sDfclco00",FALSE,8,NA,2020-11-06 23:57:28,TRUE,NA,"1324863502129967104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_pnadeau",0,FALSE,FALSE,NA,NA
"176","Hot potato #Election2020 ¡±It¡¯s your turn to call it...¡± ¡°No not me...we called it 1st last time!¡± ¡°My turn to be la¡­ https://t.co/MInxu5rAHE",FALSE,2,NA,2020-11-06 23:57:27,TRUE,NA,"1324863497382076416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrRonnesia",0,FALSE,FALSE,NA,NA
"177","<U+26A0><U+FE0F> #Election2020  Per Press Pool Report Fri 6 Nov 20 @JoeBiden will deliver remarks in Wilmington DE tonight - No f¡­ https://t.co/xDC8VowNfU",FALSE,1,NA,2020-11-06 23:57:26,TRUE,NA,"1324863495968534529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsNetNews",0,FALSE,FALSE,NA,NA
"178","2020 -- The Beginning of Something Great https://t.co/9oB9mpKeY5 via @hhensell 
#Election2020",FALSE,0,NA,2020-11-06 23:57:26,FALSE,NA,"1324863495507206144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hhensell",0,FALSE,FALSE,NA,NA
"179","H Michelle Johnson @JohnHPiette: 'America Assembled!<U+0001F1FA><U+0001F1F8><U+0001F389>

@JoeBiden @KamalaHarris @BarackObama 
@ChrisEvans¡­ https://t.co/saAqevxGo2",FALSE,0,NA,2020-11-06 23:57:26,TRUE,NA,"1324863494009794562",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","mshmjohnson",0,FALSE,FALSE,NA,NA
"180","I really resent that Trump is demanding a recount in nearly every state. WHAT is taking so long- Texas counted 11 m¡­ https://t.co/rkNAGDcaZN",FALSE,0,NA,2020-11-06 23:57:25,TRUE,NA,"1324863489542942720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Renneslechat",0,FALSE,FALSE,NA,NA
"181","This week I stress over the #Election2020 

Next week I indulge in @TheMasters 

Muahhahahaha",FALSE,0,NA,2020-11-06 23:57:24,FALSE,NA,"1324863486543982605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CannaholicKNorm",0,FALSE,FALSE,NA,NA
"182","#SteveKornacki has returned from his nap looking well-rested and better than ever <U+0001F64F> <U+0001F64C> #MSNBC2020 #ElectionDay #Election2020",FALSE,8,NA,2020-11-06 23:57:23,FALSE,NA,"1324863483423371264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcmegsyy",0,FALSE,FALSE,NA,NA
"183","@CNN @CNNPolitics @cnnbrk @maddow @MSNBC @AP - It is time to call the election. What are you waiting for????¡­ https://t.co/fj3J4XqIdY",FALSE,0,"CNN",2020-11-06 23:57:23,TRUE,NA,"1324863483016568835","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudResister_",0,FALSE,FALSE,NA,NA
"184","Congratulations to Sandy Masin on her reelection to the Minnesota House of Representatives from  HD51A Tuesday! As¡­ https://t.co/jZ4aRW1aWu",FALSE,1,NA,2020-11-06 23:57:22,TRUE,NA,"1324863479543697408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFL51",1,FALSE,FALSE,NA,NA
"185","Arm wrestling -best  way to elect president 
#Election2020 https://t.co/1Kz7dMCGpi",FALSE,0,NA,2020-11-06 23:57:22,FALSE,NA,"1324863477039640577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roksana58093268",0,FALSE,FALSE,NA,NA
"186","Anywhere else, 74,160,480 votes (50.5%) beats 70,025,511 votes (47.7%) except in the US. What on earth?¡­ https://t.co/svfwpsUbNa",FALSE,7,NA,2020-11-06 23:57:22,TRUE,NA,"1324863476964102144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","el_maurilio",0,FALSE,FALSE,NA,NA
"187","Is there a way poli-sci majors can minor in #MagicWall? 

#Election2020",FALSE,0,NA,2020-11-06 23:57:22,FALSE,NA,"1324863476133625857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CLopezReports",0,FALSE,FALSE,NA,NA
"188","$SPY $DIA $IWM $QQQ $IBB $XBI

Threshold for recount, &lt; 0.5 % vote difference 

#Election2020",FALSE,0,NA,2020-11-06 23:57:21,FALSE,NA,"1324863473235451905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nixon786",0,FALSE,FALSE,NA,NA
"189","@realDonaldTrump The @LAClippers had a 3-1 lead and they lost it #biden #trump #election2020",FALSE,0,"realDonaldTrump",2020-11-06 23:57:20,FALSE,"1324855496722026498","1324863469271707648","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gonzalezo86",0,FALSE,FALSE,NA,NA
"190","@CNN @jaketapper @DanaBashCNN take a bow people, our family have been glued to your amazing coverage of¡­ https://t.co/5FQsqF1gq1",FALSE,0,"CNN",2020-11-06 23:57:18,TRUE,NA,"1324863461260713984","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iorihughes",0,FALSE,FALSE,NA,NA
"191","#Trump spontaneously exiting the White House

#Election2020 #MSNBC2020 #USElection2020 #VoteHimOut #CountEveryVote¡­ https://t.co/Z3W6w4FMKd",FALSE,0,NA,2020-11-06 23:57:17,TRUE,NA,"1324863458236653568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rubi_Zen",0,FALSE,FALSE,NA,NA
"192","HE'S BACK AT THE BIG BOARD!! #kornackiThirst #KornackiCam #TrackingKornacki #kornackiskhakis #mapdaddy¡­ https://t.co/cCCjHx4xFw",FALSE,0,NA,2020-11-06 23:57:17,TRUE,NA,"1324863455497740288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JessicaTaylor86",0,FALSE,FALSE,NA,NA
"193","After every commercial Wolf Blitzer be like ¡°Alright, take a look at this¡± and then shows the same shit we have bee¡­ https://t.co/hCqchB6Ddf",FALSE,1,NA,2020-11-06 23:57:16,TRUE,NA,"1324863453111128070",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yourefireddonny",0,FALSE,FALSE,NA,NA
"194","If Trump cared as much about covid as he does mail in ballots there would be no mail in ballots #Election2020 #ElectionResults2020",FALSE,2,NA,2020-11-06 23:57:15,FALSE,NA,"1324863449164345345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mecosey",0,FALSE,FALSE,NA,NA
"195","This is a slightly aggressive email. #Election2020 https://t.co/Y976CpFGm5",FALSE,2,NA,2020-11-06 23:57:15,FALSE,NA,"1324863448262438912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaylorVerrall",0,FALSE,FALSE,NA,NA
"196","Who¡¯s going to have the balls to call Pennsylvania? #Election2020",FALSE,1,NA,2020-11-06 23:57:15,FALSE,NA,"1324863447197249536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ktbraley",0,FALSE,FALSE,NA,NA
"197","Call it. #Election2020",FALSE,1,NA,2020-11-06 23:57:15,FALSE,NA,"1324863447184658434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLBe11",0,FALSE,FALSE,NA,NA
"198","If there¡¯s one thing for certain right now, it¡¯s that @SteveKornacki deserves a raise (and a full night of sleep). #Election2020",FALSE,1,NA,2020-11-06 23:57:15,FALSE,NA,"1324863447079792641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taryn_grisham",0,FALSE,FALSE,NA,NA
"199","Record-setting #election2020 for @TexasAFT member turnout and participation in candidate events. A good sign for¡­ https://t.co/HWAcjHIFfk",FALSE,1,NA,2020-11-06 23:57:14,TRUE,NA,"1324863444886106115",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marymorrtamu85",0,FALSE,FALSE,NA,NA
"200","On your left! #Election2020 https://t.co/WiDwRolcFu",FALSE,0,NA,2020-11-06 23:57:13,FALSE,NA,"1324863439609753601",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EagleeyeSamurai",0,FALSE,FALSE,NA,NA
"201","#Election2020 
People lose 
#COVID19 Cannabis food God gave us Jim Crow, Nixon, Kissinger, Reagan, @JoeBiden Privat¡­ https://t.co/k5unyRU7Ro",FALSE,0,NA,2020-11-06 23:57:13,TRUE,NA,"1324863437839732740",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MimiTexasAngel",0,FALSE,FALSE,NA,NA
"202","You'd never be able to tell by the photo, but they're playing ""We are the Champions"" right now. Welcome to Philly,¡­ https://t.co/d7rkzoi1JM",FALSE,1,NA,2020-11-06 23:57:12,TRUE,NA,"1324863436275265536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiamMcKenna1991",0,FALSE,FALSE,NA,NA
"203","I¡¯m intrigued by the potential cast to play these characters in the ¡°Corrupt Election¡± movie. Can Dana Carvey reena¡­ https://t.co/a3Exd81Our",FALSE,0,NA,2020-11-06 23:57:11,TRUE,NA,"1324863431044984832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M4HER",0,FALSE,FALSE,NA,NA
"204","I think it¡¯s hilarious that all of these people are screaming about the media ¡°just calling the race already¡±. The¡­ https://t.co/zxjA4iy7MM",FALSE,4,NA,2020-11-06 23:57:11,TRUE,NA,"1324863430629711875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agirlinpitt",2,FALSE,FALSE,NA,NA
"205","Me on Tuesday night v. Me on Friday night
#Election2020 https://t.co/TTrislEmyK",FALSE,6,NA,2020-11-06 23:57:09,FALSE,NA,"1324863423864311815",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnonyMissBadger",0,FALSE,FALSE,NA,NA
"206","Well, on the broadcast side, @NBCNews #Decision2020 &amp; @CBSNews #AmericaDecides will be live 10-11pm Eastern while¡­ https://t.co/chg3g2De6Y",FALSE,0,NA,2020-11-06 23:57:09,TRUE,NA,"1324863423700738051",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unradical_idea",0,FALSE,FALSE,NA,NA
"207","2020 Election Results Live: America Awaits Results From Key Battleground... https://t.co/PMcfmkdwwl via @YouTube¡­ https://t.co/hVHHYZ42G9",FALSE,0,NA,2020-11-06 23:57:08,TRUE,NA,"1324863418298462209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GITM_DENZEL",0,FALSE,FALSE,NA,NA
"208","Reading Trumps tweets and watching his press conferences is like watching car crash reality TV. It¡¯s so bad I shoul¡­ https://t.co/dI99QPTeYC",FALSE,0,NA,2020-11-06 23:57:08,TRUE,NA,"1324863417996382210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulieAbb",0,FALSE,FALSE,NA,NA
"209","You can¡¯t tell me that these two Aren¡¯t the same . 
#USAelection2020 #USElectionResults2020 #Election2020¡­ https://t.co/Q1U9rA43NE",FALSE,2,NA,2020-11-06 23:57:07,TRUE,NA,"1324863416436207619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luna_to_go",0,FALSE,FALSE,NA,NA
"210","Morning from Oz! HAVE THEY CALL IT YET!!?? #Election2020results #Election2020 https://t.co/JFxiYZivQU",FALSE,4,NA,2020-11-06 23:57:07,FALSE,NA,"1324863415609827328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GinaBo",0,FALSE,FALSE,NA,NA
"211","Well, Gav Morris has @BreakfastNews repeating the Trump lie about ""late"" postal ballots. Postal ballots WERE NOT LA¡­ https://t.co/PGdU1Pmk4y",FALSE,6,NA,2020-11-06 23:57:07,TRUE,NA,"1324863414145937408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShazHaitch",2,FALSE,FALSE,NA,NA
"212","#Election2020
This presidential election is stolen from Republican's
IF THE BALLETS ARE NOT POSTMARKED November 3rd¡­ https://t.co/0XKrMtOZvx",FALSE,0,NA,2020-11-06 23:57:07,TRUE,NA,"1324863414074810370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SatyaRao2",0,FALSE,FALSE,NA,NA
"213","#Election2020 Join Prime Video Channels Free Trial https://t.co/u8cH73BGOz https://t.co/66wlVjm6Pr",FALSE,0,NA,2020-11-06 23:57:06,FALSE,NA,"1324863412216721408",NA,"","XXPRESSMEDIA",0,FALSE,FALSE,NA,NA
"214","@InnesKay No friggen way. <U+0001F621>
What, show these corrupt left wing bastards that cheating works? 
That fraud is Ok?
Tha¡­ https://t.co/JAIh5jKu5I",FALSE,3,"InnesKay",2020-11-06 23:57:06,TRUE,"1324839240102895616","1324863411075731457","1348208160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AussieDazzie",1,FALSE,FALSE,NA,NA
"215","I'm calling for a nationwide revote. And before you can vote you have to click squares that show the cookbooks and¡­ https://t.co/nphJ8O8K8a",FALSE,3,NA,2020-11-06 23:57:05,TRUE,NA,"1324863404616585224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevekmccoy",0,FALSE,FALSE,NA,NA
"216",".@staceyabrams thank you <U+0001F499> we are eternally inspired by your leadership and courage #Election2020 #GEORGIA¡­ https://t.co/0oceZG79Vd",FALSE,6,NA,2020-11-06 23:57:04,TRUE,NA,"1324863403538731013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wereleaving",1,FALSE,FALSE,NA,NA
"217","7pm Eastern time. If RT¨¦ had anything to do with this, the projection would be declared at 9.05pm and Joe on the st¡­ https://t.co/v4mLCgR7Xr",FALSE,1,NA,2020-11-06 23:57:04,TRUE,NA,"1324863401030512640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bernard_Aherne",0,FALSE,FALSE,NA,NA
"218","@Mike_Pence ... where you at? A little too quiet on your take on everything... what are your thoughts on what¡¯s going on? #Election2020",FALSE,0,"Mike_Pence",2020-11-06 23:57:03,FALSE,NA,"1324863397393920001","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsAllPoetry",0,FALSE,FALSE,NA,NA
"219","There should be a peaceful transfer of power. #Election2020",FALSE,0,NA,2020-11-06 23:57:02,FALSE,NA,"1324863394847969281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kitkatinahat",0,FALSE,FALSE,NA,NA
"220","away, glee e another life 

#ElectionNight #Election2020 #bbtvi #ElectionResults2020 #MSNBC2020 #BidenHarris2020¡­ https://t.co/Uhe0xJGrvh",FALSE,0,NA,2020-11-06 23:57:01,TRUE,NA,"1324863389110251524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lee5luda",0,FALSE,FALSE,NA,NA
"221","Again, if this election was in Trumps favor, there would be no uproar from any of his followers. All of you look un¡­ https://t.co/AcYhxhPu68",FALSE,3,NA,2020-11-06 23:57:01,TRUE,NA,"1324863387554209792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KalemaElizabeth",0,FALSE,FALSE,NA,NA
"222","@FoxNews When will you give Alaska and North Carolina to Trump? It is kinda strange that you have not. #Election2020 @realDonaldTrump",FALSE,0,"FoxNews",2020-11-06 23:57:00,FALSE,"1324861174467399682","1324863385268314112","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peteragro",0,FALSE,FALSE,NA,NA
"223","For all the people who were expecting Texas to go blue, can anyone tell me when the last time Texas was EVER blue?¡­ https://t.co/IDCDRoeiDW",FALSE,0,NA,2020-11-06 23:56:58,TRUE,NA,"1324863378699980802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarushiaDark",0,FALSE,FALSE,NA,NA
"224","Going to be honest. Not being able to drink as a coping mechanism through this has been spectacularly unhelpful. I¡­ https://t.co/v0cQHqPTlV",FALSE,8,NA,2020-11-06 23:56:58,TRUE,NA,"1324863376779059201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pollyprissypant",0,FALSE,FALSE,NA,NA
"225","Is it any coincidence that if #Biden wins the remaining states he is currently leading, his total will be 306 which¡­ https://t.co/s942GBZDNs",FALSE,0,NA,2020-11-06 23:56:58,TRUE,NA,"1324863375109730305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yingandting",0,FALSE,FALSE,NA,NA
"226","#KatieHobbs has been a fave for me. #Election2020 she¡¯s always so positive. #adoreher",FALSE,1,NA,2020-11-06 23:56:57,FALSE,NA,"1324863374044356614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieMacR",0,FALSE,FALSE,NA,NA
"227","Everything you need to know about #CommonSense
#populism #Trumpism #Election2020 #BidenHarris2020 https://t.co/IOLj9R7bwM",FALSE,2,NA,2020-11-06 23:56:57,FALSE,NA,"1324863373771726851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJBurnam",0,FALSE,FALSE,NA,NA
"228","Britain: ¡®I¡¯ll catch you up, just going to vote¡¯.
USA: ¡®Sorry, can¡¯t do then, those four weeks are blanked out for¡­ https://t.co/rnLYz9mNWC",FALSE,0,NA,2020-11-06 23:56:57,TRUE,NA,"1324863371599097858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlarmistUK",0,FALSE,FALSE,NA,NA
"229","Can we elect this guy President? 
#Election2020 #Elections2020 https://t.co/V3NsV5cQkX",FALSE,19,NA,2020-11-06 23:56:55,FALSE,NA,"1324863366117027840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimonHobbs9",0,FALSE,FALSE,NA,NA
"230","Trumps about to go out like Lt. Col. Matthew Andrew Markinson, isn't he? #Election2020 #BidenHarris2020 #Trump2020 #fucktrump",FALSE,0,NA,2020-11-06 23:56:55,FALSE,NA,"1324863365928415237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HuffStuff06",0,FALSE,FALSE,NA,NA
"231","Fucking awesome

#Election2020
#American
 https://t.co/jyVznFTUAS",FALSE,0,NA,2020-11-06 23:56:54,FALSE,NA,"1324863360739864576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenorBoomUSA",0,FALSE,FALSE,NA,NA
"232","Seriously, good that they were arrested, but about the people ignoring the court orders and cheating the¡­ https://t.co/PLZXCnWcL3",FALSE,0,NA,2020-11-06 23:56:54,TRUE,NA,"1324863360681209856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SapphireKnight6",0,FALSE,FALSE,NA,NA
"233","I never want to hear about Maricopa County again after this #Election2020",FALSE,3,NA,2020-11-06 23:56:52,FALSE,NA,"1324863350308794368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyChrisFilms",0,FALSE,FALSE,NA,NA
"234","How can there STILL be hundreds of thousands of ballots left to count. I could have counted them by hand since Tues¡­ https://t.co/Hm9I0dyx9U",FALSE,7,NA,2020-11-06 23:56:49,TRUE,NA,"1324863340733231104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkingdon",0,FALSE,FALSE,NA,NA
"235","#Election2020 
America be like: https://t.co/2NpyWMkCxf",FALSE,3,NA,2020-11-06 23:56:49,FALSE,NA,"1324863338858254336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meglovestrash",2,FALSE,FALSE,NA,NA
"236","#Election2020 ¡ª-&gt; 160M voted!
<U+2022> 100M+ voted early
<U+2022> 144M+ votes counted 
<U+2022> 160M+ total votes projected 
<U+2022> <U+2022> compare¡­ https://t.co/9AQa0PzUph",FALSE,1,NA,2020-11-06 23:56:48,TRUE,NA,"1324863336895352836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reshamas",0,FALSE,FALSE,NA,NA
"237","I wonder if these Trumpers understand that the NEW AGE liberals are petty? <U+0001F62C><U+0001F62C><U+0001F62C><U+0001F62C><U+0001F62C> #WhatDiplomacy #whatsgoodforthegoose <U+0001F937><U+0001F3FD><U+200D>¡â<U+FE0F> #Election2020",FALSE,0,NA,2020-11-06 23:56:48,FALSE,NA,"1324863335872008192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalainaB",0,FALSE,FALSE,NA,NA
"238","Love the way Steve says the ""maaayyyyyl votes."" @MSNBC #Election2020",FALSE,0,NA,2020-11-06 23:56:48,FALSE,NA,"1324863333208449024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carojc",0,FALSE,FALSE,NA,NA
"239","This week has made me want another year of classes and socials with Niall Palmer (&amp; argue the case for a uniform el¡­ https://t.co/TJN4IGthP6",FALSE,1,NA,2020-11-06 23:56:47,TRUE,NA,"1324863331627372545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbarnstone",0,FALSE,FALSE,NA,NA
"240","@JoeBiden has tact and poise... He would never declare himself President Elect...#DumpTrump #BidenHarris2020¡­ https://t.co/DEKGOQRZ9N",FALSE,0,"JoeBiden",2020-11-06 23:56:46,TRUE,NA,"1324863327953162242","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kasualgemini",0,FALSE,FALSE,NA,NA
"241","I¡¯ve been checking the elections results more than my semester grades #Election2020",FALSE,3,NA,2020-11-06 23:56:46,FALSE,NA,"1324863325943914496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dania_shaeeb1",0,FALSE,FALSE,NA,NA
