"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","@kgfolsart
Toasted Trumps- ¡°You need a voter ID to buy cereal¡±. ...even if it¡¯s stale, soggy and spoiled.
.
.
.¡­ https://t.co/qTz73h3IzE",FALSE,0,NA,2020-10-25 23:42:44,TRUE,NA,"1320511139185393667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","questar1959rep1",0,FALSE,FALSE,NA,NA
"159","CIA + MSM create greatest propoganda machine in the world
#Election2020 is illegitimate
Democrats backed by big oli¡­ https://t.co/rqz2plGGjR",FALSE,0,NA,2020-10-25 23:42:40,TRUE,NA,"1320511125306384384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Voice4Florida",0,FALSE,FALSE,NA,NA
"160","Are you watching #60Minutes? #60MinutesInterview #vote #Election2020 #VoteEarlyDay #VoteEarly",FALSE,0,NA,2020-10-25 23:42:39,FALSE,NA,"1320511117794443265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayZitto",0,FALSE,FALSE,NA,NA
"161","¡°In a survey of about 100 CEOs who attended a Yale School of Management conference in September, 77% said they plan¡­ https://t.co/xkxEmcMzVH",FALSE,0,NA,2020-10-25 23:42:36,TRUE,NA,"1320511108235493381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesbabbin",0,FALSE,FALSE,NA,NA
"162","@HuffPost All the votes definitely won't be counted in #Election2020",FALSE,0,"HuffPost",2020-10-25 23:42:35,FALSE,"1320504633601806341","1320511102258683904","14511951","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AliPaj1",0,FALSE,FALSE,NA,NA
"163","Rationing care.

Hm wonder why there isn¡¯t an uproar about this fundamental human right. Instead we have a bunch of¡­ https://t.co/4YVaQYjRfH",FALSE,0,NA,2020-10-25 23:42:32,TRUE,NA,"1320511089361248256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimBergie",0,FALSE,FALSE,NA,NA
"164","#Breaking Must watch #Biden corruption scandal #Election2020 #Vote #ChinaGate    https://t.co/op7dYyuA0B #Specials.¡­ https://t.co/jOVnFFJAAt",FALSE,0,NA,2020-10-25 23:42:29,TRUE,NA,"1320511078942396417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","birdieinmyear",0,FALSE,FALSE,NA,NA
"165","Christmas is upon us <U+0001F381>https://t.co/r5BB0FySY4

#HereWeGo #COVID19 #GoPackGo #coronavirus #Election2020 #SFvsNE¡­ https://t.co/xe9lY69dHX",FALSE,0,NA,2020-10-25 23:42:27,TRUE,NA,"1320511068029001729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ogderek",0,FALSE,FALSE,NA,NA
"166","#Vote #Vote 
I am not american but i do believe we can be the change we want to see in this world! 
Your vote matte¡­ https://t.co/U9lOOpdILP",FALSE,1,NA,2020-10-25 23:42:21,TRUE,NA,"1320511044083720192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrimoment",0,FALSE,FALSE,NA,NA
"167","It¡¯s the week before the election. Civil unrest will start to peak soon. 

Over/under line of political killings th¡­ https://t.co/3WamBX8X87",FALSE,0,NA,2020-10-25 23:42:05,TRUE,NA,"1320510975838167041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorganLiam5",0,FALSE,FALSE,NA,NA
"168","I voted so I deserve a nap now <U+0001F63A>
Remember to vote! 
#Democats #CatsForBiden #IVoted #IVotedEarly #Election2020¡­ https://t.co/qsvnSDY4os",FALSE,103,NA,2020-10-25 23:42:02,TRUE,NA,"1320510963674742784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kissanelamaa",6,FALSE,FALSE,NA,NA
"169","Herschel Walker claps back at those trying to change his mind about casting Trump vote | Fox News #Election2020  https://t.co/87BpScpJOt",FALSE,0,NA,2020-10-25 23:42:00,FALSE,NA,"1320510955688763393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtmccarrie",0,FALSE,FALSE,NA,NA
"170","I've also been told that absentee ballots are never counted unless they need to be. For all of the absentee ballots¡­ https://t.co/EZk7Fsy5AG",FALSE,34,NA,2020-10-25 23:41:59,TRUE,NA,"1320510952001908737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GretchenCarlson",4,FALSE,FALSE,NA,NA
"171","My prediction
#elections #Election2020 #Trump2020 #MAGA https://t.co/7LYR5Lqv1e",FALSE,0,NA,2020-10-25 23:41:54,FALSE,NA,"1320510932733317121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WokeIndic",0,FALSE,FALSE,NA,NA
"172","Check out this map - preferences of young people. #Election2020  #Democrats #Biden #Sunday https://t.co/gEXj6VLuTe",FALSE,2,NA,2020-10-25 23:41:36,FALSE,NA,"1320510853704241153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",0,FALSE,FALSE,NA,NA
"173","There should be a limit on how many times propaganda political TV ads air. #Election2020",FALSE,0,NA,2020-10-25 23:41:21,FALSE,NA,"1320510794291884033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MustangDragon38",0,FALSE,FALSE,NA,NA
"174","question: if you apply for an absentee ballot and receive it ... can you still vote in person? how do they know? ho¡­ https://t.co/sbryUMvYMG",FALSE,61,NA,2020-10-25 23:41:00,TRUE,NA,"1320510705272016896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GretchenCarlson",6,FALSE,FALSE,NA,NA
"175","Ready for @60Minutes, let¡¯s check this out! Big night. #Election2020",FALSE,0,NA,2020-10-25 23:40:55,FALSE,NA,"1320510685554626562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyMaciulis",0,FALSE,FALSE,NA,NA
"176","I had a great time discussing the presidential election and how our political power extends beyond Election Day.

T¡­ https://t.co/bzHVQGQPnJ",FALSE,2,NA,2020-10-25 23:40:18,TRUE,NA,"1320510528679301121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NailahAmaru",0,FALSE,FALSE,NA,NA
"177","#Vote #BeAVoter #GetOutTheVote #Election2020 #BidenHarris2020 //from @votecommongood https://t.co/aPg0A7YFwx",FALSE,0,NA,2020-10-25 23:40:18,FALSE,NA,"1320510528444342272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","therubioroom",0,FALSE,FALSE,NA,NA
"178","Use the link below to watch! Tune in tomorrow at 3 o'clock!

https://t.co/nKL3fHxMku

#IPPH #IPPHOnAir #Election2020 https://t.co/vhDXae9UgG",FALSE,0,NA,2020-10-25 23:40:17,FALSE,NA,"1320510524652769280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MayorSPratt",0,FALSE,FALSE,NA,NA
"179","Just come on out with it..Erdogan has renewed his call for Macron to undergo Mental Check. Sounds familiar and back¡­ https://t.co/4UYtQiOYwG",FALSE,1,NA,2020-10-25 23:40:05,TRUE,NA,"1320510474375581701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeVictorD",0,FALSE,FALSE,NA,NA
"180","TONIGHT at 8PM ET! Dave Matthews is joining an incredible group of performers and special guests for a virtual ¡°I W¡­ https://t.co/VjRW71T4Q5",FALSE,279,NA,2020-10-25 23:39:56,TRUE,NA,"1320510434642972675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davematthewsbnd",40,FALSE,FALSE,NA,NA
"181","Ignore all the polls. Vote like Russia, with help from the Trump administration, will change votes and interfere wi¡­ https://t.co/s8VjCQhJFu",FALSE,2,NA,2020-10-25 23:39:55,TRUE,NA,"1320510433304956930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaQueensNY1",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump Every .@GOP voter who thinks this #Election2020 is about fracking or gasoline is a clueless threat¡­ https://t.co/A9GPp4z9Ht",FALSE,1,"realDonaldTrump",2020-10-25 23:39:43,TRUE,"1320506563711410177","1320510382813794304","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeefsnBeans",0,FALSE,FALSE,NA,NA
"183","@GovWhitmer you didn¡¯t answer the question  @FoxNewsSunday You disrespect Americans by saying former VP &amp; now Presi¡­ https://t.co/2I3qnjLmfU",FALSE,0,"GovWhitmer",2020-10-25 23:39:38,TRUE,NA,"1320510361427046405","102071743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenStreiff",0,FALSE,FALSE,NA,NA
"184","Hurricane #Zeta is going to hit the southern U.S. this week. If you can #VoteEarly, #Vote NOW! If this becomes a BI¡­ https://t.co/Wk3VLZJe1q",FALSE,0,NA,2020-10-25 23:39:26,TRUE,NA,"1320510310877483009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",2,FALSE,FALSE,NA,NA
"185","@SteelShodLever @nytimes @afneil @TheDukeOfYork Stay out of our politics so called QC who has no idea of¡­ https://t.co/yTficRqNwt",FALSE,0,"SteelShodLever",2020-10-25 23:39:14,TRUE,"1320441427302776833","1320510261661442050","2799685045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ainjibi",0,FALSE,FALSE,NA,NA
"186","The WH just said ""there's nothing they can do to control the virus"" except to continue to hold their super spreader¡­ https://t.co/teqabmBsDf",FALSE,0,NA,2020-10-25 23:39:02,TRUE,NA,"1320510211300286464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lizcga",0,FALSE,FALSE,NA,NA
"187","If #LOSINGMYRELIGEON was a picture<U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F> #TeamDL #election2020 #FUCKTRUMP https://t.co/YrfSNSnGBh",FALSE,57,NA,2020-10-25 23:39:02,FALSE,NA,"1320510211250130952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RealDLHughley",7,FALSE,FALSE,NA,NA
"188","The lines around NYC!!!
<U+0001F5F3>

#vote #election #election2020 #nyc #earlyvoting @ Penn Station/Madison Square Garden 33r¡­ https://t.co/GoamAEkAev",FALSE,0,NA,2020-10-25 23:39:01,TRUE,NA,"1320510203515838464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LuxeNomads",0,FALSE,FALSE,"-73.99172669","40.75005243"
"189","Any doubt about a #TrumpLandslide2020?
This is #BeverlyHills, Ladies and Gentlemen! <U+0001F44D>

#VOTE #TRUMP2020 in the¡­ https://t.co/X0mlm6MaYE",FALSE,4,NA,2020-10-25 23:38:41,TRUE,NA,"1320510122226032646",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"190","Who will win the election? #VoteEarly #Election2020",FALSE,2,NA,2020-10-25 23:38:29,FALSE,NA,"1320510072154394626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AClare16",1,FALSE,FALSE,NA,NA
"191","There¡¯s hope!! #VoteEarly #Election2020 https://t.co/RkmOEFRLO7",FALSE,0,NA,2020-10-25 23:38:29,FALSE,NA,"1320510069889470464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirikcastle",0,FALSE,FALSE,NA,NA
"192","Are you ready for @60Minutes? This is one of the last opportunities to hear from the candidates, being pressed on t¡­ https://t.co/xcPOojHYSW",FALSE,44,NA,2020-10-25 23:38:06,TRUE,NA,"1320509974766903296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricaBrecher",1,FALSE,FALSE,NA,NA
"193","This is the utopian dystopia coming our way if the marxists gain power. #Election2020 https://t.co/m8CiUXkb77",FALSE,0,NA,2020-10-25 23:38:04,FALSE,NA,"1320509965677846528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PortalLearning",0,FALSE,FALSE,NA,NA
"194","@CortesSteve Without tangible evidence and legal due process, 
@CortesSteve is ""story-telling"" while his candidate¡­ https://t.co/qTkqV5qubR",FALSE,10,"CortesSteve",2020-10-25 23:37:59,TRUE,"1320447196278476800","1320509946962784256","229141520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sigvoice",0,FALSE,FALSE,NA,NA
"195","Can someone just #knock or #knockknock my dm 
#endinjustice #EndSARS #EndBadGovernanceinNIGERIA #Election2020¡­ https://t.co/sCGAV0ymxZ",FALSE,2,NA,2020-10-25 23:37:55,TRUE,NA,"1320509929048952839",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAVAGE9120",0,FALSE,FALSE,NA,NA
"196","Bring the joy!! #Election2020 https://t.co/j1yGak1wlQ",FALSE,2,NA,2020-10-25 23:37:38,FALSE,NA,"1320509858110722051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","titusthemutt",0,FALSE,FALSE,NA,NA
"197","Some people are adding TY notes to elections staffers with the mail-in ballot -- Nice!! <U+0001F44F><U+0001F44F><U+0001F44F>   #Election2020  https://t.co/Du5fmFce3u",FALSE,3,NA,2020-10-25 23:37:31,FALSE,NA,"1320509829648125952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conway_maureen",0,FALSE,FALSE,NA,NA
"198","The only way anything is ever gonna change is if people stop voting for a lesser of two evils and actually support¡­ https://t.co/vlTxVEdT2T",FALSE,0,NA,2020-10-25 23:37:21,TRUE,NA,"1320509787004674052",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AXenla",0,FALSE,FALSE,NA,NA
"199","Just 3 weeks ago the mask mandate was lifted.

This is the result.

#Mississippi
#COVID19 
#Election2020 

https://t.co/Z7Pyle4NlW",FALSE,0,NA,2020-10-25 23:37:17,FALSE,NA,"1320509771087335425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"200","Especially important in the days and weeks ahead! Humor vs Rumor feels like something we should try more often (ins¡­ https://t.co/jf9leBRvsr",FALSE,0,NA,2020-10-25 23:37:10,TRUE,NA,"1320509740028358656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richarddustin",0,FALSE,FALSE,NA,NA
"201","<U+0001F6A8> The Biden campaign needs volunteer #translator #translation #ESL services to ensure that everyone is able to¡­ https://t.co/UAjETrK2bQ",FALSE,2,NA,2020-10-25 23:37:02,TRUE,NA,"1320509705639387141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dphishin",1,FALSE,FALSE,NA,NA
"202","I think that @realDonaldTrump is not dead yet. 

Why @JoeBiden needs @BarackObama at this time?

If Trump win, the¡­ https://t.co/tuMg5edbZf",FALSE,0,NA,2020-10-25 23:36:59,TRUE,NA,"1320509692125335554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffreyMonger",0,FALSE,FALSE,NA,NA
"203","New York, October 2020. #Election2020 https://t.co/cRT7x62J9S",FALSE,0,NA,2020-10-25 23:36:39,FALSE,NA,"1320509611183644674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraMessinger",0,FALSE,FALSE,NA,NA
"204","Let¡¯s go!!! Download now!! #podcast #podcasts #PodcastRecommendations #Biden #Trump #Election2020 #President¡­ https://t.co/XymyJQxzhA",FALSE,0,NA,2020-10-25 23:36:22,TRUE,NA,"1320509539066781696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojorawpodcast",0,FALSE,FALSE,NA,NA
"205","WOW! <U+2066>@SenMikeLee<U+2069> tells #trump to #StepDown! 

#utpol #nvpop #FLpol #wipol #idpol #azpol #gapol #ohpol #ncpol¡­ https://t.co/wNXHyGtdQM",FALSE,1,NA,2020-10-25 23:35:57,TRUE,NA,"1320509434464890880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeechFreedoms",0,FALSE,FALSE,NA,NA
"206","I hated American football in college,  and I hate it now. I swear it has no respect for time. LET ME WATCH¡­ https://t.co/FUIptm3Aul",FALSE,2,NA,2020-10-25 23:35:49,TRUE,NA,"1320509401472602112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AriSeai",0,FALSE,FALSE,NA,NA
"207","Libertarians!  Where do the chips fall? #Libertarian #Election2020",FALSE,0,NA,2020-10-25 23:35:39,FALSE,NA,"1320509356291592194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookiecarstar",0,FALSE,FALSE,NA,NA
"208","Against my free market leanings but these organisations now seem to have far too much sway &amp; coverage. Regulation s¡­ https://t.co/c7n6ZEDPXO",FALSE,0,NA,2020-10-25 23:35:36,TRUE,NA,"1320509345973497857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulZauch",0,FALSE,FALSE,NA,NA
"209","Lots of ads focusing on voting for Democrats during the #WorldSeries . Call Senators to not rush the illegitimate¡­ https://t.co/nv4xeFnw1n",FALSE,0,NA,2020-10-25 23:35:34,TRUE,NA,"1320509338843308034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelyneortiz_",0,FALSE,FALSE,NA,NA
"210","Thought U might be interested @TheDemocrats @HouseDemocrats @SenateDems #Election2020 https://t.co/x0GvkET3Tg",FALSE,0,NA,2020-10-25 23:35:31,FALSE,NA,"1320509325362810882",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PortalLearning",0,FALSE,FALSE,NA,NA
"211","#TRUMP #BIDEN Unfit Watch online full movie - Documentary Mania https://t.co/gI86LxIOOn #Election2020",FALSE,0,NA,2020-10-25 23:35:27,FALSE,NA,"1320509306182209536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","angpolitical",0,FALSE,FALSE,NA,NA
"212","#DailyElectionChallenge - Get your sample ballot and study it! Don't wait til the last minute. Get it today &amp; take¡­ https://t.co/y7YkGWkwee",FALSE,1,NA,2020-10-25 23:35:02,TRUE,NA,"1320509202054455296",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",1,FALSE,FALSE,NA,NA
"213","#DonaldTrump &amp; #JoeBiden #60Minutes interview coming up soon!!! Who¡¯s going to watch it ?!?!? #Election2020¡­ https://t.co/MlzNoXiiDp",FALSE,0,NA,2020-10-25 23:34:55,TRUE,NA,"1320509174455898118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GerryCompetiel3",0,FALSE,FALSE,NA,NA
"214","If you¡¯re still staying home and isolating I REALLY recommend reading Brave New World to get a perspective on what¡­ https://t.co/a2IFka2EnL",FALSE,0,NA,2020-10-25 23:34:46,TRUE,NA,"1320509136426225669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CjLoverro",0,FALSE,FALSE,NA,NA
"215","The ""do nothing"" approach of kristi noem and donald trump won't work. More people are going to be infected and some¡­ https://t.co/SeoTpWzOXb",FALSE,0,NA,2020-10-25 23:34:43,TRUE,NA,"1320509121104412673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"216","Exit polling is dangerous.  Some people could feel that their candidate is winning so why bother voting.   Vote no¡­ https://t.co/Zd1PBBKQAN",FALSE,0,NA,2020-10-25 23:34:17,TRUE,NA,"1320509012467683330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","westmichigandad",0,FALSE,FALSE,NA,NA
"217","@JoeBiden 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg¡­ https://t.co/SFVTuM4hKZ",FALSE,0,"JoeBiden",2020-10-25 23:34:15,TRUE,NA,"1320509006054645760","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"218","""Future fascists will not have the stereotypes of Hitler or Mussolini. They won¡¯t have a tough military style. They¡­ https://t.co/o0XRmiDDFK",FALSE,1,NA,2020-10-25 23:34:07,TRUE,NA,"1320508972609216517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NunoMAguiar",0,FALSE,FALSE,NA,NA
"219","Would You Rather Be Right or Happy? https://t.co/W9jLG5QRrm 

Would You Rather Be Right or #Happy?¡­ https://t.co/Om3jJKea2g",FALSE,10,NA,2020-10-25 23:34:07,TRUE,NA,"1320508970143014912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dlhampton",7,FALSE,FALSE,NA,NA
"220","@DonaldJTrumpJr 
drive your crowdfunding campaign to success, kindly click on the link below¡­ https://t.co/o6eer5rE0i",FALSE,0,"DonaldJTrumpJr",2020-10-25 23:34:00,TRUE,NA,"1320508943471435776","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"221","@POTUS 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg
#ARSLEI¡­ https://t.co/0OEhPpQyaN",FALSE,0,"POTUS",2020-10-25 23:33:47,TRUE,NA,"1320508887099998209","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"222","If President #Trump wins re-election, he'll move to immediately fire #FBI Director Christopher Wray and also expect¡­ https://t.co/oGyCmN8wJj",FALSE,0,NA,2020-10-25 23:33:44,TRUE,NA,"1320508876010233860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HJ_Mai",0,FALSE,FALSE,NA,NA
"223","The importance of swing states in #Election2020 : 
https://t.co/e0VWltWhvT",FALSE,4,NA,2020-10-25 23:33:39,FALSE,NA,"1320508853860139009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indesist",2,FALSE,FALSE,NA,NA
"224","The most fun amount to donate is $113.20. @ProjectLincoln @JoeBiden @KamalaHarris #Election2020",FALSE,0,NA,2020-10-25 23:33:24,FALSE,NA,"1320508792631709697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alanmhansen",0,FALSE,FALSE,NA,NA
"225","@Mike_Pence 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg¡­ https://t.co/rFQKdbWjWA",FALSE,0,"Mike_Pence",2020-10-25 23:33:19,TRUE,NA,"1320508771228069890","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"226","A country divided #Election2020  @JoeBiden @realDonaldTrump #Bangor #Maine https://t.co/bO6h3AmliQ",FALSE,0,NA,2020-10-25 23:33:14,FALSE,NA,"1320508748230807552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillesquire",0,FALSE,FALSE,NA,NA
"227","I've been excited about this -- young voters turnout. And thinking about why. These are ""kids of Obama"" who only kn¡­ https://t.co/q9ka4nc8Bf",FALSE,53,NA,2020-10-25 23:33:11,TRUE,NA,"1320508735597363200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fsmith827",6,FALSE,FALSE,NA,NA
"228","It's Sunday so it's...The Tim Jones Show!
7-9p CDT
FEATURING:
@olivia_pc @WinningForWomen 
@DanielTurnerPTF¡­ https://t.co/TfUH5CAfJx",FALSE,6,NA,2020-10-25 23:33:04,TRUE,NA,"1320508707952877573",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakerTimJones",4,FALSE,FALSE,NA,NA
"229","@LaraLeaTrump 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg¡­ https://t.co/ivtJeIP7ho",FALSE,0,"LaraLeaTrump",2020-10-25 23:33:01,TRUE,NA,"1320508696951181314","75541946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"230","Report: If Re-Elected, Trump Plans To Fire Heads Of FBI, CIA, And Defense Secretary | #Election2020 |¡­ https://t.co/1Ta5phLBNj",FALSE,0,NA,2020-10-25 23:32:51,TRUE,NA,"1320508653062004736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FwrdAxis",0,FALSE,FALSE,NA,NA
"231","@TeamTrump 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg¡­ https://t.co/JdnXnLg7f2",FALSE,0,"TeamTrump",2020-10-25 23:32:46,TRUE,NA,"1320508631851347968","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"232","<U+0001F440> Third wave over there in the <U+0001F637>White House <U+0001F1FA><U+0001F1F8> #TheHoax #COVID19 #Election2020 https://t.co/dfC7jU9dpb https://t.co/NFc3iiAoMa",FALSE,3,NA,2020-10-25 23:32:45,FALSE,NA,"1320508628449808390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NW_StayDet",0,FALSE,FALSE,NA,NA
"233","Check out this item in my Etsy shop https://t.co/e4KqSTfwBK #SCOTUS #Election2020",FALSE,0,NA,2020-10-25 23:32:45,FALSE,NA,"1320508626457427968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myfingersfly",0,FALSE,FALSE,NA,NA
"234","Here's my latest for @Casino_Org
including a slate of recommended #Election2020 bets

https://t.co/5JtPE35Jmn",FALSE,5,NA,2020-10-25 23:32:36,FALSE,NA,"1320508592412368896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulmotty",2,FALSE,FALSE,NA,NA
"235","Remember, a vote for Hunter is a vote for @JoeBiden 

%10 of the presidency goes to the BIG GUY

#democats¡­ https://t.co/S5bmfiEpMH",FALSE,0,NA,2020-10-25 23:32:36,TRUE,NA,"1320508591649005576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatrickMcDermit",0,FALSE,FALSE,NA,NA
