"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"239","Our registration analysis for 9/26 shows Trump continuing to extend his lead over Biden, now at 4.79%:
Updated ever¡­ https://t.co/eUXPXou2nf",FALSE,0,NA,2020-10-01 23:22:14,TRUE,NA,"1311808674151755777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ncvoterguru",0,FALSE,FALSE,NA,NA
"240","It¡¯s true. Our President is a fighter and I don¡¯t care if he interrupted Biden a thousand times. He exposes their c¡­ https://t.co/2qf8l50I6M",FALSE,3,NA,2020-10-01 23:21:50,TRUE,NA,"1311808570262876160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CitizenMJB",3,FALSE,FALSE,NA,NA
"241","Watch me draw Rudy and his scary teeth. Then, feel free to have nightmares. https://t.co/33ltXJkZlL #rudyGiuliani¡­ https://t.co/Vztjh6ugll",FALSE,4,NA,2020-10-01 23:21:32,TRUE,NA,"1311808496447434757",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","claytoonz",0,FALSE,FALSE,NA,NA
"242","THERE IS NO SUCH THING AS PARTIAL BIRTH ABORTION. IT IS NOT A MEDICAL TERM; IT IS A CONSERVATIVE TROPE.¡­ https://t.co/RIkdgUeqBS",FALSE,7,NA,2020-10-01 23:21:22,TRUE,NA,"1311808456689676289",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NC_V4E",4,FALSE,FALSE,NA,NA
"243","Willful ignorance is the biggest threat to our democracy right now. #doyourhomework #Election2020",FALSE,2,NA,2020-10-01 23:21:16,FALSE,NA,"1311808429682499585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","legaltide",0,FALSE,FALSE,NA,NA
"244","For every muppethead running their mouths that @realDonaldTrump refuses to denounce white supremacy groups, he's do¡­ https://t.co/acX68svLDC",FALSE,0,NA,2020-10-01 23:21:05,TRUE,NA,"1311808385113874433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhiteHatterQ",0,FALSE,FALSE,NA,NA
"245","Kind of a big one considering how poorly the Obama administration and General McChrystal got along

#Election2020¡­ https://t.co/DPdnYxDcd6",FALSE,0,NA,2020-10-01 23:20:56,TRUE,NA,"1311808346765234176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKhaoS_86",0,FALSE,FALSE,NA,NA
"246","Roe v. Wade is a landmark case that is beyond the right to an abortion. Reversing Roe v. Wade takes away women¡¯s ri¡­ https://t.co/kWPGntRanJ",FALSE,11,NA,2020-10-01 23:20:41,TRUE,NA,"1311808283825627137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbysullivannn",1,FALSE,FALSE,NA,NA
"247","WHAT'S YOUR VOTING PLAN?
- Registered? Is yr registration info correct?
- Voting absentee: Have you requested yr ba¡­ https://t.co/gpj3b21Jfc",FALSE,0,NA,2020-10-01 23:20:03,TRUE,NA,"1311808123137675267",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NARALNC",0,FALSE,FALSE,NA,NA
"248","Guys, I'm starting to think that #JacobWohl and #JackBurkman are not good at this political operatives thing.¡­ https://t.co/uyIRnS6SmD",FALSE,1,NA,2020-10-01 23:19:53,TRUE,NA,"1311808079957123073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twbsummers",0,FALSE,FALSE,NA,NA
"249","Kimberly Guilfoyle dodged allegations of sexual harassment at Fox. She is now under consideration to replace Ronna¡­ https://t.co/94NmvfvnvC",FALSE,0,NA,2020-10-01 23:19:25,TRUE,NA,"1311807964995616770",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Christa_Belle",0,FALSE,FALSE,NA,NA
"250","@AP_Politics And @realDonaldTrump and some of his @GOP tell use we need to look out for the @TheDemocrats ¡°rigging¡±¡­ https://t.co/8wBeLnTNlZ",FALSE,2,"AP_Politics",2020-10-01 23:19:21,TRUE,"1311779291571650561","1311807949027721217","426802833","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mactrack52",0,FALSE,FALSE,NA,NA
"251","@realDonaldTrump Because, Mr. President, the debates are for the people of the United States and we lost. #election2020",FALSE,2,"realDonaldTrump",2020-10-01 23:19:05,FALSE,"1311731462589292544","1311807881919033344","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sigvoice",0,FALSE,FALSE,NA,NA
"252","#DonaldTrump is the only candidate I know who goes to a state and trashes it #Minnesota and trashes their elected l¡­ https://t.co/k5I5mHDEGv",FALSE,0,NA,2020-10-01 23:18:32,TRUE,NA,"1311807742752034822",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",0,FALSE,FALSE,NA,NA
"253","Well put!  #POTUS #Election2020 https://t.co/2MD6DDDf5l",FALSE,0,NA,2020-10-01 23:18:27,FALSE,NA,"1311807722648596480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobmerlote",0,FALSE,FALSE,NA,NA
"254","Trump's disregard for democratic systems https://t.co/5nvXjHov5Z 
#Election2020",FALSE,0,NA,2020-10-01 23:18:06,FALSE,NA,"1311807631934189570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelAnalyst",0,FALSE,FALSE,NA,NA
"255","Tell Your State Election Official: Count Every Vote https://t.co/g5hGuheuAv #Election2020 #VoterSuppression #vote",FALSE,0,NA,2020-10-01 23:17:48,FALSE,NA,"1311807558114394113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","traHilA",0,FALSE,FALSE,NA,NA
"256","These were a lot of fun to make and I love repping my city in any way that I can. https://t.co/OXP68bWLHa¡­ https://t.co/L27j8lL226",FALSE,0,NA,2020-10-01 23:17:46,TRUE,NA,"1311807549205864448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OpportuniTeesco",0,FALSE,FALSE,NA,NA
"257","@ProjectLincoln @PressSec Surely @PressSec could be prosecuted for aiding and abetting the corruption of¡­ https://t.co/UaIrrIt745",FALSE,0,"ProjectLincoln",2020-10-01 23:17:32,TRUE,"1311743430935027712","1311807489525125120","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"258","Can we audit elections? Is that possible??

I¡¯m assuming Democrats will destroy evidence as quickly as possible, pe¡­ https://t.co/Kt1e91ySJf",FALSE,6,NA,2020-10-01 23:17:32,TRUE,NA,"1311807488514158593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politstrip",3,FALSE,FALSE,NA,NA
"259","Well bless its heart: Texas is just determined to keep showing its a$$.

#VOTE #2020Elections #Election2020 https://t.co/6IEK8xZcd5",FALSE,0,NA,2020-10-01 23:17:18,FALSE,NA,"1311807429844361216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NARALNC",0,FALSE,FALSE,NA,NA
"260","#TrumpIsANationalDisgrace Since Trump can't be an adult and do his job, he thinks everybody else fails at their job¡­ https://t.co/5qPIaCvVxL",FALSE,0,NA,2020-10-01 23:17:11,TRUE,NA,"1311807402304589824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realtor_lauren",0,FALSE,FALSE,NA,NA
"261","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/MHRPhjuDgM",FALSE,0,NA,2020-10-01 23:16:38,TRUE,NA,"1311807265276661760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"262","Governor Abbott really doesn¡¯t want to provide Texans with easy access to #voting. #PlanYourVote #Election2020 https://t.co/br8lU8iAlC",FALSE,0,NA,2020-10-01 23:16:31,FALSE,NA,"1311807234825957382",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lesliagray",0,FALSE,FALSE,NA,NA
"263","@ChristopherJM @skbaer Correct me if If I'm wrong, but #USA doesn't allow any foreign observers during #US election¡­ https://t.co/oBIVXCdWPh",FALSE,0,"ChristopherJM",2020-10-01 23:16:29,TRUE,"1311760319157542914","1311807224365355015","16827148","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","besthealthyou",0,FALSE,FALSE,NA,NA
"264","#Breaking - Conservative scammers Jacob Wohl and Jack Burkman have been charged by Michigan prosecutors with multip¡­ https://t.co/6faAIRkFMc",FALSE,0,NA,2020-10-01 23:16:08,TRUE,NA,"1311807139006955520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",0,FALSE,FALSE,NA,NA
"265","Get everything you need for teaching the #Election2020 (including interactive games plus new content each week) via¡­ https://t.co/tQ8I8Jcsfn",FALSE,5,"sharemylesson",2020-10-01 23:15:51,TRUE,"1311804782760341505","1311807066907049986","472835083","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sharemylesson",0,FALSE,FALSE,NA,NA
"266","We registered over 25 people at today¡¯s @HispanicForumTX voter registration drive at @FuegoGrill! Don¡¯t forget you¡­ https://t.co/tlAGhGAoLs",FALSE,0,NA,2020-10-01 23:15:27,TRUE,NA,"1311806967724290054",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","esmercasas",0,FALSE,FALSE,NA,NA
"267","<U+0001F5F3> Join us TONIGHT at 7:00pm PDT for a conversation on Getting Out the Asian American VOTE with filmmakers &amp; special¡­ https://t.co/ItMAideT4l",FALSE,3,NA,2020-10-01 23:15:09,TRUE,NA,"1311806889462620160",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","SVAPFilmFest",1,FALSE,FALSE,NA,NA
"268","President Trump's reelection campaign and his allies in the Republican party are working the election referees.¡­ https://t.co/0yc0i1tHBu",FALSE,0,NA,2020-10-01 23:15:08,TRUE,NA,"1311806885427896321",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","MyArkLaMiss",0,FALSE,FALSE,NA,NA
"269","Many Americans are tired of this broken &amp; divisive 2-party system, where congressmen &amp; Senators only votes for thei¡­ https://t.co/zZrhMpyfy0",FALSE,6,NA,2020-10-01 23:15:05,TRUE,NA,"1311806875214778376",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BayouChicano",2,FALSE,FALSE,NA,NA
"270","So therefore go #vote in person. Do not #mail #Ballots
#Election2020 #elections
https://t.co/MoH7ec0UMX",FALSE,0,"AudioCode3",2020-10-01 23:15:05,FALSE,"1311805443975655425","1311806872589152263","969880908869390336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AudioCode3",0,FALSE,FALSE,NA,NA
"271","With one of the most important elections of our time fast approaching your vote is essential. Reminder that the dea¡­ https://t.co/32oXFgHmsn",FALSE,2,NA,2020-10-01 23:15:05,TRUE,NA,"1311806872178036736",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","ConroyMartinez",0,FALSE,FALSE,NA,NA
"272","Brief update from Wayne Hsiung.
@waynehhsiung #WayneForMayor #GreenNewCity #GreenNewDeal #GreenTeam #Berkeley¡­ https://t.co/D4J2mw47zL",FALSE,1,NA,2020-10-01 23:15:04,TRUE,NA,"1311806870798172160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChloeLeffakis",0,FALSE,FALSE,NA,NA
"273","@CNNPolitics That in an out-right lie! Did you have the smallest ounce of commitment or just the patsy of the Democ¡­ https://t.co/mEGkLH2m1H",FALSE,0,"CNNPolitics",2020-10-01 23:15:04,TRUE,"1311753766950121475","1311806869657333766","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haveuconsidered",0,FALSE,FALSE,NA,NA
"274","@Cernovich Three members of my immediate family didn¡¯t vote for Trump in 2016. We¡¯re all voting for Trump this year¡­ https://t.co/MqvIxFSuJt",FALSE,0,"Cernovich",2020-10-01 23:15:04,TRUE,"1311805291529269248","1311806868126343174","358545917","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ex_lefty",0,FALSE,FALSE,NA,NA
"275","Republican Voters Sour on Chris Wallace Following First Presidential Debate https://t.co/2UkzHjiQuV via¡­ https://t.co/LwsrFhrhTP",FALSE,0,NA,2020-10-01 23:15:02,TRUE,NA,"1311806860404686853",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"276","<U+0001F914> This is an interesting parallel ... (#FromTheLeft) 
5<U+20E3> Lessons for Potential #Trump Actions from [1991] Soviet Co¡­ https://t.co/niGDIg8IIv",FALSE,1,NA,2020-10-01 23:15:00,TRUE,NA,"1311806851659440128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tressalynne",0,FALSE,FALSE,NA,NA
"277","If @realDonaldTrump is looking for election fraud, he can start here:

Conservative activist Jacob Wohl charged wit¡­ https://t.co/pg0Kd8IXnG",FALSE,0,NA,2020-10-01 23:14:37,TRUE,NA,"1311806757707022336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottCDunn",0,FALSE,FALSE,NA,NA
"278","Dogs know stuff. #Election2020 https://t.co/afO4HlVtwQ",FALSE,4,NA,2020-10-01 23:14:22,FALSE,NA,"1311806693580443648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKuenzie",0,FALSE,FALSE,NA,NA
"279","What do these measures around the Bay have in common? Their outcomes can help build climate resilience - please che¡­ https://t.co/BLdEqJGs7k",FALSE,2,NA,2020-10-01 23:14:18,TRUE,NA,"1311806675632844801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brownstevens",0,FALSE,FALSE,NA,NA
"280","Hey Mainers! Want to do something to make #FireSusan come to fruition? Join us this Saturday for our themed Hocus V¡­ https://t.co/tZLiRlOQJO",FALSE,1,NA,2020-10-01 23:14:16,TRUE,NA,"1311806669781831680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oliviadinucci",0,FALSE,FALSE,NA,NA
"281","It's no longer just an accusation. The @GOP is now formally on the record as a party of white supremacy. Vote them¡­ https://t.co/4roILp44p0",FALSE,0,NA,2020-10-01 23:14:16,TRUE,NA,"1311806666309021696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenWHunter",0,FALSE,FALSE,NA,NA
"282","Election night will be a sort of bonanza.
#vote #Election2020 #ThursdayThoughts https://t.co/X7ggZsjpI0",FALSE,4,NA,2020-10-01 23:13:41,FALSE,NA,"1311806520720527360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nsedef",0,FALSE,FALSE,NA,NA
"283","That's quite a legacy to have as a political party...
#Election2020  #Republicans  #WhteSupremacy
https://t.co/tLgVYQTsqF",FALSE,3,NA,2020-10-01 23:13:39,FALSE,NA,"1311806513091153924",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",5,FALSE,FALSE,NA,NA
"284","How will you lead?

#votevoicevolunteer #buddhistsandyoginsunited #susannabarkataki #rootsofyoga #roots #lead¡­ https://t.co/1Oa2FIhhrj",FALSE,0,NA,2020-10-01 23:13:36,TRUE,NA,"1311806499942006790",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YoginsUnited",0,FALSE,FALSE,NA,NA
"285","I #voted early today and can guarantee there was no conspiracy, no intimidation, no rigging and no COVID at my ball¡­ https://t.co/NXmUeoFSfH",FALSE,0,NA,2020-10-01 23:13:25,TRUE,NA,"1311806454928678912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendelsworlds",0,FALSE,FALSE,NA,NA
"286","@demalitical @HillaryClinton Can I have some of what you've been smoking? Do you remember '#Benghazi' - how many di¡­ https://t.co/XgDF4gYXI2",FALSE,1,"demalitical",2020-10-01 23:13:06,TRUE,"1311805052345085952","1311806373198352384","1270770501485580290","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobmerlote",1,FALSE,FALSE,NA,NA
"287","Texas Gov. restricts absentee ballot drop-off locations to only one per county https://t.co/dlmdXY2azW via @nbcnews¡­ https://t.co/fHAxMZ8LxZ",FALSE,0,NA,2020-10-01 23:12:47,TRUE,NA,"1311806294332858368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gabriel_Montoya",0,FALSE,FALSE,NA,NA
"288","It¡¯s so cute seeing our elders hop on text nights with us! They are out here learning new tools and processes &amp; bec¡­ https://t.co/e7gGjK847I",FALSE,0,NA,2020-10-01 23:12:45,TRUE,NA,"1311806286883938304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyImNeal",0,FALSE,FALSE,NA,NA
"289","Via @TPM: MSNBC Anchor Pulls Plug On Trump Camp Spox After Stoking Biden Earpiece Conspiracy¡­ https://t.co/FhCsKSeBQ8",FALSE,0,NA,2020-10-01 23:12:32,TRUE,NA,"1311806233830014976",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",1,FALSE,FALSE,NA,NA
"290","@SenThomTillis please explain to the people what exactly a ""failed"" state is and why they are less deserving of ass¡­ https://t.co/scsmzndK6Z",FALSE,0,"SenThomTillis",2020-10-01 23:11:54,TRUE,NA,"1311806074287259648","2964174789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wingfield1",0,FALSE,FALSE,NA,NA
"291","@BreaultCrow Beautiful #Family!<U+0001F499>#blessed #diversitymatters #BeKind21 #StrengthInNumbers #BeKind #vote #Vote2020¡­ https://t.co/hy8lEMHZVY",FALSE,6,"BreaultCrow",2020-10-01 23:11:20,TRUE,"1293500602606116867","1311805930967769088","1266940546372841473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LotusB10",1,FALSE,FALSE,NA,NA
"292","#Trump signals he won't agree to rules changes for #debates ¨C live #uspoli #election2020 https://t.co/pu0J3BNwYW",FALSE,0,NA,2020-10-01 23:11:15,FALSE,NA,"1311805907731349509",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CometsMum",0,FALSE,FALSE,NA,NA
"293","Come join us, our #SoulsToThePolls discussion with @jamalhbryant is now LIVE!!! Special guest @RickeySmiley will be¡­ https://t.co/6Rr24UpIl0",FALSE,2,NA,2020-10-01 23:11:10,TRUE,NA,"1311805888198373382",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackchurchpac",1,FALSE,FALSE,NA,NA
"294","Abbott orders counties to close multiple ballot dropoff sites
https://t.co/eAJp1zr9Hq #TexasVoterSuppression #Election2020 #VoterSuppression",FALSE,0,NA,2020-10-01 23:10:56,FALSE,NA,"1311805828169699328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorginaDPoppa",0,FALSE,FALSE,NA,NA
"295","What do we think is going to happen? It is October. By third debate, have awful lot of balloting already taking pla¡­ https://t.co/b8LkOTIznR",FALSE,0,NA,2020-10-01 23:10:50,TRUE,NA,"1311805803234381824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IPPSR",1,FALSE,FALSE,NA,NA
"296","You would think that a month before the election @gop officials in states they control would have had the¡­ https://t.co/2KfGjyY1oh",FALSE,0,NA,2020-10-01 23:10:43,TRUE,NA,"1311805774000197634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HappiestYogi",0,FALSE,FALSE,NA,NA
"297","#VoteGold to free yourself from government though. Because government has created 99% of our problems. In this, the¡­ https://t.co/jrO2GdDNKi",FALSE,0,NA,2020-10-01 23:10:43,TRUE,NA,"1311805773333368835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeaceLibLady",0,FALSE,FALSE,NA,NA
"298","Texas governor restricts mail-in ballot drop-off locations https://t.co/kmr7Wx5NJp #texas #election2020",FALSE,0,NA,2020-10-01 23:10:39,FALSE,NA,"1311805756497448966",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","krwg",0,FALSE,FALSE,NA,NA
"299","However, before the changes could've been finalized, Trump tweeted ""Why would I allow the Debate Commission to chan¡­ https://t.co/QwuFkkndez",FALSE,0,"ElectionCT",2020-10-01 23:10:30,TRUE,"1311805697382920193","1311805719893676034","2151903302","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectionCT",0,FALSE,FALSE,NA,NA
"300","@ToastyMan878 @oliverdarcy @JenniferJJacobs @PressSec The #MailInBallots were found in a Wisconsin ditch. 

Only a¡­ https://t.co/0dI7LuNZZk",FALSE,0,"ToastyMan878",2020-10-01 23:10:28,TRUE,"1311724413608484864","1311805711127543813","882447138457882624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThumpForTrump",0,FALSE,FALSE,NA,NA
"301","What role will #drugpricing play in #Election2020? #AvalereExperts Milena Sullivan, Matt Kazan and Lance Grady shar¡­ https://t.co/K2e8h14A2F",FALSE,0,NA,2020-10-01 23:10:04,TRUE,NA,"1311805612066590725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avalerehealth",1,FALSE,FALSE,NA,NA
"302","Enough Is Enough: Trump's #Presidency Is Making Christians Bolder: https://t.co/R6fqWw8PZe #podcast #Election2020",FALSE,0,NA,2020-10-01 23:10:00,FALSE,NA,"1311805593179488256",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","charisma_news",1,FALSE,FALSE,NA,NA
"303","Here is precisely why NOBODY should vote 3rd party. Had they not voted 3rd party in 2016, we'd be in a much better¡­ https://t.co/pJqlFs6tUa",FALSE,0,NA,2020-10-01 23:09:40,TRUE,NA,"1311805510379765762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrplePaisley",0,FALSE,FALSE,NA,NA
"304","Submit your questions today at https://t.co/k17vr4PqBC, and tune in to the debate October 5th at 7pm. #Election2020¡­ https://t.co/13aWNKJVVU",FALSE,2,NA,2020-10-01 23:09:12,TRUE,NA,"1311805394541518851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MossILMedia",3,FALSE,FALSE,NA,NA
"305","Blame this on trump and the republicans in the senate. 

#Georgia 
#Election2020
#airlines

https://t.co/TzCeD7u7xq",FALSE,0,NA,2020-10-01 23:09:06,FALSE,NA,"1311805367618359296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"306","Workers at the Miami-Dade County Election Department move #MailInBallots onto a U.S. Postal Service truck for deliv¡­ https://t.co/epGnaYqjQ0",FALSE,24,NA,2020-10-01 23:08:55,TRUE,NA,"1311805323079028736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GettyImagesNews",5,FALSE,FALSE,NA,NA
"307","Currently researching judges to fill out my absentee ballot. We may not talk about them as much as the election rac¡­ https://t.co/toDvNOcrHt",FALSE,2,NA,2020-10-01 23:08:41,TRUE,NA,"1311805262639108096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","newsjunkie365",0,FALSE,FALSE,NA,NA
"308","@USAmbTanzania Dear @USAmbTanzania we the citizens of world #AllLivesMatter are concerned about  #USA2020¡­ https://t.co/3nwHCZkEj1",FALSE,0,"USAmbTanzania",2020-10-01 23:08:32,TRUE,"1311216281622806529","1311805227171946496","1283005606119518209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HonKambu",0,FALSE,FALSE,NA,NA
"309","The Greenbelt Alliance Voter Guide is here! Get recommendations on Bay Area measures that will have significant imp¡­ https://t.co/CrHzmoAjA0",FALSE,4,NA,2020-10-01 23:08:12,TRUE,NA,"1311805140714713088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gbeltalliance",0,FALSE,FALSE,NA,NA
"310","<U+2022>¡±How Much Do Debates Matter?¡±

<U+2022>Larry Sharpe is LIVE with a new ¡°Sharpe Way¡±.
<U+2022>You can join the livestream here.
<U+2022>¡­ https://t.co/Cw6FRzxJZh",FALSE,0,NA,2020-10-01 23:08:09,TRUE,NA,"1311805127595102211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StargardtEyes",0,FALSE,FALSE,NA,NA
"311","<U+0001F916>Prelim AirNow AQI (98402, 16:07) PM2.5=77 (Moderate)  #wawx #TacomaWX

<U+0001F5F3> Are you registered to #vote for¡­ https://t.co/EWsGanLOG8",FALSE,0,NA,2020-10-01 23:07:54,TRUE,NA,"1311805066395828225",NA,"<a href=""https://aqeye.com"" rel=""nofollow"">AQeye AQI PublisherBot</a>","TacomaAIR",0,FALSE,FALSE,NA,NA
"312","<U+2022>¡±How Much Do Debates Matter?¡±

<U+2022>Larry Sharpe is LIVE with a new ¡°Sharpe Way¡±.
<U+2022>You can join the livestream here.
<U+2022>¡­ https://t.co/ZyekQmCe1m",FALSE,4,NA,2020-10-01 23:07:45,TRUE,NA,"1311805030077468678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",2,FALSE,FALSE,NA,NA
"313","#Election2020 

Whodah thought ¡°projection¡± was a genetic trait. https://t.co/d8KhWhLoNd",FALSE,0,NA,2020-10-01 23:07:18,FALSE,NA,"1311804914046308352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdawes2",0,FALSE,FALSE,NA,NA
"314","<U+2022>¡±How Much Do Debates Matter?¡±

<U+2022>Larry Sharpe is LIVE with a new ¡°Sharpe Way¡±.
<U+2022>You can join the livestream here.
<U+2022>¡­ https://t.co/XFb5y6nSKk",FALSE,2,NA,2020-10-01 23:07:14,TRUE,NA,"1311804897667567619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharpe_way",1,FALSE,FALSE,NA,NA
"315","Hey Folks, check out my FB &amp; IG story as we prepare to hit the road again. If you¡¯re in or around Nampa &amp; Caldwell,¡­ https://t.co/pWyZPx2W49",FALSE,12,NA,2020-10-01 23:07:06,TRUE,NA,"1311804862800171009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rudy4Congress",4,FALSE,FALSE,NA,NA
