"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"291","@thekjohnston LOL  The President is speaking softly and not as excited due to the STRAIN on his vocal chords.  He i¡­ https://t.co/VNJZ7THlL0",FALSE,0,"thekjohnston",2020-10-31 17:51:39,TRUE,"1322595939303895040","1322597115915313154","426962696","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"292","<U+0001F3B6>Happy Birthday<U+0001F3B6> All the Best on your Special Day &amp; many more...Best Wishes!!..
And You Bet!!..#TrumpPence2020 https://t.co/VX6XBM7bMF",FALSE,0,NA,2020-10-31 17:51:20,FALSE,NA,"1322597034390675457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Betsida1",0,FALSE,FALSE,NA,NA
"293","@coco_bean88 @USSGoodGirl He's needs to.
This is an incredibly ambitious schedule.

Our little towns are starting t¡­ https://t.co/Yc2B0hbZSD",FALSE,4,"coco_bean88",2020-10-31 17:50:40,TRUE,"1322596209316388864","1322596866991808512","915786959628378113","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",1,FALSE,FALSE,NA,NA
"294","Not everyone voting for Joe Biden is corrupt or a pedophile BUT every person voting for him has NO problem with a c¡­ https://t.co/q4x33mwU2H",FALSE,1,NA,2020-10-31 17:50:02,TRUE,NA,"1322596706496749568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",1,FALSE,FALSE,NA,NA
"295","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/AYxJxcpxGv",FALSE,1,NA,2020-10-31 17:49:46,TRUE,NA,"1322596638796337152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pwf2150",1,FALSE,FALSE,NA,NA
"296","This what the media <U+2066>@CNN<U+2069>  doesn¡¯t show you! <U+2066>@krgv<U+2069>  this what you should also put on your broadcast.¡­ https://t.co/IbcN3Od1BH",FALSE,0,NA,2020-10-31 17:49:14,TRUE,NA,"1322596507409928193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiosElie",0,FALSE,FALSE,NA,NA
"297","This is Trump Country
#Trump2020Landslide 
#TrumpPence2020 
#MAGA2020LandslideVictory https://t.co/odJhGAfjek",FALSE,0,NA,2020-10-31 17:48:54,FALSE,NA,"1322596421791600643",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EytanUSA",0,FALSE,FALSE,NA,NA
"298","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/NQPF33bhzX",FALSE,0,NA,2020-10-31 17:47:41,FALSE,NA,"1322596116660105216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"299","I get so furious when I drive past #TrumpPence2020 signs &amp; see them defaced I haven't seen the 1st #CrookedJoeBiden¡­ https://t.co/eVJ01tRodn",FALSE,0,NA,2020-10-31 17:46:52,TRUE,NA,"1322595909180493829",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperHeroTo5",0,FALSE,FALSE,NA,NA
"300","@POTUS 
@VP 
@SpeakerPelosi 
@senatemajldr 
@repdinatitus 
@RepHorsford 
@MarkAmodeiNV2 
@RepSusieLee¡­ https://t.co/FG2FmdUYuC",FALSE,1,"POTUS",2020-10-31 17:46:32,TRUE,NA,"1322595826921730048","822215679726100480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",1,FALSE,FALSE,NA,NA
"301",".@GOP Gasping For Air https://t.co/iHaFEyC3s2 via @YouTube #TrumpIsKillingUs #KAG ? #MAGA ? #KAG2020 ? #MAGA2020 ?¡­ https://t.co/CuSL1CO4Vz",FALSE,0,NA,2020-10-31 17:45:17,TRUE,NA,"1322595512193875972",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthBoundRisen",0,FALSE,FALSE,NA,NA
"302","@catturd2 My husband and teenage son are waiting to hear him right now in PA! <U+0001F1FA><U+0001F1F2> #TrumpPence2020 https://t.co/CFTC9Zjkvm",FALSE,19,"catturd2",2020-10-31 17:44:53,FALSE,"1322587332311220225","1322595413208256512","1043185714437992449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","almalichick",2,FALSE,FALSE,NA,NA
"303",".When it depends on what state you live in, in a free country
its not free.

Whose country would you rather live in¡­ https://t.co/qWqfWKNxOZ",FALSE,0,NA,2020-10-31 17:44:38,TRUE,NA,"1322595347311529986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoboIowa",0,FALSE,FALSE,NA,NA
"304","@SammyMaggio I've still got 3 years till I can vote, but I definitely know who I'd be voting for if I could in this¡­ https://t.co/kFjlF5LFjX",FALSE,0,"SammyMaggio",2020-10-31 17:44:33,TRUE,"1322593594176319490","1322595326943924225","855189858","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SiriusRisk",0,FALSE,FALSE,NA,NA
"305","WHO IS GOING TO WIN THE 2020 US PRESIDENTIAL ELECTION??? #election #Election2020 #2020Election #CountEveryVote¡­ https://t.co/jw6PxiRHYi",FALSE,7,NA,2020-10-31 17:42:22,TRUE,NA,"1322594779381878784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gatekeeper5150",5,FALSE,FALSE,NA,NA
"306","This is the most badass thing I've ever seen in my life. Go Texas.
By @SomeBitchIKnow #Trump2020LandslideVictory¡­ https://t.co/bKgRTaHqje",FALSE,1,NA,2020-10-31 17:41:07,TRUE,NA,"1322594463668207618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ehctien",1,FALSE,FALSE,NA,NA
"307","@tracybeanz Never before will a VOTE contribute to AMERICA as a SHINING BEACON of LIGHT for the WORLD than a vote t¡­ https://t.co/tCdFXSwnZl",FALSE,2,"tracybeanz",2020-10-31 17:40:40,TRUE,"1322287877007515648","1322594349549559809","24822993","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PHIBBER13",1,FALSE,FALSE,NA,NA
"308","Make sure that you vote #TRUMP2020. #MAGA #TrumpPence2020 Your vote matters. Make your voting plan for¡­ https://t.co/HjNTfOH8m5",FALSE,0,NA,2020-10-31 17:38:52,TRUE,NA,"1322593896745127936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seannix68",0,FALSE,FALSE,NA,NA
"309","I voted today! #TrumpPence2020",FALSE,7,NA,2020-10-31 17:37:40,FALSE,NA,"1322593594176319490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SammyMaggio",1,FALSE,FALSE,NA,NA
"310","Women across America are taking a stance! #TrumpPence2020 #MAGA #WomenforTrump https://t.co/pa8egS0SfP",FALSE,1,NA,2020-10-31 17:37:13,FALSE,NA,"1322593484298162178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"311","@GOPChairwoman Ronna you must be so proud to have your name associated with this #maga #MAGA¡­ https://t.co/fu8sa7zB6J",FALSE,0,"GOPChairwoman",2020-10-31 17:34:13,TRUE,NA,"1322592729654874117","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"312","@JoeBiden Stay in the basement! #TonyBobulinski #BidenCrimeFamiily #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-31 17:34:10,FALSE,"1322561466357211136","1322592716111437827","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiefkenRobert",0,FALSE,FALSE,NA,NA
"313","@ScottAdamsSays was right. When your opponents campaign symbol is the American Flag, your campaign might be in trou¡­ https://t.co/UQ2ubxrg5v",FALSE,0,"ScottAdamsSays",2020-10-31 17:33:55,TRUE,NA,"1322592652861190144","2853461537","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LetUBU2109",0,FALSE,FALSE,NA,NA
"314","Let your voice be heard! #VOTE like your life depended on it because it does. #Trump2020 #TrumpPence2020 #MakeAmericaGreatAgain",FALSE,0,NA,2020-10-31 17:32:43,FALSE,NA,"1322592349755637760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chiaasen",1,FALSE,FALSE,NA,NA
"315","Read... Retweet... #TrumpPence2020 https://t.co/3E3iLuRAzT",FALSE,1,NA,2020-10-31 17:32:41,FALSE,NA,"1322592340326928391",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftmorganfoley",1,FALSE,FALSE,NA,NA
"316","Do we want to be ready if we need immediate millitary??? Yes!!! @POTUS  Trump changed this and has our country read¡­ https://t.co/jvrQ7ChlA3",FALSE,0,NA,2020-10-31 17:30:59,TRUE,NA,"1322591915913654285",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2009tazz",0,FALSE,FALSE,NA,NA
"317","I really hope we just get our peace back in 2021, I hope whoever wins just helps to restore the balance in the worl¡­ https://t.co/vxQ7ekVqRu",FALSE,2,NA,2020-10-31 17:29:26,TRUE,NA,"1322591521795940352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ijustwanalive1",0,FALSE,FALSE,NA,NA
"318","The Globalist Elites have been crying ""climate change"" now for 35+yrs to no avail. Now COVID19 falls in their laps¡­ https://t.co/YjN02DMZBk",FALSE,1,NA,2020-10-31 17:29:20,TRUE,NA,"1322591498379038721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"319","Thanks joe. We ARE optimistic! #Trump2020Landslide #TrumpPence2020 https://t.co/FyFeqUytvJ",FALSE,0,NA,2020-10-31 17:28:52,FALSE,NA,"1322591382360514560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ckp305",0,FALSE,FALSE,NA,NA
"320","The Trump Administration is sending 3 MILLION rapid COVID-19 test kits to Michigan! #Michigan #CoronavirusPandemic  #TrumpPence2020",FALSE,0,NA,2020-10-31 17:28:21,FALSE,NA,"1322591251380797441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MollyHurley",0,FALSE,FALSE,NA,NA
"321","@GOPChairwoman wow. Ronna you must be so proud to represent this. #MAGA #MAGA2020LandslideVictory¡­ https://t.co/wSyhQVrA8k",FALSE,0,"GOPChairwoman",2020-10-31 17:27:35,TRUE,NA,"1322591056379236354","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"322","Cant wait to wake up on november 4th with 4 more years of Trump. #TrumpPence2020",FALSE,1,NA,2020-10-31 17:26:42,FALSE,NA,"1322590834173243392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MileHighMoyer",0,FALSE,FALSE,NA,NA
"323","President Trump! #TrumpPence2020 https://t.co/kdrAQgC2a1",FALSE,1,NA,2020-10-31 17:26:02,FALSE,NA,"1322590666719956992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","logansrun79",0,FALSE,FALSE,NA,NA
"324","It is horrible living in Socialism leaves you if food water basically destroys everything in its path If Joe Biden¡­ https://t.co/s8ea1EBLci",FALSE,0,NA,2020-10-31 17:25:12,TRUE,NA,"1322590460288925696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lermont25",0,FALSE,FALSE,NA,NA
"325","So Twitter made a point to tell me that I've been on here 2 years today 
#MyTweetsiversary Wanted me to share this.¡­ https://t.co/2GXtlvoXlm",FALSE,0,NA,2020-10-31 17:25:06,TRUE,NA,"1322590433457934344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"326","Joe Biden's RACIST Speech on Senate Floor #MAGA 
https://t.co/rCKr3Xh3x6 via @YouTube #BidenHarris #2020Election¡­ https://t.co/rGc7cW4bHx",FALSE,0,NA,2020-10-31 17:23:53,TRUE,NA,"1322590127781220359",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatWilliamsOH",0,FALSE,FALSE,NA,NA
"327","@Mike_Pence @realDonaldTrump THANK YOU ELM CITY! Great to see so much enthusiasm here in North Carolina for four mo¡­ https://t.co/CH0cKiuTbe",FALSE,1,"Mike_Pence",2020-10-31 17:23:33,TRUE,"1322590014488907776","1322590041621716993","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",1,FALSE,FALSE,NA,NA
"328","Hunter believes he is Deimos and his lost brother phobos. He cannot do it without his brother so he dropped the evi¡­ https://t.co/3nWRUwHIR7",FALSE,3,NA,2020-10-31 17:22:48,TRUE,NA,"1322589856564994050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",3,FALSE,FALSE,NA,NA
"329","@realDonaldTrump These rescues won't happen if @JoeBiden is elected. #TrumpPence2020 #VoteRed",FALSE,1,"realDonaldTrump",2020-10-31 17:22:43,FALSE,"1322568272483475457","1322589831772459009","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",0,FALSE,FALSE,NA,NA
"330","@Mike_Pence @realDonaldTrump North Carolina is WINNING under President @realDonaldTrump! <U+2705> Nearly a quarter million¡­ https://t.co/nDu9TJg30c",FALSE,1,"Mike_Pence",2020-10-31 17:21:57,TRUE,"1322589611596525568","1322589641468387328","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",1,FALSE,FALSE,NA,NA
"331","Who closes 2 of 3 lanes on I-75S? During the day. On a holiday weekend. @GDOTATL does. Over an hour to do 4.5 miles¡­ https://t.co/FXDxJ7EjXP",FALSE,0,NA,2020-10-31 17:20:53,TRUE,NA,"1322589372269662209",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeasandQuiet",0,FALSE,FALSE,NA,NA
"332","@dbongino The police refused to help, huh? Our mayor defunded the police like they are all for <U+0001F644> pansies can go hom¡­ https://t.co/NzqtlbOFlS",FALSE,0,"dbongino",2020-10-31 17:20:17,TRUE,"1322544551119233025","1322589221144711174","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jenmaedavis",0,FALSE,FALSE,NA,NA
"333","Just one of the many reasons to vote #TrumpPence2020 #KAG2020 #MAGAA2020 #VoteRed https://t.co/CXcLpdtPQe",FALSE,0,NA,2020-10-31 17:20:10,FALSE,NA,"1322589191969136643",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",0,FALSE,FALSE,NA,NA
"334","Tried to vote yesterday but found out I had been unfairly purged from the system. No notice, no nothing. I have a r¡­ https://t.co/PHwSESZTs4",FALSE,0,NA,2020-10-31 17:16:02,TRUE,NA,"1322588152628957184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tspoon2020",0,FALSE,FALSE,NA,NA
"335","Promises kept?
Facts matter. #Election2020 #Trump2020 #TrumpPence2020 #BidenHarris2020 #ElectionDay https://t.co/I3MqBZgnD4",FALSE,0,NA,2020-10-31 17:14:42,FALSE,NA,"1322587814861672448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"336","#VoteLikeYourLifeDependsOnIt #VoteRedToSaveAmerica #MAGA #KAG2020 #VOTE #VoteRed2020 #TrumpPence2020 #Trump2029 If¡­ https://t.co/FI100piVp1",FALSE,0,NA,2020-10-31 17:12:17,TRUE,NA,"1322587206029058049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Annasmakeup2",0,FALSE,FALSE,NA,NA
"337","AMEN!!!
¡°Vote with your conscience! Vote with your heart<U+2763><U+FE0F>Every democrat on the ticket is for butchering babies! Ma¡­ https://t.co/KX6edVxB4Q",FALSE,0,NA,2020-10-31 17:11:17,TRUE,NA,"1322586956153425922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProTrumpPatriot",0,FALSE,FALSE,NA,NA
"338","@chrisreykdal @JayInslee @JoeBiden @KamalaHarris One more IMPORTANT reason to #VOTERED our kids futures depend on i¡­ https://t.co/gjjRuZvvsN",FALSE,7,"chrisreykdal",2020-10-31 17:10:46,TRUE,"1322572854332850176","1322586826486411264","141319274","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRAVCHICK",0,FALSE,FALSE,NA,NA
"339","@dbongino Leftist blaming the threat of violent rioting on the Right is very Alinsky of them. Can't wait till Nov 4¡­ https://t.co/jogr8dttTh",FALSE,2,"dbongino",2020-10-31 17:09:35,TRUE,"1322583068213944320","1322586527726247937","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BumoutD",0,FALSE,FALSE,NA,NA
"340","This is your daily reminder to #VOTE . DO NOT MAIL YOUR BALLOT. Either #VoteInPerson  or use the drop boxes to ensu¡­ https://t.co/LlcINIvTlW",FALSE,0,NA,2020-10-31 17:09:20,TRUE,NA,"1322586465667342336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynnWood002",0,FALSE,FALSE,NA,NA
"341","@TheDailyShow #FakeNewsMedia that encourages street violence and racial divide. You¡¯re filled with hate and pass on¡­ https://t.co/9uquDHFGIP",FALSE,2,"TheDailyShow",2020-10-31 17:08:50,TRUE,"1322584367537954818","1322586339867418625","158414847","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"342","@Angela94195701 @realDonaldTrump #Democrats are very effective when it comes to promises.

I believe they'll do EXA¡­ https://t.co/zyQCxJiqnj",FALSE,1,"Angela94195701",2020-10-31 17:07:10,TRUE,"1322584871177457664","1322585921913573381","1117913352012009472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaBaloney",0,FALSE,FALSE,NA,NA
"343","@LarryTaunton @realDonaldTrump I pray they¡¯re correct #TrumpPence2020",FALSE,1,"LarryTaunton",2020-10-31 17:06:39,FALSE,"1322584277981319170","1322585791634284551","225227931","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skm260",0,FALSE,FALSE,NA,NA
"344","¡°Washington insiders have been trying to stop me because they do not own or control me.¡± @realDonaldTrump in Newton¡­ https://t.co/jo6nt1uN86",FALSE,0,NA,2020-10-31 17:02:48,TRUE,NA,"1322584821877612546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoahItsDustin",0,FALSE,FALSE,NA,NA
"345","This #DemocratVotingScam needs to end!

Voting is done in person on Election Day or Absentee with Just Cause!

This¡­ https://t.co/IoSZlOhIks",FALSE,1,NA,2020-10-31 17:00:41,TRUE,NA,"1322584290161557506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoachBauer69",0,FALSE,FALSE,NA,NA
"346","@flabmaster77 @AmberSmithUSA You spew words of hate ... and others like you spark division. We want unity!¡­ https://t.co/Qy6U4UZihF",FALSE,0,"flabmaster77",2020-10-31 17:00:32,TRUE,"1322454287318994947","1322584250760208385","865969447","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaivaBruce",0,FALSE,FALSE,NA,NA
"347","#ShutDownDC Plans to Target Republicans During Election-Week Protests - Washington Free Beacon <U+0001F1FA><U+0001F1F8>PLEASE SAVE OUR NA¡­ https://t.co/1GfnfAYxP9",FALSE,0,NA,2020-10-31 17:00:22,TRUE,NA,"1322584207743356928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",1,FALSE,FALSE,NA,NA
"348","TrickOrTreat, Bitch. 
Break a leg on Tuesday!
Best $6.95 I¡¯ve ever spent. I saved a saucy one for you and I must sa¡­ https://t.co/vl5yKWJnrZ",FALSE,0,NA,2020-10-31 16:59:45,TRUE,NA,"1322584055762710528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJS419",0,FALSE,FALSE,NA,NA
"349","You can¡¯t stop us @AGEllison @GovTimWalz <U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/o1YZBQ8Plc",FALSE,0,NA,2020-10-31 16:59:27,FALSE,NA,"1322583976847048705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"350","We love Trump We love Trump #TrumpPence2020",FALSE,0,NA,2020-10-31 16:58:45,FALSE,NA,"1322583800841408513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaFMahoney",0,FALSE,FALSE,NA,NA
"351","What's the most surprising, but realistic, State that Biden &amp; Trump could win? 

Texas for #BidenHarris2020? 
Wisco¡­ https://t.co/I2cVE59PAV",FALSE,0,NA,2020-10-31 16:58:12,TRUE,NA,"1322583665029861377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Damian_Cullen",0,FALSE,FALSE,NA,NA
"352","@ericcervini Boo hoo. 
#TrumpPence2020",FALSE,0,"ericcervini",2020-10-31 16:57:04,FALSE,"1322336226792321025","1322583376658878465","15182696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunshineDaisy07",0,FALSE,FALSE,NA,NA
"353","@JoeBiden: ""I¡¯ll lead an effective strategy to mobilize trunalimunumaprzure."" 
This is better than #covfefe.¡­ https://t.co/aeVOMb1mW6",FALSE,0,"JoeBiden",2020-10-31 16:55:18,TRUE,NA,"1322582935623495681","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMccupp",0,FALSE,FALSE,NA,NA
"354","Keeping America Great, Safe, Strong and Prosperous by voting @realDonaldTrump for #FourMoreYears 
#TrumpPence2020¡­ https://t.co/NJuPDJ6Na3",FALSE,0,NA,2020-10-31 16:54:27,TRUE,NA,"1322582718409039873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"355","AMAZING! 

Minnesota Democrat Leaders Try to Keep Crowd from Trump Rally -- 

FAIL MISERABLY 

#Trump2020¡­ https://t.co/WTxTFIGKR5",FALSE,1,NA,2020-10-31 16:51:26,TRUE,NA,"1322581959919439872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Non_MSM_News",1,FALSE,FALSE,NA,NA
"356","Mind boggling sad that one man is trying to tip the $CALE$ on the 1%, yet many of the 99% hate him for it. BRAINWAS¡­ https://t.co/X4uuiNX7dt",FALSE,0,NA,2020-10-31 16:48:58,TRUE,NA,"1322581341154676736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"357","@LucreziaPandora You are sad sweet girl lol. Keep learning in school. #TrumpPence2020",FALSE,0,"LucreziaPandora",2020-10-31 16:48:06,FALSE,"1322574129279750144","1322581123579416577","1276922864369897473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisaloo811",0,FALSE,FALSE,NA,NA
"358","The excitement is great in #Knoxville #knoxville #TN a huge caravan of cars with Trump flags, cheering and honking¡­ https://t.co/Ap9m098Njg",FALSE,1,NA,2020-10-31 16:45:08,TRUE,NA,"1322580377265987585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemsDestroyedCA",0,FALSE,FALSE,NA,NA
"359","@PeteButtigieg We Love our country just as she is. 
#TrumpPence2020 
#VoteRedToSaveAmerica",FALSE,0,"PeteButtigieg",2020-10-31 16:45:07,FALSE,"1322565928404410368","1322580369334542336","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandraFraccalv2",0,FALSE,FALSE,NA,NA
"360","#Elecciones2020 
#TrumpPence2020  

 <U+00A1>MAKE AMERICA GREAT AGAIN! 

#Trump2020 

¡°Our country will NEVER be a sociali¡­ https://t.co/Mssp8ocLk9",FALSE,92,NA,2020-10-31 16:43:44,TRUE,NA,"1322580021752565760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pura_Miel",59,FALSE,FALSE,NA,NA
"361","@FoxNews The people of PA especially those who don't live in cities and LOVE FREEDOM, are sick to death of the  Dem¡­ https://t.co/gSkHiG0RGh",FALSE,0,"FoxNews",2020-10-31 16:40:17,TRUE,NA,"1322579155309993985","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarenKBump",0,FALSE,FALSE,NA,NA
"362","@petecomrie @kirstiealley COVID is overblown, fear mongering BS weaponized by #FakeNewsMedia. MILLIONS SURVIVED.  Y¡­ https://t.co/hU6cmIJqr3",FALSE,0,"petecomrie",2020-10-31 16:39:32,TRUE,"1322137576577314816","1322578964053860352","447295879","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"363","~ Yeah, cuz @POTUS is AWESOME!!! #TrumpPence2020 https://t.co/4ydMGTCz7H",FALSE,0,NA,2020-10-31 16:38:53,FALSE,NA,"1322578803676352512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"364","Great point, @BuckSexton !!! #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/xrYKNbfdAx",FALSE,0,NA,2020-10-31 16:35:36,FALSE,NA,"1322577977692094464",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"365","@USA_4Trump_2020 @realDonaldTrump Ditto. Personal experience - due to a 'family' dispute and a man who told a bette¡­ https://t.co/sXCFjV0yxa",FALSE,1,"USA_4Trump_2020",2020-10-31 16:34:58,TRUE,"1322566745597628422","1322577815234138113","1245427239338102785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaBaloney",0,FALSE,FALSE,NA,NA
"366","Vernon I sent you a birthday present, my #TrumpPence2020 and solid @GOP votes were cast yesterday!

Happy Birthday!¡­ https://t.co/sWexlObIel",FALSE,0,NA,2020-10-31 16:34:00,TRUE,NA,"1322577572236939264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ben_geye",0,FALSE,FALSE,NA,NA
