"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"226","I just watched an episode of RAMY which ends like this as Ramy¡¯s mama becomes a US citizen and sees Trump¡¯s photo o¡­ https://t.co/SQKoxf8MjK",FALSE,0,NA,2020-09-26 22:43:40,TRUE,NA,"1309987027895701504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_kubica",0,FALSE,FALSE,NA,NA
"227","Via @TPM: Don¡¯t Participate in a Sham Process https://t.co/kKKrGFd3Q1 | #trump #politics #election2020",FALSE,0,NA,2020-09-26 22:43:33,FALSE,NA,"1309986998162083841",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",1,FALSE,FALSE,NA,NA
"228","@realDonaldTrump @WhiteHouse Yes 
This is the scariest inflection point in history 
NO 
We will NOT stop fighting o¡­ https://t.co/6VXomkhoXz",FALSE,1,"safeagain1",2020-09-26 22:43:26,TRUE,"1309984945335566337","1309986967678078977","797920536357720065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",1,FALSE,FALSE,NA,NA
"229","Thoughts on the popular vote / electoral vote gap:

#ElectionTwitter 
#Election2020 
#ElectoralCollege 

https://t.co/heU7OVHJs9",FALSE,1,NA,2020-09-26 22:43:22,FALSE,NA,"1309986953035620352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePolivision",0,FALSE,FALSE,NA,NA
"230","¡°I¡¯ve been a part of training 22,000 volunteers &amp; campaign workers yet we are still fighting for visibility.¡°¡­ https://t.co/1umu4aJZlg",FALSE,7,NA,2020-09-26 22:43:07,TRUE,NA,"1309986888825143296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorycendana",3,FALSE,FALSE,NA,NA
"231","In honor of @RonPaul's recovery and his service to liberty, please check out his final speech to the House. 
It mig¡­ https://t.co/kcBDEwAHnE",FALSE,449,NA,2020-09-26 22:43:03,TRUE,NA,"1309986873713008640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorgensen4POTUS",117,FALSE,FALSE,NA,NA
"232","Check out what I¡¯m selling on Mercari! TRUMP CAMO JERSEY WONENS L https://t.co/Hl14loLdNp #trump #Trump2020 #vote¡­ https://t.co/ZXxX7XqkjI",FALSE,0,NA,2020-09-26 22:42:51,TRUE,NA,"1309986820508266496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadelonCorcoran",0,FALSE,FALSE,NA,NA
"233","Health care yes, abortion¡¯s a dangerous issue!! #Election2020 #SupremeCourt",FALSE,1,NA,2020-09-26 22:42:49,FALSE,NA,"1309986813369516033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VirginiaBernha2",0,FALSE,FALSE,NA,NA
"234","We¡¯re not watching some third-person fiction.  America is fallen in a true, real-life authoritarian nightmare, with¡­ https://t.co/aeoVqZc2BU",FALSE,1,NA,2020-09-26 22:42:30,TRUE,NA,"1309986735628189696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteamVerity",0,FALSE,FALSE,NA,NA
"235","Can we get some #international #observers to watch #Election2020 .. #Trumps out to cheat .. only way he can win",FALSE,2,NA,2020-09-26 22:41:22,FALSE,NA,"1309986450293706752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cosmicfirepeace",4,FALSE,FALSE,NA,NA
"236",".@tavaenotwriting 's thoughts on electoral justice forcing us to think relationally with folks who can sharpen our¡­ https://t.co/JVmvmbPGa4",FALSE,1,NA,2020-09-26 22:41:21,TRUE,NA,"1309986445738741760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"237","47 years as a politician. Think about it. #Election2020 My gosh!",FALSE,0,NA,2020-09-26 22:41:09,FALSE,NA,"1309986396346740737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terrytdickens",0,FALSE,FALSE,NA,NA
"238","@kyrasnonnie @USPoliticsPoll @ECUProfessor Maybe Democrats should've voted for a better candidate than @JoeBiden in¡­ https://t.co/cKh8lV5ofw",FALSE,12,"kyrasnonnie",2020-09-26 22:40:46,TRUE,"1309904214102073345","1309986298371936257","33771558","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHill0352",0,FALSE,FALSE,NA,NA
"239","F*ck you #MoscowMitch. #blockbarrett #SCOTUS #AmyConeyBarrett @Senatemajldr @realdonaldtrump #VoteHimOut¡­ https://t.co/S0e9YH4kIT",FALSE,0,NA,2020-09-26 22:40:26,TRUE,NA,"1309986214527807489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KipperNY42",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump @WhiteHouse Here we are 
#TheRadicalLeft 
Thinking the government shouldn¡¯t be purposefully spread¡­ https://t.co/vzjdAmiC3i",FALSE,3,"safeagain1",2020-09-26 22:40:22,TRUE,"1309984945335566337","1309986197549338624","797920536357720065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",1,FALSE,FALSE,NA,NA
"241","<U+0001F5F3><U+FE0F>#EarlyVoting in #Minnesota! #GOTV #VOTE in #Election2020 - Pro-#Justice, #Opportunity, &amp; #Liberty Slate!¡­ https://t.co/r4arSbAH7l",FALSE,0,"JOLPOLitico",2020-09-26 22:40:07,TRUE,"1309984858014449665","1309986133846167552","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"242","@WhiteHouse If you can operate an umbrella, I'll count that as a (+) ...

On the flip side - the guy who can't oper¡­ https://t.co/2JVSpqmStE",FALSE,6,"WhiteHouse",2020-09-26 22:40:04,TRUE,"1309984624194527232","1309986121141678082","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pd3244",1,FALSE,FALSE,NA,NA
"243","We had a wonderful day with the @BlackVotersMtr crew registering voters and building community.  The work continues¡­ https://t.co/XiKSaF33Qt",FALSE,3,NA,2020-09-26 22:39:57,TRUE,NA,"1309986092461031424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1HoodPower",3,FALSE,FALSE,NA,NA
"244","F*ck you #MoscowMitch. #blockbarrett #SCOTUS #AmyConeyBarrett @Senatemajldr @realdonaldtrump #VoteHimOut¡­ https://t.co/Gkc2U1qWW7",FALSE,0,NA,2020-09-26 22:39:31,TRUE,NA,"1309985983945900033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KipperNY42",0,FALSE,FALSE,NA,NA
"245","This is a beautiful and peaceful Yazidi temple, the sought of place that Islamist ISIS thugs would love to destroy¡­ https://t.co/2YyY75rnWZ",FALSE,8,NA,2020-09-26 22:38:44,TRUE,NA,"1309985785622401025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelMaus6",5,FALSE,FALSE,NA,NA
"246","@JoeBiden Really try to stay awake during those meetings Ok?<U+0001F601>
#Election2020  #Decision2020",FALSE,1,"JoeBiden",2020-09-26 22:38:25,FALSE,"1309869586318110721","1309985707067191296","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankDeSantis",0,FALSE,FALSE,NA,NA
"247","He said in frustration "" I don't understand why 51% of women didn't pick Hillary"" 

I replied "" Women dress, do the¡­ https://t.co/GtEauv5qf7",FALSE,0,NA,2020-09-26 22:38:10,TRUE,NA,"1309985643297112064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McjiltonTony",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump @WhiteHouse Memes by Gabriel
God has sent me here to protect you 

Jk
#Vote your asses off¡­ https://t.co/IfOXcnh82b",FALSE,2,"safeagain1",2020-09-26 22:37:40,TRUE,"1309984945335566337","1309985519087095808","797920536357720065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",2,FALSE,FALSE,NA,NA
"249","While #DemocraticSocialists #Socialitsts and #Communists are 100% right to question the #DNC nominee they are also¡­ https://t.co/zI4kiFy4UF",FALSE,0,NA,2020-09-26 22:37:21,TRUE,NA,"1309985440288575488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"250",".@PeejayAi sharing from the heart as a formerly incarcerated person. ¡°Elections affect our everyday lives. We need¡­ https://t.co/mkUcIYczKE",FALSE,1,NA,2020-09-26 22:37:02,TRUE,NA,"1309985356582809602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"251","all the #dnc is after is senate.

the rest is a diversion.

i paid a few bucks, and suddenly everything else vanish¡­ https://t.co/26w1ex3OHB",FALSE,1,NA,2020-09-26 22:37:01,TRUE,NA,"1309985352954916866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ogredon1",0,FALSE,FALSE,NA,NA
"252","I'll take ""People Ruining Our Country"" for $400 Alex

Unelected, Insider-Trading Sycophantic congresswoman from GA¡­ https://t.co/HpdcAsGSxU",FALSE,0,NA,2020-09-26 22:36:04,TRUE,NA,"1309985115691462657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZombNation108",0,FALSE,FALSE,NA,NA
"253","@News3Adam @Jorgensen4POTUS Thanks for covering @Jorgensen4POTUS! You're doing more for fair elections than the MSM¡­ https://t.co/yTYDSMhh5T",FALSE,7,"News3Adam",2020-09-26 22:36:03,TRUE,"1309981675192037376","1309985109194539008","308677159","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHill0352",2,FALSE,FALSE,NA,NA
"254","@ProjectLincoln @realDonaldTrump <U+0001F481><U+0001F3FC><U+200D>¡â<U+FE0F><U+0001F481><U+0001F3FC><U+200D>¡â<U+FE0F> from a #LincolnVoter #Election2020",FALSE,0,"ProjectLincoln",2020-09-26 22:36:02,FALSE,"1309945843198210048","1309985105776177153","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beto10cafetero",0,FALSE,FALSE,NA,NA
"255","Great day knocking on doors in charming #Shawnee, Oklahoma today introducing people to @Sadleroksenate and inviting¡­ https://t.co/CKV4Ryatkf",FALSE,8,NA,2020-09-26 22:35:38,TRUE,NA,"1309985004840251395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsLABC",1,FALSE,FALSE,NA,NA
"256","@realDonaldTrump Things people are saying today about the authoritarianism, covid and generally about the sociopath¡­ https://t.co/B8lEcXavyq",FALSE,20,"realDonaldTrump",2020-09-26 22:35:23,TRUE,"1309971323561672704","1309984945335566337","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",16,FALSE,FALSE,NA,NA
"257","Nominating Amy Coney Barrett is an insult to the legacy of Ruth Bader Ginsburg.

This is today¡¯s GOP. #trump #gop¡­ https://t.co/vzXxpXudH0",FALSE,5,NA,2020-09-26 22:35:12,TRUE,NA,"1309984896929001472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"258","Poll added in WY:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 27.0%
Trump 72.0%

New WY @ElectionGraphs average:¡­ https://t.co/DhWH6J0XTv",FALSE,0,NA,2020-09-26 22:35:10,TRUE,NA,"1309984887433236480",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"259","<U+0001F5F3><U+FE0F>#EarlyVoting in #Minnesota! #GOTV #VOTE in #Election2020 for this pro-#Justice, #Opportunity, &amp; #Liberty Slate!¡­ https://t.co/Khf0fjo8Ug",FALSE,2,NA,2020-09-26 22:35:03,TRUE,NA,"1309984858014449665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"260","#AmyConeyBarrett, for a #SCOTUS judge. Damn! A rabid #Catholic judge ready to sell her soul to #Trump, America¡¯s Mu¡­ https://t.co/sMoHhf252X",FALSE,1,NA,2020-09-26 22:34:55,TRUE,NA,"1309984826162724865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HappyCanuckish",0,FALSE,FALSE,NA,NA
"261","@GOP dead on Nov. 3rd. #Election2020 #bluewave https://t.co/dSGh7eUtcT",FALSE,0,"GOP",2020-09-26 22:34:46,FALSE,NA,"1309984788644855808","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamGagnon01",0,FALSE,FALSE,NA,NA
"262","2020 Presidential Election News Update<U+0001F5DE>:
McConnell calls Amy Coney Barrett ¡®exceptionally impressive,¡¯ Schumer will¡­ https://t.co/6ZU4js1jM0",FALSE,1,NA,2020-09-26 22:34:46,TRUE,NA,"1309984787336224768",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",1,FALSE,FALSE,NA,NA
"263","""as organizers we continue to organize no matter what"" @rosaclemente #BuildingSolidarity #Election2020

Not too lat¡­ https://t.co/U56uMyzZEv",FALSE,0,NA,2020-09-26 22:34:18,TRUE,NA,"1309984671866912768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ana_laura47",0,FALSE,FALSE,NA,NA
"264","They said he would be presidential after he was elected. They were wrong. #election2020 #votejoe @joebiden https://t.co/c9W9vP97uQ",FALSE,0,NA,2020-09-26 22:34:11,FALSE,NA,"1309984643299540992",NA,"","2020ElectionCD",0,FALSE,FALSE,NA,NA
"265","My comrade @yehforvina of @APALANational: ¡°Electoral Justice is about organizing to reimagine a more just democracy¡­ https://t.co/H6JfcMxNuY",FALSE,5,NA,2020-09-26 22:34:00,TRUE,NA,"1309984594897362952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorycendana",2,FALSE,FALSE,NA,NA
"266","For this year's election, please make sure you vote in person or at least use the absentee ballot system. I do not¡­ https://t.co/jk9V3lAbCc",FALSE,1,NA,2020-09-26 22:33:28,TRUE,NA,"1309984460335722496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GarrisonBrown8",0,FALSE,FALSE,NA,NA
"267","TWO HUNDRED THOUSAND dead Americans and counting... and Republicans still don't care. #trumpvirus #trump #gop #maga¡­ https://t.co/lh6PId0wOU",FALSE,3,NA,2020-09-26 22:33:26,TRUE,NA,"1309984454408978433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",2,FALSE,FALSE,NA,NA
"268","@SenSchumer How in the world, we are in 2020 and yet this is happening #Election2020",FALSE,0,"SenSchumer",2020-09-26 22:33:21,FALSE,"1309967149117640718","1309984430631641090","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntjody1976",0,FALSE,FALSE,NA,NA
"269","Liberty Nation¡¯s Election Countdown: 37 Days To Go https://t.co/dWNYE5Y1Et #election2020 #2020election",FALSE,0,NA,2020-09-26 22:33:00,FALSE,NA,"1309984342161215490",NA,"<a href=""https://www.semrush.com/"" rel=""nofollow"">SEMrush Social Media Tool</a>","libertynation",0,FALSE,FALSE,NA,NA
"270","Poll added in WI:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 51.0%
Trump 46.0%

New WI @ElectionGraphs average:¡­ https://t.co/EMKAkWL189",FALSE,0,NA,2020-09-26 22:32:52,TRUE,NA,"1309984310737469440",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"271","Boy I can't wait until it's November 3 and then we'll finally vote him out. #NomoreTrump #Vote #Election2020 #BidenHarrisLandslide2020",FALSE,0,NA,2020-09-26 22:32:40,FALSE,NA,"1309984260338614273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mr_WWE_2019",0,FALSE,FALSE,NA,NA
"272","@jasonrantz Your chance to vote these Dimocrat enablers out in less than 45 days!
Or continue the Carnage.¡­ https://t.co/OSTcjCy3WQ",FALSE,0,"jasonrantz",2020-09-26 22:32:35,TRUE,"1309116728123830275","1309984239895666688","16193763","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RBrooks4032",0,FALSE,FALSE,NA,NA
"273","You know who else was well-qualified? Merrick Garland.

This is today¡¯s GOP. #trump #gop #maga #election2020¡­ https://t.co/LqooSWb0UB",FALSE,0,NA,2020-09-26 22:32:23,TRUE,NA,"1309984188821430272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"274","If you¡¯re 18+ there¡¯s no reason to not vote. There¡¯s absentee ballots, mail-in ballots, early voting &amp; day of votin¡­ https://t.co/LFX4Vgt6Fc",FALSE,1,NA,2020-09-26 22:32:12,TRUE,NA,"1309984142893948928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Collyatthepoly",0,FALSE,FALSE,NA,NA
"275","Alvina Yeh of .@APALANational :

#ElectoralJustice is about organizing to reimagine a more just democracy that work¡­ https://t.co/pWJstZK1lD",FALSE,1,NA,2020-09-26 22:31:43,TRUE,NA,"1309984021561008129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"276","Poll added in WV:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 32.0%
Trump 65.0%

New WV @ElectionGraphs average:¡­ https://t.co/SksHQiiuro",FALSE,0,NA,2020-09-26 22:31:12,TRUE,NA,"1309983889675476993",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"277","Reporter asks #Trump to condemn #Kenosha shooter. Watch his response - CNN Video https://t.co/yUDtD3Nc9M¡­ https://t.co/6UFjVLcuU0",FALSE,1,NA,2020-09-26 22:31:11,TRUE,NA,"1309983884701032448",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",1,FALSE,FALSE,NA,NA
"278","@Candour99 @realDonaldTrump Thanks for the education. Now you can get back to your arson, looting, skull-cracking,¡­ https://t.co/2Y5m1jZdJp",FALSE,3,"Candour99",2020-09-26 22:30:22,TRUE,"1309971607134392320","1309983679586861056","1269357830836011009","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"279","Town Hall on Elections and Electoral Justice #Election2020 #BuildingSolidarity https://t.co/yV5GjQV29s",FALSE,0,NA,2020-09-26 22:30:20,FALSE,NA,"1309983672578187264",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","gregorycendana",2,FALSE,FALSE,NA,NA
"280","Is it weird Democrats could have chosen any ""new"" person to run against/likely beat Trump but predictably went with¡­ https://t.co/Lr8sHbaKur",FALSE,0,NA,2020-09-26 22:30:11,TRUE,NA,"1309983634376609793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaptainCallout",0,FALSE,FALSE,NA,NA
"281","¡°Our Power &gt; Trump¡¯s Power¡± #vote2020 #Election2020 #VoteJoeBiden2020 https://t.co/Ax6PpFJtW8",FALSE,0,NA,2020-09-26 22:30:09,FALSE,NA,"1309983626516467713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Segretissimo",0,FALSE,FALSE,NA,NA
"282","MAGA, you¡¯re being played. (again) 

#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/InZQIi6FNu",FALSE,0,NA,2020-09-26 22:30:06,FALSE,NA,"1309983611953852421",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"283","#Trump's embrace of #Kenosha shooter raises vigilante fears for election https://t.co/SSFqtdz2jo #Election2020¡­ https://t.co/fIGHeQXlod",FALSE,1,NA,2020-09-26 22:29:53,TRUE,NA,"1309983560766554112",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","techjunkiejh",1,FALSE,FALSE,NA,NA
"284","John Horgon declare election in BC in this pandemic time, look leave the job in difficult times, put the public in¡­ https://t.co/EkTqWTS6Xm",FALSE,1,NA,2020-09-26 22:29:51,TRUE,NA,"1309983548900737024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wkupcanadian",2,FALSE,FALSE,NA,NA
"285","It is what it is!  The left always screws themselves over when they expect everyone to go too far left, then sit at¡­ https://t.co/qUqDCQ5lXz",FALSE,0,NA,2020-09-26 22:29:45,TRUE,NA,"1309983527556001792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wkhobbs",0,FALSE,FALSE,NA,NA
"286","2020 Presidential Election News Update<U+0001F5DE>:
Amy Coney Barrett accepts Supreme Court nomination, pledges to 'faithfully¡­ https://t.co/QuEobfrL4a",FALSE,0,NA,2020-09-26 22:29:27,TRUE,NA,"1309983451328712705",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"287","Poll added in WA:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 64.0%
Trump 34.0%

New WA @ElectionGraphs average:¡­ https://t.co/ll2XsZRWrS",FALSE,0,NA,2020-09-26 22:29:21,TRUE,NA,"1309983424086765569",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"288","Joe Biden's Bloopers Blunders and Gaffes The TOP 30 Countdown! https://t.co/GQINRatxOv via @YouTube  if you are vot¡­ https://t.co/ecLSpoxzWh",FALSE,0,NA,2020-09-26 22:29:14,TRUE,NA,"1309983395418693634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jj83246019",1,FALSE,FALSE,NA,NA
"289",".@rosaclemente dropping so much truth &amp; power, sending love to protestors on the ground risking their lives. We nee¡­ https://t.co/pl090EZPZh",FALSE,2,NA,2020-09-26 22:28:56,TRUE,NA,"1309983320881553408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"290","#Trump has nominated Amy Coney Barrett to be Judge Barrett so he can have #SOCTUS influence #Election2020.¡­ https://t.co/jlokdvZdHq",FALSE,1,NA,2020-09-26 22:28:35,TRUE,NA,"1309983230909710343",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Col_Hardstone",0,FALSE,FALSE,NA,NA
"291","Dear America we are worried about you. Tipping Point today with Trump Nomination. Can't get any worse!¡­ https://t.co/tMTpprUQz5",FALSE,0,NA,2020-09-26 22:28:35,TRUE,NA,"1309983230272172038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dogs247Becky",0,FALSE,FALSE,NA,NA
"292","It is a national tragedy. Many loved ones did not need to die. You decide who should be next leader. #Vote¡­ https://t.co/nLciA7xMss",FALSE,0,NA,2020-09-26 22:27:44,TRUE,NA,"1309983016303894529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"293","Not too late to join us. Watch the @Peoples_Collect livestream here: https://t.co/NXXgXTwpwD #Election2020¡­ https://t.co/cO5WBh6ZcR",FALSE,0,NA,2020-09-26 22:27:14,TRUE,NA,"1309982893817688065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorycendana",0,FALSE,FALSE,NA,NA
"294","<U+2066>@HNL_RTD<U+2069> <U+2066>@HonoluluGov<U+2069> need to get their acts together! This rail project is a total EMBARRASSMENT! New leaders¡­ https://t.co/8j7CTqpWGH",FALSE,0,NA,2020-09-26 22:26:31,TRUE,NA,"1309982711549849600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"295","Poll added in VA:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 56.0%
Trump 41.0%

New VA @ElectionGraphs average:¡­ https://t.co/E9aKVKq4xc",FALSE,0,NA,2020-09-26 22:26:24,TRUE,NA,"1309982683234144256",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"296","#BREAKING
Sen. #DianneFeinstein, Sen. Judiciary Cmte ranking member, issues stmt re: #Trump picking¡­ https://t.co/6ZsoYOs4jd",FALSE,0,"DevonHeinen",2020-09-26 22:26:10,TRUE,"1309980425364799488","1309982623490428928","80483638","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DevonHeinen",1,FALSE,FALSE,NA,NA
"297","This doesn't seem all that unifying:  https://t.co/RGudQc5yzB #Biden #Goebbels #BringusTogether? #election2020 #politics",FALSE,4,NA,2020-09-26 22:25:59,FALSE,NA,"1309982576728256518",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"298","#Election2020
#JoinTheResistanceTaskForce 
#VoteBlue
#VoteHimOut2020
Come on we the people to establish a safe have¡­ https://t.co/INl9TxdccM",FALSE,0,NA,2020-09-26 22:25:57,TRUE,NA,"1309982569048530944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","york0982",0,FALSE,FALSE,NA,NA
"299","I CAN¡¯T WAIT to see @donlemon display when President Trump secures second term.... it¡¯s going to be EPIC!¡­ https://t.co/9ciXP45lPl",FALSE,1,NA,2020-09-26 22:25:53,TRUE,NA,"1309982553403789314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karen22912",0,FALSE,FALSE,NA,NA
"300","@JoeBiden wow 180 years!! This is just sad that a dotard old man is put on parade.  #Election2020 https://t.co/sTq19JZDxW",FALSE,0,"JoeBiden",2020-09-26 22:25:52,FALSE,NA,"1309982546680315904","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertthedeuce",0,FALSE,FALSE,NA,NA
"301","In every single close state (one won by a 2.5% vote margin or lower), Johnson/Weld got more votes than Stein/Baraka.
#Election2020",FALSE,0,NA,2020-09-26 22:25:43,FALSE,NA,"1309982509564866560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tullycast",0,FALSE,FALSE,NA,NA
