"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"217","Demented Joe (DJ) Biden: No More Coal or Oil Plants in America; Biden Would Destroy American Energy Making America¡­ https://t.co/sKRgHjEZuN",FALSE,2,NA,2020-09-30 18:03:38,TRUE,NA,"1311366107161268224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"218","#TrumpIsNOTaRacist  #TrumpPence2020  #TrumpPence2020LandslideVictory #TrumpPence2020Tsunami Our Party was born out¡­ https://t.co/JNG7TBEiEt",FALSE,1,NA,2020-09-30 18:02:01,TRUE,NA,"1311365697994321920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliforniaFRW",0,FALSE,FALSE,NA,NA
"219","Fact Check TRUE: Democrat Governors Praised Trump¡®s Coronavirus Response; #TrumpPence2020 4 All Americans, Law &amp; Or¡­ https://t.co/7GJTmiqvda",FALSE,1,NA,2020-09-30 17:59:47,TRUE,NA,"1311365136838348800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"220","Fact Check: LIAR &amp; Demented Joe (DJ) Biden Said Trump Did ¡®Nothing to Help Small Businesses¡¯ During Pandemic; Trump¡­ https://t.co/P0itY1iiRv",FALSE,1,NA,2020-09-30 17:57:52,TRUE,NA,"1311364656942870528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"221","@JoeBiden EVERYTHING! #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-30 17:54:49,FALSE,"1311137440334192640","1311363887544049678","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimbednarz",0,FALSE,FALSE,NA,NA
"222","Fact Check: LIAR &amp; Demented Joe (DJ) Biden Falsely Claims Fauci Didn¡®t Flip-Flop on Mask Efficacy VOTE¡­ https://t.co/gEDFUx0gxk",FALSE,2,NA,2020-09-30 17:53:51,TRUE,NA,"1311363643599065089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"223","@stirednotshakn Trump! @realDonaldTrump had to debate both Biden &amp; Wallace! Chris was not prepared! #TrumpPence2020",FALSE,0,"stirednotshakn",2020-09-30 17:53:50,FALSE,"1311356630420852738","1311363639773782016","1184921783281078279","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"224","@FoxNewsSunday Chris Wallace: SHAME ON YOU!  Interrupting OUR duly elected President *35* times!  Interrupting Ex-V¡­ https://t.co/APRUYPPIIw",FALSE,0,"FoxNewsSunday",2020-09-30 17:53:37,TRUE,NA,"1311363587097554944","18805644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GazCat1000",0,FALSE,FALSE,NA,NA
"225","@dhookstead @seanmdav I think people already know if they are voting for President Donald John Trump or the @dnc ca¡­ https://t.co/p1j2uzrUbY",FALSE,2,"dhookstead",2020-09-30 17:53:15,TRUE,"1311334767049289728","1311363492524429312","274403383","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",2,FALSE,FALSE,NA,NA
"226","#BuildBackBetter Now wait for it............ OK @JoeBiden <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> #TrumpPence2020 #Trump2020 #MAGA¡­ https://t.co/6lJDwanVtX",FALSE,0,NA,2020-09-30 17:52:36,TRUE,NA,"1311363329840091136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenZizzy123",0,FALSE,FALSE,NA,NA
"227","Fact Check: LIAR &amp; Demented Joe (DJ) Biden FALSELY CLAIMS Obama-Biden Left Trump a Booming Economy and Trump Caused¡­ https://t.co/IJgBGOonVZ",FALSE,1,NA,2020-09-30 17:51:58,TRUE,NA,"1311363168925483010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"228","@HillaryClinton @JoeBiden To think once YOU suggested he run for President &amp; to think you once were friends! Jealou¡­ https://t.co/MpxaaUOwY8",FALSE,2,"HillaryClinton",2020-09-30 17:51:57,TRUE,"1311302378306572289","1311363166538883072","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"229","Fact Check: 2016 Biden Did Call Troops ¡®Stupid Bastards¡® VOTE #TrumpPence2020 4 All Americans, Law &amp; Order¡­ https://t.co/rTJyklG7i4",FALSE,2,NA,2020-09-30 17:50:45,TRUE,NA,"1311362864226004993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"230","@kylegriffin1 Democraps should ask themselves if they're ok with burning down neighborhoods and killing cops.

#TrumpPence2020",FALSE,0,"kylegriffin1",2020-09-30 17:48:49,FALSE,"1311357644884631552","1311362379926482945","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"231","5 Times Biden Dissed Socialist Bernie, I'm in it for the Money, Sanders and the Radical Left During the Debate; VOT¡­ https://t.co/ZIAJgkNd94",FALSE,4,NA,2020-09-30 17:48:21,TRUE,NA,"1311362261366104065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",5,FALSE,FALSE,NA,NA
"232","Nolte: Biden Admits in Debate He¡®ll Raise Taxes on Middle Class' VOTE #TrumpPence2020 4 All Americans, Law &amp; Order¡­ https://t.co/nIZOOmhSpc",FALSE,0,NA,2020-09-30 17:46:41,TRUE,NA,"1311361840601989120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"233","@DineshDSouza I learn so much from you Dinesh! Thanks for the new word to me ¡®smarmy¡¯ I had to look it up! Great word! #TrumpPence2020",FALSE,0,"DineshDSouza",2020-09-30 17:45:41,FALSE,"1311147259539718144","1311361588138516480","91882544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"234","OMG These #DirtyDems Are INSANE ""They"" Simply Can't Handle #TheTRUTH ENOUGH #America Is Done With The Bullshit! <U+0001F978> <U+0001F9D0>¡­ https://t.co/gdgQT7OHal",FALSE,3,NA,2020-09-30 17:45:17,TRUE,NA,"1311361486703525888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"235","Well said!! #TrumpPence2020 https://t.co/4yKXg1EXJS",FALSE,0,NA,2020-09-30 17:42:17,FALSE,NA,"1311360733104476160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump I voted for you count us this way count us taking this  to a  ballot box camereas at our Court hou¡­ https://t.co/M1d89KBrJo",FALSE,0,"realDonaldTrump",2020-09-30 17:42:03,TRUE,NA,"1311360675520811008","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pd81573",0,FALSE,FALSE,NA,NA
"237","I¡¯m kinda disappointed in this election cycle.
Race is the only 4 year hype issue the Demonrats are pushing. Where¡¯¡­ https://t.co/rj4htNFUCK",FALSE,2,NA,2020-09-30 17:39:52,TRUE,NA,"1311360124108316673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rick_denu",1,FALSE,FALSE,NA,NA
"238","#LatinAmerica #Colombia #UnitedStates  Obviously @realDonaldTrump is the candidate to protect the Economy, Security¡­ https://t.co/W530qIz4iB",FALSE,0,NA,2020-09-30 17:39:30,TRUE,NA,"1311360032043339777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",1,FALSE,FALSE,NA,NA
"239","Trump vs Biden, 12 rounds in the ring, last man standing becomes president #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-09-30 17:35:06,FALSE,NA,"1311358923996303362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akielty10",0,FALSE,FALSE,NA,NA
"240","VOTE #TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/Kumpnz2rtF",FALSE,0,NA,2020-09-30 17:35:01,FALSE,NA,"1311358904970801152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"241","Yes we will ! No matter how hard the democrats push against us. #TrumpPence2020 #Trump2020 #DemocratsAreEvil¡­ https://t.co/mePOTfcorC",FALSE,0,NA,2020-09-30 17:33:30,TRUE,NA,"1311358523926773762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"242","I disagree, I'm a Long Island Mom with many friends &amp; we have seen the constant dunking attacks on President Trump¡­ https://t.co/qiQ1OVUnpm",FALSE,1,NA,2020-09-30 17:32:18,TRUE,NA,"1311358221823729664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dorothy0151",0,FALSE,FALSE,NA,NA
"243","#Maine #ME02 #MEpolitics #MEsen #Eastport #Skowhegan #Lincoln #BarHarbor #Houlton #Bangor #Rumford #Caribou Choose¡­ https://t.co/x6gWqQ3Jsd",FALSE,0,NA,2020-09-30 17:30:37,TRUE,NA,"1311357796106080257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"244","@DemsAbroadCan @AmbassadorRice @GovWhitmer @MichiganDems Michigan is voting Red, due to the Democrats destroying our cities! #TrumpPence2020",FALSE,1,"DemsAbroadCan",2020-09-30 17:25:40,FALSE,"1311057738911436800","1311356551165341698","44890357","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"245","@JasonMillerinDC Absolutely love it! Haha! Now that¡¯s an interview people! Don¡¯t let them quell your time or your v¡­ https://t.co/iv5hsyRHGI",FALSE,9,"JasonMillerinDC",2020-09-30 17:24:13,TRUE,"1311354082381238273","1311356186088759306","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbbcoach67",3,FALSE,FALSE,NA,NA
"246","Why did Biden give a monologue to the camera every five minutes last night. <U+0001F480>
#Debates2020 #BidenHarris2020 #TrumpPence2020",FALSE,2,NA,2020-09-30 17:20:10,FALSE,NA,"1311355167468662784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PETowne",0,FALSE,FALSE,NA,NA
"247","Demented Joe (DJ) Biden .@JoeBiden IS #AntifaJoe supported by ALL the Chinese Communist Party .@SenateDems .¡­ https://t.co/5Ip7hmxWsf",FALSE,0,NA,2020-09-30 17:18:51,TRUE,NA,"1311354836655288322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"248","@gmanhum @ggeett37aaa Boy, you are so right about that.  
Freedom vs. Tyranny  
Liberty vs Socialism  
Pursuit of H¡­ https://t.co/ZXCwg9XT7w",FALSE,0,"gmanhum",2020-09-30 17:18:11,TRUE,"1311337136575131652","1311354670590365700","275838543","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"249","@Damian835 Not rosary beads either!! They dont come down the sleeve while around the neck!! #Debates2020¡­ https://t.co/4c0ioPeh92",FALSE,1,"Damian835",2020-09-30 17:17:12,TRUE,"1311205219628388352","1311354419523379200","1134395000756822016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"250","Debate 1: You not only took control of the debate but the moderator and opponent. Debate 2: relax continue with you¡­ https://t.co/pvovcmv0hd",FALSE,0,NA,2020-09-30 17:16:34,TRUE,NA,"1311354262446682114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueskky",0,FALSE,FALSE,NA,NA
"251","@KamalaHarris @JoeBiden It is. That¡¯s why I¡¯m voting #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-30 17:16:17,FALSE,"1311123158305517570","1311354192557215744","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ozarkboy",0,FALSE,FALSE,NA,NA
"252","Princeton Declares Itself Racist for PC Points, So Trump Admin Opens an Investigation #TrumpPence2020 4 All America¡­ https://t.co/LmcVPxh0t4",FALSE,0,NA,2020-09-30 17:12:38,TRUE,NA,"1311353271403962368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"253","Is President Donald Trump a racist and/or white supremacist? #BLM #BlackLivesMatter #racism #Debates2020¡­ https://t.co/A0L0YZHOc9",FALSE,0,NA,2020-09-30 17:11:49,TRUE,NA,"1311353066663403525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"254","@ABC Americans are for the People¡¯s President @realDonaldTrump and #ProudBoys are not #WhiteSupremacists but Antifa¡­ https://t.co/loI8Tu2RdW",FALSE,0,"ABC",2020-09-30 17:10:00,TRUE,"1311131883292459008","1311352611283628034","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"255","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/VCiUiHUN9M",FALSE,31,NA,2020-09-30 17:10:00,FALSE,NA,"1311352608636825605",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",39,FALSE,FALSE,NA,NA
"256","Op-Ed: Since I Became a Journalist in 1970, #MSM Reporters Have Abandoned the American People #TrumpPence2020 4 All¡­ https://t.co/cHGzgz1O3v",FALSE,0,NA,2020-09-30 17:09:34,TRUE,NA,"1311352501833064449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"257","@robreiner ..sure, rob..now go outside and play with the bear<U+0001F606><U+0001F1FA><U+0001F1F8> #Debates2020 #TrumpPence2020 https://t.co/FuQGFfOV3T",FALSE,1,"robreiner",2020-09-30 17:08:36,FALSE,"1311131670586695682","1311352258341208065","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",0,FALSE,FALSE,NA,NA
"258","Do you approve of the way President Donald Trump behaved during the first 2020 U.S. presidential debate?¡­ https://t.co/js1f0jMQEW",FALSE,0,NA,2020-09-30 17:06:42,TRUE,NA,"1311351779171487745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"259","The one thing the #Dems are right about this should have been taken care of a while ago!. Dems used the Mueller rep¡­ https://t.co/NgONbqUQRR",FALSE,0,NA,2020-09-30 17:05:29,TRUE,NA,"1311351474589503489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"260","FAKE NEWS &amp; Chinese Communist Party Media New York Times FALSELY Claims POTUS Paid Only $750 in Taxes During First¡­ https://t.co/mlwOWVTPl7",FALSE,2,NA,2020-09-30 17:03:34,TRUE,NA,"1311350990717685761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"261","@EsqLogan @thehill The trash you spewed isn't convincing; it's just trash. 

#TrumpPence2020",FALSE,0,"EsqLogan",2020-09-30 17:03:13,FALSE,"1311143492245217281","1311350901597024256","1177278751584878593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CynzGodzchild2",0,FALSE,FALSE,NA,NA
"262","#TrumpPence2020 4 ALL Americans, Law &amp; Order https://t.co/HoBIjLs5ch",FALSE,3,NA,2020-09-30 16:54:38,FALSE,NA,"1311348742524600321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"263","@DaveBautista @JoeBiden he had 8 years with Obama and did nothing #TrumpPence2020",FALSE,0,"DaveBautista",2020-09-30 16:54:09,FALSE,"1311180869525278720","1311348620709359617","323120520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magic_stick33",0,FALSE,FALSE,NA,NA
"264","Explained: How Trump's strategy to deter 3.5m Black Americans from voting... https://t.co/FCeD6oOONr¡­ https://t.co/EUny7co57j",FALSE,0,NA,2020-09-30 16:54:05,TRUE,NA,"1311348605039644676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",0,FALSE,FALSE,NA,NA
"265","Love the Trump Supporters! <U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F64F>#TrumpPence2020
#VoteRedToSaveAmerica2020 https://t.co/wh1Kvu6eIG",FALSE,0,NA,2020-09-30 16:53:18,FALSE,NA,"1311348407739523073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loisroy72",0,FALSE,FALSE,NA,NA
"266","@realDonaldTrump Gotta love Leo Terrell 2.0 and his passion for our President!  He made a huge turnaround #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-30 16:53:17,FALSE,"1311342598330765315","1311348404056805376","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nalley_a",0,FALSE,FALSE,NA,NA
"267","I have to agree, I'm all for #TrumpPence2020 but The President's approach reminded me of a high school debate. The¡­ https://t.co/z5bt4dSHxi",FALSE,0,NA,2020-09-30 16:53:08,TRUE,NA,"1311348366002008066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"268","@LindseyGrahamSC, @GOPLeader , @senatemajldr do you support the message @realDonaldTrump &amp; #TeamTrump said lastnigh¡­ https://t.co/UQ8cSnHc2b",FALSE,0,"LindseyGrahamSC",2020-09-30 16:49:23,TRUE,NA,"1311347423147511808","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"269","Wow!! I would love that!! #TrumpPence2020 https://t.co/jtaxVPjAjR",FALSE,0,NA,2020-09-30 16:45:46,FALSE,NA,"1311346512597782529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"270","@AdkLassie @LadyLibertyQ45 @Qutiepie171 @RealJamesWoods Biden has no authority whatsoever. Hes wading through the s¡­ https://t.co/Ol5Met6CAN",FALSE,3,"AdkLassie",2020-09-30 16:45:45,TRUE,"1311341612925059072","1311346506222505991","1241896576324427776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandtheater1",1,FALSE,FALSE,NA,NA
"271","How Trump campaign targets millions of white voters - and activates fear... https://t.co/t4I0Xg1U8e via @YouTube¡­ https://t.co/xeIe1PSUcO",FALSE,0,NA,2020-09-30 16:43:43,TRUE,NA,"1311345993800183815",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",0,FALSE,FALSE,NA,NA
"272","The debate was the biggest  set up. Chris wallace, Biden and all his hidden devices! It was more than just two agai¡­ https://t.co/0JpxhiCDQ6",FALSE,0,NA,2020-09-30 16:43:26,TRUE,NA,"1311345922849169408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tammy_freedman",0,FALSE,FALSE,NA,NA
"273","FACT!!! #BidenLies #BidenLiesAgain #TrumpPence2020 https://t.co/5AcoJYVA0h",FALSE,0,NA,2020-09-30 16:42:01,FALSE,NA,"1311345565934837760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"274","<U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020 <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> Donald J. Trump https://t.co/1bqpM4F9A3",FALSE,1,NA,2020-09-30 16:40:27,FALSE,NA,"1311345171343212546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","y_comunismo",0,FALSE,FALSE,NA,NA
"275","@MakeYourBed1 @realDonaldTrump Some day you will wake up! #TrumpPence2020",FALSE,0,"MakeYourBed1",2020-09-30 16:38:40,FALSE,"1311342861749825536","1311344722498203649","805138673780084736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaCrews",0,FALSE,FALSE,NA,NA
"276","I watched the #Debate2020. If this is the measurement of humanity and leadership of 2020, I'd haveto say, we don't¡­ https://t.co/7vO7NMrCuF",FALSE,0,NA,2020-09-30 16:38:12,TRUE,NA,"1311344607968530433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArtKaisa",0,FALSE,FALSE,NA,NA
"277","Joe is 77 yrs old! And his birthday is in November so he¡¯s turning 78! He looks pretty fragile! #TrumpPence2020 https://t.co/dSQylnLj2p",FALSE,0,NA,2020-09-30 16:36:20,FALSE,NA,"1311344136482689024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"278","Pretty disgusting Tweet!! I have this loser already blocked <U+0001F6AB>. He continues to get away with slanderous <U+0001F4A9><U+0001F4A9>¡­ https://t.co/BC6w9PBppI",FALSE,0,NA,2020-09-30 16:34:40,TRUE,NA,"1311343718411108354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"279","@Amy_Siskind Vote Red! #TrumpPence2020",FALSE,0,"Amy_Siskind",2020-09-30 16:34:26,FALSE,"1311328237625237510","1311343660215263232","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"280",".@realDonaldTrump
@Mike_Pence Terminating #Obamacare would be great for We the People. We need power over the money¡­ https://t.co/zcJCxV2nGH",FALSE,3,NA,2020-09-30 16:33:56,TRUE,NA,"1311343531546603520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradMD",4,FALSE,FALSE,NA,NA
"281","@ReallyAmerican1 Americans are definitely voting Red! #TrumpPence2020",FALSE,0,"ReallyAmerican1",2020-09-30 16:33:49,FALSE,"1311162919049220096","1311343502421364744","767788995962998784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"282","@harrysgucciiiii We are definitely voting Red! #TrumpPence2020",FALSE,0,"harrysgucciiiii",2020-09-30 16:33:22,FALSE,"1311137108812279808","1311343388298547201","582175146","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"283","@JoeBiden And @realDonaldTrump  is the greatest POTUS of our time. #TrumpPence2020 #LawAndOrder #WeveGotACountryToSave",FALSE,0,"JoeBiden",2020-09-30 16:31:33,FALSE,"1311116804773863426","1311342931769466881","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyoder",0,FALSE,FALSE,NA,NA
"284","I call bullshit! You don't ""wear"" the rosary. As a Catholic @JoeBiden you should KNOW this. They are to be held dur¡­ https://t.co/y753o7UQff",FALSE,0,NA,2020-09-30 16:30:53,TRUE,NA,"1311342765226233856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallasSandy",0,FALSE,FALSE,NA,NA
"285","Here it is. Clear as day. The condemnation from @realDonaldTrump. 

#Debates2020 
#TrumpPence2020 
#BidenHarris2020 https://t.co/tU6fw1cI5w",FALSE,0,NA,2020-09-30 16:28:08,FALSE,NA,"1311342071417131009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"286","Absolutely! Ppl don¡¯t realize that if our great nation gets shut down again; there WILL BE another depression.¡­ https://t.co/KyRc0wJyJg",FALSE,0,NA,2020-09-30 16:27:56,TRUE,NA,"1311342020959637505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomas23_megan",0,FALSE,FALSE,NA,NA
"287","It was a lie so it was #unconstitutionalimpeachment @realDonaldTrump should have it wiped cleaned¡­ https://t.co/eMSXFtbH3N",FALSE,0,"EricDaniszewsk",2020-09-30 16:14:01,TRUE,"1311338518912872452","1311338519890100225","25291915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricDaniszewsk",0,FALSE,FALSE,NA,NA
"288","@MichaelKeaton If you want someone who ¡®looks like a President¡¯ have #SleepyJoe, if you want someone who will work¡­ https://t.co/B8KJDXtFZC",FALSE,5,"MichaelKeaton",2020-09-30 16:10:14,TRUE,"1311264085758025729","1311337567158067200","19731770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"289","Biden will never be President. Even if by some miracle he wins the election...he will never be President.¡­ https://t.co/98BzP0Pm7M",FALSE,0,NA,2020-09-30 16:07:35,TRUE,NA,"1311336901648023554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myhouseof3",0,FALSE,FALSE,NA,NA
"290","@RepPressley @OversightDems The black and Hispanic members of the proud boys should be ashamed of themselves. Lol¡­ https://t.co/CXKhPnHYIn",FALSE,2,"RepPressley",2020-09-30 16:07:26,TRUE,"1311334793318223873","1311336863395803136","1080584229510172678","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
