"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"294","@MSNBC @JoyAnnReid Racist ""you aint black"" joe has the actual white supremacists endorsement. 

#FakeNews¡­ https://t.co/zc7U9sGmPG",FALSE,0,"MSNBC",2020-10-02 10:39:52,TRUE,"1311974221476761600","1311979206134300674","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"295","Praying for @realDonaldTrump and First Lady @FLOTUS Melania Trump.
#Trump2020 #MAGA #TrumpPence2020¡­ https://t.co/u3oeHYzPx4",FALSE,14,NA,2020-10-02 10:37:31,TRUE,NA,"1311978614620131329",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","challenger_r7",0,FALSE,FALSE,NA,NA
"296","@realDonaldTrump @FLOTUS Praying for you both immediately sir, and also pray for a fast and quick recovery. GBU!

F¡­ https://t.co/HNYnAhnBVQ",FALSE,0,"realDonaldTrump",2020-10-02 10:33:06,TRUE,"1311892190680014849","1311977503976820737","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timjammar",0,FALSE,FALSE,NA,NA
"297","Get well soon Mr. President! @realDonaldTrump #TrumpPence2020",FALSE,0,NA,2020-10-02 10:31:32,FALSE,NA,"1311977107808022530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Grund91",0,FALSE,FALSE,NA,NA
"298","Get Well Soon Mr. President #TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/xvDbzVrnMb",FALSE,11,NA,2020-10-02 10:22:18,FALSE,NA,"1311974782708088834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintHuff",2,FALSE,FALSE,NA,NA
"299","@realDonaldTrump @FLOTUS @realDonaldTrump Good Morning or Maybe Not! The #American people are behind you 100%. Rest¡­ https://t.co/E8Kyoshwh7",FALSE,0,"realDonaldTrump",2020-10-02 10:22:05,TRUE,"1311892190680014849","1311974729285283845","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13334184","26.57532139"
"300","Do you think Trump REALLY has Covid? #BidenHarrisLandslide2020 #TrumpQuarantine #trump #MAGA #MAGA2020¡­ https://t.co/ooS2EOxmHw",FALSE,14,NA,2020-10-02 10:12:41,TRUE,NA,"1311972363987120128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeLeeSell",22,FALSE,FALSE,NA,NA
"301","@thejtlewis @realDonaldTrump @FLOTUS Yes they are!! They are so evil and full of hate and violence! No matter what¡­ https://t.co/FfrLcCF2Ih",FALSE,1,"thejtlewis",2020-10-02 09:51:29,TRUE,"1311897825622609920","1311967029503631360","3310061541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"302","@ewarren How about that racist Democratic nominee though. Do you live in racial racial jungle since you¡¯re such a l¡­ https://t.co/HVEOf4tjs8",FALSE,0,"ewarren",2020-10-02 09:50:52,TRUE,"1311762728558702593","1311966875664834561","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"303","@realDonaldTrump @FLOTUS Praying for you both! Positive thoughts and love <U+2665><U+FE0F><U+0001F90D><U+0001F499> #TrumpTrain2020 #TrumpPence2020¡­ https://t.co/rRe4rnaGYs",FALSE,0,"realDonaldTrump",2020-10-02 09:48:21,TRUE,"1311892190680014849","1311966239888158720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump @FLOTUS Mr President, I pray for you and Melania <U+0001F64F><U+0001F3FB> May God watch over you, both.
Rest well and ge¡­ https://t.co/WmSddys5GY",FALSE,3,"realDonaldTrump",2020-10-02 09:47:14,TRUE,"1311892190680014849","1311965960249712640","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1tortuerouge",0,FALSE,FALSE,NA,NA
"305","A vote for Joe is a vote for lawlessness! #BidenHarris2020 #TrumpPence2020 <U+0001F4AA><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-02 09:34:51,FALSE,NA,"1311962840853630976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_LibertyUSA",0,FALSE,FALSE,NA,NA
"306","@biggunns45 .....  Praying for your recovery from #COVID19 exposure. Don't worry #God has this.   Remember¡­ https://t.co/3onsBXIFHX",FALSE,0,"biggunns45",2020-10-02 09:30:54,TRUE,NA,"1311961848120578048","1218986048358965249","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"307","@dbongino Disgusting!!  We need truth and the swamp must be drained.  Bring on term limits in congress. #TrumpPence2020",FALSE,0,"dbongino",2020-10-02 09:28:27,FALSE,"1311760306306195460","1311961231897423872","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"308","Get well soon, Champion, the world needs you. 

#TrumpPence2020",FALSE,0,NA,2020-10-02 09:26:20,FALSE,NA,"1311960697539112960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"309","Donald Trump Tests Positive for Covid-19 Along With First Lady Melania Month Before Elections, Quarantined.¡­ https://t.co/zeiuEHGjAO",FALSE,1,NA,2020-10-02 09:22:02,TRUE,NA,"1311959618403401729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iamvoter1",0,FALSE,FALSE,NA,NA
"310","@agirlinbklyn @murray_nyc @realDonaldTrump @FLOTUS Nothing. They¡¯re just grasping for straws.#TrumpPence2020",FALSE,0,"agirlinbklyn",2020-10-02 09:15:24,FALSE,"1311942942727245826","1311957948390944768","1198153002659524608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","08Halsey",0,FALSE,FALSE,NA,NA
"311","The Atlantic is a hoax.  Tell more lies #TrumpPence2020",FALSE,0,NA,2020-10-02 09:14:43,FALSE,NA,"1311957777741357058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"312","@RepMarkGreen ... I have faith that everything will be fine with #POTUS45 and #FLOTUS ..... #StandWithIsrael¡­ https://t.co/u5peG0S9kD",FALSE,0,"RepMarkGreen",2020-10-02 09:14:04,TRUE,NA,"1311957612154490881","1080477288955826176","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"313","@JoeConchaTV After the pictures of Chris Wallace on pedophile island with Epstein? Really #TrumpPence2020",FALSE,0,"JoeConchaTV",2020-10-02 09:09:14,FALSE,"1311408002520539136","1311956394396983296","245441097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"314","@DailyCaller After the pictures of Chris Wallace on pedophile island with Epstein, who wouldn¡¯t wanna rip him a new¡­ https://t.co/giEZmYLMyG",FALSE,0,"DailyCaller",2020-10-02 09:07:19,TRUE,"1311350276247429125","1311955915038310400","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"315","@w_terrence Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,1,"w_terrence",2020-10-02 08:59:42,FALSE,"1311953916582649856","1311953995175518209","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"316","@MrTotoMartinez @TheRightMelissa @realDonaldTrump @FLOTUS Absolutely FALSE! Americans are for the People¡¯s Presiden¡­ https://t.co/2AiC3hraO9",FALSE,0,"MrTotoMartinez",2020-10-02 08:51:46,TRUE,"1311933369282953216","1311952002205786112","263912747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"317","If @potus is Alive and Well on #ElectionDay, and we pray this to be true, he will have #coronavirus #Immunity and¡­ https://t.co/cXu8LxyZRC",FALSE,0,NA,2020-10-02 08:44:47,TRUE,NA,"1311950242594594816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluedog53",0,FALSE,FALSE,NA,NA
"318","@AngryBlackLady Definitely voting for @realDonaldTrump and not the corrupt Democrats destroying our country! #TrumpPence2020",FALSE,0,"AngryBlackLady",2020-10-02 08:43:07,FALSE,"1311901986896318464","1311949824699305989","46822887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"319","Well, since we had a strange 2020 already on a monthly basis...I got my answer for October...Our president and firs¡­ https://t.co/xqeZsXzBo2",FALSE,3,NA,2020-10-02 08:27:59,TRUE,NA,"1311946014392156161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"320","@MSNBC Wow you people are paranoid.

#FakeNews #EnemyofthePeople 

#TrumpPence2020",FALSE,0,"MSNBC",2020-10-02 08:26:13,FALSE,"1311944775906537472","1311945569967902722","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"321","@Mike_Pence @realDonaldTrump @FLOTUS You are an amazing man!! #TRUMPPENCE2020",FALSE,0,"Mike_Pence",2020-10-02 08:23:29,FALSE,"1311908650269765638","1311944880877436929","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usernamegone5",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump @FLOTUS I have prayed for you and you shall be well. God bless you and Melania. Take rest and come¡­ https://t.co/1WvJKvC2lP",FALSE,0,"realDonaldTrump",2020-10-02 08:23:00,TRUE,"1311892190680014849","1311944760375103488","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WithusMasunda",0,FALSE,FALSE,NA,NA
"323","@KUSINews May they have a speedy recovery #TrumpPence2020",FALSE,1,"KUSINews",2020-10-02 08:14:54,FALSE,"1311896596615884800","1311942721330835456","25596174","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clharr2",0,FALSE,FALSE,NA,NA
"324","@StamperIsaac @USPoliticsPoll Lol.. say no to white supremacy. Vote Trump. 

#TrumpPence2020",FALSE,0,"StamperIsaac",2020-10-02 08:11:23,FALSE,"1311775952779829252","1311941837393813506","929459825750179841","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump @FLOTUS Speedy recovery #TrumpPence2020  <U+2705>",FALSE,0,"realDonaldTrump",2020-10-02 08:10:52,FALSE,"1311892190680014849","1311941706837712896","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clharr2",0,FALSE,FALSE,NA,NA
"326","#Trumphascovid #trumphascorona
#melaniatapes #TrumpCovid 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would¡­ https://t.co/0yv4qPnhxY",FALSE,0,NA,2020-10-02 08:08:56,TRUE,NA,"1311941219535159297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"327","@DeAnna4Congress Definition of a true warrior!! #TrumpPence2020 #GodWins",FALSE,8,"DeAnna4Congress",2020-10-02 08:03:06,FALSE,"1311939247411167232","1311939754934534144","16740433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nibornna",1,FALSE,FALSE,NA,NA
"328","@realDonaldTrump @FLOTUS You will overcome this. Our prayers are with you. Take care <U+0001F1FA><U+0001F1F2><U+0001F91F>
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-02 07:56:18,FALSE,"1311892190680014849","1311938040403816448","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AVAGLIANO",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump @FLOTUS The people of Iran wish you good health. We hope you get health as soon as possible. Next¡­ https://t.co/pqFVzzbUAf",FALSE,4,"realDonaldTrump",2020-10-02 07:31:27,TRUE,"1311892190680014849","1311931786616811522","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadous63",2,FALSE,FALSE,NA,NA
"330","Goodnight Patriots. Pray for our President, First Lady and Ms. Hicks and let's continue to pray for one another. Be¡­ https://t.co/wkPWhXY1wo",FALSE,1103,NA,2020-10-02 07:11:15,TRUE,NA,"1311926703669874688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrShayPhD",289,FALSE,FALSE,NA,NA
"331","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/Ipd8cfSmZs",FALSE,0,NA,2020-10-02 07:03:08,TRUE,NA,"1311924660796350465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",1,FALSE,FALSE,NA,NA
"332","@TheRightMelissa @realDonaldTrump @FLOTUS it's true, but the left has twisted reality over and over to the point wh¡­ https://t.co/NxxBNNWszE",FALSE,0,"TheRightMelissa",2020-10-02 06:53:38,TRUE,"1311921357056245760","1311922273213792257","762389795037294592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump @FLOTUS We are with you <U+2764><U+FE0F>
Praying for your speedy recovery
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-02 06:53:28,FALSE,"1311892190680014849","1311922230159314944","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ProudCitizen9",0,FALSE,FALSE,NA,NA
"334","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/HevGChueHn",FALSE,7,NA,2020-10-02 06:49:02,TRUE,NA,"1311921113274998789",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",5,FALSE,FALSE,NA,NA
"335","@POTUS my prayers are with you and your family. Stay strong. You all will get through this like every other hurdle. #TrumpPence2020",FALSE,1,"POTUS",2020-10-02 06:46:00,FALSE,NA,"1311920351920570369","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themooselady",0,FALSE,FALSE,NA,NA
"336","@J_TrumpIN Campaign for the President by feckin candlelight if necessary!!
#TrumpPence2020",FALSE,0,"J_TrumpIN",2020-10-02 06:42:14,FALSE,"1311903943027556352","1311919403714318336","904782144324722691","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PG1701",0,FALSE,FALSE,NA,NA
"337","@RealJamesWoods @wemophil there's the blue eye'd demon.  Spawn of the deep state and general creep.  It's Anderson¡­ https://t.co/u3I8McpL3P",FALSE,0,"RealJamesWoods",2020-10-02 06:36:03,TRUE,"1311889274136981504","1311917846096613376","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"338","@FLOTUS @POTUS Prayers and the very best wishes to your entire family.

#TrumpPence2020",FALSE,0,"FLOTUS",2020-10-02 06:35:21,FALSE,"1311900591174680581","1311917668803452928","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatMzzr",0,FALSE,FALSE,NA,NA
"339","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/ldvX11DNO4",FALSE,0,NA,2020-10-02 06:30:28,TRUE,NA,"1311916441235582976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",1,FALSE,FALSE,NA,NA
"340","It¡¯s gonna be so damn funny how badly #TrumpPence2020 beats #BidenHarris2020 I can¡¯t f*cking wait for the liberal m¡­ https://t.co/Wmn6TqzhiB",FALSE,0,NA,2020-10-02 06:28:38,TRUE,NA,"1311915980201717760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latco_USA",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump @FLOTUS If your a patriot, spend some time reporting these leftwing lemmings for targeted harassme¡­ https://t.co/pgSMocHs6t",FALSE,0,"realDonaldTrump",2020-10-02 06:28:06,TRUE,"1311892190680014849","1311915847678488579","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"342","The wicked are happy Trump tested positive for Covid. I¡¯m no better because I¡¯d probably be happy if each wicked pe¡­ https://t.co/CEZeHdc0al",FALSE,0,NA,2020-10-02 06:25:00,TRUE,NA,"1311915063591215104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyFerrer333",0,FALSE,FALSE,NA,NA
"343","@The305MVP Your mic skills and talent are too good for you not to support #TrumpPence2020. Stay well sir",FALSE,0,"TonyFerrer333",2020-10-02 06:23:11,FALSE,"1311913989996269568","1311914608303710208","1115382172683259904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyFerrer333",0,FALSE,FALSE,NA,NA
"344","@SteveScully So fucking creepy, there's the next victim. #CreepyJoe #GAFFE #TrumpPence2020",FALSE,0,"SteveScully",2020-10-02 06:21:53,FALSE,"739143342634700800","1311914279235284997","24926288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"345","@Americanpride94 Amen to you brother.  Gimmie a follow, lets defeat their lies and keep this country free. #freedom¡­ https://t.co/daaMdMQIqC",FALSE,0,"Americanpride94",2020-10-02 06:20:52,TRUE,"1311901471361953792","1311914025073086464","910941153620561920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"346","@tm0029a @DrewHolden360 @benshapiro That's the game exactly. Don't be suckered by these ""reporters"", none of whom b¡­ https://t.co/TFg1Wl7uXf",FALSE,1,"tm0029a",2020-10-02 06:19:47,TRUE,"1311707409715527681","1311913753034715136","172000280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"347","@The305MVP If this helps #TrumpPence2020, then God bless Texas<U+0001F64F><U+2764><U+FE0F>",FALSE,0,"The305MVP",2020-10-02 06:19:22,FALSE,"1311891420849016832","1311913649318100994","169979375","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyFerrer333",0,FALSE,FALSE,NA,NA
"348","@JeffBar54840954 @DavidWohl Concur. The agony of uncertainty will have lifted by then, courtesy of a whopping¡­ https://t.co/a64F9HaYrY",FALSE,0,"JeffBar54840954",2020-10-02 06:17:59,TRUE,"1311763937881251840","1311913299571687425","1116874461632847872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HabitatWheel",0,FALSE,FALSE,NA,NA
"349","@ScottPresler @realDonaldTrump @FLOTUS President Trump is from the people and for the people. I agree with you. We¡­ https://t.co/867hVmjRdn",FALSE,0,"ScottPresler",2020-10-02 06:14:52,TRUE,"1311894395222925315","1311912517208363009","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COFFEEBARNYC",0,FALSE,FALSE,NA,NA
"350","@benshapiro It's time to stop denouncing racism and, instead, excoriate the accuser/questioner for the horrendous &amp;¡­ https://t.co/KGc18KCi7k",FALSE,1,"benshapiro",2020-10-02 06:14:43,TRUE,"1311698337804873730","1311912476179480576","17995040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"351","@realDonaldTrump @FLOTUS <U+0001F91F><U+0001F3FD><U+0001F44F><U+0001F3FD>. The wicked are happy Trump tested positive for Covid. I¡¯m no better because I¡¯d prob¡­ https://t.co/DzB2KtBsX0",FALSE,0,"realDonaldTrump",2020-10-02 06:11:53,TRUE,"1311892190680014849","1311911766163685376","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyFerrer333",0,FALSE,FALSE,NA,NA
"352","@gatewaypundit @cristinalaila1 Just put her ass in jail, throw away the key and go round up the rest of her staff.¡­ https://t.co/XJpgHEJ8WQ",FALSE,0,"gatewaypundit",2020-10-02 06:09:45,TRUE,"1311819983496925185","1311911226088157184","19211550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"353","@FuctupMike it's that ""Oh shit, I DID say that , didn't I"", look.  hahaha , that's even better than a GAFFE¡­ https://t.co/rTMwuYo3Xg",FALSE,0,"FuctupMike",2020-10-02 06:04:49,TRUE,"1311624455203024896","1311909987380125697","1067003156838662144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"354","Trump &amp; Wifey Gone Be Alright!

#TrumpPence2020",FALSE,0,NA,2020-10-02 06:03:04,FALSE,NA,"1311909545476841473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustFaceIt2",0,FALSE,FALSE,NA,NA
"355","#GodBlessPresidentTrump and #FLOTUS #MelaniaTrump and #HopeHicks #TrumpPence2020 <U+0001F64F><U+0001F1FA><U+0001F1F8> https://t.co/h1U22T8ibF",FALSE,5,NA,2020-10-02 06:02:58,FALSE,NA,"1311909518696157185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregBlairOK",1,FALSE,FALSE,NA,NA
"356","@realDonaldTrump @FLOTUS 3/3: ""... This is good, and it is pleasing in the sight of God our Savior."" - 1 Timothy 2:¡­ https://t.co/FEdFmh4Dqt",FALSE,0,"GregorDoerr",2020-10-02 06:02:43,TRUE,"1311909221533769734","1311909455991173123","754128382082756610","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GregorDoerr",0,FALSE,FALSE,NA,NA
"357","I have faith that the President and Flotus will be fine. I worry more that the DNC will take the opportunity to ann¡­ https://t.co/FnqUV3kuAm",FALSE,1,NA,2020-10-02 06:00:17,TRUE,NA,"1311908846474948609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karri_kln1671",0,FALSE,FALSE,NA,NA
"358","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/Mia9jt6Jh2",FALSE,0,NA,2020-10-02 05:55:41,TRUE,NA,"1311907687689576449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"359","Love Melania!
#TrumpPence2020 https://t.co/wzIz1Srw5x",FALSE,1,NA,2020-10-02 05:53:57,FALSE,NA,"1311907251674849280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","day_gardner",0,FALSE,FALSE,NA,NA
"360","@seanhannity All we need now is to ban Toxic DEMOCRATIC Politicians, and we'll all be as safe as can be!¡­ https://t.co/6b7ciSUj3U",FALSE,0,"seanhannity",2020-10-02 05:52:01,TRUE,"1311852693988745216","1311906763965333504","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"361","Come on #TrumpHasCovid #trump #Trump2020NowMoreThanEver #Trump2020 #Trump2020Landslide #TrumpPence2020 #TRUMP¡­ https://t.co/sgqu9tHRPe",FALSE,0,NA,2020-10-02 05:50:31,TRUE,NA,"1311906386746449920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReelLungsOfHope",0,FALSE,FALSE,NA,NA
"362","@JoyAnnReid Typical lies designed to deceive the uninformed. Trump closed travel from China on Jan 31st. Biden said¡­ https://t.co/vsUvkYyARD",FALSE,1,"JoyAnnReid",2020-10-02 05:50:30,TRUE,"1311897473087082496","1311906385106366464","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"363","Come on #TrumpHasCovid #trump #Trump2020NowMoreThanEver #Trump2020 #Trump2020Landslide #TrumpPence2020 #TRUMP¡­ https://t.co/W3YgDMuDD9",FALSE,0,NA,2020-10-02 05:49:26,TRUE,NA,"1311906114972180480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReelLungsOfHope",0,FALSE,FALSE,NA,NA
"364","Mr. President, I wish you and Mrs. First Lady a speedy recovery!  God bless you and your family.¡­ https://t.co/IXbY4uQQLx",FALSE,1,NA,2020-10-02 05:48:01,TRUE,NA,"1311905757604925441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",1,FALSE,FALSE,NA,NA
"365","If it comes down to it, should #BidenHarris2020 halt campaigning as a courtesy if #TrumpPence2020 go into #COVID19 quarantine?",FALSE,1,NA,2020-10-02 05:47:03,FALSE,NA,"1311905517191622656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidKellyKVOA",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump @FLOTUS We are praying for your and FLOTUS speedy recovery. Stay strong. The people are with you!
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-02 05:46:51,FALSE,"1311892190680014849","1311905464322592769","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"367","@realDonaldTrump @FLOTUS Godspeed, and a quick recovery Mr. President and FLOTUS. The future of the United States n¡­ https://t.co/1viQjDGLCl",FALSE,2,"realDonaldTrump",2020-10-02 05:45:01,TRUE,"1311892190680014849","1311905001720119297","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"368","Breaking news.  White House orders 200 gallons of Clorox¡¯s best bleach for ¡°severely stained laundry¡± needs.  Also¡­ https://t.co/9n5iQ49v5q",FALSE,0,NA,2020-10-02 05:44:34,TRUE,NA,"1311904890202083328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dtltd",0,FALSE,FALSE,NA,NA
