"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"305","@AP_Politics Well at least Lindsey Graham will accept the result!  #45 and family might chain themselves to the cha¡­ https://t.co/lnrxMn7O3Q",FALSE,1,"AP_Politics",2020-09-26 23:15:12,TRUE,"1309149385306103816","1309994964554788865","426802833","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KPlatt444",1,FALSE,FALSE,NA,NA
"306","@QWhat15 #BidenHarris2020 is done. Not gonna happen. 

Charges coming..

Oh and ""RUN 44 RUN !!""",FALSE,0,"QWhat15",2020-09-26 23:15:08,FALSE,"1309985450564759559","1309994945961496576","1293742417250746369","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveCuzo",0,FALSE,FALSE,NA,NA
"307","@marcorubio Surprised you can sit upright without a spine.  #BidenHarris2020 #NoConfirmationBeforeInauguration #Vote",FALSE,0,"marcorubio",2020-09-26 23:15:06,FALSE,"1309890863405957120","1309994938143309825","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CannabisPatents",0,FALSE,FALSE,NA,NA
"308","@marcorubio Biden is Catholic!  I am glad you want to support real practicing Catholics.  Not the fake orange man p¡­ https://t.co/GiZuZiWGDs",FALSE,1,"marcorubio",2020-09-26 23:15:05,TRUE,"1309890863405957120","1309994936268288001","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tres333333",0,FALSE,FALSE,NA,NA
"309","It just happened #DumpTrump #Trump #TrumpMeltdown #TrumpStroke #TrumpRiots #TrumpVirus #BidenHarrisToSaveAmerica¡­ https://t.co/WqWYIfpArI",FALSE,0,NA,2020-09-26 23:15:01,TRUE,NA,"1309994915405811713",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KataRiver1",1,FALSE,FALSE,NA,NA
"310","Donald Trump's 'Healthcare Party' doing very well https://t.co/Sd8HZJr4Hk via @YouTube #TeamTrump #BidenHarris2020 #ConeyBarrett",FALSE,0,NA,2020-09-26 23:14:59,FALSE,NA,"1309994907445141505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thrillsnow",0,FALSE,FALSE,NA,NA
"311","Opening florida lile that will cost Trump some votes in FL
Not all elderly in FL are conservative. Fiscally yes, bu¡­ https://t.co/DuTyBCGNTn",FALSE,13,NA,2020-09-26 23:14:55,TRUE,NA,"1309994891250814976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrincessBravato",5,FALSE,FALSE,NA,NA
"312","@fromMA I will vote how I want.  Just happens I want #BidenHarris2020 https://t.co/LakbDui68O",FALSE,0,"fromMA",2020-09-26 23:14:53,FALSE,"1309986110689480704","1309994882791100418","49122730","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","caring1a",0,FALSE,FALSE,NA,NA
"313","We¡¯ve tried to say this politely and liberally, that #Resistance is not going to be enough. Even the State Bar cann¡­ https://t.co/I1LDb4hikY",FALSE,3,NA,2020-09-26 23:14:35,TRUE,NA,"1309994807557632000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiberalResist",3,FALSE,FALSE,NA,NA
"314","The Hypocrisy of Christianity is beyond mind boggling. I can never be a part of organized religion ever again.¡­ https://t.co/NeEAJs9myN",FALSE,0,NA,2020-09-26 23:14:34,TRUE,NA,"1309994805469097984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkywalkerAnakn",0,FALSE,FALSE,NA,NA
"315","@SaltyProfessor PASSING has proven unsuccessful. Do you pass (again),  give it your all and run it in, or sit on yo¡­ https://t.co/FLXCUQVdMm",FALSE,0,"SaltyProfessor",2020-09-26 23:14:30,TRUE,"1309803265450807296","1309994787425132544","1131767503934377985","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thinkerbelle013",0,FALSE,FALSE,NA,NA
"316","#LyingLindsey #LeningradLindsey #SendLindseyHome #IMPOTUS45 #GOPComplicitTraitors #GOPCorruptionOverCountry¡­ https://t.co/pRvmRbNy2A",FALSE,0,NA,2020-09-26 23:14:25,TRUE,NA,"1309994768215277569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"317","Sadly he is destroying our reputation,
our values, our democracy, the entire country. #VoteEarly #VoteHimOut¡­ https://t.co/JcowYFLZVp",FALSE,0,NA,2020-09-26 23:14:02,TRUE,NA,"1309994671456874496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jennymon",0,FALSE,FALSE,NA,NA
"318","@LeChatNoire4 @Mike_Adventure Love this!!!!! well done <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> #BidenHarris2020",FALSE,1,"LeChatNoire4",2020-09-26 23:14:02,FALSE,"1309895133387726850","1309994671196823552","2414913756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jumarne",0,FALSE,FALSE,NA,NA
"319","@JuliansRum @Girlieg27537038 CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of A¡­ https://t.co/0RYzErBYNC",FALSE,0,"JuliansRum",2020-09-26 23:13:58,TRUE,"1308661056789786630","1309994654142623744","991089617603411968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"320","@JoeBiden The #Democrats shouldn't be preparing to belittle and bash the character of #AmyConeyBarrett and you shou¡­ https://t.co/d6y1gIi5zx",FALSE,0,"JoeBiden",2020-09-26 23:13:58,TRUE,"1309991139584270336","1309994653182308362","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RodneyB07736788",0,FALSE,FALSE,NA,NA
"321","Tupac was assassinated in 1996
Kamala Harris names Tupac 'best rapper alive' 
https://t.co/h03leSwm3o
#BidenHarris¡­ https://t.co/6NWLDxKKn3",FALSE,0,NA,2020-09-26 23:13:40,TRUE,NA,"1309994579081547777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpingStig",0,FALSE,FALSE,NA,NA
"322","End the ongoing inhumanity wilfully perpetrated by @GOP-empowered @realDonaldTrump administration.
#BidenHarris2020¡­ https://t.co/cPRWmIXiQW",FALSE,0,NA,2020-09-26 23:13:23,TRUE,NA,"1309994506066915328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"323","@JohnCornyn Hey John? You ain't seen nothin yet.  If you think we're gonna just roll-over - You're as high as Jr.!¡­ https://t.co/OgcdlwYds7",FALSE,14,"JohnCornyn",2020-09-26 23:13:13,TRUE,"1309983658820894721","1309994465503801344","13218102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",2,FALSE,FALSE,NA,NA
"324","I'm compiling a list of tweets i'm going to reply to once it's confirmed #BidenHarris2020 

Congrats on making the¡­ https://t.co/rf9SXvugg7",FALSE,2,NA,2020-09-26 23:13:06,TRUE,NA,"1309994433778274304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexPena_20",0,FALSE,FALSE,NA,NA
"325","These closet Nazis think they're fighting for the rich white man's way of life. #StopFascism #BidenHarris2020 
https://t.co/d2A2hCPMUU",FALSE,0,NA,2020-09-26 23:13:04,FALSE,NA,"1309994426526179329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulKotta",0,FALSE,FALSE,NA,NA
"326","@WhiteHouse Alas, the Donald can expect even fewer votes from American women for nominating a misogynist, religious¡­ https://t.co/mhl0igltPC",FALSE,0,"WhiteHouse",2020-09-26 23:12:19,TRUE,"1309975847516938240","1309994239279992834","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamelaoldham",0,FALSE,FALSE,NA,NA
"327","@blue_jay1 @politvidchannel Let's all agree and just end this now. ByeDon!
#BidenHarris2020",FALSE,0,"blue_jay1",2020-09-26 23:12:19,FALSE,"1309993760021868546","1309994236897562627","56177478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Msun11702188",0,FALSE,FALSE,NA,NA
"328","Would the Democrats push through a supreme court justice before the election if they controlled the senate and the¡­ https://t.co/YVEx4Xt2JA",FALSE,0,NA,2020-09-26 23:12:07,TRUE,NA,"1309994187027292160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KubaKulture",0,FALSE,FALSE,NA,NA
"329","Its not just going to disappear  #BidenHarris2020 https://t.co/9OwoMRYdgv",FALSE,0,NA,2020-09-26 23:12:04,FALSE,NA,"1309994173727215621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HELENA8235",0,FALSE,FALSE,NA,NA
"330","Get. Out. The. Vote. #RBG #SCOTUS #ConeyBarrett #HandsmaidsTale #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/qiVuP1JTbg",FALSE,6,NA,2020-09-26 23:12:00,FALSE,NA,"1309994160326238208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloantopia",7,FALSE,FALSE,NA,NA
"331","We are not having this... #AmyConeyBarrett #BidenHarris2020 #Resist https://t.co/NMtnNpHSWr",FALSE,0,NA,2020-09-26 23:11:55,FALSE,NA,"1309994139048718336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IamLegion3679",0,FALSE,FALSE,NA,NA
"332","@LindseyGrahamSC Family values.  Real ones.  #VoteHimOut #Vote #BidenHarris2020 https://t.co/SxvEppoRBh",FALSE,0,"LindseyGrahamSC",2020-09-26 23:11:51,FALSE,"1309993646859616256","1309994122439274497","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rositaalvirez16",0,FALSE,FALSE,NA,NA
"333","I want a president who cares about other people #BidenHarris2020",FALSE,4,NA,2020-09-26 23:11:50,FALSE,NA,"1309994115975852032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JazminSadler",0,FALSE,FALSE,NA,NA
"334","@AndrewGillum It¡¯s good to see you back out doing what you love. Don¡¯t allow ignorance to push you away. The <U+0001F921>in ch¡­ https://t.co/LiQzCCChfw",FALSE,2,"AndrewGillum",2020-09-26 23:11:46,TRUE,"1309911293630074880","1309994101270622209","465046121","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mshadz",0,FALSE,FALSE,NA,NA
"335","@AmbGinaAW <U+0001F341> Gorgeous, Gina! <U+0001F499><U+0001F1FA><U+0001F1F8>

#VoteBlue #BidenHarris2020 #FlipTheSenate #BlueWave https://t.co/7mIOAo1lEE",FALSE,1,"AmbGinaAW",2020-09-26 23:11:29,FALSE,"1309878601718865924","1309994028226674689","2469345798","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UncrcU",0,FALSE,FALSE,NA,NA
"336","@NewYorker Hunter Biden

-Kicked out of Navy for doing cocaine
-Had a baby with another woman while dating his BROT¡­ https://t.co/7F5zA4r55E",FALSE,5,"NewYorker",2020-09-26 23:11:29,TRUE,"1309990150089445376","1309994027077349376","14677919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMO68",0,FALSE,FALSE,NA,NA
"337","@KamalaHarris I wholeheartedly agree.

#BidenHarris2020",FALSE,0,"KamalaHarris",2020-09-26 23:11:24,FALSE,"1309967708126052352","1309994006546444290","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebeccaPB",0,FALSE,FALSE,NA,NA
"338","@JuliansRum @Girlieg27537038 Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"JuliansRum",2020-09-26 23:11:21,FALSE,"1308661056789786630","1309993995703996417","991089617603411968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"339","The world has noticed your current President lacks respect! #VoteHimOut2020 #BidenHarris2020 #vote https://t.co/9O5QGDNRdE",FALSE,0,NA,2020-09-26 23:11:18,FALSE,NA,"1309993981246238721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christy_Gibsons",0,FALSE,FALSE,NA,NA
"340","@prageru We don¡¯t lust for power. We are denied legitimate power because of minority rule. #AbolishTheElectoralCollege #BidenHarris2020",FALSE,0,"prageru",2020-09-26 23:11:15,FALSE,"1309932500764901377","1309993968399192064","41160276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertandrewsb1",0,FALSE,FALSE,NA,NA
"341","@GOPLeader What are you waiting for, Kevin? Republicans are in power now have failed on all these. All you do is li¡­ https://t.co/iHDdOVYUq6",FALSE,0,"GOPLeader",2020-09-26 23:11:06,TRUE,"1309842073122734080","1309993930574958593","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMT_0923",0,FALSE,FALSE,NA,NA
"342","If @JoeBiden doesn't debate @realDonaldTrump , to me it shows the fear that #BidenHarris2020 realizes they can't de¡­ https://t.co/cbwwMcwKxa",FALSE,0,NA,2020-09-26 23:11:05,TRUE,NA,"1309993926972104705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramon27381064",0,FALSE,FALSE,NA,NA
"343","@TeaPainUSA Boy, the history books aren¡¯t going to look to good for the GOP.  I bet Bull Connor thought just like¡­ https://t.co/eFuzKUSzIx",FALSE,1,"TeaPainUSA",2020-09-26 23:11:02,TRUE,"1309192094683197446","1309993916750540800","2421067430","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Vinslayer15",0,FALSE,FALSE,NA,NA
"344","I cannot wait for the debates -  with what DT is doing now, and on the rally trail...the lies and spew should be mo¡­ https://t.co/vVJ6mDMutc",FALSE,1,NA,2020-09-26 23:11:01,TRUE,NA,"1309993912589848578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"345","I know I've said this before, and I know I can't possibly commit to carrying it through, but I'm done obsessing ove¡­ https://t.co/8xcGX8xDVP",FALSE,0,NA,2020-09-26 23:10:53,TRUE,NA,"1309993876334182400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovroflaughs",0,FALSE,FALSE,NA,NA
"346","One of the most horrific things that happen on a daily basis are the texts I get telling me how many people have di¡­ https://t.co/MLRkMkJiKn",FALSE,0,NA,2020-09-26 23:10:51,TRUE,NA,"1309993870617276417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mom22rs",0,FALSE,FALSE,NA,NA
"347","@marcorubio There is no assault on Catholicism. I will vote for Joe Biden, a devout Catholic. #BidenHarris2020",FALSE,0,"marcorubio",2020-09-26 23:10:01,FALSE,"1309890863405957120","1309993657378971648","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hplem",0,FALSE,FALSE,NA,NA
"348","@ProjectLincoln @realDonaldTrump It's not enough you've killed over 200,000 of us.  Now you want to destroy our hea¡­ https://t.co/jlVdUwiQFP",FALSE,0,"ProjectLincoln",2020-09-26 23:09:54,TRUE,"1309971947392913409","1309993629382045698","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssegovis",0,FALSE,FALSE,NA,NA
"349","@donwinslow @dlynnes01 They don't care! They don't want progress, they want to whine about it! #HillaryWasRight¡­ https://t.co/mAH7L0mwAm",FALSE,1,"donwinslow",2020-09-26 23:09:43,TRUE,"1309976952288063488","1309993584930811915","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyRiverdale",0,FALSE,FALSE,NA,NA
"350","Could be me.  Could be you someday.  Vote! #BidenHarris2020 https://t.co/jNYGtpNJEL",FALSE,0,NA,2020-09-26 23:09:29,FALSE,NA,"1309993524780126208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dsign4you",0,FALSE,FALSE,NA,NA
"351","For those that vote by mail, request your ballot now and mail it in the next day

Please follow the AG's directions¡­ https://t.co/q1VtEUqNdq",FALSE,0,NA,2020-09-26 23:09:27,TRUE,NA,"1309993515359891456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jrsmithjr3654",0,FALSE,FALSE,NA,NA
"352","<U+0001F4F7> The Beetle is fully dressed for the season <U+0001F1FA><U+0001F1F8> #BidenHarris2020 (at The Wilbern Stronghold) https://t.co/lctB6Q8PHv https://t.co/RY4brTm7dB",FALSE,0,NA,2020-09-26 23:09:19,FALSE,NA,"1309993484338819072",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","wilkidu",0,FALSE,FALSE,NA,NA
"353","The Beetle is fully dressed for the season <U+0001F1FA><U+0001F1F8> #BidenHarris2020 @ The Wilbern Stronghold https://t.co/bR2Bo3Q7hT",FALSE,0,NA,2020-09-26 23:09:17,FALSE,NA,"1309993476596039692",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wilkidu",0,FALSE,FALSE,"-74.1452631","40.85986264"
"354","@Amy_Siskind Wow. <U+0001F92C> That¡¯s intense. <U+0001F92F> Even for these POS <U+0001F921>s.  VOTE. <U+0001F44A><U+0001F3FC> #BidenHarris2020",FALSE,1,"Amy_Siskind",2020-09-26 23:09:16,FALSE,"1309992882984620034","1309993470845530112","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetterFoodDaily",1,FALSE,FALSE,NA,NA
"355","@chilly_willy_jr I am with you, Chilly Willy!!! #BidenHarris2020 #NewMexico https://t.co/M34UigVxPu",FALSE,2,"chilly_willy_jr",2020-09-26 23:09:12,FALSE,"1309854514225254405","1309993453816668160","36876990","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AMarie030303",0,FALSE,FALSE,NA,NA
"356","#RiseUpWomen 

#BidenHarris2020   
Don¡¯t allow #Trump and his @GOP to turn the clock back on #WomensRights¡­ https://t.co/Qj7cTESXML",FALSE,1,NA,2020-09-26 23:09:01,TRUE,NA,"1309993408581300225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",0,FALSE,FALSE,NA,NA
"357","@RealJamesWoods #Biden #BidenHarris2020

What are the odds that #Slojoe's campaign staff trust him to make his own¡­ https://t.co/r3QOoo1G3M",FALSE,2,"RealJamesWoods",2020-09-26 23:09:00,TRUE,"1309987684987756544","1309993402264465413","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunset_USA",1,FALSE,FALSE,NA,NA
"358","<U+0001F3B6>I'm a Proud Boy &amp; I'm OK
I'm scared of Blacks &amp; I don't like Gays

I buy big guns
I retweet Trump
I call people Sn¡­ https://t.co/sgCLicz36r",FALSE,6,"badmovieman",2020-09-26 23:08:50,TRUE,"1309989538564014080","1309993359839289349","797110447682060288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",3,FALSE,FALSE,NA,NA
"359","#GaryPeters Sen of #Michigan needs to do a better job in his ads. People need to know you¡¯re a Democratic!Showing y¡­ https://t.co/0ySgeQzU5R",FALSE,0,NA,2020-09-26 23:08:47,TRUE,NA,"1309993348313296896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elle__danelle",0,FALSE,FALSE,NA,NA
"360","That is lazy and selfish...I had higher hopes for the Bernie voters...they are one dimensional.  Disappointing.¡­ https://t.co/Vg3Oqc22Qv",FALSE,0,NA,2020-09-26 23:08:46,TRUE,NA,"1309993346102890496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"361","@realTuckFrumper Reason enough alone to vote #BidenHarris2020",FALSE,0,"realTuckFrumper",2020-09-26 23:08:45,FALSE,"1309886034197524485","1309993340964753408","55060090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1920Thomas",0,FALSE,FALSE,NA,NA
"362","@lizzybarack @feloneouscat @donwinslow Thank you-that¡¯s why I said what I said, abt issues not being dead. I¡¯m a te¡­ https://t.co/myvPhQzxV2",FALSE,1,"lizzybarack",2020-09-26 23:08:16,TRUE,"1309991538446012427","1309993219716001794","23308125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acwzywabit",0,FALSE,FALSE,NA,NA
"363","We wrote a catchy tune to keep you inspired and energized towards social justice.

#DumpTrump2020 #DumpTrump¡­ https://t.co/fDspKiOput",FALSE,0,NA,2020-09-26 23:08:12,TRUE,NA,"1309993202460618759",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","Making_Mary",0,FALSE,FALSE,NA,NA
"364","#BIdenHarris2020 Why Joe and Kamala must win:  Justice Breyer is 82 and if he were to die unexpectedly, the court w¡­ https://t.co/C4etabYNd5",FALSE,0,"DavidDurandMD",2020-09-26 23:07:45,TRUE,"1309993088866226176","1309993089591914496","456884852","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDurandMD",0,FALSE,FALSE,NA,NA
"365","#BidenHarris2020 #BidenHarrisLandslide2020 #BidenHarris2020ToSaveAmerica If you want to make sure you win this elec¡­ https://t.co/KTzcrAgJd8",FALSE,2,"sodaaccident",2020-09-26 23:07:40,TRUE,"1309985376963039232","1309993069094359040","2989036062","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sodaaccident",0,FALSE,FALSE,NA,NA
"366","@DonaldJTrumpJr You got a little something on your nose. #TrumpIsALaughingStock #TrumpFailed #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-09-26 23:07:35,FALSE,"1309892069075439619","1309993045081849862","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newton369T",0,FALSE,FALSE,NA,NA
"367","Vote #BidenHarris2020 for my: 
-Son &amp; nephew w/Type1 Diabetes
-Husband w/AFib
-Sisters w/Thyroid disease &amp; COPD
-Fr¡­ https://t.co/1c3fTLzILS",FALSE,1,NA,2020-09-26 23:07:33,TRUE,NA,"1309993037624487938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeyJuBu",0,FALSE,FALSE,NA,NA
"368","@helentcooke You're welcome. @JoeBiden is the real deal! #CatholicsForBiden #EqualityIsOnTheBallot¡­ https://t.co/BTM18XdGbv",FALSE,1,"helentcooke",2020-09-26 23:07:28,TRUE,"1309985300744151042","1309993018624180226","22203439","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlAAdams",0,FALSE,FALSE,NA,NA
"369","#Vote 
I prefer to #VoteHimOut2020 &amp; to #VoteBlueToSaveAmerica BUT

mainly

JUST VOTE #JustVote <U+0001F44C>

Also a vote for¡­ https://t.co/Dc3wMeMh53",FALSE,0,NA,2020-09-26 23:07:19,TRUE,NA,"1309992978010775553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChronicalyCarly",0,FALSE,FALSE,NA,NA
"370","@dukewindsor388 AND it was AT THAT POINT I went off to clean a couple litter boxes - BECAUSE I can deal with cat sh¡­ https://t.co/zIowbk0IPw",FALSE,2,"dukewindsor388",2020-09-26 23:07:13,TRUE,"1309973219013787648","1309992954048794627","2448420767","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThirdChances",0,FALSE,FALSE,NA,NA
"371","Donate to get #LyingLindsey out of office #BidenHarris2020 https://t.co/sgficwdROT",FALSE,1,NA,2020-09-26 23:07:09,FALSE,NA,"1309992938622070795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizghaz65",0,FALSE,FALSE,NA,NA
"372","@CillizzaCNN Must be a #crook thing to do! #DumpTrump2020 #BidenHarris2020",FALSE,0,"CillizzaCNN",2020-09-26 23:06:54,FALSE,"1309992167046344704","1309992875028099075","14412533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissMinnie730",0,FALSE,FALSE,NA,NA
"373","Ok someone hand him a white towel.  He needs to throw it in...this is crazy.  #BidenHarris2020 https://t.co/cTOkoHKEJ6",FALSE,3,NA,2020-09-26 23:06:41,FALSE,NA,"1309992819055091713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"374","@unleashthetea @GOP And I will be walking on broken glass over hot coals to vote for #BidenHarris2020.",FALSE,3,"unleashthetea",2020-09-26 23:06:26,FALSE,"1309965638853689345","1309992757260238849","1166069567468310529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JooJooEyeBall7",0,FALSE,FALSE,NA,NA
"375","just wanna give a shout-out to briebriejoy who worked for Bernie Sanders while being this hideous obnoxious creatur¡­ https://t.co/yLnJ0SEXXR",FALSE,0,NA,2020-09-26 23:06:23,TRUE,NA,"1309992746149527552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GladiLDS",0,FALSE,FALSE,NA,NA
"376","Sorry to inform @VP were already there in @realDonaldTrump america #VoteBlueToEndThisNightmare¡­ https://t.co/OCfQpIZ0eB",FALSE,0,NA,2020-09-26 23:06:19,TRUE,NA,"1309992728176992258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","veteran_glory",0,FALSE,FALSE,NA,NA
"377","Love everything about this. @JoeBiden is honest, decent and capable of bringing us together and back from this hell¡­ https://t.co/zfjQORCDdn",FALSE,0,NA,2020-09-26 23:06:16,TRUE,NA,"1309992715736748037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ennisk",0,FALSE,FALSE,NA,NA
"378","We are in the middle of the most serious economic depression since 1929 and Trump is sitting idly. In the meantime¡­ https://t.co/sudAa8ZxWK",FALSE,1,NA,2020-09-26 23:06:13,TRUE,NA,"1309992701635383297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aborunda",0,FALSE,FALSE,NA,NA
"379","@RepJimBanks This from a man that is a member of the most unpopular body in America. You go Jim. #BidenHarris2020",FALSE,0,"RepJimBanks",2020-09-26 23:06:12,FALSE,"1309892550006910976","1309992699269873664","816131319033950208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertandrewsb1",0,FALSE,FALSE,NA,NA
"380","@BkiBvg @NaomiBiden I sure hope that ex-Trump voters fully understand that it¡¯s no longer about Dems versus the GOP¡­ https://t.co/UJ9bADTTz9",FALSE,4,"BkiBvg",2020-09-26 23:06:04,TRUE,"1300845695226634240","1309992666193629184","17012248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FmRebecca",1,FALSE,FALSE,NA,NA
