"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","This is the kind of person that Republicans support @RandPaul @SenatorRomney @SenateGOP @SRCC @GOP 

Vote¡­ https://t.co/AKgccamrlM",FALSE,0,NA,2020-09-23 23:37:38,TRUE,NA,"1308913444503146496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sheilae704",0,FALSE,FALSE,NA,NA
"231","@CaraMarie_ooch That would be my nightmare lol maga shakedown- selling guns &amp; racist bullshit, harassing women and¡­ https://t.co/N93a6gUGxO",FALSE,1,"CaraMarie_ooch",2020-09-23 23:37:31,TRUE,"1308788727108399104","1308913414685720576","431949806","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happycamper",0,FALSE,FALSE,NA,NA
"232","@VoteMarsha He will, as soon as he¡¯s elected.
#BidenHarris2020",FALSE,3,"VoteMarsha",2020-09-23 23:37:08,FALSE,"1308583047730692099","1308913320443904000","63150856","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StanLeeGee",0,FALSE,FALSE,NA,NA
"233","@EricTrump I would vote for the teleprompter before I¡¯d vote for daddy......
#TrumpKnew
#BidenHarris2020",FALSE,0,"EricTrump",2020-09-23 23:37:05,FALSE,"1308706191976038400","1308913306833485826","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brujr71",0,FALSE,FALSE,NA,NA
"234","@ABC The ballots are only a mess in his mind because he's afraid of losing. He needs to be out. #BidenHarris2020 #TrumpIsANationalDisgrace",FALSE,0,"ABC",2020-09-23 23:37:03,FALSE,"1308896562035204098","1308913298251882497","28785486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattyJeanK",0,FALSE,FALSE,NA,NA
"235","I got my @JoeBiden @KamalaHarris car flag today! I immediately put it on my car and drove around to show my¡­ https://t.co/DTBLPVS3kY",FALSE,33,NA,2020-09-23 23:37:02,TRUE,NA,"1308913295865323526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyle_teamjoe",7,FALSE,FALSE,NA,NA
"236","Biden caught. Look up Ukraine tapes on Joe #HunterBiden #biden #BidenHarris2020 #DemocratsAreCorrupt #WalkAway https://t.co/NYIz9cjErd",FALSE,0,NA,2020-09-23 23:36:59,FALSE,NA,"1308913282498154496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cathlee78707388",1,FALSE,FALSE,NA,NA
"237","Let¡¯s be honest, Trump lives for the divisive nature of our social discord. He wants to see the anger and racial di¡­ https://t.co/LRMgiXLptJ",FALSE,0,NA,2020-09-23 23:36:57,TRUE,NA,"1308913274654728198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexofLA8675309",0,FALSE,FALSE,NA,NA
"238","We cannot allow this to happen! We have to <U+0001F5F3><U+0001F499><U+0001F5F3><U+0001F499> @JoeBiden will rip him out root &amp; stem!!! #BidenHarris2020¡­ https://t.co/zQR65e4vqG",FALSE,0,"beccajoi1103",2020-09-23 23:36:55,TRUE,"1308912839755735043","1308913264185798659","565986705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"239","@Wendilynn66 Welcome back, resister sister! #BidenHarris2020 https://t.co/3g1Cg1h5xd",FALSE,0,"Wendilynn66",2020-09-23 23:36:55,FALSE,"1308912611317121031","1308913263913193473","996558604596473857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanaeRowley",0,FALSE,FALSE,NA,NA
"240","@kurteichenwald @GOP @LindseyGrahamSC @senatemajldr @SenatorCollins The President that won¡¯t commit to a peaceful t¡­ https://t.co/IeLmIQ9T3F",FALSE,0,"kurteichenwald",2020-09-23 23:36:52,TRUE,"1308911886457614336","1308913252282388482","215207998","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MatthewGellert",0,FALSE,FALSE,NA,NA
"241","@BillPascrell Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,0,"BillPascrell",2020-09-23 23:36:50,FALSE,"1308903764837924864","1308913244992610305","74508260","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"242",".@MittRomney @SenatorRomney @lisamurkowski @SenatorCollins @BenSasse @CoryGardner Have none of you the spine to con¡­ https://t.co/xKSvhl65Ue",FALSE,2,NA,2020-09-23 23:36:35,TRUE,NA,"1308913183244136448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ottawa_Cameron",2,FALSE,FALSE,NA,NA
"243","<U+0001F4F7> Cats for Biden #cats #catsofinsta #catsofinstagram #catstagram #catsofig #catslife #catseat #tortie #tortietude¡­ https://t.co/cM2oO5EyAF",FALSE,0,NA,2020-09-23 23:36:26,TRUE,NA,"1308913141909196807",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","PghLesbian24",0,FALSE,FALSE,NA,NA
"244","Cats for Biden

#cats #catsofinsta #catsofinstagram #catstagram #catsofig #catslife #catseat #tortie #tortietude¡­ https://t.co/FLgV7ZBEst",FALSE,1,NA,2020-09-23 23:36:22,TRUE,NA,"1308913127074009088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PghLesbian24",0,FALSE,FALSE,NA,NA
"245","@WeGotAVoice2 just donated!  #Biden2020 #BidenHarris2020",FALSE,1,"WeGotAVoice2",2020-09-23 23:36:19,FALSE,NA,"1308913113408905217","1303053558615400450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amyvan96",1,FALSE,FALSE,NA,NA
"246","What's #PutinsPuppet going to do when his felonious a$$ gets locked up for #rape and several other #fraud charges?¡­ https://t.co/Wk4d9T0R6X",FALSE,3,NA,2020-09-23 23:36:13,TRUE,NA,"1308913087643365376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realWarriorOne",0,FALSE,FALSE,NA,NA
"247","41 days until we get to vote this madman out of office. #DumpTrump #GOTV #VoteBlue #BidenHarris2020",FALSE,1,NA,2020-09-23 23:36:01,FALSE,NA,"1308913037676548103",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drummike2012",1,FALSE,FALSE,NA,NA
"248","More #violent #Rioters going to go nuts. The #BidenHarris2020 sponsored terrorists will rip apart¡­ https://t.co/myqd2ARjso",FALSE,2,NA,2020-09-23 23:36:00,TRUE,NA,"1308913034191085568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FuroridaNoMaya",1,FALSE,FALSE,NA,NA
"249","@kaitlancollins Its Master Putin with new orders for the #OrangeAntichrist #TraitortRUMP #VOTEblueToEndThisNightmare #BidenHarris2020",FALSE,0,"kaitlancollins",2020-09-23 23:35:50,FALSE,"1308897295447068672","1308912992596242433","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeResistor",0,FALSE,FALSE,NA,NA
"250","@KamVTV Ask your president what morals is . Like you I doubt he knows the meaning of the word. #BidenHarris2020",FALSE,0,"KamVTV",2020-09-23 23:35:48,FALSE,"1308803741546688513","1308912983536476160","3995778614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jill281999",0,FALSE,FALSE,NA,NA
"251","Trump is unfit to lead. How is not one Republican calling BS on this asshole!? #TrumpIsANationalDisgrace¡­ https://t.co/IHsridHoGa",FALSE,0,NA,2020-09-23 23:35:48,TRUE,NA,"1308912983326838786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dave_e_martin",0,FALSE,FALSE,NA,NA
"252","Happily cast my vote early here in VA today for @JoeBiden and @KamalaHarris! #BidenHarris2020 #BlueWave2020¡­ https://t.co/LBZzg1D722",FALSE,0,NA,2020-09-23 23:35:47,TRUE,NA,"1308912980772433921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1LadyBland",0,FALSE,FALSE,NA,NA
"253","@keepfighting150 @Jamierodr14 .@JoeBiden Ducks the whole question and redirects to avoid criticism #BidenHarris2020¡­ https://t.co/OqgF1ScFhh",FALSE,0,"keepfighting150",2020-09-23 23:35:31,TRUE,"1308867125814190080","1308912912417853442","1166057216715214848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"254","Trump laid out the stakes by refusing to commit to a peaceful transfer of power It will either be #BidenHarris2020¡­ https://t.co/qWseUFFIzE",FALSE,0,NA,2020-09-23 23:35:29,TRUE,NA,"1308912904511664128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesDallas9175",0,FALSE,FALSE,NA,NA
"255","This article is wild &amp; a long read, but it makes the case for as many Biden voters as possibly can to vote EARLY an¡­ https://t.co/7v9iSbThtV",FALSE,0,NA,2020-09-23 23:35:24,TRUE,NA,"1308912885419175936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmhill2929",0,FALSE,FALSE,NA,NA
"256","If Trump doesn't want to commit to a peaceful exchange, he needs to be prosecuted to the fullest extent for crimina¡­ https://t.co/uUpazmLkbC",FALSE,0,NA,2020-09-23 23:35:24,TRUE,NA,"1308912881484922881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason_Vasquez93",0,FALSE,FALSE,NA,NA
"257","@dbessner Exactly so! Passing laws, confirming judges, politics is government and governing, which means making the¡­ https://t.co/WxGf0hBMdW",FALSE,1,"dbessner",2020-09-23 23:35:17,TRUE,"1308910885025525760","1308912855752810497","17076330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gregorbkny",0,FALSE,FALSE,NA,NA
"258","Vote America! Vote Texas! Never in the history of our country has one person¡¯s vote been so powerful. This is our P¡­ https://t.co/WDMOAmMygQ",FALSE,1,NA,2020-09-23 23:35:10,TRUE,NA,"1308912826057191432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dpasag",0,FALSE,FALSE,NA,NA
"259","@SenSchumer Time's running out.

#BidenHarris2020 https://t.co/2uwTs2iMg3",FALSE,0,"SenSchumer",2020-09-23 23:35:02,FALSE,"1308912545575718915","1308912792943185920","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",0,FALSE,FALSE,NA,NA
"260","@mmpadellan If Trump doesn't want to commit to a peaceful exchange, he needs to be prosecuted to the fullest extent¡­ https://t.co/p1MsNBw10K",FALSE,0,"mmpadellan",2020-09-23 23:35:02,TRUE,"1308907735795277824","1308912792360148997","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jason_Vasquez93",0,FALSE,FALSE,NA,NA
"261","@chrislhayes Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,1,"chrislhayes",2020-09-23 23:35:00,FALSE,"1308903698945449984","1308912781274632192","4207961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"262","@govkristinoem I hate it when women make a fool of themselves. We are supposed to be the smarter sex #BidenHarris2020",FALSE,0,"govkristinoem",2020-09-23 23:34:46,FALSE,"1308867528224059398","1308912722923458560","235251868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lesliejoan58",0,FALSE,FALSE,NA,NA
"263","Are we really cool with the state of affairs in our government? It shouldn¡¯t even be a contest come Nov.! Be a patr¡­ https://t.co/8k5xTfs0b9",FALSE,0,NA,2020-09-23 23:34:40,TRUE,NA,"1308912699447873536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TJCruikshank116",0,FALSE,FALSE,NA,NA
"264","@thehill honestly let us get #BidenHarris2020 election than we can worry about removing the trash later",FALSE,6,"thehill",2020-09-23 23:34:33,FALSE,"1308911031209668608","1308912669274013697","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RachelH73814559",0,FALSE,FALSE,NA,NA
"265","@TeaPainUSA @JaneMWL3 How about this F'er(trump)! How about an Election without Trump?! Trump is a Sadistic Monster¡­ https://t.co/gxIebAXrYr",FALSE,1,"TeaPainUSA",2020-09-23 23:34:28,TRUE,"1308905881506123777","1308912647358885888","2421067430","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"266","@redsteeze Haven't seen a move like THAT since #Trump Vs. The Ramp (and #PutinsPuppet lost).¡­ https://t.co/tJKZ5H65DX",FALSE,1,"redsteeze",2020-09-23 23:34:25,TRUE,"1308871110176505865","1308912635077853186","393469195","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobHNY",1,FALSE,FALSE,NA,NA
"267","""This election is a turnout election. There won't be any question about who the winner is on Election Night if ever¡­ https://t.co/au7p3XS83v",FALSE,0,NA,2020-09-23 23:34:24,TRUE,NA,"1308912630640390144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pdmikk",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump But it came from #RussianRon sanctioned by #MoscowMitchMcConnell.  Can¡¯t wait for #BidenHarris2020¡­ https://t.co/KEG0SZaDJr",FALSE,0,"realDonaldTrump",2020-09-23 23:34:22,TRUE,"1308769687950548997","1308912621496737792","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","marylwaurn_mary",0,FALSE,FALSE,NA,NA
"269","This #ClimateWeek is a reminder that we are in the midst of climate crisis. Ambitious, national plans are needed to¡­ https://t.co/Ce87FdBApn",FALSE,2,NA,2020-09-23 23:34:20,TRUE,NA,"1308912617113751553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nyhsforbiden",0,FALSE,FALSE,NA,NA
"270","#ArizonaKnowsHonor and we do too! #BidenHarris2020 https://t.co/2QglAkkdN3",FALSE,0,NA,2020-09-23 23:34:14,FALSE,NA,"1308912591398473728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClareGardens",0,FALSE,FALSE,NA,NA
"271","I can¡¯t wait for the debate! Coked up Trump doesn¡¯t stand a chance against someone calling out his lies in person!¡­ https://t.co/RF2T9N8CcO",FALSE,0,NA,2020-09-23 23:34:14,TRUE,NA,"1308912591264243714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mateosthename",0,FALSE,FALSE,NA,NA
"272","Talk about blinders. You¡¯ve got to be kidding me. If people really believe Trump is doing great. Then we are really¡­ https://t.co/ojyfVj5Mbx",FALSE,1,NA,2020-09-23 23:34:12,TRUE,NA,"1308912581936058373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bendbowbridge",0,FALSE,FALSE,NA,NA
"273","@ewarren @ewarren Please include Joe Biden's name in every tweet &amp; statement sent out.  Stop saying this President'¡­ https://t.co/tLJylzbif3",FALSE,0,"ewarren",2020-09-23 23:34:12,TRUE,"1308895881266163713","1308912581705453569","357606935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adampogach",0,FALSE,FALSE,NA,NA
"274","I will gladly give my tax dollars to the military to remove him.  #TrumpMustGo #BidenHarris2020 #trumphasnopower https://t.co/YiqWuDvTqE",FALSE,1,NA,2020-09-23 23:34:05,FALSE,NA,"1308912553045774337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kymme6",0,FALSE,FALSE,NA,NA
"275","Every. Single. Day.  He does nothing for We The People.  He does not deserve a second term.¡­ https://t.co/2ZlckDpFMQ",FALSE,0,NA,2020-09-23 23:34:05,TRUE,NA,"1308912551812648963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"276","¡°Trump Got Written Briefing in February on Possible Russian Bounties, Officials Say¡± <U+25B6><U+FE0F><U+25B6><U+FE0F> just your friendly remind¡­ https://t.co/7UCB3b9qG8",FALSE,2,NA,2020-09-23 23:33:59,TRUE,NA,"1308912525958959104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmckenz44559503",2,FALSE,FALSE,NA,NA
"277","Looks like another Biden voter Ms. Linda has traveled over state lines to riot and protest for the DNC/Biden.¡­ https://t.co/tMcRcWFuey",FALSE,1,NA,2020-09-23 23:33:42,TRUE,NA,"1308912456052473856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregster212",0,FALSE,FALSE,NA,NA
"278","VOTING TOMORROW! #BidenHarris2020",FALSE,0,NA,2020-09-23 23:33:39,FALSE,NA,"1308912441305202690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debrasmith",0,FALSE,FALSE,NA,NA
"279","""If Trump moved on COVID as fast as he¡¯s moving on RBG¡¯s seat, we¡¯d be outside right now enjoying fall.
#BidenHarris2020""",FALSE,0,NA,2020-09-23 23:33:33,FALSE,NA,"1308912418643415042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GCasale",0,FALSE,FALSE,NA,NA
"280","@ProjectLincoln JUST FACTS AND ONLY THE FACTS!!!!!!! TRUMP HAS DESTROY MILLIONS OF LIVES!!!!DON'T FORGET ABOUT THE¡­ https://t.co/FNVUaXfnq9",FALSE,3,"ProjectLincoln",2020-09-23 23:33:28,TRUE,"1308893775293493249","1308912397441208320","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",1,FALSE,FALSE,NA,NA
"281","@realDonaldTrump Stock market down 10% and falling. 8 million unemployed. 200k dead. A total vacuum of leadership.¡­ https://t.co/3oldVF2Vp9",FALSE,1,"realDonaldTrump",2020-09-23 23:33:28,TRUE,"1308594096005697541","1308912395029446656","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ewolfram",0,FALSE,FALSE,NA,NA
"282","@TeaPainUSA No conspiracy...I really believe Trump is a double agent working with Russia to bring down America!  He¡­ https://t.co/7uyINS8jqL",FALSE,1,"TeaPainUSA",2020-09-23 23:33:27,TRUE,"1308899391084916736","1308912394400342016","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCallebas",0,FALSE,FALSE,NA,NA
"283","Meanwhile Melania is signaling for help every time her illiterate ass is on TV...Boy, fuck you... #BidenHarris2020 https://t.co/2y1zvERCWu",FALSE,0,NA,2020-09-23 23:33:26,FALSE,NA,"1308912389493067777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IamLegion3679",0,FALSE,FALSE,NA,NA
"284","@TrentRead @tomkarren @thehill Good for you!
#BidenHarris2020 https://t.co/PnCkUnlnGS",FALSE,2,"TrentRead",2020-09-23 23:33:25,FALSE,"1308795476657881090","1308912382597627904","39875810","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","philfoureight",0,FALSE,FALSE,NA,NA
"285","Why isn't this bigger news? #HunterBiden #BidenHarris2020 https://t.co/1JPqDk6C2h",FALSE,2,NA,2020-09-23 23:33:21,FALSE,NA,"1308912368299188225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cashwchicknwolf",2,FALSE,FALSE,NA,NA
"286","@flowersmyworld @SharonDDDymond @Msgargoyle13 @LeftyVegas @One_Onyx_Night @LindaStrother7 @Elljay1011¡­ https://t.co/2Pw4fQrgrV",FALSE,8,"flowersmyworld",2020-09-23 23:33:20,TRUE,"1308866913825681410","1308912362632732672","965800158058483714","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaMacMom",5,FALSE,FALSE,NA,NA
"287","@DanRather He actually said ""Get rid of the ballots, and we'll have a continuation."" #BidenHarris2020",FALSE,3,"DanRather",2020-09-23 23:33:20,FALSE,"1308908436101488642","1308912362041344000","36711022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",1,FALSE,FALSE,NA,NA
"288","#BidenCrimeFamily #BidenHarris2020 tried to cut social security and Medicare 4 times because he doesn¡¯t care becaus¡­ https://t.co/hjD05vzB2B",FALSE,0,NA,2020-09-23 23:33:19,TRUE,NA,"1308912360703262721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LozoBrown1",0,FALSE,FALSE,NA,NA
"289","@elonjames @kurteichenwald #TinpotDon is afraid of the people, afraid of voters, afraid of #BidenHarris2020, and af¡­ https://t.co/PBuVdzdQpg",FALSE,3,"elonjames",2020-09-23 23:33:15,TRUE,"1308908985437822976","1308912342143467520","1716581","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raelisavitt",0,FALSE,FALSE,NA,NA
"290","@joniernst @GreenfieldIowa @chuckschumer #TrumpOut2020 
#BidenHarris2020 
#TheresaGreenfield 

Protect your famiies¡­ https://t.co/soZXF6tQ8r",FALSE,3,"joniernst",2020-09-23 23:33:15,TRUE,"1308907440067543042","1308912342097420299","1383059977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","safeagain1",0,FALSE,FALSE,NA,NA
"291","Since #thehill turned their comments off, I just wanted to tell you not to listen to #TrumpIsARapist
The first thin¡­ https://t.co/kBNHbpWPxn",FALSE,0,NA,2020-09-23 23:33:07,TRUE,NA,"1308912308270370816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theRealEdoRMA",0,FALSE,FALSE,NA,NA
"292","I just can't with this man anymore. We need a turnout so large that there is no question who wins this election. Yo¡­ https://t.co/ywD2tpO29H",FALSE,3,NA,2020-09-23 23:32:53,TRUE,NA,"1308912249227145216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","italianmama2",0,FALSE,FALSE,NA,NA
"293","...seriously! What do they think is going to happen after the election?! And is it only if #trump2020 wins or does¡­ https://t.co/eKxipJUsKR",FALSE,0,NA,2020-09-23 23:32:44,TRUE,NA,"1308912211881078787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",1,FALSE,FALSE,NA,NA
"294","@IvankaTrump @VP stay home - go sell crazy someplace else ...#MinnesotaIsBlue #BidenHarris2020 https://t.co/brh3IMurjI",FALSE,0,"IvankaTrump",2020-09-23 23:32:43,FALSE,NA,"1308912208840142849","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulaC222",0,FALSE,FALSE,NA,NA
"295","@NateSilver538 He's going ""Full Dictator"".

Never a good thing.

#BidenHarris2020 https://t.co/DwvHLsObzx",FALSE,2,"NateSilver538",2020-09-23 23:32:31,FALSE,"1308911875002978305","1308912159712333829","16017475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","badmovieman",0,FALSE,FALSE,NA,NA
"296","@yhtak539 @POTUS Devine intervention! Mean while let's make sure we kick Trump and a great number of Republican Con¡­ https://t.co/iFa51juzbF",FALSE,1,"yhtak539",2020-09-23 23:32:30,TRUE,"1308911082443022337","1308912154830143489","774416697453187072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibemurf007",0,FALSE,FALSE,NA,NA
"297","https://t.co/QIUrVqWHz6 Not just in the US. Lol and they wonder why people think the way they do..
#TrumpPence2020¡­ https://t.co/HglgKjdMDb",FALSE,0,NA,2020-09-23 23:32:30,TRUE,NA,"1308912153588621319",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",1,FALSE,FALSE,NA,NA
"298","@Politics_Polls @DemocratCalls Still not big enough. What the hell does Trump have to do to lose his cult? Fuck up¡­ https://t.co/w9JtxYpx1N",FALSE,0,"Politics_Polls",2020-09-23 23:32:28,TRUE,"1308896809318670337","1308912146458308610","1903105045","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miss1to44",0,FALSE,FALSE,NA,NA
"299","Saw this on my way home from work today. This made my day. #TexasForBiden #BidenHarris2020 https://t.co/B63Q8ru8k8",FALSE,2,NA,2020-09-23 23:32:21,FALSE,NA,"1308912116737474567",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrycctx",0,FALSE,FALSE,NA,NA
"300","What do men really want? #BidenHarris2020 https://t.co/K98T5ybNdr",FALSE,0,NA,2020-09-23 23:32:05,FALSE,NA,"1308912050681319426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmdhubbard",0,FALSE,FALSE,NA,NA
"301","I am a professor at an amazing HBCU. I have faith that an actual HBCU graduate elected as Vice President will do mo¡­ https://t.co/u2j5xQ0c8M",FALSE,15,NA,2020-09-23 23:32:05,TRUE,NA,"1308912050358423553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuzzNicki",4,FALSE,FALSE,NA,NA
"302","@Danjon73 @Winners786 @Scott_5D @seabreeze0422 @Aego5 @KellieADennis74 @SARA2001NOOR @ann_neona @SadieMaeTN¡­ https://t.co/ppEcGoLLpy",FALSE,6,"Danjon73",2020-09-23 23:31:44,TRUE,"1308859236110270464","1308911962445811714","818885872896581634","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaMacMom",1,FALSE,FALSE,NA,NA
"303","Truth.  <U+0001F525><U+0001F92C><U+0001F624>

#VoteBlue2020!<U+0001F5F3><U+0001F499><U+0001F30A> 
#BlackLivesMatter!<U+26AB><U+FE0F><U+0001F7E4><U+26AA><U+FE0F><U+0001F535> #BidenHarris2020! <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2696><U+FE0F><U+0001F5F3><U+0001F499> https://t.co/MQvXbC6Xvs",FALSE,0,NA,2020-09-23 23:31:36,FALSE,NA,"1308911926257352706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonOdom61",0,FALSE,FALSE,NA,NA
"304","The election can't be close. It can't come down to 1 state. #GOP is going to get a 3rd #Trump appointee on #SCOTUS¡­ https://t.co/BEf66lZcLX",FALSE,1,NA,2020-09-23 23:31:23,TRUE,NA,"1308911872985489410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eileenagosta",0,FALSE,FALSE,NA,NA
"305","We have 7 years before climate change becomes unreversable, it's time for a president who cares about climate chang¡­ https://t.co/bOgDwPFKrd",FALSE,5,NA,2020-09-23 23:31:22,TRUE,NA,"1308911869374201859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HSForBiden2020",0,FALSE,FALSE,NA,NA
