"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","Went to post office today to get my ballot postmarked. The line was long, the facility dirty, and the staff rude. I¡­ https://t.co/ht2QrF1iNG",FALSE,3,NA,2020-10-16 23:25:38,TRUE,NA,"1317245345504649217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeclanMHurley",1,FALSE,FALSE,NA,NA
"234","Yesterday I had a blast encouraging voters in SE #RaleighNC to #VoteBlue &amp; ensure they had a plan to #Vote. Everyon¡­ https://t.co/ylYEJWrcOw",FALSE,21,NA,2020-10-16 23:25:38,TRUE,NA,"1317245345106173952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsayKelleyS",1,FALSE,FALSE,NA,NA
"235","Trump has 1 billion reasons to put his interests above America¡¯s interests. Also, that amount of debt revokes a sec¡­ https://t.co/drjBFC9jY6",FALSE,3,NA,2020-10-16 23:25:23,TRUE,NA,"1317245285492420608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AfroMindset",4,FALSE,FALSE,NA,NA
"236","WDRB #Louisville: ¡°#Bins Full Of #Ballots¡± Found In A Dumpster https://t.co/vo0QCJP8oq via @YouTube¡­ https://t.co/sTW7bjwm5G",FALSE,0,NA,2020-10-16 23:25:11,TRUE,NA,"1317245232321159168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPHodge",0,FALSE,FALSE,NA,NA
"237","VIDEO EPISODE! Obama, Trump &amp; the Hollow Resistance w/ Author Paul Street. @sparki1969, @BobBuzzanco &amp;¡­ https://t.co/sdHLnix5T6",FALSE,0,NA,2020-10-16 23:25:02,TRUE,NA,"1317245194165772288",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PodcastGreenRed",0,FALSE,FALSE,NA,NA
"238","Just filled out my ballot today. <U+0001F4AA><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+26A1><U+FE0F><U+0001F525> #Election2020 #VOTE https://t.co/eiVFdl7ctS",FALSE,0,NA,2020-10-16 23:24:59,FALSE,NA,"1317245182635630592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGrassani6",0,FALSE,FALSE,NA,NA
"239","#Texas #PollWatcher Testifies On 2020 #VoterFraud In #Houston, Has PHOTOS
- #HarrisCounty District Attorney #KimOgg¡­ https://t.co/3TnxuToPND",FALSE,0,NA,2020-10-16 23:24:51,TRUE,NA,"1317245147382484992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmart16",1,FALSE,FALSE,NA,NA
"240","Vote!! Charlie is serious about it! #vote #Election2020 #itmatters #President #congress #state #county #local¡­ https://t.co/t9E4xjaqoT",FALSE,16,NA,2020-10-16 23:24:43,TRUE,NA,"1317245117858828293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jMattFrye",2,FALSE,FALSE,NA,NA
"241","Let it never be said again by a Republican during any Democratic administration that waiting to install a supreme C¡­ https://t.co/fsPi7R7Osd",FALSE,0,NA,2020-10-16 23:24:33,TRUE,NA,"1317245075164856321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libertarianutah",0,FALSE,FALSE,NA,NA
"242","Didn¡¯t know Palpetine had that kind of cash #StarWars #Election2020 https://t.co/nnreQMJ1Ps",FALSE,0,NA,2020-10-16 23:24:17,FALSE,NA,"1317245007515045889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGrochalski",0,FALSE,FALSE,NA,NA
"243","Turns out, you need some folks for political rally, @JoeBiden . Did they ask you about corruption?
#Election2020¡­ https://t.co/5Ksd7lzBbZ",FALSE,0,NA,2020-10-16 23:24:10,TRUE,NA,"1317244978251399168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","obges",0,FALSE,FALSE,NA,NA
"244","Russia is helping Trump ...... again. This time Putin's using Giuliani to shovel BS on Biden's son. What makes GOP¡­ https://t.co/hYCijaAS37",FALSE,1,NA,2020-10-16 23:23:57,TRUE,NA,"1317244923159203845",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"245","@SpeakerPelosi and @senatemajldr have lost touch with the #AmericanPeople, choosing instead to play schoolyard anti¡­ https://t.co/yfXnXoibrO",FALSE,0,"SpeakerPelosi",2020-10-16 23:23:55,TRUE,NA,"1317244913122119680","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealWAgem",0,FALSE,FALSE,NA,NA
"246","@SteveMartinToGo Hahahahahaha  
Best. Halloween. Costume. Ever! 
 
Let's hope @MikePenceFly___ royalty cheque isn't¡­ https://t.co/JLrSuWQtpP",FALSE,1,"SteveMartinToGo",2020-10-16 23:23:53,TRUE,"1316465130876669953","1317244907593977856","14824849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ValParker7",0,FALSE,FALSE,NA,NA
"247","Anyone have a #CrazyUncle? 

#FlashbackFriday #FBF #FridayFreedom #FreedomFriday #FridaysForFuture #FridayFacts¡­ https://t.co/y2ma8Hgzvj",FALSE,1,NA,2020-10-16 23:23:50,TRUE,NA,"1317244894641934336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasIland",1,FALSE,FALSE,NA,NA
"248",".@CASOSvote Guy standing in front of @target in burbank trying to get signatures is telling ppl in person voting wa¡­ https://t.co/dLv3xYxazT",FALSE,0,NA,2020-10-16 23:23:41,TRUE,NA,"1317244854036885506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RainRainGoA_way",0,FALSE,FALSE,NA,NA
"249","@JoeBiden I need emergency aid from you. I figure you probably have plenty originating from Ukrainian and Chinese c¡­ https://t.co/7ylaoeHc6c",FALSE,0,"JoeBiden",2020-10-16 23:23:33,TRUE,"1317243927817113600","1317244824207183872","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tider94",0,FALSE,FALSE,NA,NA
"250","¡°This is MY country and I want it to be STRONG¡±:
says Vladimir #Putin, and #XiJinping, and Ali Khamenei.
Now, close¡­ https://t.co/fR83xI1xeP",FALSE,0,NA,2020-10-16 23:23:23,TRUE,NA,"1317244780586409984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VV_TeachOlogy",0,FALSE,FALSE,NA,NA
"251","Is this a scene out of Curb Your Enthusiasm? 

#Election2020 

 https://t.co/mlz2wR6SBe",FALSE,7141,NA,2020-10-16 23:23:10,FALSE,NA,"1317244725523611648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IWV",4045,FALSE,FALSE,NA,NA
"252","I did the thing. You should also do the thing.
#Election2020 
#VOTE https://t.co/fdLzf18stO",FALSE,2,NA,2020-10-16 23:23:08,FALSE,NA,"1317244717768331265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZFStephenson",0,FALSE,FALSE,NA,NA
"253","Get up and GO VOTE!!!#Vote Biden #Election2020 https://t.co/Z2nEsaHXiS",FALSE,1,NA,2020-10-16 23:23:08,FALSE,NA,"1317244716908466182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devon_tae19",0,FALSE,FALSE,NA,NA
"254","Biden on Trump attacking @GovWhitmer: ""Attacking Governor Whitmer on the same day this plot was exposed is despicable.¡± #Election2020",FALSE,0,NA,2020-10-16 23:23:08,FALSE,NA,"1317244716208082946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephenreports",0,FALSE,FALSE,NA,NA
"255","#Texas #PollWatcher Testifies On 2020 #VoterFraud In #Houston, Has PHOTOS!
- #HarrisCounty District Attorney¡­ https://t.co/KJ3eRaGhHP",FALSE,0,NA,2020-10-16 23:23:00,TRUE,NA,"1317244684490706949",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmart16",1,FALSE,FALSE,NA,NA
"256","You know what sucks about this election? No matter who wins we will still be divided for another four years. We nee¡­ https://t.co/g0cuptsoe2",FALSE,16,NA,2020-10-16 23:22:56,TRUE,NA,"1317244666861907969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","douchec93459726",1,FALSE,FALSE,NA,NA
"257","Love seeing my signs next to Dan Zdrodowski for Circuit Attorney.
Join us in standing for justice and common-sense¡­ https://t.co/9codpaTnRz",FALSE,1,NA,2020-10-16 23:22:03,TRUE,NA,"1317244444706525189",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jonesfor93",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump Macon, Georgia? I thought you flew home. You not tired? #Trump #Election2020",FALSE,0,"realDonaldTrump",2020-10-16 23:21:39,FALSE,"1317237360094965760","1317244343682519041","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DynaSeely",0,FALSE,FALSE,NA,NA
"259","<U+0001F5E3>Tarrant County was chosen by The Appeal as one of the counties with an election that could curb ICE¡¯s Power. 

Let¡­ https://t.co/19U7Og2Id9",FALSE,15,NA,2020-10-16 23:21:37,TRUE,NA,"1317244337047113728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewSheriffNow",11,FALSE,FALSE,NA,NA
"260","It was a productive afternoon! 

I submitted my Internal Medicine residency applications and then went to the Board¡­ https://t.co/ysOAJlOp8X",FALSE,3,NA,2020-10-16 23:21:27,TRUE,NA,"1317244295666110465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NateMReynolds",0,FALSE,FALSE,NA,NA
"261","@jepence @TeamTrump @ohiogop @GOP He has had 4 years, and done nothing. Time for change! #DumpTrump2020¡­ https://t.co/UYlmUUNfe3",FALSE,2,"jepence",2020-10-16 23:21:10,TRUE,"1317234298894909440","1317244220529201152","67064945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJRogers7424",0,FALSE,FALSE,NA,NA
"262","If you have an absentee mail-in ballot, and want to turn it in, @gercohen recommends this. #ncvotes #ncpol¡­ https://t.co/8BvxzzMli7",FALSE,0,NA,2020-10-16 23:21:09,TRUE,NA,"1317244217337458689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benmcneely",0,FALSE,FALSE,NA,NA
"263","I never in my wildest dreams imagined the market for *standing on an airfield being lied to by a moron* was this bi¡­ https://t.co/20Kyd3PLBH",FALSE,1,NA,2020-10-16 23:21:05,TRUE,NA,"1317244202414088193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martinbarker70",0,FALSE,FALSE,NA,NA
"264","Now take this energy all the way to the voting machines and the ballot boxes. #VoteEarly #VOTE #Election2020¡­ https://t.co/tONsu7mcgF",FALSE,2,NA,2020-10-16 23:21:02,TRUE,NA,"1317244189537689601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReSiStEr4EvA",0,FALSE,FALSE,NA,NA
"265","Treason! Like the company in Rochester NY that misprinted ballots. If you can't win fair and square, cheat. That ap¡­ https://t.co/hECZkbOAQE",FALSE,0,NA,2020-10-16 23:20:49,TRUE,NA,"1317244135514963970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Owlwriter16",0,FALSE,FALSE,NA,NA
"266","Media Reform is vital to the further spread of information, our most valuable resource. #reformmedia¡­ https://t.co/J1HJ5CmCpi",FALSE,0,NA,2020-10-16 23:20:25,TRUE,NA,"1317244035057307649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pierre_xiii",0,FALSE,FALSE,NA,NA
"267","@DonaldJTrumpJr Nothing is easier than making a FAKE email account and fake email.
And even hack an email account,¡­ https://t.co/Sd3Dn71O7I",FALSE,1,"DonaldJTrumpJr",2020-10-16 23:20:17,TRUE,"1317241636284469248","1317244002106736640","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"268","Cops better get a new flag because this is disrespectful to the Red,White and Blue !!! #Election2020 https://t.co/EU17QXUtTb",FALSE,1,NA,2020-10-16 23:20:06,FALSE,NA,"1317243953868115968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",1,FALSE,FALSE,NA,NA
"269","This is a decorated &amp; creditable General speaking!! How does that not resonate with the Trump supporters?¡­ https://t.co/X1ezhIVeBh",FALSE,1,NA,2020-10-16 23:20:01,TRUE,NA,"1317243934997962753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoxmanMusic",0,FALSE,FALSE,NA,NA
"270","'Straight to gunshots': how a U.S. Task force killed an #antifa activist 
Url: https://t.co/EUa1gHUXce

Read this s¡­ https://t.co/Uhs7rptNhl",FALSE,2,NA,2020-10-16 23:19:44,TRUE,NA,"1317243861387800577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newslyticsapp",2,FALSE,FALSE,NA,NA
"271","VIDEO: #POTUS, ¡°We¡¯re not just running against Joe Biden, we¡¯re running against the left-wing media and we¡¯re runni¡­ https://t.co/z2AkCoPK8w",FALSE,8,NA,2020-10-16 23:19:27,TRUE,NA,"1317243788448960512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",8,FALSE,FALSE,NA,NA
"272","Wow @BenSasse turned out to be a real team player huh. With friends like this who needs enemies..

#TrumpPence2020¡­ https://t.co/Bjw880ssk2",FALSE,0,NA,2020-10-16 23:18:59,TRUE,NA,"1317243673067782146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TCRepublic",0,FALSE,FALSE,NA,NA
"273","Ensuring the #GOP goes the way of the Federalists and Whigs is the highest priority. Every other concern must be su¡­ https://t.co/ZnugMuqHQh",FALSE,0,NA,2020-10-16 23:18:49,TRUE,NA,"1317243629803610112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theowhamilton",0,FALSE,FALSE,NA,NA
"274","Recall, Trump had thought he should go head to head to embarrass Biden and steal better ratings.  There goes that t¡­ https://t.co/1oNRKbZxhj",FALSE,7,NA,2020-10-16 23:18:44,TRUE,NA,"1317243608966320128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FarAndWide",0,FALSE,FALSE,NA,NA
"275","Happy Friday! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>I voted! Have you? #GoVote #Election2020 https://t.co/6Mi9lgUzfb",FALSE,21,NA,2020-10-16 23:18:26,FALSE,NA,"1317243532860657665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SamBriseno26",1,FALSE,FALSE,NA,NA
"276","Kim Healy: Financial background that will make a difference
#NewCanaan #Connecticut¡­ https://t.co/WOupVtL5OJ",FALSE,0,NA,2020-10-16 23:18:23,TRUE,NA,"1317243522211336194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCAdvertiser",1,FALSE,FALSE,NA,NA
"277","Go @harrisonjaime pour it on!
#Election2020 #VoteBlueToSaveAmerica https://t.co/KxbOHlsmXH",FALSE,0,NA,2020-10-16 23:18:04,FALSE,NA,"1317243442850897921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kishkafka",0,FALSE,FALSE,NA,NA
"278","@Leslieoo7 And really, for those who have been paying attention during even part of the Trump presidency, you don't¡­ https://t.co/JCQKLU9vjj",FALSE,1,"Leslieoo7",2020-10-16 23:18:03,TRUE,"1316916632682401795","1317243438169903104","2420848054","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NancyMi87040610",0,FALSE,FALSE,NA,NA
"279","This year, this election -
I'd love to proudly 
show my vote!
Will you show me yours?
#ShowYourVote 
#EarlyVoting¡­ https://t.co/IxhPKLlNkp",FALSE,0,NA,2020-10-16 23:17:58,TRUE,NA,"1317243417320169472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsWailand",0,FALSE,FALSE,NA,NA
"280","Channeling the #DEMONS at Calvary/Golgotha,
#EverythingLEFTCabal #DEMS #MSM #CHANT 

#WEGOTHIMNOW #ITSOVER¡­ https://t.co/M86RZbS6lD",FALSE,0,NA,2020-10-16 23:17:43,TRUE,NA,"1317243353898115072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rylcash",0,FALSE,FALSE,NA,NA
"281","@DavidHasselhoff @tyler_bates Kick #Trump in the ass! Humanity¡äll win! #Election2020",FALSE,0,"DavidHasselhoff",2020-10-16 23:17:34,FALSE,"1317198959765524483","1317243316195524608","20014300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Helldog2011",0,FALSE,FALSE,NA,NA
"282","#JudicialWatch #Election2020 Bombshell Biden Docs, Judicial Watch Study on DIRTY VOTING ROLLS, Clinto...¡­ https://t.co/WDMxCFxxER",FALSE,1,NA,2020-10-16 23:17:27,TRUE,NA,"1317243288102014981",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarmstrongC",1,FALSE,FALSE,NA,NA
"283","Vote by mail...vote early in person...drop off a ballot in a designated dropbox...just don¡¯t throw away your vote.¡­ https://t.co/OCvQfLNOaZ",FALSE,1,NA,2020-10-16 23:17:23,TRUE,NA,"1317243268678209536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldstandardpr",1,FALSE,FALSE,NA,NA
"284","Politics is basically a dick size competition. On the ballot, Biden puts a big ¡°D¡± right after his name. Not to be¡­ https://t.co/ld5wQKdpqo",FALSE,0,NA,2020-10-16 23:17:02,TRUE,NA,"1317243182195777536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaleDemeter",0,FALSE,FALSE,NA,NA
"285","Have you ever seen #DonaldTrump make the sign of cross? -Nope us neither! #joebiden #catholic #good #man #vote¡­ https://t.co/TQIPPutVPP",FALSE,1,NA,2020-10-16 23:16:58,TRUE,NA,"1317243167062827009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bidengals",0,FALSE,FALSE,NA,NA
"286","As a 2 time voter for @BarackObama and a supporter of @joebiden over @HillaryClinton 4 years ago, I cannot in good¡­ https://t.co/AAiQdOjMRc",FALSE,1,NA,2020-10-16 23:16:55,TRUE,NA,"1317243151392800770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealWAgem",0,FALSE,FALSE,NA,NA
"287","It wasn't enough to just take photos of me voting in Oregon. I had to do a video too. Because I'm a dork. I hope Di¡­ https://t.co/NBR5NdGwTG",FALSE,0,NA,2020-10-16 23:16:48,TRUE,NA,"1317243124901576707",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jayne_a_broad",0,FALSE,FALSE,NA,NA
"288","Talk about Trump this and that, but ill take a man who openly admits that he needs God for help, over a man who say¡­ https://t.co/c1kF9fUfoe",FALSE,0,NA,2020-10-16 23:16:40,TRUE,NA,"1317243090839560192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisFraijo",0,FALSE,FALSE,NA,NA
"289","Be Woke. Vote has partnered w/@TiffanyDCross of #TheBeatDC to encourage you to #vote! #Politics impacts every part¡­ https://t.co/rn8yL847qs",FALSE,0,NA,2020-10-16 23:16:39,TRUE,NA,"1317243085227778049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bewokevote",1,FALSE,FALSE,NA,NA
"290","Hmm... RED WAVE ¡ª is that code for Russian collusion coming soon? #Election2020 https://t.co/hk55VhAjlS",FALSE,0,NA,2020-10-16 23:16:27,FALSE,NA,"1317243036481523713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraJaco",0,FALSE,FALSE,NA,NA
"291","What a blast to be able to discuss #Election2020 with the infamous pollster @FrankLuntz last night! Highlight reel¡­ https://t.co/xoDb1dvumk",FALSE,1,NA,2020-10-16 23:16:11,TRUE,NA,"1317242969880133633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElizRhoads",0,FALSE,FALSE,NA,NA
"292","#blametrump and every Republican who put their own greed and power over America!

#GOPCorruptionOverCountry¡­ https://t.co/HxHE7Bo1PN",FALSE,0,NA,2020-10-16 23:16:06,TRUE,NA,"1317242946475917313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellageller",0,FALSE,FALSE,NA,NA
"293","A question that is serious. Suppose Joe Biden becomes president, are you sure he will last four years and not die?¡­ https://t.co/s7Bf7jFoCl",FALSE,40,NA,2020-10-16 23:15:56,TRUE,NA,"1317242905476694017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EsmaeilMajidpor",0,FALSE,FALSE,NA,NA
"294","IT IS TIME #Election2020 https://t.co/S6ISDkOVJ2",FALSE,19,NA,2020-10-16 23:15:52,FALSE,NA,"1317242888204345344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ppm1214",0,FALSE,FALSE,NA,NA
"295","MONTEREY COUNTY- March 2020 Primary:

% of returned ballots accepted: 99.41%
Number rejected: 421 (0.59%)

No voter¡­ https://t.co/DQ9dosrolI",FALSE,0,"AaronGroffTV",2020-10-16 23:15:27,TRUE,"1317240332312928256","1317242782285668353","369235787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AaronGroffTV",0,FALSE,FALSE,NA,NA
"296","New York Magazine: What the Early-Voting Deluge Could Mean for the #Election2020.
https://t.co/DHh7EDPd7I

via @GoogleNews",FALSE,0,NA,2020-10-16 23:15:22,FALSE,NA,"1317242762115207170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsAlwayzSumthn",0,FALSE,FALSE,NA,NA
"297","Both Bruce Springsteen and Tommy Lee have promised to leave the United States if Trump gets reelected.  Here's hopi¡­ https://t.co/S9hJrSIyvN",FALSE,0,NA,2020-10-16 23:15:09,TRUE,NA,"1317242709673971712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","richfrancese1",0,FALSE,FALSE,NA,NA
"298","Democratic Senate candidates have an unprecedented financial advantage https://t.co/KFWQBAyaJo Mail List via @OpenSecretsDC #Election2020",FALSE,0,NA,2020-10-16 23:15:01,FALSE,NA,"1317242673623859201",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"299","""Even though he has displayed a tough stance on #Riyadh, #Biden has shown comparative tolerance of the #UAE, despit¡­ https://t.co/yPwHLJaj1X",FALSE,2,NA,2020-10-16 23:14:53,TRUE,NA,"1317242639192903686",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sabriaballand",0,FALSE,FALSE,NA,NA
"300","If, at this stage you are still undecided can you check you have a pulse? #Election2020",FALSE,13,NA,2020-10-16 23:14:51,FALSE,NA,"1317242633165524992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlasticJesus9",0,FALSE,FALSE,NA,NA
"301","Vote cast for 2020. A very easy process done &amp; dusted in 15min. Please get out &amp; vote today if you haven¡¯t already.¡­ https://t.co/No2ZCRK0p5",FALSE,3,NA,2020-10-16 23:14:46,TRUE,NA,"1317242613091610624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikejbain",1,FALSE,FALSE,NA,NA
"302","So excited to listen to @RepRaskin explain the 12th Amendment &amp; why we need to make sure if the election goes to th¡­ https://t.co/ArDdPDrLeK",FALSE,2,NA,2020-10-16 23:14:35,TRUE,NA,"1317242564873908224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleHI",1,FALSE,FALSE,NA,NA
"303","#E!  knows  that  #Biden  is  a  follower, not a leader. Always has been, always will be.  Any  thoughts  or  feeli¡­ https://t.co/ZyttVFHqda",FALSE,0,NA,2020-10-16 23:14:06,TRUE,NA,"1317242443390046209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJ336add",0,FALSE,FALSE,NA,NA
"304","There are 18 days left until the election between Joe Biden and Donald Trump. Here is number 18 of the top 100 Dmna¡­ https://t.co/h6VZBPBDvF",FALSE,0,NA,2020-10-16 23:14:06,TRUE,NA,"1317242442471538690",NA,"","StrappleberryEX",0,FALSE,FALSE,NA,NA
"305","LA County has hundreds of secure Vote by Mail Drop Boxes available 24-hours to securely and safely return your ball¡­ https://t.co/0COgEivjYf",FALSE,4,NA,2020-10-16 23:13:56,TRUE,NA,"1317242404085313539",NA,"<a href=""https://www.constantcontact.com/"" rel=""nofollow"">Constant Contact - Social Posts</a>","LWV_PA",2,FALSE,FALSE,NA,NA
"306","This is you !
All by you !
@UN 
How can you see this images again and again and still deny it ? 
Who are you ?..
Wh¡­ https://t.co/22vsLn3Gyj",FALSE,0,NA,2020-10-16 23:13:55,TRUE,NA,"1317242397085020161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LitalLital7987",0,FALSE,FALSE,NA,NA
"307","#CCOT Kamala Harris helps Trump's re-election chances https://t.co/aWuouijRrW #BidenHarris2020ToSaveAmerica  #Vote¡­ https://t.co/xpDCiOetDW",FALSE,3,NA,2020-10-16 23:13:16,TRUE,NA,"1317242235558252544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",3,FALSE,FALSE,NA,NA
"308","I¡¯ve thrown away/not read any of the  100s of these political fliers but this 1 caught my attention - @MomsRising w¡­ https://t.co/JvPA9e5Dk6",FALSE,0,NA,2020-10-16 23:13:03,TRUE,NA,"1317242181518823425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaGreenTV",0,FALSE,FALSE,NA,NA
"309","I voted for #BidenHarris2020. I don¡¯t know why anyone would vote for the other candidate considering he¡¯s a liar, r¡­ https://t.co/Q2U8pLOZre",FALSE,2,NA,2020-10-16 23:13:02,TRUE,NA,"1317242174455443457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kasidyne",0,FALSE,FALSE,NA,NA
"310","they sent me my ballot with my last name as my middle name AGAIN even after updating my voter registration twice be¡­ https://t.co/4uoIPF0CeJ",FALSE,0,NA,2020-10-16 23:13:01,TRUE,NA,"1317242173029371909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fIoweringface",0,FALSE,FALSE,NA,NA
