"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"240","No he is not!!! Votes are still being countedd #Election2020",FALSE,0,NA,2020-11-08 23:45:20,FALSE,NA,"1325585226932908033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimberlyLentz12",0,FALSE,FALSE,NA,NA
"241","Even before his losing #Election2020 Trump had been extremely frustrated that AG Bill Barr and FBI Director Christo¡­ https://t.co/xw38MDvFsJ",FALSE,0,NA,2020-11-08 23:45:16,TRUE,NA,"1325585210193424385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julia_doughty",0,FALSE,FALSE,NA,NA
"242","America: Where do we go from here?  https://t.co/F8p7nMyUAM  #election2020 #america #kinston #blog #politics #ncpol",FALSE,0,NA,2020-11-08 23:45:16,FALSE,NA,"1325585208125624320",NA,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","BJMurphy360",0,FALSE,FALSE,"-77.5817439","35.2640291"
"243","#Election2020
Twitter you calling joe biden president is false. It should be taken off until its official",FALSE,0,NA,2020-11-08 23:45:16,FALSE,NA,"1325585207433584642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Orlando2824",0,FALSE,FALSE,NA,NA
"244","So happy to be painting this man as president elect. ¡°President Elect Joe Biden¡± 9x12 Oil painting On Canvas 1¡­ https://t.co/lYrEXTek8G",FALSE,5,NA,2020-11-08 23:45:12,TRUE,NA,"1325585190379532289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanLouderMusic",0,FALSE,FALSE,NA,NA
"245","Today's @nytimes print edition :)
#Election2020 #BidenHarris2020  #Toronto https://t.co/rkn5MdXdJQ",FALSE,0,"chrisfizik",2020-11-08 23:45:08,FALSE,"1325258416324009984","1325585173065437188","9698492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chrisfizik",0,FALSE,FALSE,NA,NA
"246","Who can help @eliehonig with his interior decorating crisis? 
Everything is green!!!

#interiordesign
#design¡­ https://t.co/ywiA2KaliG",FALSE,0,NA,2020-11-08 23:45:07,TRUE,NA,"1325585172385959937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcr327",0,FALSE,FALSE,NA,NA
"247","Of courses Trumps name not going to be mentioned on these bought and paid for channels.  Unless slamming him!#Election2020",FALSE,0,NA,2020-11-08 23:45:04,FALSE,NA,"1325585158578319361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pgrannie4",0,FALSE,FALSE,NA,NA
"248","In states across the country, voters sent a clear message this week:

They want restrictions on recreational drug u¡­ https://t.co/w4ACUikJE8",FALSE,7,NA,2020-11-08 23:45:00,TRUE,NA,"1325585140253405185",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","WHYYNews",1,FALSE,FALSE,NA,NA
"249","Rep. Ilhan Omar: ""This myth that the Republicans are using to develop a narrative to start to create a wedge betwee¡­ https://t.co/oKacuebkPV",FALSE,505,NA,2020-11-08 23:45:00,TRUE,NA,"1325585140253257728",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","thehill",77,FALSE,FALSE,NA,NA
"250","@RepsForBiden OK EVERYONE......CHECK THIS OUT: #MAGA #MAGA2020 #MAGATears #MAGA2020LandslideVictory #MAGATrash¡­ https://t.co/73Qb45lHi9",FALSE,0,"RepsForBiden",2020-11-08 23:44:52,TRUE,"1325507277722415118","1325585106678013953","1221462414744596483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamjvl69",0,FALSE,FALSE,NA,NA
"251","#Election2020 in picture https://t.co/S3LQlNXCZj",FALSE,3,NA,2020-11-08 23:44:51,FALSE,NA,"1325585104140333056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hodlit",0,FALSE,FALSE,NA,NA
"252","@oprah wanna come shave my neck? #Election2020 #Trump #DogLoversForTrump",FALSE,0,"Oprah",2020-11-08 23:44:49,FALSE,NA,"1325585096301228032","19397785","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeepusStan",0,FALSE,FALSE,NA,NA
"253","'If you hear people tell you to just shut up and celebrate and take some time off, they are ignoring the insomnia o¡­ https://t.co/iwO3s53vAd",FALSE,0,NA,2020-11-08 23:44:42,TRUE,NA,"1325585065816907776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dylanbailey7591",0,FALSE,FALSE,NA,NA
"254","MAHALO from Hawaii...Have a SUPER<U+2600><U+FE0F>SUNDAY! #BeSafeOutThere #DineInAgain #Hawaii #Aloha #SupportLocalBusinesses¡­ https://t.co/XDphvIilhk",FALSE,2,"BCDlane",2020-11-08 23:44:38,TRUE,"1325572221054545920","1325585049245286401","23922188","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BCDlane",0,FALSE,FALSE,NA,NA
"255","So, 6 years after someone died, BLM shows up to protest?????
Sorry, not buying it.
Something's about to happen.¡­ https://t.co/pb4aj10zfa",FALSE,0,NA,2020-11-08 23:44:35,TRUE,NA,"1325585038226944001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"256","""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020 https://t.co/zkE0Kd19VX

This w¡­ https://t.co/vFpSbsMs4p",FALSE,0,NA,2020-11-08 23:44:32,TRUE,NA,"1325585022917677056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SGTMike59",0,FALSE,FALSE,NA,NA
"257","@USATODAY we never stop hoping that people's rights and justice can be found in this beloved country. #Election2020 <U+0001F64F><U+270A>",FALSE,0,"USATODAY",2020-11-08 23:44:29,FALSE,"1325581367007211522","1325585009797816320","15754281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kai_dila",0,FALSE,FALSE,NA,NA
"258","What ever happened to cheaters never win  #Election2020",FALSE,0,NA,2020-11-08 23:44:25,FALSE,NA,"1325584996472590337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkFolwell5",0,FALSE,FALSE,NA,NA
"259","I feel like 2 1/2 months to move out after the eviction notice is pretty generous #Election2020",FALSE,0,NA,2020-11-08 23:44:25,FALSE,NA,"1325584993909829632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bruffy",0,FALSE,FALSE,NA,NA
"260","Kamala Harris breaking that once impenetrable glass ceiling by becoming the first Woman AND the first Black US Vice¡­ https://t.co/vUvhKdusTw",FALSE,0,NA,2020-11-08 23:44:19,TRUE,NA,"1325584970602123265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ECele64",0,FALSE,FALSE,NA,NA
"261","I guess the thousands of mail-in-ballots Mr. Orange loser is getting in Arizona is totally fair and not voter fraud¡­ https://t.co/p9QpngGkzU",FALSE,3,NA,2020-11-08 23:44:15,TRUE,NA,"1325584953619468288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iluvcky",0,FALSE,FALSE,NA,NA
"262","Why haven¡¯t Georgia and Arizona been officially been called? #Election2020",FALSE,3,NA,2020-11-08 23:44:11,FALSE,NA,"1325584936171139077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshclackler",0,FALSE,FALSE,NA,NA
"263","""cAnAdA iS sO mUcH beTtEr"" #cdnpoli #Election2020 #ClimateAction https://t.co/Hw7XEWYIHn",FALSE,31,NA,2020-11-08 23:44:08,FALSE,NA,"1325584924972359683",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","earthnamek",6,FALSE,FALSE,NA,NA
"264","Congrat to the Most corrupt self anounced president elect in the history of USA. With Joe we will Make America Corr¡­ https://t.co/MVH1xd2yjW",FALSE,3,NA,2020-11-08 23:44:03,TRUE,NA,"1325584901689782272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FAlimardany",1,FALSE,FALSE,NA,NA
"265","For those of you grasping at straws... #Election2020 #Biden #Trump #bushvgore https://t.co/TQUpRIFvOu",FALSE,0,NA,2020-11-08 23:44:00,FALSE,NA,"1325584887949254658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelikiMarie",0,FALSE,FALSE,NA,NA
"266","Back to basics! 6 months in I'm 71.8lbs down, #weightloss not happening as quickly as I wanted but starting my¡­ https://t.co/zDasvlNg3c",FALSE,4,NA,2020-11-08 23:43:58,TRUE,NA,"1325584881611661314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveEDanna",1,FALSE,FALSE,NA,NA
"267","The Doorstep: The World Waits for the Next U.S. President, with Professor Tom Nichols https://t.co/Yca8MMx6eV #election2020",FALSE,0,NA,2020-11-08 23:43:58,FALSE,NA,"1325584879837466626",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","DrJessC",0,FALSE,FALSE,NA,NA
"268","Black women, WE did it. 

Take a weight off and RELAX. 

We've earned it. 

Congrats #PresidentElectBiden. 

And th¡­ https://t.co/YTR40jb44q",FALSE,0,NA,2020-11-08 23:43:44,TRUE,NA,"1325584821402341378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsthefit_",1,FALSE,FALSE,NA,NA
"269","Biden was the engine used to defeat Trump, but Jim Clyburn was the engineer who laid the tracks, plotted the course¡­ https://t.co/Tng4LUrdoJ",FALSE,2,NA,2020-11-08 23:43:43,TRUE,NA,"1325584820295045122",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OFinky",0,FALSE,FALSE,NA,NA
"270","@JMichaelWaller @1stculturetours Agree.

It¡¯s about the #integrity of #democracy in #America. 

It¡¯s about the ¡°¡­ https://t.co/7Nb32T3b6c",FALSE,1,"JMichaelWaller",2020-11-08 23:43:43,TRUE,"1325546104465846279","1325584817170206720","1858882886","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terence",1,FALSE,FALSE,NA,NA
"271","@ABC Joe Biden is going to get Al Gore'd.

The fraud committed against the American people will soon be exposed &amp; B¡­ https://t.co/hCSBOo9HFv",FALSE,5,"ABC",2020-11-08 23:43:39,TRUE,"1325584688489127938","1325584800405741570","28785486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",1,FALSE,FALSE,NA,NA
"272","@ iPhone why are you calling me out like this #Election2020 https://t.co/XCOj7XdSDG",FALSE,1,NA,2020-11-08 23:43:38,FALSE,NA,"1325584797750734849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laura_mar93",0,FALSE,FALSE,NA,NA
"273","#Detroit #Election2020 Busy, busy, busy!
https://t.co/zyzD8Hxj9r",FALSE,0,NA,2020-11-08 23:43:38,FALSE,NA,"1325584795376742406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beverlytran",0,FALSE,FALSE,NA,NA
"274","He¡¯s a freakin pervert and she¡¯s a bitch #Election2020",FALSE,0,NA,2020-11-08 23:43:32,FALSE,NA,"1325584773365059584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresadunbar80",0,FALSE,FALSE,NA,NA
"275","@Iipstaehy loona
#AFazenda12 #AFazenda #followtrick #follotrick #bbtvi #Election2020 #BidenHarris2020 #sdv #LOONA
 https://t.co/CNigIIOmKw",FALSE,1,"Iipstaehy",2020-11-08 23:43:30,FALSE,"1325584617374687232","1325584763411951617","849300451086536704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","waeminhee",0,FALSE,FALSE,NA,NA
"276","@washingtonpost Joe Biden is going to get Al Gore'd.

The fraud committed against the American people will soon be¡­ https://t.co/yRNfXVZ35e",FALSE,0,"washingtonpost",2020-11-08 23:43:30,TRUE,"1325584133075120130","1325584762480812035","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"277","""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020 https://t.co/6MqQtHfGkl",FALSE,0,NA,2020-11-08 23:43:29,FALSE,NA,"1325584757737086976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sirdemby",0,FALSE,FALSE,NA,NA
"278","He knew. We knew.

#Election2020 https://t.co/oDOrtHhnFP",FALSE,0,NA,2020-11-08 23:43:28,FALSE,NA,"1325584757145657345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Castrovania",0,FALSE,FALSE,NA,NA
"279","@Jason They might want to get ready to lose in 2020 first. They can get ready to lose in 2024 later. #Hammer time.¡­ https://t.co/TopNEkCTDP",FALSE,0,"Jason",2020-11-08 23:43:24,TRUE,"1325519825372811264","1325584739613331456","3840","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hodlit",0,FALSE,FALSE,NA,NA
"280","#VictorDavisHanson some brain #DailyWire #BenShapiro great work #SteveCrowder your nation is at its darkest most bl¡­ https://t.co/sUQAgdrPD4",FALSE,1,NA,2020-11-08 23:43:24,TRUE,NA,"1325584738111922181",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETFLOOD1",0,FALSE,FALSE,NA,NA
"281","So @realDonaldTrump is now using the grift of fighting against the OBVIOUS #Election2020 #Election2020Results in co¡­ https://t.co/xvzYTAEX3i",FALSE,0,NA,2020-11-08 23:43:19,TRUE,NA,"1325584715777191936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheJoshHill3",0,FALSE,FALSE,NA,NA
"282","#COVID__19 #covidhysteria #ClimateAction #IdentityPolitics #racematterslast #FAKENEWS
#Election2020 #STOPTHESTEAL¡­ https://t.co/c1ZijnRzTU",FALSE,2,NA,2020-11-08 23:43:16,TRUE,NA,"1325584703693287424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinLuminati",4,FALSE,FALSE,NA,NA
"283","Responding to so many flags and bumper stickers with this message, around #Midland, #Texas ... be careful what you¡­ https://t.co/rgaPsCFgEc",FALSE,1,NA,2020-11-08 23:43:07,TRUE,NA,"1325584668834623489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","westTXmissioner",0,FALSE,FALSE,NA,NA
"284","News flash MEDIA DOES NOT SAY WHO WIN THE PRESIDENTIAL ELECTION  NOT ONE STATE HAS CERTIFIED BIDEN AL GORE HAD 37 D¡­ https://t.co/FHSDo41LgK",FALSE,0,NA,2020-11-08 23:43:07,TRUE,NA,"1325584667685294080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lucy323039291",0,FALSE,FALSE,NA,NA
"285","My Dear President Trump Letter <U+0001F602><U+0001F923>

#DearPresident #Trump #PresidentTrump #PresidentElectJoe #PresidentElectBiden¡­ https://t.co/MTH9KqZ2DO",FALSE,1,NA,2020-11-08 23:43:04,TRUE,NA,"1325584656478171136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paw033",0,FALSE,FALSE,NA,NA
"286","Omg... Could this be true?
Is there really massive corruption in our election? #Election2020
#ElectionCorruption https://t.co/HopzZDfgVf",FALSE,11,NA,2020-11-08 23:43:04,FALSE,NA,"1325584652782985216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HurlBrickbat",5,FALSE,FALSE,NA,NA
"287","WHITE FRAGILITY. This is the white youth we need: aware of being the problem itself. White people should be re-educ¡­ https://t.co/iXNaVt4M1H",FALSE,63,NA,2020-11-08 23:43:02,TRUE,NA,"1325584646189543427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erasewhiteness",16,FALSE,FALSE,NA,NA
"288","I thought the election was over and Biden was winner, but credible info I see regarding #VoterCorruption is hard to¡­ https://t.co/E8502hcZXy",FALSE,1,NA,2020-11-08 23:42:59,TRUE,NA,"1325584634508406784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terrytdickens",0,FALSE,FALSE,NA,NA
"289","I officially withdraw my congrats.The penalty should be death by firing squad, for every communist caught rigging t¡­ https://t.co/FGRBXRxnUk",FALSE,5,NA,2020-11-08 23:42:57,TRUE,NA,"1325584624047812608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrTrebor88",0,FALSE,FALSE,NA,NA
"290","This how he tricks his cult again... filing small lawsuits.. collecting money to pay his debts. When that is done,¡­ https://t.co/CMDzfXv1RU",FALSE,0,NA,2020-11-08 23:42:54,TRUE,NA,"1325584612794507264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkfindlay",0,FALSE,FALSE,NA,NA
"291","Hilarious <U+0001F923><U+0001F923><U+0001F923>
#Election2020 #france #Biden2020 #USElection https://t.co/ZYVDe4VCVp",FALSE,2,NA,2020-11-08 23:42:53,FALSE,NA,"1325584609258721280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HananeBencherif",0,FALSE,FALSE,NA,NA
"292","People need to stop calling the election prematurely.  There is no reason to claim victor for either side, nor prem¡­ https://t.co/xS20vJkkCg",FALSE,0,NA,2020-11-08 23:42:52,TRUE,NA,"1325584602552004608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRegeneracy",0,FALSE,FALSE,NA,NA
"293","#COVID__19 #covidhysteria #ClimateAction #IdentityPolitics #racematterslast #FAKENEWS
#Election2020 #STOPTHESTEAL¡­ https://t.co/hkOgRsty5l",FALSE,0,NA,2020-11-08 23:42:47,TRUE,NA,"1325584582121385984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinLuminati",0,FALSE,FALSE,NA,NA
"294","The longer #DonaldTrump prolongs this transition shows he is not sorry for anything. Many lives have been transform¡­ https://t.co/bhIZH2Caor",FALSE,0,NA,2020-11-08 23:42:39,TRUE,NA,"1325584550722932737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TherealMrsLymon",0,FALSE,FALSE,NA,NA
"295","Well done Jo Biden  #Election2020",FALSE,0,NA,2020-11-08 23:42:29,FALSE,NA,"1325584507873976323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kayleighlooloo",0,FALSE,FALSE,NA,NA
"296","Some voters fell asleep during their political science class and it shows. #Election2020",FALSE,1,NA,2020-11-08 23:42:24,FALSE,NA,"1325584486000599041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Old1776Glory",0,FALSE,FALSE,NA,NA
"297","That moment when you are stuck behind a giant pick up truck with an even more giant Trump flag that is beginning to¡­ https://t.co/JBElS3Lxon",FALSE,0,NA,2020-11-08 23:42:19,TRUE,NA,"1325584467948417024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcxpowell",0,FALSE,FALSE,NA,NA
"298","This is now beyond 'politics'. What happens when two world views are so incompatible (one built on the fantasy of r¡­ https://t.co/Q9jegoJJMo",FALSE,0,NA,2020-11-08 23:42:19,TRUE,NA,"1325584466065154048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bradhendricks",0,FALSE,FALSE,NA,NA
"299","<U+0001F499><U+0001F499><U+0001F499> We still have a long road ahead of us, but it¡¯s a decent start. <U+0001F605> <U+0001F64C><U+0001F3FD> <U+0001F499><U+0001F499><U+0001F499> #election2020 #bidenharris2020 #blm https://t.co/SeoYPhXpYK",FALSE,1,NA,2020-11-08 23:42:13,FALSE,NA,"1325584439829651457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PatchworkNinja1",0,FALSE,FALSE,NA,NA
"300","My favorite sport is watching @realDonaldTrump tweets get twitter disclaimers and flags as soon as they get posted¡­ https://t.co/9A49aIMYVi",FALSE,0,NA,2020-11-08 23:42:11,TRUE,NA,"1325584430480625664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","batquaman",0,FALSE,FALSE,NA,NA
"301","Dow futures climb 150 points after Biden defeats Trump for White House https://t.co/y6jtAL55hn 

Trump doesn¡¯t like¡­ https://t.co/YgFjLH4DAR",FALSE,0,NA,2020-11-08 23:42:05,TRUE,NA,"1325584406573092864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiguelJ_x",0,FALSE,FALSE,NA,NA
"302","It¡¯s a mask, so it¡¯s an ¡°accepted¡± safety barrier. However, when push comes to shove, it is meaningless. If we are¡­ https://t.co/hytNnzpGSD",FALSE,0,NA,2020-11-08 23:42:04,TRUE,NA,"1325584401229549568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollohead",0,FALSE,FALSE,NA,NA
"303","Day5: on days of happy would have to be how happy it made me when the #ballots were finally counted and the anticip¡­ https://t.co/jiZCjRCDqP",FALSE,0,"Dosuto_Official",2020-11-08 23:42:03,TRUE,"1324851542395179009","1325584399694487552","1302845872607289344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dosuto_Official",0,FALSE,FALSE,NA,NA
"304","@BiscAnenome @MichaelKParrish @PoliticalAvengr In other news, boxing legend Joe Frazier voted in Philadelphia despi¡­ https://t.co/AnV6uYGxWK",FALSE,2,"BiscAnenome",2020-11-08 23:42:03,TRUE,"1325580728369700865","1325584398964678658","2371529396","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NancyLamont16",0,FALSE,FALSE,NA,NA
"305","Joe Biden is the projected winner of the 2020 presidential election #Election2020 https://t.co/e5RtyvgWSW",FALSE,0,NA,2020-11-08 23:42:00,FALSE,NA,"1325584384523636736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mehnazfar",0,FALSE,FALSE,NA,NA
"306","@NikkiHaley @standamericanow <U+0001F604> <U+0001F601> <U+0001F606> <U+0001F605> <U+0001F602> <U+0001F923>
I Hear #maga And The #RWNJ's Are Going After You For Not Helping The Leade¡­ https://t.co/ctz9T7QRLc",FALSE,0,"NikkiHaley",2020-11-08 23:41:49,TRUE,"1325500136005492740","1325584338457677824","1079776144524754944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealwombat1",0,FALSE,FALSE,NA,NA
"307","@CalforNC still could win, and Dems could win BOTH @USSenate seats in #Goergia Make no mistake, the Senate is still¡­ https://t.co/zXk7hzNE1g",FALSE,2,"CalforNC",2020-11-08 23:41:40,TRUE,NA,"1325584300339728384","92397793","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jayoung1892",0,FALSE,FALSE,NA,NA
"308","I think this one is worth a retweet round about now! #Election2020 #naughtyman #parenting https://t.co/OBjG9acKdT",FALSE,2,NA,2020-11-08 23:41:26,FALSE,NA,"1325584244807241729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madbins",0,FALSE,FALSE,NA,NA
"309","Little doodle I did lastnight. 
#JoeBiden #Election2020 #USAelection2020 https://t.co/D8ZOlMG0kS",FALSE,2,NA,2020-11-08 23:41:24,FALSE,NA,"1325584235315556356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Low_calcium90",0,FALSE,FALSE,NA,NA
"310","I can't stop smiling. #BidenHarris2020 #Election2020 #decencymatters #UnitedStates #UnitedWeStand",FALSE,1,NA,2020-11-08 23:41:23,FALSE,NA,"1325584232274681858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlaphilly",0,FALSE,FALSE,NA,NA
"311","#Election2020 joe Biden joe Biden the media is on ur side but u just wait till we get Supreme Court",FALSE,0,NA,2020-11-08 23:41:18,FALSE,NA,"1325584208991940609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brayden1077",0,FALSE,FALSE,NA,NA
"312","Hey y¡¯all not to add to the Fun but remember hanging chads???? #Election2020",FALSE,1,NA,2020-11-08 23:41:15,FALSE,NA,"1325584196635684865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbfoster14",0,FALSE,FALSE,NA,NA
"313","""#FoxNews- the most<U+00A0>prominent platform<U+00A0>in the U.S. for spreading #rightwing disinformation"" &amp; #Murdoch family net w¡­ https://t.co/4VyaJGqQ7q",FALSE,0,NA,2020-11-08 23:41:10,TRUE,NA,"1325584177731936256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigGreenBlog",0,FALSE,FALSE,NA,NA
"314",".@tedcruz is as spineless as they come! He caters to the man who falsely accused his father of being a murderer. Yo¡­ https://t.co/cZoG7pfjhK",FALSE,0,NA,2020-11-08 23:41:10,TRUE,NA,"1325584175706107906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjfuertes",0,FALSE,FALSE,NA,NA
"315","I slept almost 10 hours today and I showered.  #Election2020",FALSE,0,NA,2020-11-08 23:41:03,FALSE,NA,"1325584148514414593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tammyvent",0,FALSE,FALSE,NA,NA
"316","#Election2020 I just can't get over this!!!  The most important election of my time, for sure.",FALSE,1,NA,2020-11-08 23:41:03,FALSE,NA,"1325584147201581056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glane2007",0,FALSE,FALSE,NA,NA
"317","Lots of news tonight, from #Election2020 to #AlexTrebek to homicide in Hartford. All the stories are on @WTIC1080",FALSE,0,NA,2020-11-08 23:40:59,FALSE,NA,"1325584131174981632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MCNewsTalk",0,FALSE,FALSE,NA,NA
"318","Current mood heading into the week. 

#Election2020 #ElectionResults2020 #democracy #BidenHarris2020 https://t.co/X1k3bXDn2o",FALSE,2,NA,2020-11-08 23:40:57,FALSE,NA,"1325584121125539842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JacilynSpencer",0,FALSE,FALSE,NA,NA
"319","Too conceited to concede. #Election2020 #Elections2020 #Election2020results #POTUS  #POTUS45 #DonaldTrump¡­ https://t.co/TPsTD8H9Jh",FALSE,0,NA,2020-11-08 23:40:55,TRUE,NA,"1325584115245125632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoiceUbiquitous",0,FALSE,FALSE,NA,NA
"320",".@realDonaldTrump loses ground in AZ following latest batch of votes. #Election2020 https://t.co/14uDI6mVbg",FALSE,4,NA,2020-11-08 23:40:48,FALSE,NA,"1325584085616533504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattYurus",1,FALSE,FALSE,NA,NA
