"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","Has anybody heard about any #StopTheSteal rallies this weekend in Southern Cal ? Beverly Hills ? Huntington Beach ?¡­ https://t.co/x0loercl4R",FALSE,5,NA,2020-11-06 16:03:02,TRUE,NA,"1324744109228093440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",5,FALSE,FALSE,NA,NA
"231","Undecided US Presidential Election is a national security threat.

#BidenHarris2020 #TrumpPence2020 #ByeByeTrump #ElectionDay2020",FALSE,0,NA,2020-11-06 15:59:40,FALSE,NA,"1324743262444359684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beyondalizaidi",0,FALSE,FALSE,NA,NA
"232","@jameslankford @JimInhofe 
Lindsey Graham reason GOP Senate did so well was BECAUSE OF Trump. The GOP must stand wi¡­ https://t.co/q4IqzfAqOt",FALSE,2,"jameslankford",2020-11-06 15:59:23,TRUE,NA,"1324743189761265669","27044466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRN2BL8",2,FALSE,FALSE,NA,NA
"233","All of you who voted for ""Beijing Biden"" take a good look at the gas prices today because IF and when the Democrats¡­ https://t.co/j8a0EXQOtW",FALSE,0,NA,2020-11-06 15:58:17,TRUE,NA,"1324742913314705409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mspoonire",0,FALSE,FALSE,NA,NA
"234","70M #Deplorables stand with #TrumpPence2020  We are watching a full blown Swamp strategy to reclaim their ability t¡­ https://t.co/HrvDg6GMIH",FALSE,0,NA,2020-11-06 15:56:17,TRUE,NA,"1324742409683689473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terematthews",0,FALSE,FALSE,NA,NA
"235","If Biden wins, the US is going to have the first pedophile (pedo) president? Is that true? #bidenisnotmypresident #TrumpPence2020 #RedWave",FALSE,0,NA,2020-11-06 15:53:22,FALSE,NA,"1324741676569628673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuimaraesXico",0,FALSE,FALSE,NA,NA
"236","Two things show your character

1. How you win

2. How you lose

Let¡¯s see how this plays out

#BidenHarris2020¡­ https://t.co/EljofzAqU8",FALSE,1,NA,2020-11-06 15:42:38,TRUE,NA,"1324738974456446980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisBLitz",1,FALSE,FALSE,NA,NA
"237","@EricTrump Breaking News: Voting It is what it is ... We are rounding the Curve ... It¡¯s Beautiful... About Two wee¡­ https://t.co/erhyRIxX2i",FALSE,0,"EricTrump",2020-11-06 15:40:11,TRUE,"1324717954349572099","1324738357243633670","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car44963428",0,FALSE,FALSE,NA,NA
"238","@stevenpbragg @realDonaldTrump @Varneyco @FoxBusiness Please use some integrity. You have a few days left until tru¡­ https://t.co/omvUIDg2C6",FALSE,0,"stevenpbragg",2020-11-06 15:38:15,TRUE,"1324735729767976961","1324737870356078593","1591382425","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MorganStowell2",0,FALSE,FALSE,NA,NA
"239","Including dead ones and non existing citizens.
#TrumpPence2020 https://t.co/wmQQlbKoNG https://t.co/krxRGfvpem",FALSE,7,NA,2020-11-06 15:37:25,FALSE,NA,"1324737661068738560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","123016MS",1,FALSE,FALSE,NA,NA
"240","Joe Biden will never be president... you can count on it.  #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C><U+0001F64C>",FALSE,0,NA,2020-11-06 15:36:17,FALSE,NA,"1324737376850186243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"241",".@realDonaldTrump #PresidentFestivus has been #humiliated again. #trump has been desecrating the #Presidency for fo¡­ https://t.co/pdbeYTF3fs",FALSE,1,NA,2020-11-06 15:35:28,TRUE,NA,"1324737170926686211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NowWinGeorgia",0,FALSE,FALSE,NA,NA
"242","https://t.co/YCZ2N7MDd0 Still supporting @realDonaldTrump Lots of prayers and continued public rallies.¡­ https://t.co/voGKbM8pST",FALSE,0,NA,2020-11-06 15:33:26,TRUE,NA,"1324736657510203392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"243","God called.  He said, ""NO!"" and ""Stop asking for parlor tricks.""

#TrumpMeltdown #TrumpPence2020 #TrumpIsLosing¡­ https://t.co/Sy4s8XapCm",FALSE,0,NA,2020-11-06 15:30:30,TRUE,NA,"1324735918859788288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_BadDaddy",0,FALSE,FALSE,NA,NA
"244","#Clownshow #ImpeachmentHearings 

@repspeier says @realDonaldTrump tells five pinocchios a day and spectators laugh¡­ https://t.co/dU9haNpZso",FALSE,1,NA,2020-11-06 15:30:22,TRUE,NA,"1324735887742218240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ude7RxKkgArSi0C",0,FALSE,FALSE,NA,NA
"245","@DonaldJTrumpJr We demand all legal voted be counted! Watermark ballots only at the election cut off time on Novemb¡­ https://t.co/wo4fc8ycM5",FALSE,0,"DonaldJTrumpJr",2020-11-06 15:30:13,TRUE,"1324693611561263106","1324735849267929089","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"246","It¡¯s criminal the way #BigTech <U+2066>@Facebook<U+2069> <U+2066>@Twitter<U+2069> is silencing #FreeSpeech on the web.

Pro-Trump 'Stop the Ste¡­ https://t.co/GwxHAoM8LG",FALSE,0,NA,2020-11-06 15:28:55,TRUE,NA,"1324735519998300162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"247","@FoxNews  It's better if you just rip that #TrumpPence2020 band-aid off. Let it breathe.",FALSE,0,"FoxNews",2020-11-06 15:23:37,FALSE,NA,"1324734189250453509","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free2BeInformed",0,FALSE,FALSE,NA,NA
"248","@abediaa @chucktodd On a positive note:  This Drives Trump more insane than normal!  He is torturing all his ""frien¡­ https://t.co/lzrJvr94Tv",FALSE,0,"abediaa",2020-11-06 15:23:07,TRUE,"1324729422444941315","1324734063115145216","746370420471926784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_BadDaddy",0,FALSE,FALSE,NA,NA
"249","https://t.co/geIPatf7JI

<U+0001F914><U+0001F602><U+0001F44D><U+0001F914>

#ElectionResults2020 
#TrumpPence2020 
#Vote2020 
#VoteCount 

THANK FOR THE HEADS U¡­ https://t.co/jn5bjKBduG",FALSE,0,NA,2020-11-06 15:22:57,TRUE,NA,"1324734019574136832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1Wontevercare",0,FALSE,FALSE,NA,NA
"250","Finally. #ImpeachedTrump losing at the ballot. #Elections2020

@MaryLTrump pointed out - no one to bail him out or¡­ https://t.co/2KRURI7C3i",FALSE,1,NA,2020-11-06 15:22:16,TRUE,NA,"1324733847741878275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","metaMeerkat",1,FALSE,FALSE,NA,NA
"251","@CKristofic @JoeBiden @SenToomey Let's face facts, the State of Pennsylvania and the other 49 states are not corrup¡­ https://t.co/7KgiX0Mb9l",FALSE,0,"CKristofic",2020-11-06 15:21:33,TRUE,"1324729834862497793","1324733668393365505","135968237","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_BadDaddy",0,FALSE,FALSE,NA,NA
"252","Attributed quote by Stalin: 
¡°I consider it completely unimportant who in the party will vote, or how; but what is¡­ https://t.co/vgJLpis06G",FALSE,0,NA,2020-11-06 15:20:31,TRUE,NA,"1324733409852334080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarlosANerck",0,FALSE,FALSE,NA,NA
"253","@POTUS @realDonaldTrump @senatemajldr @GOPLeader @RudyGiuliani 
#ConstitutionalCorrect #ExposingCorruptions¡­ https://t.co/sHkASndZ2m",FALSE,0,"POTUS",2020-11-06 15:20:21,TRUE,NA,"1324733364771917825","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrenwoodParrish",0,FALSE,FALSE,NA,NA
"254","I mean He REALLY DID!!! Thanks for the #HeadsUp #BidenHarris
#Voterfraud 
#Election2020
#ElectionResults2020¡­ https://t.co/7bdQCShU5S",FALSE,0,NA,2020-11-06 15:14:58,TRUE,NA,"1324732012826120192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1Wontevercare",0,FALSE,FALSE,NA,NA
"255","Our Country and the entire world are watching this disgusting display from the Democrats and all the voter fraud ha¡­ https://t.co/qf6oxzh8l8",FALSE,0,NA,2020-11-06 15:14:39,TRUE,NA,"1324731929997004804",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joanne_figs",0,FALSE,FALSE,NA,NA
"256","Looks like Jackie, the ballot counter is holding up the election results... #Elections2020 #vote #ballotcount¡­ https://t.co/g8KAXUxSfi",FALSE,1,NA,2020-11-06 15:14:24,TRUE,NA,"1324731869070413827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTatoulian",0,FALSE,FALSE,NA,NA
"257","@CNN Think about the Stocks Breaking News: Voting It is what it is ... We are rounding the Curve ... It¡¯s Beautiful¡­ https://t.co/RtcrU7Rt08",FALSE,0,"CNN",2020-11-06 15:14:09,TRUE,"1324723760943915009","1324731806990635008","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car44963428",0,FALSE,FALSE,NA,NA
"258","NEW: Biden takes the lead in #Georgia and #Pennsylvania. #BidenHarris #TrumpPence2020 #Election2020 https://t.co/k8IE6gs4KL",FALSE,1,NA,2020-11-06 15:09:58,FALSE,NA,"1324730753008193537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Local24JohnP",0,FALSE,FALSE,NA,NA
"259","@Kordass @TheDamaniFelder What ever Illusion / reality makes you Happy = Go for it. #TrumpPence2020",FALSE,0,"Kordass",2020-11-06 15:08:59,FALSE,"1324710715664572420","1324730507259772931","55936874","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joshua8982012",0,FALSE,FALSE,NA,NA
"260","@CNN Breaking News: Voting It is what it is ... We are rounding the Curve ... It¡¯s Beautiful... About Two weeks, Co¡­ https://t.co/GQ2wsHZ3Ph",FALSE,0,"CNN",2020-11-06 15:08:24,TRUE,"1324723760943915009","1324730357279850509","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Car44963428",0,FALSE,FALSE,NA,NA
"261","Tardy Joe #USAElections2020 #Usa2020 #DonaldTrump #JoeBiden #TrumpvsBiden #Trump #Biden #TrumpPence2020¡­ https://t.co/MDzPLbN51f",FALSE,1,NA,2020-11-06 15:08:21,TRUE,NA,"1324730346961817600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrelanze",1,FALSE,FALSE,NA,NA
"262","A Coup D'¨¦tat is not conducted extemporaneously.. it is rigorously devised and executed with expert precision.¡­ https://t.co/nG5ghCkezh",FALSE,3,"SkylarDuensing",2020-11-06 15:07:49,TRUE,"1324727616612519938","1324730210491785218","2826391106","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkylarDuensing",4,FALSE,FALSE,NA,NA
"263","@larryelder We're not waiting for 2024. We are winning NOW! #TRUMPPENCE2020",FALSE,2,"larryelder",2020-11-06 15:06:56,FALSE,"1324723939797422083","1324729989149954050","195271137","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robertfsimpson",0,FALSE,FALSE,NA,NA
"264","What Trump has done for America, what has Biden done... answer absolutely nothing. #ElectionFruad¡­ https://t.co/8Bu5jV1JhV",FALSE,3,NA,2020-11-06 15:06:10,TRUE,NA,"1324729797864546310",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dleather25_",1,FALSE,FALSE,NA,NA
"265","@DecisionDeskHQ @JoeBiden That's not how any of this works. We know what you're doing. We see the writing on the wa¡­ https://t.co/BAnyuxgEyK",FALSE,0,"DecisionDeskHQ",2020-11-06 15:04:18,TRUE,"1324710866516905984","1324729328802897920","918169628","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Namby_Pamby",0,FALSE,FALSE,NA,NA
"266","@DFBHarvard That is what the Democratic Party really is. A herd of jackals without honor. They eat each other if ne¡­ https://t.co/13V2oUofYq",FALSE,1,"DFBHarvard",2020-11-06 15:02:58,TRUE,"1324710746903687168","1324728993057329153","806347865073315844","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"267","How is FOX operating in the Public Interest?  They kiss up to the President and then he dumps on them.  Nice move o¡­ https://t.co/8NuBuyGVqB",FALSE,0,NA,2020-11-06 15:02:47,TRUE,NA,"1324728944604708865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Al_BadDaddy",0,FALSE,FALSE,NA,NA
"268","For those of you who have forcing people to pay in order to vote... congratulations you just committed a FEDERAL CR¡­ https://t.co/inuzLQOfDu",FALSE,0,NA,2020-11-06 15:02:43,TRUE,NA,"1324728928486019073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annamten",0,FALSE,FALSE,NA,NA
"269","Um, he doesn't speak for me so the word ""all"" apparently doesn't mean what you think it means. #CheatingDemocrats¡­ https://t.co/WslXBZKBhx",FALSE,1,NA,2020-11-06 15:02:07,TRUE,NA,"1324728776077565957",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elemonader",0,FALSE,FALSE,NA,NA
"270","THEY ARE CENSORING US BECAUSE WE ARE TELLING THE TRUTH #TrumpPence2020 #ElectoralFraud #VoterFraud #TrumpSupporter",FALSE,11,NA,2020-11-06 15:01:44,FALSE,NA,"1324728679835029504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariafbello96",2,FALSE,FALSE,NA,NA
"271","I'm not going to sit here and say that election fraud is undeniable, in this years presidential election.
But i rem¡­ https://t.co/VjPCWJWecX",FALSE,0,NA,2020-11-06 15:01:12,TRUE,NA,"1324728546787528704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADLAUST",0,FALSE,FALSE,NA,NA
"272","What do you think @FoxNews would prefer to do for the next 4 years? #TrumpPence2020 #TrumpvsBiden #ByeDon2020 #biden2020",FALSE,0,NA,2020-11-06 15:00:16,FALSE,NA,"1324728311243632642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuzCanon6",0,FALSE,FALSE,NA,NA
"273","@mmpadellan And GA TOO! THE PEOPLE HAVE SPOKEN! HEY #TrumpPence2020 #YOUREFIRED please prepare to be evicted on Jan¡­ https://t.co/mAw4pmXv7M",FALSE,0,"mmpadellan",2020-11-06 15:00:01,TRUE,"1324715236033777664","1324728248849387529","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","briscoe_vera",0,FALSE,FALSE,NA,NA
"274","Anyone is Pa. or anyone who has deceased relatives there should check out this website and look up to see if they v¡­ https://t.co/747ocSQKlp",FALSE,0,NA,2020-11-06 14:59:41,TRUE,NA,"1324728165491712003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToFutureRefrnce",0,FALSE,FALSE,NA,NA
"275","I'm surprised that the counting is still continuing even after Hidin' Biden's numbers are ahead of President Trump'¡­ https://t.co/ZTTQXUhbId",FALSE,0,NA,2020-11-06 14:58:37,TRUE,NA,"1324727894912892928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"276","@JoeBiden @KamalaHarris @HillaryClinton @BarackObama @AOC @RepMaxineWaters  AND ALL THE OTHER PUTRID, CORRUPT DEMON¡­ https://t.co/Fkks3OmKk5",FALSE,0,"JoeBiden",2020-11-06 14:57:56,TRUE,NA,"1324727726012551170","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrushLibby",0,FALSE,FALSE,NA,NA
"277","#TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020 
That is the evidence! https://t.co/sE5Yy0jQv1",FALSE,0,NA,2020-11-06 14:55:55,FALSE,NA,"1324727216702369792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"278","Question now is will @RNC @GOP will do a #FourYearDummySpit just like when @BillClinton &amp; @BarackObama were in powe¡­ https://t.co/pYq7GxjxYF",FALSE,0,NA,2020-11-06 14:54:40,TRUE,NA,"1324726901668159488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bundy_Robert",0,FALSE,FALSE,NA,NA
"279","I¡¯m just patiently waiting for Trump¡¯s victory to be announced and the indictments for the corrupt leftists/Dems/fr¡­ https://t.co/LiR18GvEnL",FALSE,0,NA,2020-11-06 14:54:09,TRUE,NA,"1324726770826911744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"280","Nittele News 24 @news24ntv (Japanese TV station) reported from Nevada in US.
Some lady said ""I went to vote. But I¡­ https://t.co/n7LCZknxMh",FALSE,0,"nightowlfly00",2020-11-06 14:53:22,TRUE,"1324723333150068737","1324726575162515456","2556358540","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nightowlfly00",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump We found your math test!  You¡¯re answers just don¡¯t add up! #TrumpMeltdown #TrumpIsLosing¡­ https://t.co/ISPvWaZoCj",FALSE,0,"realDonaldTrump",2020-11-06 14:53:18,TRUE,NA,"1324726559152943104","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","freedomgurl",0,FALSE,FALSE,NA,NA
"282","Where the hell is #BillBarr and the #GOP?
#Michigan 
#Pennsylvania
#Georgia
#Wisconsin
#NorthCarolina
#Nevada¡­ https://t.co/4polyf9U7v",FALSE,2,NA,2020-11-06 14:52:49,TRUE,NA,"1324726435358060547",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","busybusybees",0,FALSE,FALSE,NA,NA
"283","Anyone else notice there have been no nuclear attacks on America during this election? #TrumpPence2020 https://t.co/s9JSb72ylN",FALSE,0,NA,2020-11-06 14:42:38,FALSE,NA,"1324723874341310465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","svtsleds",0,FALSE,FALSE,NA,NA
"284","From @CH_Cartoon #BOOM #TrumpMeltdown #usa #BidenHarris2020 #TrumpPence2020 #USElectionResults2020¡­ https://t.co/XnlVAQocao",FALSE,14,NA,2020-11-06 14:40:17,TRUE,NA,"1324723283921526786",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kriegercartoons",6,FALSE,FALSE,NA,NA
"285","@DonaldJTrumpJr This is A JOKE #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-11-06 14:40:13,FALSE,"1324719940411236354","1324723265244327937","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julietgelyana",0,FALSE,FALSE,NA,NA
"286","Biden = Fraud 
Alot of smoke and some fire, state legislatures can right this wrong if evidence is strong enough. #TrumpPence2020",FALSE,0,NA,2020-11-06 14:38:45,FALSE,NA,"1324722895831093254",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JBelch1",0,FALSE,FALSE,NA,NA
"287","Hey @realDonaldTrump, @DonaldJTrumpJr
, @EricTrump and @IvankaTrump, cheer up: Participating is more important than¡­ https://t.co/IJ8ceBeiKv",FALSE,0,NA,2020-11-06 14:38:06,TRUE,NA,"1324722735000526848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UhuruDeBuru",0,FALSE,FALSE,NA,NA
"288","The American people want proof that all those votes are legal votes!! #stopthesteal #Georgiacount @RudyGiuliani #TrumpPence2020",FALSE,0,NA,2020-11-06 14:29:37,FALSE,NA,"1324720596907925505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HolisticSpark",1,FALSE,FALSE,NA,NA
"289","#presidentialelection continues as the ballots are counted. @ballstate election expert Chad Kinsella, discusses the¡­ https://t.co/DlghVV1dNa",FALSE,1,NA,2020-11-06 14:28:16,TRUE,NA,"1324720260793204738",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","marcbsu",0,FALSE,FALSE,NA,NA
"290","@SebGorka Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after¡­ https://t.co/B2xZ8AWVG9",FALSE,4,"SebGorka",2020-11-06 14:27:52,TRUE,"1324719804457095171","1324720158598901772","2417586104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"291","@mtgreenee Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after¡­ https://t.co/OQendu2vL1",FALSE,0,"mtgreenee",2020-11-06 14:26:54,TRUE,"1324718760243187713","1324719916835110912","826065164504006657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"292","@DineshDSouza Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after¡­ https://t.co/iiX7brovWM",FALSE,5,"DineshDSouza",2020-11-06 14:26:24,TRUE,"1324718915856048129","1324719791089790977","91882544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",4,FALSE,FALSE,NA,NA
"293","Are you smarter than a 5th grader? Yeah, these numbers don't add up... #TrumpPence2020 https://t.co/BRtCIaW3bZ",FALSE,0,NA,2020-11-06 14:24:28,FALSE,NA,"1324719304156323841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"294","Team work!!
#TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020 https://t.co/tbtD9RPXqC",FALSE,1,NA,2020-11-06 14:22:58,FALSE,NA,"1324718923783327745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"295","<U+2B07><U+FE0F> THIS WOMAN IS FILLING OUT A BALLOT <U+2B07><U+FE0F>

@realDonaldTrump STAYS IN OFFICE FOR FOUR MORE YEARS BY DEFAULT DUE TO DE¡­ https://t.co/gVFQJrrUJh",FALSE,35,NA,2020-11-06 14:20:49,TRUE,NA,"1324718383506575362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stancity44",43,FALSE,FALSE,NA,NA
"296","#TrumpMeltdown #TrumpIsCompromised #Trump2020 #TRUMP2020ToSaveAmerica #Trumpspeech #TrumpSupporter¡­ https://t.co/e0lJlOH8eS",FALSE,0,"taoofjoy",2020-11-06 14:20:47,TRUE,"1324714981330460672","1324718373750607872","240491240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taoofjoy",0,FALSE,FALSE,NA,NA
"297","@marklevinshow this is how it is Folks! #TrumpPence2020 https://t.co/I49obh9gCg",FALSE,0,"marklevinshow",2020-11-06 14:14:56,FALSE,NA,"1324716903877742596","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissyAndTerry",0,FALSE,FALSE,NA,NA
"298","Scrap The Crap!! Begin Voting again!!!
Scrap The Crap!! Begin Voting again!!! #CorruptMedia #FoxNews
Scrap The Crap¡­ https://t.co/FHOHPf1EYy",FALSE,0,NA,2020-11-06 14:12:23,TRUE,NA,"1324716261058596864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"299","@monicaonairtalk @GaSecofState Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and wi¡­ https://t.co/4atjUWV4SQ",FALSE,1,"monicaonairtalk",2020-11-06 14:10:38,TRUE,"1324715355667894279","1324715820463935488","4515650200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",1,FALSE,FALSE,NA,NA
"300","@Peoples_Pundit @RealAnneMarieC Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and w¡­ https://t.co/E6d6oulufr",FALSE,1,"Peoples_Pundit",2020-11-06 14:10:11,TRUE,"1324714717173174272","1324715708547276803","165039823","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",1,FALSE,FALSE,NA,NA
"301","BIDEN takes the lead in Pennsylvania, where he was born. And most of the remaining votes are in Philadelphia, a dem¡­ https://t.co/pUS7EvWizQ",FALSE,2,NA,2020-11-06 14:10:00,TRUE,NA,"1324715663760437253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidMaluki_5",0,FALSE,FALSE,NA,NA
"302","https://t.co/QGE1TaXLFS
#TheFandomMenace #Trump2020 #TrumpvsBiden #TrumpPence2020 
2020 Trump/Biden Electoral Fraud¡­ https://t.co/VMzFtsnqb8",FALSE,1,NA,2020-11-06 14:09:45,TRUE,NA,"1324715600296529921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BiblicalComix",0,FALSE,FALSE,NA,NA
"303","@andrewyang reacts to #bidenharris2020 leading in PA and GA!! Yay <U+0001F601> #election2020 #trump2020 #trumppence2020¡­ https://t.co/8ftB7EwA68",FALSE,0,"AndrewYang",2020-11-06 14:09:22,TRUE,NA,"1324715503139672066","2228878592","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMONEYBENJAMIN",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump https://t.co/pJII3vmY4a - sad day fer you, today, sadder days coming, in the end my friend... (tim¡­ https://t.co/s7yVTSNMVu",FALSE,0,"realDonaldTrump",2020-11-06 14:09:17,TRUE,NA,"1324715480704294915","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RST_PhD",0,FALSE,FALSE,NA,NA
