"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"323","Just remember: no matter what, God is in control. #Election2020 #trump #trump2020 #PresidentialElection https://t.co/V2cWh8vpYH",FALSE,1,NA,2020-11-04 23:54:34,FALSE,NA,"1324137995260301313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connerwomble",0,FALSE,FALSE,NA,NA
"324","In case anyone forgot, oh yeah! We¡¯re still in the midst of a pandemic! #election2020 https://t.co/ScwXq8DzHR",FALSE,1,NA,2020-11-04 23:54:33,FALSE,NA,"1324137993658077184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kateymatey_",0,FALSE,FALSE,NA,NA
"325","Good morning from Taiwan. Looking good! #Election2020",FALSE,9,NA,2020-11-04 23:54:32,FALSE,NA,"1324137988847104000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathystott",0,FALSE,FALSE,NA,NA
"326","AP (and Fox) have already called #Arizona for #Biden so AP have already added its 11 EC votes to 253 for a total of¡­ https://t.co/pELVU9xXDj",FALSE,0,"jr33rpm",2020-11-04 23:54:29,TRUE,"1324104246560755712","1324137976293707783","822122282529198080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jr33rpm",0,FALSE,FALSE,NA,NA
"327","Bring it home, Nevada. <U+270A><U+0001F3FE>#NevadaForBiden #election2020 https://t.co/mAFIE0iPGQ",FALSE,4,NA,2020-11-04 23:54:28,FALSE,NA,"1324137971520593920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zuzeeko",0,FALSE,FALSE,NA,NA
"328","This is the dopiest take from last night. #Badtakes #BernieBot #Election2020 https://t.co/uDye2WLZk8",FALSE,2,NA,2020-11-04 23:54:28,FALSE,NA,"1324137971432497152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breakingnorfolk",0,FALSE,FALSE,NA,NA
"329","So does Biden have 253 or 264? Why is the count off per newsite #Election2020",FALSE,0,NA,2020-11-04 23:54:27,FALSE,NA,"1324137968630665216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jloves2cook2",0,FALSE,FALSE,NA,NA
"330","Please do NOT get sucked into the MSM remember they are the enemy of the people <U+0001F1EC><U+0001F1E7><U+0001F1FA><U+0001F1F8>

#Election2020",FALSE,35,NA,2020-11-04 23:54:24,FALSE,NA,"1324137955351560196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAmTommy1990",8,FALSE,FALSE,NA,NA
"331","hot views #ElectionDay<U+00A0><U+00A0>   #Elections2020<U+00A0><U+00A0>   #Election2020<U+00A0><U+00A0>   #Elecciones2020<U+00A0><U+00A0>   #ElectionNight<U+00A0><U+00A0>   #Elecciones<U+00A0>¡­ https://t.co/A8Kq6nyD2K",FALSE,0,NA,2020-11-04 23:54:23,TRUE,NA,"1324137953153658883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lmzhoo",0,FALSE,FALSE,NA,NA
"332","I BELIEVE THAT WE WILL WIN <U+0001F499> #Election2020",FALSE,8,NA,2020-11-04 23:54:23,FALSE,NA,"1324137949772935168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberlyoliviaa",1,FALSE,FALSE,NA,NA
"333","Retweet if nothing you¡¯ve ever posted has been flagged as potential misinformation #ItIsNotTheft #ItIsJustCounting #Election2020",FALSE,6,NA,2020-11-04 23:54:22,FALSE,NA,"1324137947835338754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MackieTheGinger",0,FALSE,FALSE,NA,NA
"334","@JoeBiden @DrBiden Will you guys please put a dog back in the White House? 
#Election2020 #ElectionResults2020¡­ https://t.co/Bptxv1BSbq",FALSE,0,"JoeBiden",2020-11-04 23:54:21,TRUE,NA,"1324137943569760258","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielleBergm96",0,FALSE,FALSE,NA,NA
"335","Fact checkers have been busy with Trump's Twitter account today. His rhetoric is on overdrive now that reality is s¡­ https://t.co/ywdCQKGfFy",FALSE,0,NA,2020-11-04 23:54:21,TRUE,NA,"1324137941606694913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PDXRandyLee",0,FALSE,FALSE,NA,NA
"336","Lets wrap this up now! #Election2020 https://t.co/yejad5kWLu https://t.co/QcApWUookT",FALSE,2,NA,2020-11-04 23:54:19,FALSE,NA,"1324137934807724034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_truthnetwork",0,FALSE,FALSE,NA,NA
"337","@Lawrence <U+0001F42E> I have claimed for dinner purposes 1,000 hamberders, and 1,000 orders of fries. Additionally, I hereby¡­ https://t.co/sUXTVsEogm",FALSE,5,"Lawrence",2020-11-04 23:54:19,TRUE,"1324109391285551107","1324137934673489921","158426909","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JStatePost",1,FALSE,FALSE,NA,NA
"338","¡°I¡¯m not sure my family will ever forgive me for voting against Lincoln even if my side loses the Civil War,¡± perso¡­ https://t.co/rfze4EHFsG",FALSE,0,NA,2020-11-04 23:54:19,TRUE,NA,"1324137933763342338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myweebeasties",0,FALSE,FALSE,NA,NA
"339","After the trump jr/Guiliani press conference debacle in Philly today, I think #Republicans have forfeited the right¡­ https://t.co/jLNvM9VAij",FALSE,4,NA,2020-11-04 23:54:18,TRUE,NA,"1324137929317453824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeagostino",0,FALSE,FALSE,NA,NA
"340","WATCH (and RETWEET!) @ShirtlessPundit @RudyGiuliani explain why #Trump Campaign has filed a lawsuit #voterfraud in¡­ https://t.co/YQ9GXZEnb4",FALSE,1,NA,2020-11-04 23:54:17,TRUE,NA,"1324137926725435396",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","alexandraheuser",2,FALSE,FALSE,NA,NA
"341","#Election2020 wait USA today is saying 6 more votes woot",FALSE,0,NA,2020-11-04 23:54:15,FALSE,NA,"1324137918043025409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DreamlsAMAZlNG",0,FALSE,FALSE,NA,NA
"342","@theweeknd @maluma Ok and #Elections2020<U+00A0>texas #KamalaHarris ohio #Biden Harris #ThePostElection wisconsin Poles¡­ https://t.co/Dns8tRTzx7",FALSE,0,"theweeknd",2020-11-04 23:54:14,TRUE,"1324079651124256769","1324137915283243008","255388236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"343","Lowkey im trying to find out if @STAPLESCenter has any extra stickers or a face mask bc i voted but not there lol #Election2020",FALSE,1,NA,2020-11-04 23:54:10,FALSE,NA,"1324137895658024961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmaarloo",0,FALSE,FALSE,NA,NA
"344","Results are in! IT'S BRITNEY BITCH! #Election2020 #FreeBritney #FreeBritney2020",FALSE,0,NA,2020-11-04 23:54:09,FALSE,NA,"1324137893518995456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamsuperarn",0,FALSE,FALSE,NA,NA
"345","The @GOP and @DNC BOTH tell us to vote and our voices and votes matter. But the GOP is saying to stop counting so d¡­ https://t.co/lLCpy9Nfbv",FALSE,0,NA,2020-11-04 23:54:08,TRUE,NA,"1324137890041880576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_ufoo",0,FALSE,FALSE,NA,NA
"346","NO one has won Pennsylvania. #CountAllTheVotes #EveryVoteCounts #elections #election #BiddenHarris2020 #Election2020 https://t.co/1tcvygO4Ax",FALSE,0,NA,2020-11-04 23:54:08,FALSE,NA,"1324137886992621568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lilblis85916870",0,FALSE,FALSE,NA,NA
"347","SPECIAL #Election2020<U+00A0> COVERAGE 
-
@senirismartinez, #CookCounty Circuit Court Clerk elect and Democratic National¡­ https://t.co/fKNgMlE7UR",FALSE,0,NA,2020-11-04 23:54:07,TRUE,NA,"1324137885210152960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HugoBalta",0,FALSE,FALSE,NA,NA
"348","Donald Trump is  a desperate man tryna cling to power,and it's funny. All votes should and must count. #Election2020",FALSE,1,NA,2020-11-04 23:54:07,FALSE,NA,"1324137884933365762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isaacson_zee",0,FALSE,FALSE,NA,NA
"349","There will come a day when you, your children, or your grandchildren will be deeply ashamed of your decision to vot¡­ https://t.co/bM6sOok2zk",FALSE,0,NA,2020-11-04 23:54:07,TRUE,NA,"1324137883410685953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynblore",0,FALSE,FALSE,NA,NA
"350","#Election2020 ALERT: 2020 divided by 666 = 30330
UNITED=73, JOSEPH=73, #Nostradamus verse 73: ""The present time tog¡­ https://t.co/ZR5bI6yry0",FALSE,0,NA,2020-11-04 23:54:07,TRUE,NA,"1324137882395705344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnonTV",0,FALSE,FALSE,NA,NA
"351","so I just checked the file data, and I started working on my old democracy animation in the early 2000's¡­ https://t.co/4OdTcl5hwC",FALSE,1,NA,2020-11-04 23:54:06,TRUE,NA,"1324137881905057793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JunkieRewind",0,FALSE,FALSE,NA,NA
"352","Marianne Williamson: #Election2020 Presidential Candidate Manifests a Be... https://t.co/u18lYzYrVE via @YouTube",FALSE,0,NA,2020-11-04 23:54:05,FALSE,NA,"1324137874137190402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fillagainb",0,FALSE,FALSE,NA,NA
"353","The Nevada Election Task Force after counting 1 ballot #Election2020 https://t.co/mjLvvlFlA6",FALSE,95,NA,2020-11-04 23:54:05,FALSE,NA,"1324137873701015552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheePunxNation",7,FALSE,FALSE,NA,NA
"354","Didn't know you needed a #LOTR #Election2020 meme, did ya? https://t.co/ufsTfbfcOz",FALSE,2,NA,2020-11-04 23:54:04,FALSE,NA,"1324137872920702981",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohmygonz",1,FALSE,FALSE,NA,NA
"355","Back when covering Elections was easy..... 
#Election2020 https://t.co/NCv95O4bFZ",FALSE,19,NA,2020-11-04 23:54:03,FALSE,NA,"1324137865291337728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieNBCLA",1,FALSE,FALSE,NA,NA
"356","@SaraJBenincasa Charleston County, #SC elected a female Democratic sheriff, ousting a 32-year incumbent! @krgraziano #Election2020",FALSE,1,"SaraJBenincasa",2020-11-04 23:54:02,FALSE,"1324129780816633856","1324137864968417281","15194242","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",0,FALSE,FALSE,NA,NA
"357","Watching Tucker Carlson and Fox freaking out tonight will be must watch porn #Election2020",FALSE,3,NA,2020-11-04 23:54:01,FALSE,NA,"1324137860413358080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewR31",0,FALSE,FALSE,NA,NA
"358","My coworkers took a moment to relax in a warm patch of afternoon sun. They weren't thrilled by my interest.¡­ https://t.co/ubVXyhQgn8",FALSE,1,NA,2020-11-04 23:54:01,TRUE,NA,"1324137857980735489",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FGHart",0,FALSE,FALSE,NA,NA
"359","6 EVs away......#Election2020",FALSE,1,NA,2020-11-04 23:54:01,FALSE,NA,"1324137856932016128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shirleysillos",0,FALSE,FALSE,NA,NA
"360","Georgia still in play fam! #election2020",FALSE,5,NA,2020-11-04 23:54:00,FALSE,NA,"1324137856609169414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaBarbieri",0,FALSE,FALSE,NA,NA
"361","Walking to work listening to this on repeat #Election2020 https://t.co/NEftTQN8FM",FALSE,2,NA,2020-11-04 23:54:00,FALSE,NA,"1324137854423851009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaPykett",0,FALSE,FALSE,NA,NA
"362","I'm about to retire from this position I never had/was asked to do. The next key markers are at 9 ET tonight: Maric¡­ https://t.co/IPZTJcShiw",FALSE,2,NA,2020-11-04 23:53:56,TRUE,NA,"1324137838355644416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cromaguerawrite",0,FALSE,FALSE,NA,NA
"363","An overview of the work done by fact-checkers shows that #Florida and #Pennsylvania were heavily targeted by disinf¡­ https://t.co/PxhOZBr9AN",FALSE,13,NA,2020-11-04 23:53:56,TRUE,NA,"1324137836661088259",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","factchecknet",11,FALSE,FALSE,NA,NA
"364","Biden campaign launches official transition website
#Election2020 #Biden 
https://t.co/OEuU2m9Lsi",FALSE,1,NA,2020-11-04 23:53:53,FALSE,NA,"1324137823470047233",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Breaking24Seven",0,FALSE,FALSE,NA,NA
"365","Youth, African Americans &amp; Citizens who actually want a competent politician &amp; not a Reality TV host as president :¡­ https://t.co/uoTkPyfuPl",FALSE,3,NA,2020-11-04 23:53:50,TRUE,NA,"1324137811528675328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DseDevdas",2,FALSE,FALSE,NA,NA
"366","While the final result is still undecided, @Devin_Heroux, @MorganPCampbell and @J22Shep discuss the role athletes p¡­ https://t.co/cLFNT1KjnH",FALSE,24,NA,2020-11-04 23:53:49,TRUE,NA,"1324137808341192710",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","cbcsports",1,FALSE,FALSE,NA,NA
"367","Anxiety rolling high, who will win #Election2020 ?

@JoeBiden or @realDonaldTrump",FALSE,0,NA,2020-11-04 23:53:47,FALSE,NA,"1324137801349148673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrvieOro",0,FALSE,FALSE,NA,NA
"368","We're so close but they better count everything. #election2020",FALSE,1,NA,2020-11-04 23:53:44,FALSE,NA,"1324137789596798976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laurenepps2",0,FALSE,FALSE,NA,NA
"369","fotnite giving free v-bucks and tiktok will give you millions of coins. <U+0001F601><U+0001F37B>  #Biden2020 #Biden #Election2020¡­ https://t.co/Cz760NMpfU",FALSE,0,NA,2020-11-04 23:53:44,TRUE,NA,"1324137788782960640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erotophobia21",0,FALSE,FALSE,NA,NA
"370","if they let lil baby count the ballots we wouldve been had a winner already #Election2020 https://t.co/N9dnCpQ3v0",FALSE,48,NA,2020-11-04 23:53:44,FALSE,NA,"1324137787361095681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m4chriss",9,FALSE,FALSE,NA,NA
"371","George HW Bush was a class act. #Election2020 https://t.co/WWzHn0yQMc",FALSE,4,NA,2020-11-04 23:53:44,FALSE,NA,"1324137785725460487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottdismith",0,FALSE,FALSE,NA,NA
"372","Come on Nevada! Release those numbers! #Election2020 #Nevada2020 https://t.co/uaQI6dssVj",FALSE,7,NA,2020-11-04 23:53:44,FALSE,NA,"1324137785477996545",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","txgalresist99",3,FALSE,FALSE,NA,NA
"373","https://t.co/AADHBHEqVG @realDonaldTrump ¡ª Probably why you lost the lead. What is this?! #Election2020",FALSE,0,NA,2020-11-04 23:53:41,FALSE,NA,"1324137775650598915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zchsltmr",0,FALSE,FALSE,NA,NA
"374","Nancy Pelosi shrinks her Democratic majority in the House and faces @AOC's Squad growing its ranks #Election2020  https://t.co/UbE9aRQsl3",FALSE,1,NA,2020-11-04 23:53:41,FALSE,NA,"1324137775252328448",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","TheSunUS",1,FALSE,FALSE,NA,NA
"375","Yes, by all means count every vote... But make it only one vote per person, please. #Election2020",FALSE,1,NA,2020-11-04 23:53:40,FALSE,NA,"1324137771787718656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jared42",0,FALSE,FALSE,NA,NA
"376","IT IS ON. 
THIS IS A WAR LIKE NO OTHER. AN EVIL COVERT WAR THEY HAVE STARTED. WE WILL NEVER CONCEDE.¡­ https://t.co/UWF0kIGCPj",FALSE,0,NA,2020-11-04 23:53:40,TRUE,NA,"1324137770353221632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midmidtown",0,FALSE,FALSE,NA,NA
"377","@SettCandy PLS #Elections2020<U+00A0>texas #KamalaHarris ohio #Biden Harris #ThePostElection wisconsin Poles #AMAs Ben Sha¡­ https://t.co/WpE6xZnFrX",FALSE,0,"SettCandy",2020-11-04 23:53:39,TRUE,"1323992926595256320","1324137766486114304","1225059312701034496","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"378","These are still just projections. If fraud exists/existed, let it come out and be corrected. #Election2020",FALSE,0,NA,2020-11-04 23:53:39,FALSE,NA,"1324137766456799235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidATorres12",0,FALSE,FALSE,NA,NA
"379","THIS IS THE MOOD RIGHT NOW! #Election2020 https://t.co/hUyLw0zqVY",FALSE,0,NA,2020-11-04 23:53:39,FALSE,NA,"1324137766205059072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Skoringo_Tweets",0,FALSE,FALSE,NA,NA
"380","Rudy Guilliani doesn¡¯t understand basic math. #Election2020 https://t.co/MdH9vy0KAL",FALSE,85,NA,2020-11-04 23:53:39,FALSE,NA,"1324137765320200201",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","GreggHoush",9,FALSE,FALSE,NA,NA
"381","When you're on the air in DC at 3 am and the next day in Michigan. @WmBrangham #Election2020 https://t.co/X6IsZSwlIu",FALSE,33,NA,2020-11-04 23:53:38,FALSE,NA,"1324137763084607489",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","sarajust",1,FALSE,FALSE,NA,NA
"382","...aaaaaand we're waiting on the total number of outstanding ballots statewide from @ElectionsUtah but I'm told the¡­ https://t.co/zdWX4Ve9Pr",FALSE,12,"BenWinslow",2020-11-04 23:53:38,TRUE,"1324136310710308864","1324137763042570240","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",1,FALSE,FALSE,NA,NA
"383","@realDonaldTrump @IRetweetTrump States run the election. Just sit back and wait for the count. You knew this was co¡­ https://t.co/VEPDOFG3L4",FALSE,0,"realDonaldTrump",2020-11-04 23:53:37,TRUE,"1324130551234727936","1324137759293034496","25073877","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","ccmoose01",0,FALSE,FALSE,NA,NA
"384","I have also claimed, for electoral vote purposes, Arandelle, a Ferrari and Bruce Wayne¡¯s bank account.¡­ https://t.co/hDtUOveOXx",FALSE,2,NA,2020-11-04 23:53:36,TRUE,NA,"1324137753081204738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsEmilyFebles",0,FALSE,FALSE,NA,NA
"385","215 korok seeds to go!

#BreathOfTheWild
#Election2020 https://t.co/CE2lwwVMx2",FALSE,1,NA,2020-11-04 23:53:36,FALSE,NA,"1324137752082837504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WHOK95",1,FALSE,FALSE,NA,NA
"386","In an early, pre-pandemic 2020, I took my daughters to see aspiring presidential candidates. Here we are Nov 4 wait¡­ https://t.co/lFcskuWyVA",FALSE,12,NA,2020-11-04 23:53:31,TRUE,NA,"1324137734940712960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peterbgray",0,FALSE,FALSE,NA,NA
"387","Biden takes narrow lead in Wisconsin and Michigan https://t.co/1PzleL2nDy #election2020",FALSE,0,NA,2020-11-04 23:53:31,FALSE,NA,"1324137731199565824",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","SAVEDusap",0,FALSE,FALSE,NA,NA
"388","Thanks @Dan_Grossman for including my #HonorsGov students in this story for @playfanschool¡¯s #ElectionChallenge; tr¡­ https://t.co/zVWPb7i3Pt",FALSE,1,NA,2020-11-04 23:53:30,TRUE,NA,"1324137729836437509",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrHuesken",0,FALSE,FALSE,NA,NA
"389","Are you going to sue the Postmaster General Louis Dejoy for not dismantling enough @USPS machines in time to stop y¡­ https://t.co/1xdDBE6UKh",FALSE,1,NA,2020-11-04 23:53:29,TRUE,NA,"1324137726619258881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roamingwithdave",0,FALSE,FALSE,NA,NA
"390","This perfectly sums up the situation. If the impugned votes are examined and determined to be legitimate, then the¡­ https://t.co/WaWg6UF9Ab",FALSE,1,NA,2020-11-04 23:53:29,TRUE,NA,"1324137724132032514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charles_haig01",0,FALSE,FALSE,NA,NA
"391","#Election2020 I'm an Australian, but I can't help be invested in this election. Praying for all Americans, that a c¡­ https://t.co/vNLl2zm4aV",FALSE,2,NA,2020-11-04 23:53:25,TRUE,NA,"1324137708747280385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hpotter9999",1,FALSE,FALSE,NA,NA
"392","Ms12 comes running in, ¡°Look, @SenGaryPeters is beating @JohnJamesMI! He was behind this morning.¡± Perhaps too informed ...
#Election2020",FALSE,0,NA,2020-11-04 23:53:23,FALSE,NA,"1324137698521567234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dajmeyer",0,FALSE,FALSE,NA,NA
"393","Trump reminds me of that shower of shite across the park! Always spit their dummy out when things don¡¯t go their way <U+0001F923><U+0001F923> #Election2020",FALSE,6,NA,2020-11-04 23:53:22,FALSE,NA,"1324137696810459141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clemo89efc",0,FALSE,FALSE,NA,NA
"394","I just want the election results to be fair, whoever wins.

#Election2020",FALSE,0,NA,2020-11-04 23:53:22,FALSE,NA,"1324137693354303489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanTreeFiddy",0,FALSE,FALSE,NA,NA
"395","https://t.co/yFtG4yTBAp's ""How to move to Australia from the USA"" page has experienced a 300% increase in traffic s¡­ https://t.co/n8RU4A9bDm",FALSE,4,NA,2020-11-04 23:53:21,TRUE,NA,"1324137689696776194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gcooke42",1,FALSE,FALSE,NA,NA
"396","#Election2020 Literally BANANNA REPUBLIC 
#Georgia The CHEATING is So In Your FACE it Is Unbelievable!¡­ https://t.co/MSRg9EteLO",FALSE,0,NA,2020-11-04 23:53:19,TRUE,NA,"1324137682822262785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IP_ManLegacy",0,FALSE,FALSE,NA,NA
"397","@PopBaseNow PERRY@ #Elections2020<U+00A0>texas #KamalaHarris ohio #Biden Harris #ThePostElection wisconsin  #AMAs Ben Shap¡­ https://t.co/kbuhishQh3",FALSE,0,"PopBaseNow",2020-11-04 23:53:16,TRUE,"1324134236404641794","1324137671556390912","1266164401427509248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"398","YAY MICHIGAN! #Election2020",FALSE,4,NA,2020-11-04 23:53:15,FALSE,NA,"1324137666258980866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shirleysillos",0,FALSE,FALSE,NA,NA
"399","Mood #Election2020 #allof2020 https://t.co/j9OEp9UJRb",FALSE,3,NA,2020-11-04 23:53:12,FALSE,NA,"1324137651612585986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dannnniel_d",1,FALSE,FALSE,NA,NA
"400","Nice. #Election2020 

https://t.co/iCFSu0gXoB",FALSE,1,NA,2020-11-04 23:53:11,FALSE,NA,"1324137651201400832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","priyakanth024",0,FALSE,FALSE,NA,NA
"401","Hey @ABC, I¡¯m in New Zealand watching your live #Election2020 coverage via my @AppleTV. I wouldn¡¯t mind watching so¡­ https://t.co/agvP1huCyi",FALSE,0,NA,2020-11-04 23:53:11,TRUE,NA,"1324137647904759808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NZecowarrior",0,FALSE,FALSE,NA,NA
"402","I hereby claim the Los Angeles Angels as 2020 World Series Champions and henceforth I shall be owner of the team. #Election2020",FALSE,1,NA,2020-11-04 23:53:09,FALSE,NA,"1324137640233324544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","13shadesofgrey",0,FALSE,FALSE,NA,NA
"403","On my way to Nevada to help them count these mf votes I can¡¯t take another day of this anxiety #Election2020¡­ https://t.co/s4dOjXOHWU",FALSE,1739,NA,2020-11-04 23:53:08,TRUE,NA,"1324137637477814272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MPhillips96",262,FALSE,FALSE,NA,NA
"404","The 4chan cope is glorious...but I wonder how the Televangelists are coping? #Election2020",FALSE,0,NA,2020-11-04 23:53:07,FALSE,NA,"1324137632033505280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattklunt94",0,FALSE,FALSE,NA,NA
