"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"304","I voted for Biden Friday the 16th. #Bidencares #BidenHarris2020 https://t.co/pv0NJUVkkY",FALSE,1,NA,2020-10-18 23:41:36,FALSE,NA,"1317974138607251456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justice4real247",0,FALSE,FALSE,NA,NA
"305","God and Everyone knows Brian Wilson IS The Beach Boys.   Mike Love is a carpetbagger. #GoJoe #BidenHarris2020",FALSE,2,NA,2020-10-18 23:41:26,FALSE,NA,"1317974100283973632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steveamonowens",0,FALSE,FALSE,NA,NA
"306","Biden is not Obama...repeat that a lot CG because your memory is going away.  #BidenHarris2020 https://t.co/OVXj648DtI",FALSE,1,NA,2020-10-18 23:41:26,FALSE,NA,"1317974098627219457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"307","Looks like blaming Mother Russia isn't working. Time to dredge up BS anonymous sources again, this time from the¡­ https://t.co/zMgy5eLblS",FALSE,0,NA,2020-10-18 23:41:18,TRUE,NA,"1317974064737247235",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brian58424146",0,FALSE,FALSE,NA,NA
"308","It is going to be a very, very, long 2 weeks and 2 days.

#Vote #VoteHimOut #BidenHarris2020 #BidenHarris https://t.co/vSeyNQT0A6",FALSE,0,NA,2020-10-18 23:41:17,FALSE,NA,"1317974059225927682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KidsAnimalsWine",0,FALSE,FALSE,NA,NA
"309","@ChuckGrassley I think the American people are more focused on unseating y¡¯all one by one. We are in the brink of l¡­ https://t.co/WznfdVZu5s",FALSE,0,"ChuckGrassley",2020-10-18 23:41:10,TRUE,"1317851425100189696","1317974033330245635","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StantonWidow151",0,FALSE,FALSE,NA,NA
"310","@JoeBiden We need a leader like you to bring us back to greatness! The Trump experiment is over...and will be deeme¡­ https://t.co/4FNyXhFoZK",FALSE,0,"JoeBiden",2020-10-18 23:41:07,TRUE,"1317952345544794112","1317974019501625346","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AversionTheory",0,FALSE,FALSE,NA,NA
"311","¡°I moved on him like a bitch. I just started voting, I didn¡¯t even ask. Just voted. When you¡¯re registered, they le¡­ https://t.co/WCHVToUJax",FALSE,4,NA,2020-10-18 23:41:05,TRUE,NA,"1317974010827886593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbonhotel",0,FALSE,FALSE,NA,NA
"312","#BidenHarris2020 
Same old song and dance my frens https://t.co/ubIIJ4TcRq",FALSE,0,NA,2020-10-18 23:41:04,FALSE,NA,"1317974005719191552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","STyrannosaur",0,FALSE,FALSE,NA,NA
"313","@GOPLeader Time for big changes in the Whitehouse Kevin. #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,2,"GOPLeader",2020-10-18 23:41:03,FALSE,"1317137403602141185","1317974002510499841","19739126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngryHeatherNYC",0,FALSE,FALSE,NA,NA
"314","#MyNameIs Volodymyr. It means ¡°to rule with greatness, of great power, ruler of the world/peace/people¡±. #BidenHarris2020",FALSE,1,NA,2020-10-18 23:41:03,FALSE,NA,"1317974002321719296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VolodymyrSytnyk",0,FALSE,FALSE,NA,NA
"315","@TheRickyDavila How did your Mom's birthday go?
#BidenHarris2020",FALSE,0,"TheRickyDavila",2020-10-18 23:41:01,FALSE,"1317968306117238784","1317973992918142978","341190477","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahWa70968752",0,FALSE,FALSE,NA,NA
"316","@Women4Biden He cannot help himself. He will be removed soon. #VoteToEndThisNightmare #BidenHarris2020",FALSE,0,"Women4Biden",2020-10-18 23:40:56,FALSE,"1317830293492027392","1317973972772884480","1253121466918408192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyacinthp6",0,FALSE,FALSE,NA,NA
"317","Who else is using dating apps for late night GOTV after it¡¯s too late to call people? <U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F> #BidenHarris2020¡­ https://t.co/qu9pk1YN8r",FALSE,0,NA,2020-10-18 23:40:41,TRUE,NA,"1317973908805591040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnTheGoNicole",0,FALSE,FALSE,NA,NA
"318","@MariaBartiromo @FoxNews @SundayFutures @SenRonJohnson Sorry @GOP it not 2016 anymore. Your Russian propaganda isn¡¯¡­ https://t.co/Mf8eGtGa3m",FALSE,0,"MariaBartiromo",2020-10-18 23:40:40,TRUE,"1317855366944854016","1317973903805906945","208155240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewellE1974",0,FALSE,FALSE,NA,NA
"319","An American President did this, and his Republican minions supported it. He is not the cause of Covid19, but his in¡­ https://t.co/KusayI2Jvx",FALSE,1,NA,2020-10-18 23:40:37,TRUE,NA,"1317973893257269248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanceXmendoza",0,FALSE,FALSE,NA,NA
"320","@mmpadellan @n15545 Ya can¡¯t bribe GOD tRump!

#BidenHarris2020",FALSE,1,"mmpadellan",2020-10-18 23:40:36,FALSE,"1317901321886945285","1317973887825620997","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meesthetics",0,FALSE,FALSE,NA,NA
"321","Do these people meet everyday to review a script of bullshit answers for the media? Ronna McDaniel, Lara t§Áump, Jas¡­ https://t.co/m7pCud0GVg",FALSE,9,NA,2020-10-18 23:40:33,TRUE,NA,"1317973874391228416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Morgan9Rocco",1,FALSE,FALSE,NA,NA
"322","#joebiden economic plan will help small cities like #eriepa all across the #usa. #BidenHarris2020
Erie will benefit¡­ https://t.co/tA8NUTMzUB",FALSE,3,NA,2020-10-18 23:40:27,TRUE,NA,"1317973850840133633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IBidenharris",0,FALSE,FALSE,NA,NA
"323","@ezolaezola @La_Bete_humaine @doxie53 @LepapillonBlu @Endgame2021 @CinemaProfound @scott4pendleton @eve_gaige¡­ https://t.co/lC9beRVHCC",FALSE,14,"ezolaezola",2020-10-18 23:40:26,TRUE,"1317962818470096896","1317973848717930496","1267759126962032643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RLW931",4,FALSE,FALSE,NA,NA
"324","WATCH: Biden Surrogate Does a Tail Spin While Failing to Address Hunter Biden's Emails

https://t.co/Ce6mnUlStL¡­ https://t.co/5iM0JVl2cO",FALSE,2,NA,2020-10-18 23:40:21,TRUE,NA,"1317973826974576640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairTax4America",3,FALSE,FALSE,NA,NA
"325","We are in a major depression!  
#TrumpIsNotWell 
#BidenHarris2020 https://t.co/efzT4ukS35",FALSE,2,NA,2020-10-18 23:40:21,FALSE,NA,"1317973825003409408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellieADennis74",0,FALSE,FALSE,NA,NA
"326","Italy's Berlusconi Was Trump Before Trump Was President - The Atlantic #TrumpCrimeFamily #TrumpCrimeFamilyForPrison¡­ https://t.co/bjhuMNsVHA",FALSE,0,NA,2020-10-18 23:40:19,TRUE,NA,"1317973818195980295",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SquishCentral",1,FALSE,FALSE,NA,NA
"327","@JoeBiden I don¡¯t have any Grandparents alive, so I¡¯ll just pretend this was a call to me <U+0001F97A> #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-18 23:40:19,FALSE,"1317966186907226113","1317973816635760641","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shainabarros",0,FALSE,FALSE,NA,NA
"328","Downtown Chicago  #Chicago #BidenHarris2020 https://t.co/x0xBcvGNAx",FALSE,0,NA,2020-10-18 23:40:16,FALSE,NA,"1317973803541159937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abonai1224",0,FALSE,FALSE,NA,NA
"329","@ReportsDaNews Fantastic. And she doesn't have to TELL anyone until she's ready. Just #VOTE and #VoteEARLY for #BidenHarris2020",FALSE,1,"ReportsDaNews",2020-10-18 23:40:07,FALSE,"1317847177708883970","1317973767335890945","1197209917972762625","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","underbite",1,FALSE,FALSE,NA,NA
"330","Very much feeling this Josh and Donna moment today. #thelowroad #wedidit #timetofixit #BidenHarris2020
https://t.co/jb9tCYc3fJ",FALSE,0,NA,2020-10-18 23:40:06,FALSE,NA,"1317973762256465920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaestraJ",0,FALSE,FALSE,NA,NA
"331","How do we know the Hunter Biden emails are fake? Rudy Giuliani protests too much about NOT producing the meta data.¡­ https://t.co/H881ZhFXMz",FALSE,0,NA,2020-10-18 23:40:05,TRUE,NA,"1317973758125158402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProgPolAdvisor",0,FALSE,FALSE,NA,NA
"332","Having to check both fantasy and election numbers is a very stressful task to handle

Lucky for me both my teams wi¡­ https://t.co/PRQ28doXKD",FALSE,0,NA,2020-10-18 23:39:54,TRUE,NA,"1317973711782367232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Mambo_Show",0,FALSE,FALSE,NA,NA
"333","@DonaldJTrumpJr Stop tweeting lies!! #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:39:49,FALSE,"1317961761010700290","1317973691771232256","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlorInsuranceCA",0,FALSE,FALSE,NA,NA
"334","I'm actually a rural woman, living in a red county (ugh), and I'm voting for #BidenHarris2020 

I'm also going to¡­ https://t.co/axXtrqa0w4",FALSE,0,NA,2020-10-18 23:39:48,TRUE,NA,"1317973685534363649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Over50andFab",0,FALSE,FALSE,NA,NA
"335","I just voted! Have you? #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/etw19jJCxZ",FALSE,0,NA,2020-10-18 23:39:42,FALSE,NA,"1317973661324890123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThomasRMS1970",0,FALSE,FALSE,NA,NA
"336","trump's SS needs to be preempted - he had 3 + yrs. His probationary period is up. He failed - covid pandemic, econo¡­ https://t.co/66Ckepm4ey",FALSE,0,NA,2020-10-18 23:39:38,TRUE,NA,"1317973647424954369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bcola_59",0,FALSE,FALSE,NA,NA
"337","@DonaldJTrumpJr Aw lol your followers are moving over to team #BidenHarris2020 and your little feelings are hurt <U+0001F602>¡­ https://t.co/PAUKcC6uke",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:39:33,TRUE,"1317961761010700290","1317973623022505984","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeanie_kat",0,FALSE,FALSE,NA,NA
"338","@bluestate123 @ElectricJohn2 @mmmcmahon @SteveKerr @JoeBiden It's mostly true... the world is laughing at trump, th¡­ https://t.co/9RbLnaNJqr",FALSE,1,"bluestate123",2020-10-18 23:39:31,TRUE,"1317968728894701573","1317973618001911808","236593034","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Das_Poot",0,FALSE,FALSE,NA,NA
"339","My suggestion ... Move to a country where we can¡¯t extradite you. #BidenHarris2020 #BlueWave2020 https://t.co/qOZNSjPraa",FALSE,0,NA,2020-10-18 23:39:25,FALSE,NA,"1317973590634074115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidcapen",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump Wow speechless, it¡¯s very clear these people are being used. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-18 23:39:18,FALSE,"1317964748693012480","1317973562498560000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaStobie",0,FALSE,FALSE,NA,NA
"341","Joe Biden's son emailed shop owner about hard drive to 'get it back': Former Trump chief

https://t.co/oARcKDa6pa¡­ https://t.co/efhd15d22u",FALSE,0,NA,2020-10-18 23:39:18,TRUE,NA,"1317973559730442241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","azul_violenta",0,FALSE,FALSE,NA,NA
"342","<U+0001F499>Halloween reality decorations 
#parkslope Brooklyn #dumptrump #votehimout #trump #byebye #lockhimup #lovethis¡­ https://t.co/cMeBP8WYva",FALSE,0,NA,2020-10-18 23:39:16,TRUE,NA,"1317973552142843904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StyleRoomNYC",0,FALSE,FALSE,NA,NA
"343","Thanks to <U+2066>@bakedbyyael<U+2069> and <U+2066>@MayorBowser<U+2069> for the great cake pop fundraiser for #BidenHarris2020! We had a lot of¡­ https://t.co/uD1qNBB8qP",FALSE,1,NA,2020-10-18 23:39:12,TRUE,NA,"1317973537844613120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChloeYMiller",0,FALSE,FALSE,NA,NA
"344","Great ad! #BidenHarris2020 https://t.co/uLHFifkpDg",FALSE,0,NA,2020-10-18 23:39:09,FALSE,NA,"1317973525685153793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izzyzuni",0,FALSE,FALSE,NA,NA
"345","@WhiteHouse But I thought we were testing too much?  The more we test, the more positive cases we have.  If we don'¡­ https://t.co/XBGjTK9Uv1",FALSE,3,"WhiteHouse",2020-10-18 23:39:02,TRUE,"1317971222731304961","1317973493846192129","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliforniaDean",0,FALSE,FALSE,NA,NA
"346","@jaketapper The Republicans aren't the enemy. 
The Democrats aren't the enemy. 

He is the enemy. It is US vs him.¡­ https://t.co/0HHZw33cAh",FALSE,8,"jaketapper",2020-10-18 23:38:54,TRUE,"1317959774298931203","1317973460769964033","14529929","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robthoburn",1,FALSE,FALSE,NA,NA
"347","@charliekirk11 The @FBI is investigating crime, not conspiracy theories that you support.

#BidenHarris2020",FALSE,0,"charliekirk11",2020-10-18 23:38:41,FALSE,"1317911541249757184","1317973405711228928","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuddMilazzo",0,FALSE,FALSE,NA,NA
"348","@JoeBiden ¡°Thomas, we are engaged in a battle for our nation¡¯s very soul, can you get us out of the mess we¡¯re in?¡±¡­ https://t.co/SoC5dbvVnZ",FALSE,0,"JoeBiden",2020-10-18 23:38:30,TRUE,"1317952345544794112","1317973360094171141","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LesBEEan13",0,FALSE,FALSE,NA,NA
"349","@edokeefe @JoeBiden @NFL @beastieboys Wow!!! Give it up for my home town, and one of my old haunts! Played here man¡­ https://t.co/EbnG9S3kF4",FALSE,8,"edokeefe",2020-10-18 23:38:29,TRUE,"1317883837322584065","1317973356134674432","16930125","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NganduKasuku",0,FALSE,FALSE,NA,NA
"350","The perfection that is this ad...I have no words. Just to say...VOTE.  <U+00A1>Todos a votar! We have to vote out¡­ https://t.co/e98cUIKdyz",FALSE,0,NA,2020-10-18 23:38:28,TRUE,NA,"1317973352191963136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"351","""Democracy is on the ballot this November.""- @DiploSikh. It is so important to go out and vote!

#Vote2020¡­ https://t.co/pok43X3sXj",FALSE,3,NA,2020-10-18 23:38:27,TRUE,NA,"1317973345619513349",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndiansBiden",1,FALSE,FALSE,NA,NA
"352","This man teaches our children what Pharaoh looks today. He¡¯s a treasonous terrorist, obviously owned by Vladimir Pu¡­ https://t.co/RCWAnt39Ge",FALSE,2,NA,2020-10-18 23:38:26,TRUE,NA,"1317973345359581186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattsoffer",1,FALSE,FALSE,NA,NA
"353","Please #vote, it¡¯s never been so important. Our lives &amp; democracy are on the line. We will NOT survive 4 more yrs o¡­ https://t.co/pirE1KYOKf",FALSE,0,NA,2020-10-18 23:38:17,TRUE,NA,"1317973306037968896",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Karib1167",0,FALSE,FALSE,NA,NA
"354",". @JoeBiden .@KamalaHarris This Is what the middle class will look like under a Biden/Harris Administration.¡­ https://t.co/mgR26nH1cp",FALSE,1,NA,2020-10-18 23:38:14,TRUE,NA,"1317973291253047296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magicmonty25",0,FALSE,FALSE,NA,NA
"355","@RyanLizza So he¡¯s just going from city to city spreading covid and hate.<U+0001F631>#BidenHarris2020",FALSE,1,"RyanLizza",2020-10-18 23:38:11,FALSE,"1317971919702949888","1317973281841045505","80617430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwasanna",0,FALSE,FALSE,NA,NA
"356","@victoriaredstal @realDonaldTrump @EricTrump @EricEarly_CA @MikeGarcia2020 He's gonna loose! I hope he keeps his pr¡­ https://t.co/VxBR54KsjO",FALSE,0,"victoriaredstal",2020-10-18 23:38:08,TRUE,"1291149218263044098","1317973267739742208","422260862","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Odie043069",0,FALSE,FALSE,NA,NA
"357","@MrAndyNgo @TeamSaveAmerica #BidenHarris2020 #Biden2020 say it Joe ¡°ANTIFA¡± #LawAndOrder #BLM hitting a black man. #WalkAway #BLEXIT",FALSE,0,"MrAndyNgo",2020-10-18 23:38:07,FALSE,"1317869110420668419","1317973263914500096","2835451658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenmo11608835",0,FALSE,FALSE,NA,NA
"358","Pink Floyd - Another Brick In The Wall (HQ) https://t.co/dzbwyS0tqj via @YouTube 

Please:
#Vote #BidenHarris2020",FALSE,0,NA,2020-10-18 23:38:05,FALSE,NA,"1317973257409208320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ballpark_frank",0,FALSE,FALSE,NA,NA
"359","The answer is Yes! #BidenHarris2020
Could Joe Biden Actually Bring America Back Together? | The New Yorker https://t.co/n3ni3mZqV3",FALSE,2,NA,2020-10-18 23:38:00,FALSE,NA,"1317973234067906560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IBidenharris",0,FALSE,FALSE,NA,NA
"360","Joe Biden's Granddaughter ¡®Couldn¡¯t Agree More¡¯ That Joe Will Implement ¡®Agenda Of Far Left¡¯¡­ https://t.co/cbFXdHdbTc",FALSE,0,NA,2020-10-18 23:37:59,TRUE,NA,"1317973230838116352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairTax4America",1,FALSE,FALSE,NA,NA
"361","@proud_mom629 I love this man.  Can¡¯t wait to call him our President!   #BidenHarris2020",FALSE,1,"proud_mom629",2020-10-18 23:37:55,FALSE,"1317885398727708673","1317973213515632640","901268453230641152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magn5822",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump The US has the highest death toll in the world, with nearly 220,000 lives lost. #BlameTrump¡­ https://t.co/0kbRipw8SG",FALSE,0,"realDonaldTrump",2020-10-18 23:37:43,TRUE,"1317964821900374016","1317973164098453505","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanPamelaJean",0,FALSE,FALSE,NA,NA
"363","@FPWellman The @BlindPigAA better make it.  

#BidenHarris2020 
#GoBlue 
#AnnArbor",FALSE,0,"FPWellman",2020-10-18 23:37:39,FALSE,"1317889023734509569","1317973147421974528","42518865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christymferg",0,FALSE,FALSE,NA,NA
"364","@JasonMillerinDC breitbart, lol

#BidenHarris2020 #TrumpCrimeFamily",FALSE,3,"JasonMillerinDC",2020-10-18 23:37:39,FALSE,"1317935215470403584","1317973144813142027","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarryField",0,FALSE,FALSE,NA,NA
"365","@davidaxelrod Just doubles my reasons for loving Chicago! #BidenHarris2020",FALSE,0,"davidaxelrod",2020-10-18 23:37:36,FALSE,"1317940678970802178","1317973131827568640","244655353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reid76",0,FALSE,FALSE,NA,NA
"366","@mmpadellan What a farce! Are we supposed to be impressed? Does he really think Gods gonna save his ass and help hi¡­ https://t.co/KCaMnHUHlA",FALSE,0,"mmpadellan",2020-10-18 23:37:34,TRUE,"1317901321886945285","1317973127444443136","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathleen24_7",0,FALSE,FALSE,NA,NA
"367","We were there with our Biden/Harris signs -proud to be a Democrat #twomoreweeks #bidenharris2020 https://t.co/ipSu0aoP6n",FALSE,0,NA,2020-10-18 23:37:31,FALSE,NA,"1317973112596525056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NancyJStack",0,FALSE,FALSE,NA,NA
"368","@JerasIkehorn Or he had a heart stent put in. That would account for his shortness of breath when he made his ¡°Evit¡­ https://t.co/MMryRp48vO",FALSE,0,"JerasIkehorn",2020-10-18 23:37:28,TRUE,"1317766540104626176","1317973100873551878","936788589622435842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indydogthoughts",0,FALSE,FALSE,NA,NA
"369","I AM ALL IN!!! #BidenHarris2020 https://t.co/9V8Twk1Tx2",FALSE,0,NA,2020-10-18 23:37:28,FALSE,NA,"1317973099321520130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksfreibergs",0,FALSE,FALSE,NA,NA
"370","@DonaldJTrumpJr Go cry to #DearLeaderDaddy about it. We don¡¯t care for #TrumpCrimeFamily. #BidenHarris2020¡­ https://t.co/HJl47lcJmh",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:37:27,TRUE,"1317961761010700290","1317973097832763395","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KasKuang",0,FALSE,FALSE,NA,NA
"371","@MariaBartiromo @SenRonJohnson @FoxNews @SundayFutures Ron Johnson's credibility is in the toilet. Stop disseminati¡­ https://t.co/yHkeCdwDCa",FALSE,0,"MariaBartiromo",2020-10-18 23:37:26,TRUE,"1317855366944854016","1317973092594077697","208155240","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jyangelo",0,FALSE,FALSE,NA,NA
"372","Here¡¯s a BOOMERS! ¡°extra¡± (c)stevenn beck 
Follow on FB-Twitter-IG
#NoHate #justice #Mindfulness #equality¡­ https://t.co/K8HRUMXFAq",FALSE,1,NA,2020-10-18 23:37:05,TRUE,NA,"1317973004526227456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevennBeck1",1,FALSE,FALSE,NA,NA
"373","questions, Biden would wander rhetorically, ¡®look doddering¡¯ and ¡®step on himself.'¡±

#biden2020<U+0001F1FA><U+0001F1F8> #VoteBlue¡­ https://t.co/AjI7KHOpoV",FALSE,0,"carlosgalindo",2020-10-18 23:37:04,TRUE,"1317972998037569536","1317972999711170560","21906774","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carlosgalindo",0,FALSE,FALSE,NA,NA
"374","@keithellison @ewarren @JoeBiden @KamalaHarris What a sad turnout.

#BidenHarris2020 supporters, does the total lac¡­ https://t.co/iEQ5vWGBX8",FALSE,0,"keithellison",2020-10-18 23:36:59,TRUE,"1317893292512641024","1317972980375367680","14135426","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BriReimer",0,FALSE,FALSE,NA,NA
"375","@kayleighmcenany @realDonaldTrump I don¡¯t ever believe anything that ever comes out of your mouth!!
#BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-18 23:36:58,FALSE,"1317929348674940929","1317972974813782023","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedepenningErik",0,FALSE,FALSE,NA,NA
"376","Good job, Charles. #BidenHarris2020 https://t.co/iXgHMm30bj",FALSE,0,NA,2020-10-18 23:36:58,FALSE,NA,"1317972972997505025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"377","We can only do it if we elect #BidenHarris2020
If we don¡¯t elect them, I dread to think how many more lives will be¡­ https://t.co/j34yQqdsS9",FALSE,0,NA,2020-10-18 23:36:54,TRUE,NA,"1317972957357068288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyJaneOBrie2",0,FALSE,FALSE,NA,NA
"378","@chrisatchs @DonaldJTrumpJr @JoeBiden Me too! #BidenHarris2020",FALSE,1,"chrisatchs",2020-10-18 23:36:52,FALSE,"1317971477401042944","1317972950230990851","1499091486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VtCaptainsgirl",0,FALSE,FALSE,NA,NA
"379","@RealSaavedra They don't ask because Hunter smear are #Lies
#BidenHarris2020",FALSE,2,"RealSaavedra",2020-10-18 23:36:52,FALSE,"1317939305428307968","1317972947349405697","812135885328236551","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monyc727",0,FALSE,FALSE,NA,NA
"380","This. Right. Here. NOT your body, NOT your problem. @realDonaldTrump @senatemajldr  #AmyConeyBarrett¡­ https://t.co/QpflBsTxkY",FALSE,1,NA,2020-10-18 23:36:46,TRUE,NA,"1317972925941747713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britghouse",0,FALSE,FALSE,NA,NA
