"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","@ddale8 He¡¯s also honest, kind, empathetic, loves dogs...<U+0001F925> #BidenHarris2020 #VoteOutTrump https://t.co/2fB9gODSiQ",FALSE,0,"ddale8",2020-10-26 23:44:14,FALSE,"1320759984536375297","1320873906987769856","225265639","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","senseidai",1,FALSE,FALSE,NA,NA
"232","In case you forgot...
#JamieHarrison4Senate 
#AmyMcGrath4Senate
#BidenHarris2020 
#StimulusNow",FALSE,2,NA,2020-10-26 23:44:08,FALSE,NA,"1320873879087337473",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","flustrated41",0,FALSE,FALSE,NA,NA
"233","@HillaryClinton Happy Birthday beautiful! <U+2764><U+FE0F><U+0001F970><U+0001F382> I voted to #TurnTexasBlue #BidenHarris2020 https://t.co/vou0lQv6s5",FALSE,0,"HillaryClinton",2020-10-26 23:44:04,FALSE,"1320740412743688192","1320873863438368771","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuitableGifts",0,FALSE,FALSE,NA,NA
"234","@code3codeblue @funder @realDonaldTrump I¡¯m sure @realDonaldTrump¡¯s pants looked like this when he left that interv¡­ https://t.co/nPlY40Nf1k",FALSE,2,"code3codeblue",2020-10-26 23:44:03,TRUE,"1320791401190313984","1320873860498132992","606573215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnRozum01",0,FALSE,FALSE,NA,NA
"235","I voted <U+0001F5F3> (early voting started in Maryland today).

As an immigrant, as a woman, as a person of color, and as an a¡­ https://t.co/X4ZPnJNj0j",FALSE,15,NA,2020-10-26 23:44:00,TRUE,NA,"1320873846896009216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrDelaTaghipour",1,FALSE,FALSE,NA,NA
"236","I can¡¯t help but wonder if @Peggynoonannyc is jealous. Knowing that @KamalaHarris is amazing, adored and awe inspir¡­ https://t.co/Y38Lt0J8oQ",FALSE,1,NA,2020-10-26 23:43:57,TRUE,NA,"1320873836619927553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maceachern2011",0,FALSE,FALSE,NA,NA
"237","Join https://t.co/oZeN1RVX3x @BetoORourke and #EthanHawke making calls to voters in #texas #vote #downballotblue¡­ https://t.co/PuJ9xgRZRW",FALSE,6,NA,2020-10-26 23:43:51,TRUE,NA,"1320873809969213440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stateoflynn",0,FALSE,FALSE,NA,NA
"238","Remember: The riots, looting, arson &amp; assaults by Antifa/BLM were fully backed by Harris/Biden all throughout this¡­ https://t.co/sQyNdr4B6s",FALSE,1,NA,2020-10-26 23:43:42,TRUE,NA,"1320873771906043905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rob_Everett1",1,FALSE,FALSE,NA,NA
"239","@HarrisonBrincku @PatrickNova6 @realDonaldTrump Fake numbers, unreliable tweet. I wish you abortion protesters woul¡­ https://t.co/s0LEftWHYh",FALSE,6,"HarrisonBrincku",2020-10-26 23:43:28,TRUE,"1320724120242454529","1320873713605201920","814664752186200064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"240","LET¡¯S GO AMERICA! #Vote #BidenHarris2020 https://t.co/DvnFhxOr0i",FALSE,0,NA,2020-10-26 23:43:15,FALSE,NA,"1320873657154023426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelDrummey",0,FALSE,FALSE,NA,NA
"241","@realDonaldTrump BY VOTING #BIDENHARRIS2020!",FALSE,0,"realDonaldTrump",2020-10-26 23:43:14,FALSE,"1320692066981130240","1320873654859767808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EightiesChild3",0,FALSE,FALSE,NA,NA
"242","Thank you to the honorable who continue to step up to support the welfare of our beloved country. #BidenHarris2020¡­ https://t.co/TtU9Gd4raQ",FALSE,0,NA,2020-10-26 23:43:11,TRUE,NA,"1320873639944822785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kesmcomm",0,FALSE,FALSE,NA,NA
"243","This morning I waited an hour during #EarlyVoting and am happy to say that #BidenHarris2020 got my vote and I also¡­ https://t.co/3qMdKcyNzV",FALSE,0,NA,2020-10-26 23:43:02,TRUE,NA,"1320873605710991360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nschulm888",0,FALSE,FALSE,NA,NA
"244","Voted Saturday. Rural Missouri. Me n my hubs voted straight blue down the ticket<U+203C><U+FE0F><U+0001F91F><U+0001F3FC><U+203C><U+FE0F>#BidenHarris2020 https://t.co/iaSt1QMLm7",FALSE,0,NA,2020-10-26 23:42:57,FALSE,NA,"1320873584122843139",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","barker_moe",0,FALSE,FALSE,NA,NA
"245","#BidenHarris2020  ""Go to Texas"", says James Carville!",FALSE,0,NA,2020-10-26 23:42:55,FALSE,NA,"1320873573137944579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rudtmarg",0,FALSE,FALSE,NA,NA
"246","Trump won¡¯t share his tax returns for the same reason he won¡¯t give his DNA to the court¡­¡­¡­HES GUILTYYYY¡­ https://t.co/mIXGjCtpyZ",FALSE,0,NA,2020-10-26 23:42:45,TRUE,NA,"1320873534193893376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beekeep07210481",0,FALSE,FALSE,NA,NA
"247","Seeing friends in the US posting about politics (go #BidenHarris2020 <U+0001F64C><U+0001F3FB>) being told to stick to baking, to comedy e¡­ https://t.co/q3OXGrjW40",FALSE,48,NA,2020-10-26 23:42:32,TRUE,NA,"1320873477054713856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBoyWhoBakes",1,FALSE,FALSE,NA,NA
"248","Of course they did.  #EXPANDTHECOURTS #BidenHarris2020 https://t.co/5KAkWjvYN0",FALSE,0,NA,2020-10-26 23:42:29,FALSE,NA,"1320873466594271240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"249","there is NOTHING they can do....we have to fix it under #BidenHarris2020 https://t.co/VG1WGbPyZ3",FALSE,1,NA,2020-10-26 23:42:22,FALSE,NA,"1320873438295302151",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","krisi_voteblue",0,FALSE,FALSE,NA,NA
"250","Me: * ranting about Donald Trump* 
Kellan: Mom, Donald Trump isn¡¯t a guy- he¡¯s a monster. 

1. Told you he¡¯s perfec¡­ https://t.co/Vbdc5MguYe",FALSE,5,NA,2020-10-26 23:42:21,TRUE,NA,"1320873433081827329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burch__please",0,FALSE,FALSE,NA,NA
"251","@senatemajldr You are a sorry piece of man. Soon you will be sitting back in Kentucky so you can't destroy the Sena¡­ https://t.co/K2V1Bf50ky",FALSE,0,"senatemajldr",2020-10-26 23:42:15,TRUE,NA,"1320873406741577728","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donnacampbell5",0,FALSE,FALSE,NA,NA
"252","#VOTE #VoteBlueToEndThisNightmare #BidenHarris2020 do not let any numbers or polls influence you!  #MAGAts are tryi¡­ https://t.co/PEWuvhrraG",FALSE,0,NA,2020-10-26 23:41:56,TRUE,NA,"1320873325867008000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMRN1969",0,FALSE,FALSE,NA,NA
"253","I wish that we could turn Tennessee blue! <U+0001F4AA><U+0001F3FD> <U+0001F30A> <U+0001F535> #Democrat #BidenHarrisLandslide2020 #BidenHarris2020 #KamalaHarris¡­ https://t.co/xgfVyx1gAW",FALSE,1,NA,2020-10-26 23:41:55,TRUE,NA,"1320873322121469952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PredsLove2017",0,FALSE,FALSE,NA,NA
"254","@the_resistor @MeidasTouch @JoeBiden @SenKamalaHarris I voted today!! #BidenHarris2020",FALSE,4,"the_resistor",2020-10-26 23:41:51,FALSE,"1320821512824209408","1320873307873415169","1225147380284018688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MadamDuck",0,FALSE,FALSE,NA,NA
"255","@KamalaHarris Yes Ma¡¯am. #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-26 23:41:47,FALSE,"1320803736210542594","1320873290840289285","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awriter37",0,FALSE,FALSE,NA,NA
"256","@caitrionambalfe Yes, the entire administration is a disgrace. As an American I am so embarrassed. #BidenHarris2020",FALSE,4,"caitrionambalfe",2020-10-26 23:41:38,FALSE,"1320825822127788032","1320873252001140736","175098387","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjsadow",0,FALSE,FALSE,NA,NA
"257","@Jeannie_Hartley @AAPolicyForum @KamalaHarris @SenKamalaHarris So jealous she can't stand herself! @KamalaHarris ha¡­ https://t.co/WxU3WnX0CG",FALSE,5,"Jeannie_Hartley",2020-10-26 23:41:25,TRUE,"1320569514149330944","1320873195214393345","192477353","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValdaDeDieu",2,FALSE,FALSE,NA,NA
"258","The entire farce is atrocious but I watched a Trump voter say if ACB is seated he has less incentive to vote for¡­ https://t.co/laFLVJWTxU",FALSE,0,NA,2020-10-26 23:41:20,TRUE,NA,"1320873177845800960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TNicolesWorld",0,FALSE,FALSE,NA,NA
"259","How embarrassing <U+2066>@GOP<U+2069>
<U+2066>@SenateGOP<U+2069> <U+2066>@HouseGOP<U+2069>
<U+2066>@senatemajldr<U+2069> Once AGAIN, THE WORLD LAUGHS AT US<U+0001F616>Enough.¡­ https://t.co/DqeDmRwqkL",FALSE,0,NA,2020-10-26 23:41:18,TRUE,NA,"1320873166063824896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SueCMamaSue",0,FALSE,FALSE,NA,NA
"260","Lmao! Congrats on you getting your very own Bi-Den shirt!<U+0001F602><U+0001F44D><U+0001F455> #vote #biden #BidenHarris2020 https://t.co/Ye7ysbmioX",FALSE,3,"bomerville",2020-10-26 23:41:16,FALSE,"1320866183567020032","1320873160678477825","1251345930600812545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bomerville",0,FALSE,FALSE,NA,NA
"261","@KamalaHarris #VotedBidenHarris in Seminole County Florida a few days ago.
#BidenHarris2020 
#VoteBlueDownBallot",FALSE,0,"KamalaHarris",2020-10-26 23:41:16,FALSE,"1320803736210542594","1320873157830606848","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thesegreeneyes8",0,FALSE,FALSE,NA,NA
"262","@RawStory Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3
 #BidenHarris2020Landslide¡­ https://t.co/jkL38DvcrT",FALSE,0,"RawStory",2020-10-26 23:41:07,TRUE,"1320821774515376130","1320873122556530689","16041234","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"263","Absolutely! I used the CA Sec of State program to track my ballot. It has arrived and been counted!!¡­ https://t.co/lrR1dFhI4x",FALSE,2,NA,2020-10-26 23:41:02,TRUE,NA,"1320873101484195841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","npbat",1,FALSE,FALSE,NA,NA
"264","https://t.co/0wGfJwRxeC <U+0001F50A> And When I Die by Blood, Sweat &amp; Tears #BidenHarris2020 #WearADamnMask #BlackLivesMatter¡­ https://t.co/DSZdscLOLT",FALSE,0,NA,2020-10-26 23:41:01,TRUE,NA,"1320873098174996481",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"265","@jsolomonReports Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/f1V6hCS0aS",FALSE,0,"jsolomonReports",2020-10-26 23:41:01,TRUE,"1320828837970759680","1320873097789120514","523248016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"266","#Biden
#BidenHarris2020
#BidenIsALiar
#BidenIsLosing

National Post: Joe Biden seems to forget who he¡¯s running aga¡­ https://t.co/tYIwf0EAWB",FALSE,1,NA,2020-10-26 23:40:55,TRUE,NA,"1320873070958137346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bertrandquebec",0,FALSE,FALSE,NA,NA
"267","@EctorDems a memorial in front of RFK stadium in DC. Still undecided? #VoteBidenHarrisToEndThisNightmare¡­ https://t.co/BDzeaPlnmJ",FALSE,2,"EctorDems",2020-10-26 23:40:49,TRUE,NA,"1320873047918809092","1733439547","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sdewitt70",2,FALSE,FALSE,NA,NA
"268","#Obama The Great, we support you whenever wherever.
#MakeAmericaGreatAgain by voting for #biden.
#BidenHarris2020¡­ https://t.co/1g69aA3WXp",FALSE,1,NA,2020-10-26 23:40:43,TRUE,NA,"1320873019745669121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CalonneFrancois",0,FALSE,FALSE,NA,NA
"269","gotta love being 18 #BidenHarris2020 https://t.co/fv5VK7CLFA",FALSE,21,NA,2020-10-26 23:40:39,FALSE,NA,"1320873005464068097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bbgmskates_",3,FALSE,FALSE,NA,NA
"270","You are the worst president in history! You are an embarrassment, a disgrace to the office, a laughing stock around¡­ https://t.co/iZ2bLGlyfw",FALSE,1,NA,2020-10-26 23:40:34,TRUE,NA,"1320872983464972291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathleen24_7",0,FALSE,FALSE,NA,NA
"271","Ok, @JoeBiden you have my vote. Just stop these people from texting and calling me, please. Steve called at 8:54pm¡­ https://t.co/2aZvHAiUtL",FALSE,1,NA,2020-10-26 23:40:34,TRUE,NA,"1320872981690785794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awsukeysukeynow",0,FALSE,FALSE,NA,NA
"272","I voted for Biden/Harris today! Have you voted yet? Early voting in Louisiana ends tomorrow!! Vote now...just in ca¡­ https://t.co/1gU4JvKWRV",FALSE,3,NA,2020-10-26 23:40:19,TRUE,NA,"1320872919896084482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamiekurashyes",1,FALSE,FALSE,NA,NA
"273","@sapiofoxy @tamaraleighllc What is your problem? How are you so filled with hate? You do nothing for this country b¡­ https://t.co/8dbCwRJyNE",FALSE,0,"sapiofoxy",2020-10-26 23:40:08,TRUE,"1319537965513801729","1320872874643632128","892823113796382720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gracelinmoore",0,FALSE,FALSE,NA,NA
"274","Here are the candidates endorsed by The Star-Ledger in the 2020 election, as well as our views on several election¡­ https://t.co/UQeIP2LykI",FALSE,1,NA,2020-10-26 23:40:07,TRUE,NA,"1320872868155109376",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NJ_Opinion",0,FALSE,FALSE,NA,NA
"275","@MelissaJPeltier This is nothing compared to what could and likely would happen if Trump obtain another (4) years.¡­ https://t.co/w3XaSeiZau",FALSE,4,"MelissaJPeltier",2020-10-26 23:40:02,TRUE,"1320843420211052545","1320872850786570244","18184205","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","democraticbear",2,FALSE,FALSE,NA,NA
"276","@Tinker_Bell_04 I vote today for #BidenHarris2020 https://t.co/kDOxqhkvnv",FALSE,6,"Tinker_Bell_04",2020-10-26 23:40:02,FALSE,"1320774217655152640","1320872849117192193","935717661232603136","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",3,FALSE,FALSE,NA,NA
"277","@HollandTaylor @deontjones @supermajority YES YES YES!! #VoteBlue #BidenHarris2020",FALSE,0,"HollandTaylor",2020-10-26 23:40:01,FALSE,"1320866378203549697","1320872844683702272","162501671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Truewhimsical7",0,FALSE,FALSE,NA,NA
"278","RBG had a final wish... tonight the Senate will dishonor this... what goes around, comes around... Vote Blue <U+0001F5F3>¡­ https://t.co/2pVfDQqjJz",FALSE,14,NA,2020-10-26 23:39:54,TRUE,NA,"1320872813574631426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",6,FALSE,FALSE,NA,NA
"279","@brycetache @hipchique If you CAN #vote early, please do so! Avoid the GOP shenanigans to come!!!
#BidenHarris2020¡­ https://t.co/SBe2PGvhnx",FALSE,4,"brycetache",2020-10-26 23:39:49,TRUE,"1320870508318130176","1320872796377890816","785209740","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MolBioSciSF",1,FALSE,FALSE,NA,NA
"280","If you can still support the #GOPCowards that hypocritically ram through an historically unpopular and unqualified¡­ https://t.co/IJnTagwfz6",FALSE,1,NA,2020-10-26 23:39:48,TRUE,NA,"1320872791562981376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SheepMomma",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump America has always been great! Just need to vote Trump out! Time for you to go!#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-26 23:39:48,FALSE,"1320692066981130240","1320872791084707841","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gizmo885",0,FALSE,FALSE,NA,NA
"282","@realDonaldTrump That¡¯s right Typhoid Don!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-26 23:39:48,FALSE,"1320711322284281862","1320872790401208324","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"283","#KushnerIdiot 
#BidenHarris2020 to Save #BlackLivesMatter , #WomensRights , #COVID19 lives, &amp; Democracy!!¡­ https://t.co/bZ5lI0KRtj",FALSE,0,NA,2020-10-26 23:39:48,TRUE,NA,"1320872790321496070",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lad63222",0,FALSE,FALSE,NA,NA
"284","Mailed 200 postcards to get out the vote @postcards2WI #BidenHarris2020 https://t.co/vt3H02OSmo",FALSE,2,NA,2020-10-26 23:39:43,FALSE,NA,"1320872768142004227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philsphansal",0,FALSE,FALSE,NA,NA
"285","@realDonaldTrump Trump thinks he deserves 4 more years when he can¡¯t even handle ¡°60 minutes.¡± 
#BidenHarris2020 https://t.co/dpZNoFc9Tx",FALSE,1,"realDonaldTrump",2020-10-26 23:39:41,FALSE,"1320711322284281862","1320872762269945858","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KakosLeonidas",0,FALSE,FALSE,NA,NA
"286","@harrisonjaime Hope is healing. 

#VoteEarly 
#JaimeHarrisonforSenate #JaimeHarrison4Senate #JaimeHarrison¡­ https://t.co/mXEgu6bxBH",FALSE,0,"harrisonjaime",2020-10-26 23:39:39,TRUE,"1320533868638801921","1320872752249753600","73754019","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",0,FALSE,FALSE,NA,NA
"287","Jared Kushner is a racist.  VOTE. #BidenHarris2020 #NHPolitics https://t.co/N7NT1KadGp",FALSE,1,NA,2020-10-26 23:39:36,FALSE,NA,"1320872740501540865",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StonewallNH",2,FALSE,FALSE,NA,NA
"288","Closing moments of @SenSchumer¡¯s good speech. Conveys the seriousness of what Judge Amy Coney Barrett¡¯s confirmatio¡­ https://t.co/EaHqhVhgv4",FALSE,5,"thepopcornreel",2020-10-26 23:39:21,TRUE,"1320870842671099904","1320872678144708608","1123485296551706625","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopcornreel",3,FALSE,FALSE,NA,NA
"289","@FoxNews He needs to stop being so wishy washy.  #BidenHarris2020",FALSE,0,"FoxNews",2020-10-26 23:39:21,FALSE,"1320862505858670592","1320872675137540097","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TSG68048462",0,FALSE,FALSE,NA,NA
"290","I am sorry - to all who worry about the loss of the ACA, the loss of their rights, the loss of their choice about i¡­ https://t.co/eyORqZAW5V",FALSE,25,NA,2020-10-26 23:39:20,TRUE,NA,"1320872671861768192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyHiltonPT",3,FALSE,FALSE,NA,NA
"291","@realDonaldTrump We will. #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-10-26 23:39:13,FALSE,"1320692066981130240","1320872642782658561","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marychelle",0,FALSE,FALSE,NA,NA
"292","please America. I¡¯m begging you to vote for him. The world is begging us. #BidenHarris2020 https://t.co/1a1HW9EZqU",FALSE,0,NA,2020-10-26 23:39:12,FALSE,NA,"1320872641134288897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolinemsl",0,FALSE,FALSE,NA,NA
"293","@danielsgoldman @60Minutes @realDonaldTrump Lil sketch about the ridiculousness of a Trump voter.¡­ https://t.co/gq8AK1mNOM",FALSE,0,"danielsgoldman",2020-10-26 23:39:07,TRUE,"1320800593162752000","1320872620343152640","435232010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"294","Got the paper work, so I can finally redo my signature for my ballot!!! #BidenHarris2020 #VOTE https://t.co/YE8dpa8cmv",FALSE,3,NA,2020-10-26 23:39:07,FALSE,NA,"1320872618057035777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","29BurghLove87",0,FALSE,FALSE,NA,NA
"295","Why are the important issues really? #2020debate #2020Elections #Election2020 #ElectionDay #BidenHarris2020¡­ https://t.co/JQjAuYMk0t",FALSE,0,NA,2020-10-26 23:39:02,TRUE,NA,"1320872599455412225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zbornik",0,FALSE,FALSE,NA,NA
"296","@thomaskaine5 @SenateGOP Nope! I support the Democrats! #BidenHarris2020",FALSE,0,"thomaskaine5",2020-10-26 23:39:02,FALSE,"1320810433486430209","1320872599295909889","860654500431880192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","npbat",0,FALSE,FALSE,NA,NA
"297","@dlongenecker1 It¡¯s called ¡°enjoy your 6-3 while it lasts¡± because next year, Justice Barrett will be simply one of 13. #BidenHarris2020",FALSE,1,"dlongenecker1",2020-10-26 23:39:02,FALSE,"1320871362471276548","1320872597442056192","398184852","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aborunda",0,FALSE,FALSE,NA,NA
"298","@JohnCornyn As if this were a bad thing. #BidenHarris2020",FALSE,2,"JohnCornyn",2020-10-26 23:38:57,FALSE,"1320810254267985920","1320872577380896768","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marychelle",0,FALSE,FALSE,NA,NA
"299","@nytimes Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3
 #BidenHarris2020Landslide¡­ https://t.co/ivIRruEsiJ",FALSE,0,"nytimes",2020-10-26 23:38:57,TRUE,"1320813730955988992","1320872576596512769","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"300","@Mocraig13 Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/ELaYNNt6ML",FALSE,0,"Mocraig13",2020-10-26 23:38:43,TRUE,"1320816180379160576","1320872516148224000","349441739","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"301","2 straight blue tickets today in Red, red RED Gaston County NC! <U+0001F30A><U+0001F5F3><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #VoteBlueToSaveAmerica¡­ https://t.co/TyOp2Fnj4p",FALSE,1,NA,2020-10-26 23:38:41,TRUE,NA,"1320872509932294147",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liz_demofo",0,FALSE,FALSE,NA,NA
"302","@SenSchumer Any Justice who votes to remove the rights of individuals bc they favor the plaintiffs in a case (ie ha¡­ https://t.co/HGp4KcIQgz",FALSE,1,"SenSchumer",2020-10-26 23:38:35,TRUE,"1320870104389898240","1320872486205083649","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrummenie",0,FALSE,FALSE,NA,NA
"303","This movie was both funny, heartwarming and (hopefully for a lot) eye-opening. #GoVote #GoVote2020 #BidenHarris2020 https://t.co/s144ouOoUV",FALSE,0,NA,2020-10-26 23:38:30,FALSE,NA,"1320872461156532224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljgalvan",0,FALSE,FALSE,NA,NA
"304","@ProjectLincoln @joebiden 
#BidenHarris2020 to Save #covidlives , #WomensRights , &amp; Democracy! https://t.co/twZkZ1QaT3",FALSE,0,"ProjectLincoln",2020-10-26 23:38:22,FALSE,NA,"1320872428931874817","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lad63222",0,FALSE,FALSE,NA,NA
"305","@realDonaldTrump Bye, don . . . #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-26 23:38:20,FALSE,"1320711322284281862","1320872419549155329","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marychelle",0,FALSE,FALSE,NA,NA
