"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","Disillusioned Catholic here. Go fuck yourself. There is nothing godly about the Right. There is nothing godly about¡­ https://t.co/ziXrPAlsw9",FALSE,0,NA,2020-10-10 23:41:29,TRUE,NA,"1315075009447067648",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lord_Maglor",0,FALSE,FALSE,NA,NA
"232","*SALE*
Make Racism Wrong Again Anti-Trump T-Shirt
BUY HERE<U+0001F449>https://t.co/Vw2Njnxmlp
#VoteHimOut #TrumpIsNotWell¡­ https://t.co/sI5NCwNvuv",FALSE,2,NA,2020-10-10 23:41:27,TRUE,NA,"1315075000957837312",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TypicalLolah",2,FALSE,FALSE,NA,NA
"233","Trick Or Treat from Florida, you basket full of nickels, toothbrushes,, and religious tracts. #BidenHarris2020 https://t.co/wEjcLzGU1r",FALSE,2,NA,2020-10-10 23:41:27,FALSE,NA,"1315074999494086657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timfumble",0,FALSE,FALSE,NA,NA
"234","Trump thinks he's Superman.

Voting is America's Kryptonite.

And once he's gone we can reverse the earth's rotatio¡­ https://t.co/rGEcYS6azB",FALSE,1,NA,2020-10-10 23:41:20,TRUE,NA,"1315074971895562240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PolarGinger",1,FALSE,FALSE,NA,NA
"235","I'm sure everyone will still move forward with life with or without it.
I just find it interesting that u have no p¡­ https://t.co/N5IARUD7tZ",FALSE,0,"truthcontractor",2020-10-10 23:41:18,TRUE,"1315073270975270917","1315074962391134208","2439955302","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truthcontractor",0,FALSE,FALSE,NA,NA
"236","@KarenPence @IvankaTrump @Mike_Pence @VP @TeamTrump Hahaha, what a joke #PinkEyePence gotta go too!!!!! Time for change #BidenHarris2020",FALSE,0,"KarenPence",2020-10-10 23:41:14,FALSE,"1314005827250868224","1315074944011841537","1161645520009486337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","burnettb5",0,FALSE,FALSE,NA,NA
"237","I don¡¯t think it would be responsible for #BidenHarris2020 to answer the question about SCOTUS expansion until we k¡­ https://t.co/RVkMSFfmbk",FALSE,1,NA,2020-10-10 23:41:13,TRUE,NA,"1315074939347664897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matteq",0,FALSE,FALSE,NA,NA
"238","@cjensen_MT Meanwhile here in Texas early voting starts Tuesday.  3 days to go! #BidenHarris2020",FALSE,5,"cjensen_MT",2020-10-10 23:41:04,FALSE,"1315073768599875584","1315074902286905344","1062574368193097728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reachforsucces2",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump @AlvaroUribeVel Who¡¯s writing your tweets? Not you, #SuperSpreaderInChief Trump! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-10 23:41:02,FALSE,"1314998775451201542","1315074894477045761","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDanLovingood",0,FALSE,FALSE,NA,NA
"240","@robertr121 @ektaka But...no one did. Early voting open here in IL. Wife and I cast our votes for #BidenHarris2020 just yesterday.",FALSE,4,"shawnkirkland88",2020-10-10 23:40:58,FALSE,"1315072985338961925","1315074879893524482","2352604003","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shawnkirkland88",1,FALSE,FALSE,NA,NA
"241","If you were somehow still supporting him  or even undecided, here¡¯s your answer: The Taliban just endorsed Trump.¡­ https://t.co/ySswWWfuOg",FALSE,1,NA,2020-10-10 23:40:50,TRUE,NA,"1315074844380127232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laynek77",0,FALSE,FALSE,NA,NA
"242","#Biden ¡°the voters don¡¯t deserve to know¡± #BidenHarris2020 https://t.co/TXlSPsUNBU",FALSE,0,NA,2020-10-10 23:40:43,FALSE,NA,"1315074815523520515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamdeCosta4",1,FALSE,FALSE,NA,NA
"243","@tlitman Thank god for answer my prayers #BidenHarris2020",FALSE,1,"tlitman",2020-10-10 23:40:41,FALSE,"1314942011817037824","1315074808791683074","319410905","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dinahleigh",1,FALSE,FALSE,NA,NA
"244","Voted! #bidenharris2020 #joebiden #joebiden2020 #kamalaharris #kamalaharris2020 #2020presidentialelection¡­ https://t.co/3wMujOlZov",FALSE,0,NA,2020-10-10 23:40:41,TRUE,NA,"1315074806560231430",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vlee317",0,FALSE,FALSE,"-122.419","37.7793"
"245","https://t.co/0wGfJwRxeC <U+0001F50A> Murder Most Foul by Bob Dylan #BidenHarris2020 #WearADamnMask #BlackLivesMatter #Vote https://t.co/57HLi6ZhCU",FALSE,0,NA,2020-10-10 23:40:40,FALSE,NA,"1315074804328869888",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"246","@donwinslow @michaeljkellyjr time to take it back &amp; stop the unstable enables #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"donwinslow",2020-10-10 23:40:35,FALSE,"1315028981108809728","1315074779901243397","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamcatster",0,FALSE,FALSE,NA,NA
"247","@JimWilVoteBlue You bet #BidensUnitingUS #BidenHarris2020 https://t.co/yhZAGaJXsU",FALSE,0,"JimWilVoteBlue",2020-10-10 23:40:16,FALSE,"1315028747603632131","1315074702159810563","1220873246461038595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenna19601",0,FALSE,FALSE,NA,NA
"248","I¡¯m so disgusted by so many people I once respected and looked up to.  How can so many people be so fucking stupid¡­ https://t.co/AslQHxTpos",FALSE,0,NA,2020-10-10 23:40:15,TRUE,NA,"1315074695834865664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sparkle_Eyes_",0,FALSE,FALSE,NA,NA
"249","@Mike_Pence @realDonaldTrump Sounds good to me. ANYTHING is better compared to what you and @realDonaldTrump have d¡­ https://t.co/I2z7ezKfDj",FALSE,1,"Mike_Pence",2020-10-10 23:40:13,TRUE,"1315048341944795136","1315074687735681025","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gizmosandi",0,FALSE,FALSE,NA,NA
"250","My ballot ready to drop off on Monday morning!! #BidenHarris2020 https://t.co/xEejHBojhp",FALSE,0,NA,2020-10-10 23:40:10,FALSE,NA,"1315074674804625408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Princess976",0,FALSE,FALSE,NA,NA
"251","@ProjectLincoln LOVE this. <U+2764><U+FE0F> #VOTE #bidenharris2020",FALSE,1,"ProjectLincoln",2020-10-10 23:40:01,FALSE,"1314970808926695424","1315074639752699904","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetterFoodDaily",0,FALSE,FALSE,NA,NA
"252","Even more enthusiasm &amp; more supporters today in Palm Harbor #Florida for waving those #BidenHarris2020 signs &amp; flag¡­ https://t.co/nDDtClBbzf",FALSE,1,NA,2020-10-10 23:39:59,TRUE,NA,"1315074631380983809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen_ham1",1,FALSE,FALSE,NA,NA
"253","#TrumpledownEconmics #Action is needed to rid ourselves of the horrific economic carnage in the #USA We need a plan¡­ https://t.co/J5BksLcY7K",FALSE,3,NA,2020-10-10 23:39:56,TRUE,NA,"1315074616864505856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DHAmerican",4,FALSE,FALSE,NA,NA
"254","@renato_mariotti @nytimes So, Trump wanted to Willy Wonka us about a deadly virus? Cool, cool, cool.¡­ https://t.co/W33hfZEa7V",FALSE,0,"renato_mariotti",2020-10-10 23:39:54,TRUE,"1315051333242757121","1315074609658683393","759481842814726144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahiously_",0,FALSE,FALSE,NA,NA
"255","Reposted from @trump.countdown #vote #makeitcount #defeattrump #bidenharris2020 https://t.co/MBT7Hddjrr",FALSE,0,NA,2020-10-10 23:39:49,FALSE,NA,"1315074589119123462",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MikeHolquinn",0,FALSE,FALSE,NA,NA
"256","Reminiscent of scene in EVITA where she is waving from balcony to supporters from whom she stole millions.Instead o¡­ https://t.co/1tj1sWX5H9",FALSE,0,NA,2020-10-10 23:39:45,TRUE,NA,"1315074572920729603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","audreyBPC",1,FALSE,FALSE,NA,NA
"257","This is why we can¡¯t get complacent. We need to keep pushing the message especially in the swing states! Ignore all¡­ https://t.co/5qgzKOUOGP",FALSE,1,NA,2020-10-10 23:39:34,TRUE,NA,"1315074525193797633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PADDYBOY3",0,FALSE,FALSE,NA,NA
"258","#MakeAmericaSickAgain

How can our ¡°leaders¡± encourage this, all for their own gain?   1/4 wearing masks, and not s¡­ https://t.co/4HLcpvd4Ni",FALSE,0,NA,2020-10-10 23:39:19,TRUE,NA,"1315074464217010177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marajode",0,FALSE,FALSE,NA,NA
"259","@JoeBiden Completed my ballot today for #BidenHarris2020 Will drive to ballot drop-off box Monday. Guess you can sa¡­ https://t.co/oV8FQ8sXMK",FALSE,4,"JoeBiden",2020-10-10 23:39:07,TRUE,"1315011720709050368","1315074410609508352","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetreezz",0,FALSE,FALSE,NA,NA
"260","@DoniTheDon_ God doesn't like when his children r treated badly. Trump treated millions of God's people like trash,¡­ https://t.co/yNzHaorQeQ",FALSE,0,"DoniTheDon_",2020-10-10 23:39:06,TRUE,NA,"1315074408998985729","1204930164389556224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adventuresoffit",0,FALSE,FALSE,NA,NA
"261","@CP3 @JoeBiden @StephenCurry30 @KamalaHarris Brothers Chris Paul and Stephen Curry, thanks for boldly using your pl¡­ https://t.co/OMNLiMhaqf",FALSE,2,"CP3",2020-10-10 23:39:01,TRUE,"1314328695268663297","1315074386819510275","53853197","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TilAllRFree",0,FALSE,FALSE,NA,NA
"262","SHOW UP
SHOW OUT
VOTE! <U+0001F5E3><U+FE0F>

#BidenHarris2020 #Biden2020 https://t.co/HR2gPAzqt6",FALSE,0,NA,2020-10-10 23:38:58,FALSE,NA,"1315074375314477058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackNRestless",0,FALSE,FALSE,NA,NA
"263","@JimWilVoteBlue I deposited my ballot with my vote for #BidenHarris2020 and have received acknowledgement of receip¡­ https://t.co/kD5yO9pcRF",FALSE,0,"JimWilVoteBlue",2020-10-10 23:38:55,TRUE,"1315028747603632131","1315074363926822913","1220873246461038595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbarovsky",0,FALSE,FALSE,NA,NA
"264","@dw2209 

#FBR #UniteBlue 

Jay, (I) FloREDuh voter
#BIDENHARRIS2020 <U+0001F30A>",FALSE,0,"dw2209",2020-10-10 23:38:53,FALSE,NA,"1315074353038610432","2309060814","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"265","@CNNPolitics ...POTUS ""wastes precious days"" because he knows something all of us are denying; the final count will¡­ https://t.co/LcFvh0WlkI",FALSE,0,"CNNPolitics",2020-10-10 23:38:48,TRUE,"1315068864074526720","1315074334201872384","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HopeFlores9",0,FALSE,FALSE,NA,NA
"266","Pence LIKELY has Covid and was there to spread it ... part of their herd immunity plan which could kill 2.5 to 6M.¡­ https://t.co/LMA0j3y7pO",FALSE,0,NA,2020-10-10 23:38:46,TRUE,NA,"1315074326366957568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","October9080",0,FALSE,FALSE,NA,NA
"267","@matthewjdowd Got my flu shot September 28th. Voting early in New York October 25th with 4 family members.#BidenHarris2020",FALSE,0,"matthewjdowd",2020-10-10 23:38:44,FALSE,"1314927314644369410","1315074314274824194","288363743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blinka119",0,FALSE,FALSE,NA,NA
"268","The last of our Halloween decorations are up! 

#halloween 
#politics #halloweendecor #trumpRIP #bidenharris2020¡­ https://t.co/46Ugim9VQO",FALSE,0,NA,2020-10-10 23:38:40,TRUE,NA,"1315074298919481344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TetersTots",0,FALSE,FALSE,"-73.9189","41.0406"
"269","Today I witnessed my almost 95 year old dad (who has a Purple Heart btw) fill out his ballot. Yes he voted for Joe¡­ https://t.co/7Ao81nSMDP",FALSE,488,NA,2020-10-10 23:38:36,TRUE,NA,"1315074284411330560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Logicreader",59,FALSE,FALSE,NA,NA
"270","Trump's policies have made us energy independent and the largest exporter of energy in the World. Biden want's to s¡­ https://t.co/rxDAgAN9jE",FALSE,0,NA,2020-10-10 23:38:33,TRUE,NA,"1315074268548468746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kstev99",1,FALSE,FALSE,NA,NA
"271","We had so much fun chatting and chanting that I didn¡¯t get many pictures. Thank you to everyone who came out, cheer¡­ https://t.co/3XNC3p1cNL",FALSE,8,NA,2020-10-10 23:38:24,TRUE,NA,"1315074231156252672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ATLKWD",0,FALSE,FALSE,NA,NA
"272","Make calls for #BidenHarris2020 in #TX with #Oprah &amp; #Willie. https://t.co/n15TER77xt",FALSE,0,NA,2020-10-10 23:38:21,FALSE,NA,"1315074219873497088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","birdsongs52",0,FALSE,FALSE,NA,NA
"273","Joe Biden is a moron. #BidenHarris2020 https://t.co/ldhQymfTFp",FALSE,0,NA,2020-10-10 23:38:17,FALSE,NA,"1315074202114961414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB4444",0,FALSE,FALSE,NA,NA
"274","@flywithkamala Man, I *love* this!!! 
#BidenHarris2020 #BidenHarrisLandslide2020 #BlackLivesMatter",FALSE,1,"flywithkamala",2020-10-10 23:38:13,FALSE,"1314943140462198791","1315074184637227008","876091408704315392","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mk138455",0,FALSE,FALSE,NA,NA
"275","@mspoint1106 @VeteranVal @CNN On par for this snake oil salesman.
#TrumpForPrison2020 
#trumpuniversity¡­ https://t.co/CJXqxEXeGe",FALSE,1,"mspoint1106",2020-10-10 23:38:12,TRUE,"1314989343187120128","1315074182888251395","17133231","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pdoffmamabear",0,FALSE,FALSE,NA,NA
"276","@MeghanMcCain I already voted in #PA #BidenHarris2020",FALSE,2,"MeghanMcCain",2020-10-10 23:38:12,FALSE,"1315062939947347977","1315074181277659136","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancermaryg",0,FALSE,FALSE,NA,NA
"277","I can¡¯t wait until the #FakePresident is gone. It¡¯s soooooooooo exhausting. What a very sad 4 years it¡¯s been... yo¡­ https://t.co/g88IGQjEv3",FALSE,0,NA,2020-10-10 23:38:10,TRUE,NA,"1315074174885527554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHeOpinion",0,FALSE,FALSE,NA,NA
"278","Please please please #votehimout so he can play golf all day every day. #TrumpKnew #TrumpDoesNotCareAboutYou¡­ https://t.co/trRljMfPJ9",FALSE,0,NA,2020-10-10 23:38:02,TRUE,NA,"1315074141209456641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoMinardi",0,FALSE,FALSE,NA,NA
"279","@smbwalker64 @JoeBiden Who would even invite him? Oh right - President Biden would. Because @JoeBiden  and¡­ https://t.co/OxRpZqDASV",FALSE,1,"smbwalker64",2020-10-10 23:38:02,TRUE,"1314917955671556096","1315074137975672832","608661793","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tan02134",0,FALSE,FALSE,NA,NA
"280","My faith in humanity has taken a tremendous nosedive in 2020. Let's get it back on the upward swing. #COVID19  #WearAMask #BidenHarris2020",FALSE,1,NA,2020-10-10 23:38:00,FALSE,NA,"1315074130237104129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kburghardt23",0,FALSE,FALSE,NA,NA
"281","This ad is on <U+0001F525><U+0001F525><U+0001F525> #BlackLivesMatter #VOTE #BidenHarris2020 #VoteHimOut2020 #VoteBlueToEndThisNightmare https://t.co/cJdIc5tnkw",FALSE,0,NA,2020-10-10 23:37:55,FALSE,NA,"1315074112138743811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrownStarLab",0,FALSE,FALSE,NA,NA
"282","Candace Owens is trash. Pass it on
#BLEXIT #BidenHarris2020 https://t.co/hbXH2TauZM",FALSE,1,NA,2020-10-10 23:37:45,FALSE,NA,"1315074068786278400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshuaRog3rs",1,FALSE,FALSE,NA,NA
"283","'The president is likely toast': Trump's woes raise GOP fears of a blue wave https://t.co/tIlcYmXKDN via @nbcnews¡­ https://t.co/2GSDjPgpXq",FALSE,0,NA,2020-10-10 23:37:45,TRUE,NA,"1315074067192582144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kim88482",0,FALSE,FALSE,NA,NA
"284","My mother, who lives near there, has COPD and had open heart surgery at the beginning of the pandemic. FUCK THEM.¡­ https://t.co/3HKzJoVlHA",FALSE,0,NA,2020-10-10 23:37:42,TRUE,NA,"1315074057637900294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcummings03",0,FALSE,FALSE,NA,NA
"285","Dropped our ballots off today at our Town Hall...#BidenHarris2020",FALSE,0,NA,2020-10-10 23:37:42,FALSE,NA,"1315074056920674309",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KKenny13",0,FALSE,FALSE,NA,NA
"286","#BidenHarris2020 sign waving in Palm Harbor #Florida Support grows to more than 200 today. It¡¯s 1 of many sign wavi¡­ https://t.co/21IpBkcgo0",FALSE,4,NA,2020-10-10 23:37:42,TRUE,NA,"1315074056274706434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen_ham1",2,FALSE,FALSE,NA,NA
"287","Get out and vote! #bidenharris2020<U+0001F1FA><U+0001F1F8> #voteforpaulette #voteforrudy @ Boise, Idaho https://t.co/lcyr8rX0s9",FALSE,3,NA,2020-10-10 23:37:31,FALSE,NA,"1315074010523336705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kcjoplin",1,FALSE,FALSE,NA,NA
"288","We are surrounded by trump's followers. Made one sign today, and have 4 blanks. Ideas on what to put on them? You k¡­ https://t.co/wwwlHOmnRa",FALSE,0,NA,2020-10-10 23:37:30,TRUE,NA,"1315074004861030405",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaudlinSam",0,FALSE,FALSE,NA,NA
"289","my opinion too btw enable the unstable #everyvotecounts #bidenharris2020 #payday <U+0001F64F>via @NYTOpinion https://t.co/E2hARq5B2A",FALSE,0,NA,2020-10-10 23:37:24,FALSE,NA,"1315073978847895552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamcatster",0,FALSE,FALSE,NA,NA
"290","@2fairyelio I sure don¡¯t! Vote #BidenHarris2020",FALSE,1,"2fairyelio",2020-10-10 23:37:23,FALSE,"1315070879034998786","1315073974687199234","1265260223167692800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I0vesickgirl",0,FALSE,FALSE,NA,NA
"291","@GiuliaCesare2 

Ty 4 your engaged activism.

#FBR #UniteBlue 

Jay, (I) FloREDuh voter for #BidenHarris2020 <U+0001F30A>",FALSE,0,"GiuliaCesare2",2020-10-10 23:37:22,FALSE,NA,"1315073971260403712","2432616608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"292","I'd rather eat a shit sandwich than starve to death under a pile of shit #BidenHarris2020",FALSE,0,NA,2020-10-10 23:37:20,FALSE,NA,"1315073963811172353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msdahliabelle",0,FALSE,FALSE,NA,NA
"293","Man, I *love* this!!! 
#BidenHarris2020 #BidenHarrisLandslide2020 #BlackLivesMatter https://t.co/jipwy4dWsG",FALSE,0,NA,2020-10-10 23:37:18,FALSE,NA,"1315073953455648768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mk138455",0,FALSE,FALSE,NA,NA
"294","https://t.co/4oot46jcQx trump supporter in Dalton MA burns down farmers field along with biden harris sign made of¡­ https://t.co/FvN0Oqy7x5",FALSE,1,NA,2020-10-10 23:37:13,TRUE,NA,"1315073932538646529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliaahF",0,FALSE,FALSE,NA,NA
"295","#BidenHarris2020 new and reform American await register &amp; vote him Biden Harris https://t.co/K7tkJBOMXD",FALSE,0,NA,2020-10-10 23:37:09,FALSE,NA,"1315073919632715777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Philant37582126",0,FALSE,FALSE,NA,NA
"296","@PreetBharara @nytimes 4 years and 200,000+ dead Americans later and he still sees the presidency as his own person¡­ https://t.co/uL6RkDRhna",FALSE,0,"PreetBharara",2020-10-10 23:37:04,TRUE,"1315053018900029441","1315073897553854465","834081571493785600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacquelinbartus",0,FALSE,FALSE,NA,NA
"297","I #voted <U+0001F1FA><U+0001F1F8>. #Latinas #VOTE. I didn¡¯t mind the rain. <U+2602><U+FE0F><U+0001F460><U+0001F460><U+0001F97F><U+0001F97F><U+0001F462><U+0001F462><U+0001F97E><U+0001F97E><U+0001F45F><U+0001F45F> #Latinos #BidenHarris2020 https://t.co/7H5VQPrxEp",FALSE,3,NA,2020-10-10 23:36:54,FALSE,NA,"1315073856428748801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivianmedina",0,FALSE,FALSE,NA,NA
"298","I prefer Presidents that are not endorsed by the Taliban! #Vote #VoteLikeYourLifeDependsOnIt¡­ https://t.co/kPCoP7VZiu",FALSE,1,NA,2020-10-10 23:36:54,TRUE,NA,"1315073854918864896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DOCfromDailyKOS",0,FALSE,FALSE,NA,NA
"299","#BidenHarris2020

Judge Blocks Trump Campaign Attempt To Limit Use Of Drop Boxes In Pennsylvania https://t.co/BezQ0eNsnF",FALSE,10,NA,2020-10-10 23:36:51,FALSE,NA,"1315073843929722881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",11,FALSE,FALSE,NA,NA
"300","Let's Get Rush a Donation Now to Help Elect state Democrats and Go Fight and DEFEAT Trump's allies in FL, AZ, NC, G¡­ https://t.co/AV3lLi8F3t",FALSE,2,NA,2020-10-10 23:36:50,TRUE,NA,"1315073839903240192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JB95Official",0,FALSE,FALSE,NA,NA
"301","@realTuckFrumper The FLY SUPPORTS #BidenHarris2020 .

#VOTE
#VoteBlueToSaveAmerica 
#Biden2020 
#VoteHimOut2020¡­ https://t.co/3molM89yb7",FALSE,1,"realTuckFrumper",2020-10-10 23:36:50,TRUE,"1314981570084732928","1315073838615613443","55060090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CommonToadnMd",0,FALSE,FALSE,NA,NA
"302","@GOP @KimStrassel Who in their right educated mind trusts her? No one. #BidenHarris2020",FALSE,0,"GOP",2020-10-10 23:36:49,FALSE,"1315045443773104128","1315073832592572422","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDanLovingood",0,FALSE,FALSE,NA,NA
"303","Glad my Biden/Harris sign finally came in today. #BidenHarris2020 #iwasthatgirl #24days",FALSE,0,NA,2020-10-10 23:36:41,FALSE,NA,"1315073798383841282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BonnieSowell",0,FALSE,FALSE,NA,NA
"304","@Scaramucci @LACinTheOzarks Sounds good! #COVID19 #VoteEarly #BidenHarris2020",FALSE,0,"Scaramucci",2020-10-10 23:36:40,FALSE,"1315040127857627141","1315073794726297600","24578794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"305","@KristiNoem @realDonaldTrump This is weird. I only know like 2 people here that vote for him so far. And about 1000¡­ https://t.co/NKVykqGqjo",FALSE,21,"KristiNoem",2020-10-10 23:36:26,TRUE,"1315055312446128131","1315073739185369088","114388293","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","michcramer",0,FALSE,FALSE,NA,NA
"306","@LorileeCo @jennycohn1 @MeidasTouch @NBCNews @SeeSay2020 Specifically for Nov. 3, #ElectionDay, when the lines will¡­ https://t.co/lcJfbDUNk3",FALSE,1,"LorileeCo",2020-10-10 23:36:24,TRUE,"1315064380581703680","1315073730519994371","27635974","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chickwerner",3,FALSE,FALSE,NA,NA
"307","@PattiFromNYC @CharleneforAZ @JoeBiden @KamalaHarris Voting for #BidenHarris2020",FALSE,9,"PattiFromNYC",2020-10-10 23:36:19,FALSE,"1314903722074533891","1315073706201280512","198202008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarlzbadTavern",1,FALSE,FALSE,NA,NA
