"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","Saudi Arabia has a place for @realDonaldTrump  ,@FLOTUS , and Jared after he loses #Election2020 !
@IvankaTrump  wi¡­ https://t.co/PCrctYTJRH",FALSE,0,NA,2020-10-18 23:00:58,TRUE,NA,"1317963913825341442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BenAbdullaJr",0,FALSE,FALSE,NA,NA
"311","Special City Impact Lab Post-Election Conversation ¡ª Friday November 6

Community, civic, and business leaders: Joi¡­ https://t.co/MpkALPT28a",FALSE,0,NA,2020-10-18 23:00:43,TRUE,NA,"1317963853825716227",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CityImpactLab",0,FALSE,FALSE,NA,NA
"312","The dialogue in this election season¡¯s Republican political ads consists of a shockingly low vocabulary like ¡°fraud¡­ https://t.co/406bMSC9yk",FALSE,1,NA,2020-10-18 23:00:34,TRUE,NA,"1317963816081235971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PieterJKetelaar",0,FALSE,FALSE,NA,NA
"313","Joe Biden wants ""the forces of yesterday"" discarded.

 <U+0001F449>THE CONSTITUTION OF THE UNITED STATES OF AMERICA IS ONE OF¡­ https://t.co/0RYKMlChW6",FALSE,2,NA,2020-10-18 23:00:28,TRUE,NA,"1317963790038704129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chapsnbridles",0,FALSE,FALSE,NA,NA
"314","How what looks like a simple printer set-up will change your early voting experience AND save the county money star¡­ https://t.co/Tw5nRMzX4T",FALSE,0,NA,2020-10-18 23:00:26,TRUE,NA,"1317963780932980741",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","PilarPedrazaTV",0,FALSE,FALSE,NA,NA
"315","Keep up this momentum for #BidenHarris2020 #DougJones #Election2020 https://t.co/tEfPvV3oXo",FALSE,7,NA,2020-10-18 23:00:21,FALSE,NA,"1317963759911055360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaldwinDemocrat",1,FALSE,FALSE,NA,NA
"316","Members of the press: Please take note, this is the fearless kind of interview that needs to be conducted with all¡­ https://t.co/G3fbS18i4l",FALSE,0,NA,2020-10-18 23:00:20,TRUE,NA,"1317963754206752768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"317","We love seeing signs in front lawns as we #canvass #CobbCounty. This lawn is ready for Halloween <U+0001F383> But we need you¡­ https://t.co/q6J5POFmMH",FALSE,0,NA,2020-10-18 23:00:03,TRUE,NA,"1317963682463318016",NA,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>","LikeMike4Cobb",0,FALSE,FALSE,NA,NA
"318","#FromTheRight: The Supreme Court Should Decide Election-Law Cases Before the Election | Opinion by @NRO¡­ https://t.co/rLAT2tgqwF",FALSE,0,NA,2020-10-18 23:00:01,TRUE,NA,"1317963674787729415",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"319","Courant Presidential Endorsement: You probably think you can vote for Donald Trump but not support racism; here¡¯s w¡­ https://t.co/pxFTkFT9Mx",FALSE,1,NA,2020-10-18 23:00:00,TRUE,NA,"1317963672598228993",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CourantOpinion",0,FALSE,FALSE,NA,NA
"320","@axios @aheffne 224,000 Americans have died and the person DJT put in charge of anything close to a ""national strat¡­ https://t.co/3pcUo0Rou6",FALSE,1,"axios",2020-10-18 22:59:40,TRUE,"1317855708688338949","1317963588401795077","800707492346925056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pd3244",0,FALSE,FALSE,NA,NA
"321","@DonaldJTrumpJr I don't have but 1800 followers..@DonaldJTrumpJr and been on ..@Twitter since 2012 so tell me about¡­ https://t.co/FEbGnen3AN",FALSE,0,"DonaldJTrumpJr",2020-10-18 22:57:41,TRUE,"1317961761010700290","1317963086603714560","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeVictorD",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump is out everyday having multiple rallies and events, while @JoeBiden takes it easy since he expects¡­ https://t.co/emvdeHJp9G",FALSE,0,"realDonaldTrump",2020-10-18 22:57:26,TRUE,NA,"1317963023844335616","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeah_im_rjay",0,FALSE,FALSE,NA,NA
"323","I voted! Got the absentee ballot right on time, filled it in, dropped it at the secure box at the Board of Election¡­ https://t.co/WAwbdJMcPO",FALSE,8,NA,2020-10-18 22:57:19,TRUE,NA,"1317962997948612608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreaLynn789",2,FALSE,FALSE,NA,NA
"324","@Goss30Goss Every #American should ignore all the #polls and pundits and #vote like  #Election2020 would be decided¡­ https://t.co/WTF5Zylftq",FALSE,0,"Goss30Goss",2020-10-18 22:56:49,TRUE,"1317833480693309440","1317962869875630080","2869858477","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"325","This is insulting to watch as a Christian. This is idolatry and it¡¯s performative. They should be there to worship¡­ https://t.co/Hkj2RHeKRe",FALSE,0,NA,2020-10-18 22:56:46,TRUE,NA,"1317962856789430272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mllegabriellee",0,FALSE,FALSE,NA,NA
"326","Democrats need black votes to win elections. Black voter turnout was 66% in 2012, a record. Dems won. It dropped to¡­ https://t.co/hwTKcr6a0s",FALSE,1,NA,2020-10-18 22:56:45,TRUE,NA,"1317962854713204737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KareemBanks6",2,FALSE,FALSE,NA,NA
"327","#MakeAPlan #PlanYourVote #VoteEarly #Vote #ElectionDay 

Keep voting, everybody! It¡¯s super nice to read news like¡­ https://t.co/hFLz07iLx9",FALSE,0,"un_gusanito",2020-10-18 22:56:44,TRUE,"1317859116988203009","1317962849168334850","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"328","And that women who said Donald Trump looks handsome when he smiles, she became... Secretary of State!

And now you¡­ https://t.co/u5Rr718aCz",FALSE,2,NA,2020-10-18 22:56:44,TRUE,NA,"1317962848316936194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandonTozzo",0,FALSE,FALSE,NA,NA
"329","The most fundamental similarity between @SHO_TheCircus &amp; @MarkHalperin @jheil books, though, is their cynical treat¡­ https://t.co/RIjRmodYMu",FALSE,0,NA,2020-10-18 22:56:29,TRUE,NA,"1317962785758744576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerbeat",0,FALSE,FALSE,NA,NA
"330","I don¡¯t recall seeing miles of lines waiting for a glimpse of @JoeBiden in the ¡®battleground¡¯ state of Texas.¡­ https://t.co/SzKU2DoEhS",FALSE,1,NA,2020-10-18 22:56:04,TRUE,NA,"1317962683401068544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachMaxwell",0,FALSE,FALSE,NA,NA
"331","I love knocking on doors! I love Claremont voters. I love running for office. I love clocking in my steps each day.¡­ https://t.co/JjD3fvrsaC",FALSE,3,NA,2020-10-18 22:55:28,TRUE,NA,"1317962530526961664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelCeraso",0,FALSE,FALSE,NA,NA
"332","@NBCNews Easy, pass a law you can¡¯t have weapons with 1,000 feet of a polling place.  Marijuana is legal in some pl¡­ https://t.co/dl5aSJYuYc",FALSE,1,"NBCNews",2020-10-18 22:55:27,TRUE,"1317956161589706754","1317962525552508928","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qbyrd312",0,FALSE,FALSE,NA,NA
"333","Blue #voter in a red state. How many more #TN voters out there? #Vote #VoteEarly #BidenHarris2020 #Tennessee¡­ https://t.co/5rYjm9W7ev",FALSE,0,NA,2020-10-18 22:55:04,TRUE,NA,"1317962431809945609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sells86",0,FALSE,FALSE,NA,NA
"334","@MinDonell ""What Would #Jesus Do? To Vote or Note to #Vote? Pt.2""  https://t.co/4OvoHd8z9m

#Farrakhan #Election2020 #Elections2020",FALSE,0,"MinDonell",2020-10-18 22:54:52,FALSE,NA,"1317962378475167749","747085315811205120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","black_narrative",0,FALSE,FALSE,NA,NA
"335","The latest Olive Tree Wisdom Daily! https://t.co/iYpxLAZKkJ #trump #election2020",FALSE,0,NA,2020-10-18 22:54:51,FALSE,NA,"1317962376449191936",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","thelmaw",0,FALSE,FALSE,NA,NA
"336","The ultimate reporter protest is to pull their byline from a story. Yet more evidence that The NY Post story is a t¡­ https://t.co/MlogIMT5Tr",FALSE,0,NA,2020-10-18 22:54:51,TRUE,NA,"1317962376277315586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrylanson",0,FALSE,FALSE,NA,NA
"337","@MinDonell ""What Would #Jesus Do? To Vote or Note to #Vote? Pt.2""  https://t.co/dzrFIlW70U

#Farrakhan #Election2020 #Elections2020",FALSE,0,"MinDonell",2020-10-18 22:54:35,FALSE,NA,"1317962310166761472","747085315811205120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NOIDayton",0,FALSE,FALSE,NA,NA
"338","So, I mean, are we calling Roland Martin a russian bot too now? A gul is just tryna keep up. <U+0001F937><U+0001F3FF> (That's shade/sarca¡­ https://t.co/AomYb171bW",FALSE,2,NA,2020-10-18 22:54:27,TRUE,NA,"1317962276394192898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whisperwatch",0,FALSE,FALSE,NA,NA
"339","Wow just posted by cerro gordo gop 

Trump in Des Moines Iowa 
Oct 14, 2020 

#Election2020 
#Trump2020 <U+0001F1FA><U+0001F1F8> https://t.co/X1VPK7X3e6",FALSE,2,NA,2020-10-18 22:54:17,FALSE,NA,"1317962231192129542",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandi_inc",0,FALSE,FALSE,NA,NA
"340","Help the LP retain ballot access in NY! Vote for @Jorgensen4POTUS 

#Libertarian #votegold #sheswithus¡­ https://t.co/6kSBOlcIKU",FALSE,10,NA,2020-10-18 22:54:06,TRUE,NA,"1317962185759391744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCLibertarians",8,FALSE,FALSE,NA,NA
"341","@business Regarding #gold, any bump in prices due to total disorder around the election cycle in the US are likely¡­ https://t.co/ZJiQOnOjpX",FALSE,0,"business",2020-10-18 22:54:06,TRUE,"1317277995309109248","1317962185696452613","34713362","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhilipValenta",0,FALSE,FALSE,NA,NA
"342","I got my ballot today. I've waited four years for this. #VoteBidenHarris #VoteHimOut2020 #Election2020",FALSE,1,NA,2020-10-18 22:53:43,FALSE,NA,"1317962090724773889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","enlightenedlibr",0,FALSE,FALSE,NA,NA
"343","Want to know which Cook County #Judges have been controversial or have received negative ratings? Go to¡­ https://t.co/YRgbRj4Qlm",FALSE,1,NA,2020-10-18 22:53:35,TRUE,NA,"1317962056931381248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","visuals4u",0,FALSE,FALSE,NA,NA
"344","He Predicted Trump Would Be President 6 Years Ago; Here's Why This Proph... https://t.co/1cGgrE80bQ via @YouTube 

#Election2020",FALSE,0,NA,2020-10-18 22:53:27,FALSE,NA,"1317962022500401152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrassInCanada",0,FALSE,FALSE,NA,NA
"345","person to not #vote for him in #Election2020. Unless, of course, that individual is a democrat, #socialist, or comm¡­ https://t.co/Cwv5gBr28E",FALSE,0,"SecretShopper10",2020-10-18 22:53:10,TRUE,"1317961952136695808","1317961953432698880","1017141344559685632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
"346","This election I have chosen to vote @AndrewYang for President. I live in Utah and this feels really good.¡­ https://t.co/eBTUgnB9N0",FALSE,3,NA,2020-10-18 22:52:53,TRUE,NA,"1317961879109554176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daryl_says",0,FALSE,FALSE,NA,NA
"347","From this #NYTimes story, you'd never know that the #Biden camp hasn't yet disputed either the authenticity of the¡­ https://t.co/xvC2Ep0WD5",FALSE,13,NA,2020-10-18 22:52:52,TRUE,NA,"1317961877129994241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",3,FALSE,FALSE,NA,NA
"348","Ladies and Gentlemen here¡¯s your mainstream media! ¡°What flavor of Milkshake did you get?¡± #Election2020 https://t.co/rhiIVPip4s",FALSE,0,NA,2020-10-18 22:52:50,FALSE,NA,"1317961868900589568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realjamescapper",0,FALSE,FALSE,NA,NA
"349","@nypost 
 ... Hero #Journalists 'questioned the credibility' of #Biden story. #Ashamed <U+2935><U+FE0F><U+2935><U+FE0F>
#Auspol #USA¡­ https://t.co/ZVnkvkNjEE",FALSE,0,"nypost",2020-10-18 22:52:33,TRUE,NA,"1317961794678222848","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimworldwide",0,FALSE,FALSE,NA,NA
"350","Can our news media, stop covering an empty podium at that cult rally our idiot in chief is holding? #SuperSpreader #Election2020",FALSE,0,NA,2020-10-18 22:51:42,FALSE,NA,"1317961584266874881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DerekTalks_84",0,FALSE,FALSE,NA,NA
"351","This seems to show a promising surge of new voters. #EarlyVoting #vote #2020Election #Election2020 https://t.co/aMeh0qdAzN",FALSE,1,NA,2020-10-18 22:51:26,FALSE,NA,"1317961514087841794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerrylanson",0,FALSE,FALSE,NA,NA
"352","@jaketapper They say it because  they are establishment Republicans and beltway types I know you know the game Jake¡­ https://t.co/XcW2mHnLws",FALSE,0,"jaketapper",2020-10-18 22:51:12,TRUE,"1317959774298931203","1317961456185413638","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asoonerfan",0,FALSE,FALSE,NA,NA
"353","Regarding #gold, any bump in prices due to total disorder around the election cycle in the US is likely to be fleet¡­ https://t.co/VzcF6ZDbZ4",FALSE,0,NA,2020-10-18 22:50:36,TRUE,NA,"1317961307618828288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhilipValenta",0,FALSE,FALSE,NA,NA
"354","The thing I¡¯ve learned from this US Election is that it seems the only thing that matters is how much money the ave¡­ https://t.co/DpnMa311bo",FALSE,1,NA,2020-10-18 22:50:29,TRUE,NA,"1317961276144877569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macguyver912",0,FALSE,FALSE,NA,NA
"355","There are some serious anomalies in the #Election2020 betting markets. That¡¯s fine by me.",FALSE,1,NA,2020-10-18 22:50:28,FALSE,NA,"1317961273926127617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeightonVW",0,FALSE,FALSE,NA,NA
"356","Excellent analysis of why it¡¯s all but impossible for Biden to win Penn, and why Obama is going there now. 

Biden¡­ https://t.co/Gd19MgPTBj",FALSE,0,NA,2020-10-18 22:50:22,TRUE,NA,"1317961246017089536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ultim8Boon",0,FALSE,FALSE,NA,NA
"357","@TeamTrump @realDonaldTrump Not on 110320. #Election2020<U+00A0> #BidenHarris2020 #ByeDon2020 #BidenHarrisLandslide2020¡­ https://t.co/3hSqBxKcA6",FALSE,1,"TeamTrump",2020-10-18 22:50:20,TRUE,"1317961013694705667","1317961239331471360","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TShmeebus",0,FALSE,FALSE,NA,NA
"358","White House Inspector General should open a case and if investigation finds violations refer it for prosecution to¡­ https://t.co/IFj7DktsRN",FALSE,2,NA,2020-10-18 22:50:20,TRUE,NA,"1317961239293693952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","charliesaito22",0,FALSE,FALSE,NA,NA
"359","Since we no longer adhere to an election DAY, and we have now moved into election SEASONAL voting, does this mean w¡­ https://t.co/XQrbX44egY",FALSE,0,NA,2020-10-18 22:49:53,TRUE,NA,"1317961127230238720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liquidrock94",0,FALSE,FALSE,NA,NA
"360","I¡¯m surprised there was no evidence on ¡°Hunter Biden¡¯s laptop¡± that backed the birther movement theories.<U+0001F644>

<U+0001F921> show¡­ https://t.co/RYLT1XkuP6",FALSE,1,NA,2020-10-18 22:49:42,TRUE,NA,"1317961081214529536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mehdig",0,FALSE,FALSE,NA,NA
"361","Love the bat light. Love the leaf blowers. Love the protests. But most of all I love the voting. Love the voting.¡­ https://t.co/uef3xuNxAh",FALSE,1,NA,2020-10-18 22:49:41,TRUE,NA,"1317961075002925059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaryMoss",0,FALSE,FALSE,NA,NA
"362","Yeah! We did it! #BidenHarris2020 

We mailed 25,000 letters to swing state voters because YOU all showed up to do¡­ https://t.co/do1NxSIwK8",FALSE,0,NA,2020-10-18 22:49:19,TRUE,NA,"1317960982946197506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anaelisafoto",0,FALSE,FALSE,NA,NA
"363","Bring it alllllll to the light #Election2020 https://t.co/ApbFqGk9Lx",FALSE,1,NA,2020-10-18 22:48:54,FALSE,NA,"1317960878315118597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walkenstein",1,FALSE,FALSE,NA,NA
"364","#SCOTUS refusal to hear appeal comes - two weeks after @PPact and #AmericanMedicalAssociation submitted petition<U+00A0>as¡­ https://t.co/SGW4cTtrVK",FALSE,0,NA,2020-10-18 22:48:50,TRUE,NA,"1317960859717718016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pamnsc",1,FALSE,FALSE,NA,NA
"365","Three votes for a kinder, gentler America. #Election2020 #EndTheNightmare https://t.co/S2AHcbMjXh",FALSE,4,NA,2020-10-18 22:48:43,FALSE,NA,"1317960832714641411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thausman",0,FALSE,FALSE,NA,NA
"366","Measure 109 #Oregon General #Election2020 #vote Video from the @Oregonian 
https://t.co/6JmdLPRgLd",FALSE,0,NA,2020-10-18 22:48:39,FALSE,NA,"1317960816235225089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GloriaRoseW",0,FALSE,FALSE,NA,NA
"367","CALIFORNIA FOR TRUMP!!! #VoteRedToSaveAmerica #FlipCA #Trump2020LandslideVictory #Election2020 https://t.co/IaXFTy2JbL",FALSE,9,NA,2020-10-18 22:48:01,FALSE,NA,"1317960655551352832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clearandprezent",6,FALSE,FALSE,NA,NA
"368","Pastors &amp; spiritual leaders should weigh in on biblical issues that are on the ballot on both sides of the isle but¡­ https://t.co/mgKHKH4LZs",FALSE,0,NA,2020-10-18 22:47:57,TRUE,NA,"1317960639508221954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KariElshaug",0,FALSE,FALSE,NA,NA
"369","'We have heard from people who haven¡¯t voted in years,' says party organizer. #Election2020 https://t.co/btDdrgnIio",FALSE,1,NA,2020-10-18 22:47:51,FALSE,NA,"1317960615093207040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SilbermanCBC",1,FALSE,FALSE,NA,NA
"370","@JoeBiden is gonna stay hidden for the next few days with little to no appearances until the debate on Thursday. So¡­ https://t.co/GP8vxdsY9V",FALSE,0,"JoeBiden",2020-10-18 22:47:40,TRUE,NA,"1317960566070272000","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeah_im_rjay",0,FALSE,FALSE,NA,NA
"371","#Trump was already one of the most unpopular candidates in 2016 and and people actually think he has done something¡­ https://t.co/xpOhiYO7Q5",FALSE,0,NA,2020-10-18 22:47:34,TRUE,NA,"1317960541294501888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mojorawpodcast",0,FALSE,FALSE,NA,NA
"372","Just because something is ""unbelievable"" or ""a shock to hear"" doesn't make it untrue or a ""conspiracy.
#Election2020 https://t.co/NvjGDpvSBK",FALSE,0,NA,2020-10-18 22:47:30,FALSE,NA,"1317960526715101190",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liana_",0,FALSE,FALSE,NA,NA
"373","@DonaldJTrumpJr @JillStanek Joe will leave office after 6 months due to #Alzheimers or #Parkinsons #Harris #Election2020",FALSE,0,"DonaldJTrumpJr",2020-10-18 22:47:15,FALSE,"1317817762279006208","1317960462856847360","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WinDailey",0,FALSE,FALSE,NA,NA
"374","Poll watchers should be hired and vetted by election board.  This rallying for Army is  unacceptable.  #Election2020 #vote",FALSE,0,NA,2020-10-18 22:47:14,FALSE,NA,"1317960460252139520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micheleinbux",0,FALSE,FALSE,NA,NA
"375","Factual, unbiased reporting is more important than ever this election season. I can highly recommend @adfontesmedia¡­ https://t.co/pMP54kLiGA",FALSE,15,NA,2020-10-18 22:46:45,TRUE,NA,"1317960335207272449",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chancelloriate",4,FALSE,FALSE,NA,NA
"376","I wrote this a few months ago. I have no idea if it¡¯s any good, but if you are a religious person I¡¯d invite you to¡­ https://t.co/Y5LDALC7dv",FALSE,0,NA,2020-10-18 22:46:38,TRUE,NA,"1317960309659693056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zachimus_rex",0,FALSE,FALSE,NA,NA
"377","Tune into @MSNBC at 7 pm EST to see @CommChangeAct president @lorellapraeli on @AliciaMenendez¡¯s show, talking stra¡­ https://t.co/vbE4IDCAHk",FALSE,2,NA,2020-10-18 22:45:29,TRUE,NA,"1317960018621272064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CommChangeAct",0,FALSE,FALSE,NA,NA
"378","54 seconds of Trump voters

#mepolitics #mapoli #nhpolitics #election2020 #maine https://t.co/04WB4COhr2",FALSE,1,NA,2020-10-18 22:45:12,FALSE,NA,"1317959948479959041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mainenewshound",1,FALSE,FALSE,NA,NA
"379","If you go to a church that tells you who to vote for...run! 
#Election2020 #Church",FALSE,0,NA,2020-10-18 22:44:57,FALSE,NA,"1317959883719757829",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KariElshaug",0,FALSE,FALSE,NA,NA
"380","@ABCWorldNews @TomLlamasABC @DavidMuir I'm voting in person first thing Monday morning.<U+0001F44D>
 #GeorgiaEarlyVoting #Election2020",FALSE,0,"ABCWorldNews",2020-10-18 22:44:57,FALSE,NA,"1317959883707351042","86141342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funnycat38",0,FALSE,FALSE,NA,NA
"381","Take note @ScottMorrisonMP 
Over 1,000 health experts sign letter supporting #BlackLivesMatter protests despite¡­ https://t.co/yf2sLxueNn",FALSE,3,NA,2020-10-18 22:44:55,TRUE,NA,"1317959874060247040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",6,FALSE,FALSE,NA,NA
"382","Make sure you vote and vote early.

But just as important research your entire ballot ! 

#VoteEarly #Election2020¡­ https://t.co/dg5Nm0keoA",FALSE,0,NA,2020-10-18 22:44:08,TRUE,NA,"1317959679574634496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","durrellrandle",0,FALSE,FALSE,NA,NA
"383","@HistoryLivesDet THANK YOU, I LOVE THIS and @SenKamalaHarris
#TeamKamala #KHive
#BidenHarris2020 
#election2020 
<U+0001F499><U+0001F499>¡­ https://t.co/ewglkr0ztp",FALSE,0,"HistoryLivesDet",2020-10-18 22:43:57,TRUE,NA,"1317959632954982400","780353722631290880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DORIANEVANS313",0,FALSE,FALSE,NA,NA
"384","Buttigieg to Fox News Sunday: Barrett nomination puts my marriage in danger - https://t.co/THLeMHq3PE - #USPolitics¡­ https://t.co/IMrTpc7rba",FALSE,0,NA,2020-10-18 22:43:52,TRUE,NA,"1317959611127910400",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"385","They are the loud minority. WE ARE THE SILENT MAJORITY! #Election2020 @RealCandaceO 
@realDonaldTrump",FALSE,0,NA,2020-10-18 22:43:49,FALSE,NA,"1317959596854620160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theMAGAnation",0,FALSE,FALSE,NA,NA
"386","2008: McCain  
2012: @SenatorRomney 
2016: @JohnKasich 
2020: @JoeBiden 

#Vote #Election2020 #BidenHarris2020¡­ https://t.co/RAjjXICuhE",FALSE,1,NA,2020-10-18 22:43:30,TRUE,NA,"1317959520027615234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcb151",0,FALSE,FALSE,NA,NA
"387","Well, if Kirstie Alley, Scott Baio, Roseanne Barr, Ted Nugent, and other A-list stars are all backing Trump, I don'¡­ https://t.co/2zHPMJ5Opz",FALSE,0,NA,2020-10-18 22:43:11,TRUE,NA,"1317959440088399873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CallenHarty",0,FALSE,FALSE,NA,NA
