"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"227","This man is inconsistent.... Today it's China that's the reason 213000 Americans have died, next day it's ""Thank yo¡­ https://t.co/xtJX3U6LtT",FALSE,1,NA,2020-10-09 21:41:13,TRUE,NA,"1314682356075290624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arc_sholex",0,FALSE,FALSE,NA,NA
"228","Exactly how the F-bomb should be used. #TrumpPence2020 https://t.co/rxVh47FFyn",FALSE,2,NA,2020-10-09 21:41:07,FALSE,NA,"1314682328099291137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",1,FALSE,FALSE,NA,NA
"229","@GovMikeHuckabee @SenatorDole @realDonaldTrump Is the Commission really necessary?  The hell with them- have the ca¡­ https://t.co/vw0Vgc38NZ",FALSE,1,"GovMikeHuckabee",2020-10-09 21:40:40,TRUE,"1314680888110862336","1314682217063473152","15416505","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndependentVin",0,FALSE,FALSE,NA,NA
"230","I already #VOTE. #VoteRedToSaveAmerica #VoteRed2020 #TrumpPence2020 #MAGA2020 #KAGA2020 https://t.co/Wp51Hcg2dC",FALSE,1,NA,2020-10-09 21:39:53,FALSE,NA,"1314682020585324544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmhuang11",0,FALSE,FALSE,NA,NA
"231","@KeithRo34852062 @PalmerReport Biden is on camera cursing as well..

he's also on camera using the n word multiple¡­ https://t.co/91vkoci7Km",FALSE,1,"KeithRo34852062",2020-10-09 21:38:58,TRUE,"1314680795534110723","1314681787864539136","1245989507012460545","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsBentooLong",0,FALSE,FALSE,NA,NA
"232","In 5 minutes @JoeBiden will be eating that mask. Keep pulling it up Joe. #COVID19 #JoeBiden #MaskUp #maskgate¡­ https://t.co/0yIMNsGWe4",FALSE,1,NA,2020-10-09 21:37:44,TRUE,NA,"1314681477234335744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lewciferistic",0,FALSE,FALSE,NA,NA
"233","@stillgray Just wait till @realDonaldTrump wins again.

You ain't seen nothin yet.
#TrumpPence2020 #KAG #RushLimbaugh",FALSE,2,"stillgray",2020-10-09 21:37:07,FALSE,"1314674750858297344","1314681322003144704","16106584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oil_vampire",0,FALSE,FALSE,NA,NA
"234","@Rschooley God bless him. #TrumpPence2020",FALSE,1,"Rschooley",2020-10-09 21:36:02,FALSE,"1314680048973041665","1314681048488345600","66213051","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dave15984559",0,FALSE,FALSE,NA,NA
"235","I don't hang out with Donny T on a personal basis, but I can tell this is how he talks with women as well. He's doi¡­ https://t.co/B3v07tdjQK",FALSE,1,NA,2020-10-09 21:34:51,TRUE,NA,"1314680751909203974",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","7_beelzebub",0,FALSE,FALSE,NA,NA
"236","@BrentHBaker @KeithOlberman So is @MarkHerringVA @JoeBiden @KamalaHarris @GovernorVA @MarkWarner @timkaine going to¡­ https://t.co/pR7b0qTP8v",FALSE,1,"BrentHBaker",2020-10-09 21:33:29,TRUE,"1314650158978736128","1314680409511387142","111492406","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedVirginia1",0,FALSE,FALSE,NA,NA
"237","@ABC13News @realDonaldTrump @JoeBiden I 100% think they are after our guns. Trump is right.  #TrumpPence2020",FALSE,2,"ABC13News",2020-10-09 21:32:54,FALSE,"1314554956884717568","1314680263272734720","15145138","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmbseagle",0,FALSE,FALSE,NA,NA
"238","¡°No matter how hard Evil tries, it can never quite match up to the power of Good, because Evil is ultimately self-d¡­ https://t.co/Dli9ktgJoc",FALSE,1,NA,2020-10-09 21:32:47,TRUE,NA,"1314680232729665537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrystalFun1",0,FALSE,FALSE,NA,NA
"239","This alone is sufficient reason not to vote for Biden/Harris.  #BidenHarris2020 #TrumpPence2020 #Election2020 https://t.co/SrbdoiOmcL",FALSE,1,NA,2020-10-09 21:32:04,FALSE,NA,"1314680049900154881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhirledViews",0,FALSE,FALSE,NA,NA
"240","Lee Greenwood, US soldiers release new version of 'God Bless the USA.¡¯¡­ https://t.co/hl6fag2hJJ",FALSE,1,NA,2020-10-09 21:31:10,TRUE,NA,"1314679826268135424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBalings",0,FALSE,FALSE,NA,NA
"241","Never forget 

#COVID19 #TrumpPence2020 #RushLimbaugh #coronavirus #TrumpMeltdown #TrumpIsNotWell #TrumpIsALoser https://t.co/eIOdzil9u2",FALSE,1,NA,2020-10-09 21:29:36,FALSE,NA,"1314679428883116035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaejacee",0,FALSE,FALSE,NA,NA
"242","#TrumpPence2020 MAKE TRUMP WIN AGAIN!",FALSE,1,NA,2020-10-09 21:28:51,FALSE,NA,"1314679241498341378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregory24855812",0,FALSE,FALSE,NA,NA
"243","Ooohhh Nelly! (Rubs hands together) <U+0001F923> #TrumpPence2020 https://t.co/u0EJzJlXOl",FALSE,2,NA,2020-10-09 21:28:38,FALSE,NA,"1314679188755021825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"244","Instead, remember two years ago, when the world was in a recession.
President Trump protected businesses with corpo¡­ https://t.co/OCgmudoPeK",FALSE,2,NA,2020-10-09 21:28:23,TRUE,NA,"1314679126473797635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THE_TOKEN_BUYER",0,FALSE,FALSE,NA,NA
"245","But he¡¯s a conservative Christian!! 

#MAGA2020 #Christianity #ConservativePartyConference #Trump #MAGA¡­ https://t.co/uJuCmi6u0z",FALSE,1,NA,2020-10-09 21:27:57,TRUE,NA,"1314679015559528449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoannaKinston",0,FALSE,FALSE,NA,NA
"246","It's not just the United States that is suffering from the virus in the first place.The world is suffering.
Even Mr¡­ https://t.co/tKPdsdZfQS",FALSE,0,NA,2020-10-09 21:27:29,TRUE,NA,"1314678896932126721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THE_TOKEN_BUYER",0,FALSE,FALSE,NA,NA
"247","This man is inconsistent.... Today it's China that's the reason 213000 Americans have day, next day it's ""Thank you¡­ https://t.co/MvyLaX7CcO",FALSE,1,NA,2020-10-09 21:27:14,TRUE,NA,"1314678834516627456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arc_sholex",1,FALSE,FALSE,NA,NA
"248","@LindseyGrahamSC Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the C¡­ https://t.co/ihe9p7cKnr",FALSE,0,"LindseyGrahamSC",2020-10-09 21:27:01,TRUE,"1314630095001223169","1314678780049399810","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"249","@TheBigE_228 @WardpamPam @atrupar @GOP @FLOTUS @IvankaTrump Hey , psss ..... No One but GOD and FLOTUS pushes Presi¡­ https://t.co/Y07bLBUPdh",FALSE,0,"TheBigE_228",2020-10-09 21:26:56,TRUE,"1314653629555634176","1314678758394265600","635708135","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrucePoo7",0,FALSE,FALSE,NA,NA
"250","@LindseyGrahamSC Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the C¡­ https://t.co/bJcLgP56Tg",FALSE,0,"LindseyGrahamSC",2020-10-09 21:26:54,TRUE,"1314630093210353668","1314678750609649664","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"251","@LindseyGrahamSC @harrisonjaime Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of¡­ https://t.co/R4c3JvrCqm",FALSE,0,"LindseyGrahamSC",2020-10-09 21:26:46,TRUE,"1314620982716497921","1314678716308619264","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"252","@LindseyGrahamSC @realDonaldTrump Mr. Trump, how many abortions will be needed to supply fetal cells for the rest o¡­ https://t.co/TPjdhs352X",FALSE,0,"LindseyGrahamSC",2020-10-09 21:26:40,TRUE,"1307446037922148353","1314678694112354304","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"253","M@realDonaldTrump #TrumpPence2020 will do...I'm voting your treasonous fat ass out of office",FALSE,0,NA,2020-10-09 21:26:37,FALSE,NA,"1314678680145158144",NA,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>","redrocks21",0,FALSE,FALSE,NA,NA
"254","The road to #FourMoreYears passes right through Route 66 in Navajo County, Arizona.

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/zOWmnEhr6x",FALSE,610,NA,2020-10-09 21:26:05,FALSE,NA,"1314678544195186688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",160,FALSE,FALSE,NA,NA
"255","@realDonaldTrump threatening Americans.  Geez...#TrumpIsALoser #TrumpMeltdown #TrumpTrainwreck #TrumpIsARacist¡­ https://t.co/7fLeTAbYxy",FALSE,0,"realDonaldTrump",2020-10-09 21:25:46,TRUE,NA,"1314678463928791040","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelinean33",0,FALSE,FALSE,NA,NA
"256","@realDonaldTrump Will @GovRonDeSantis be there ? Or will he do the right thing &amp; brave thing for Florida &amp; set a go¡­ https://t.co/B0N3bu9RIo",FALSE,0,"realDonaldTrump",2020-10-09 21:25:44,TRUE,"1314673151406682117","1314678459227144197","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caretaker_Cat",0,FALSE,FALSE,NA,NA
"257","@JoeBiden @KamalaHarris Hahhahaha were you sleepin through the whole debate??? Pence strategically showed America h¡­ https://t.co/Hq0NpLY0n4",FALSE,0,"JoeBiden",2020-10-09 21:25:34,TRUE,"1314300533071642625","1314678417749499904","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAFromero",0,FALSE,FALSE,NA,NA
"258","@senatemajldr @marthamaccallum Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of u¡­ https://t.co/vaBEMzQD63",FALSE,0,"senatemajldr",2020-10-09 21:25:21,TRUE,"1313858790924726272","1314678359515955205","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"259","@patkiernan ~~~ Nobody knows flies better than someone from Calgary. Maybe there's a game show lurking in all this.¡­ https://t.co/7Z7nyImKdh",FALSE,0,"patkiernan",2020-10-09 21:25:19,TRUE,"1314028681698971648","1314678351890612224","22883726","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PhilBLiberty",0,FALSE,FALSE,NA,NA
"260","@senatemajldr Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the COVI¡­ https://t.co/AencZPfOhs",FALSE,0,"senatemajldr",2020-10-09 21:25:14,TRUE,"1311350246547623938","1314678332433330176","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"261","@GOP @TeamTrump Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the CO¡­ https://t.co/285HPdQAUt",FALSE,0,"GOP",2020-10-09 21:24:59,TRUE,"1314612096664055809","1314678268411490306","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"262","@JoeBiden The thing is an election. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-09 21:24:33,FALSE,"1314583396970979328","1314678161192505344","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tcq592",0,FALSE,FALSE,NA,NA
"263","@GOP Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the COVID cure yo¡­ https://t.co/E2GBlYfSIi",FALSE,0,"GOP",2020-10-09 21:24:03,TRUE,"1314635496098852866","1314678032163049474","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"264","@GOP Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the COVID cure yo¡­ https://t.co/1v6yqXLmR7",FALSE,0,"GOP",2020-10-09 21:23:55,TRUE,"1314658902118748160","1314678002077270021","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"265","@GOPChairwoman @GOP @realDonaldTrump Mr. Trump, how many abortions will be needed to supply fetal cells for the res¡­ https://t.co/5Cv8FRfILW",FALSE,0,"GOPChairwoman",2020-10-09 21:23:50,TRUE,"1314657290402889730","1314677977540710406","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"266","@SenatorDole @GOP @realDonaldTrump Mr. Trump, how many abortions will be needed to supply fetal cells for the rest¡­ https://t.co/HyfRny8LDh",FALSE,0,"SenatorDole",2020-10-09 21:23:43,TRUE,"1314657560994045952","1314677951087210496","3342812001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"267","@greta Mr. Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the COVID cure¡­ https://t.co/xNxEshrkQq",FALSE,0,"greta",2020-10-09 21:23:27,TRUE,"1313440686105153536","1314677884859166727","16031927","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump @RushLimbaughEIB It was great! I¡¯m so grateful you continue to work for the American people and co¡­ https://t.co/6ipPNeYXor",FALSE,0,"realDonaldTrump",2020-10-09 21:23:15,TRUE,"1314594979440979968","1314677830593069057","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poshpineapples",0,FALSE,FALSE,NA,NA
"269","Hey Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the COVID cure you got¡­ https://t.co/WrJyxZotsb",FALSE,2,NA,2020-10-09 21:23:04,TRUE,NA,"1314677785722523653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aynnne",2,FALSE,FALSE,NA,NA
"270","Americans go out and vote for the relection of @realDonaldTrump we need him for #4MoreYears We can do it!¡­ https://t.co/LzkZKWEvjH",FALSE,0,NA,2020-10-09 21:22:56,TRUE,NA,"1314677751480233989",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bmmaagyt",0,FALSE,FALSE,NA,NA
"271","@KurtSchlichter Bring it on @KeithOlbermann Maybe you went out and bought a crossbow (like my liberal neighbor) to¡­ https://t.co/S92WLhSx4a",FALSE,0,"KurtSchlichter",2020-10-09 21:21:44,TRUE,"1314672493374763008","1314677449200816129","18089606","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealjelder",0,FALSE,FALSE,NA,NA
"272","@Cernovich I am 66, my sister is 70, and a good friend is 81, plus other ""elderly"" family and friends. We are votin¡­ https://t.co/44tcezWmqW",FALSE,0,"Cernovich",2020-10-09 21:20:43,TRUE,"1314624316198146048","1314677193897893888","358545917","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sje4sec",0,FALSE,FALSE,NA,NA
"273","#TrumpPence2020 again &amp; again.
If something ever relieved Trump of his duties. I can say Mike Pence makes me very c¡­ https://t.co/6IWRq9lQeU",FALSE,0,NA,2020-10-09 21:20:05,TRUE,NA,"1314677034002583553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregory24855812",0,FALSE,FALSE,NA,NA
"274","@Logan_Gifford98 @TeamTrump @JoeBiden @nvdems There's definitely at least eight people here! These pro-Trump protes¡­ https://t.co/BXNcpMe87f",FALSE,0,"Logan_Gifford98",2020-10-09 21:19:33,TRUE,"1314667701571256321","1314676903463116801","548037417","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump Hey Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the C¡­ https://t.co/9dKPOmwL7K",FALSE,0,"realDonaldTrump",2020-10-09 21:19:16,TRUE,"1314377607379640320","1314676830327185409","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",1,FALSE,FALSE,NA,NA
"276","@SecPompeo Hey Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the COVID c¡­ https://t.co/gCM0lR21YN",FALSE,0,"SecPompeo",2020-10-09 21:19:01,TRUE,"1314589764578873344","1314676766456328193","988573326376427520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",0,FALSE,FALSE,NA,NA
"277","@realDonaldTrump Hey Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the C¡­ https://t.co/cS3FI2cLwX",FALSE,0,"realDonaldTrump",2020-10-09 21:18:42,TRUE,"1314372012735959040","1314676687863414784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump Hey Trump, how many abortions will be needed to supply fetal cells for the rest of us to get the C¡­ https://t.co/82WKKeAloG",FALSE,0,"realDonaldTrump",2020-10-09 21:18:37,TRUE,"1314402920474042371","1314676665549819906","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",0,FALSE,FALSE,NA,NA
"279","@Alyssa_Milano You¡¯re right. Trump is a superhero. #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,5,"Alyssa_Milano",2020-10-09 21:18:28,FALSE,"1314380619959332865","1314676628736413697","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teacherfortrump",1,FALSE,FALSE,NA,NA
"280","@realDonaldTrump Hey Trump, how many abortions will be needed to supply fetal cells for all of us to get the COVID¡­ https://t.co/nu2P9MnclF",FALSE,1,"realDonaldTrump",2020-10-09 21:18:05,TRUE,"1314377607379640320","1314676532804284416","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump Hey Trump, how many abortions will be needed to supply fetal cells for all of us to get the COVID¡­ https://t.co/jGQQxrYVN1",FALSE,0,"realDonaldTrump",2020-10-09 21:18:01,TRUE,"1314377609313243138","1314676513971875840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",0,FALSE,FALSE,NA,NA
"282","@realDonaldTrump Hey Trump, how many abortions will be needed to supply fetal cells for all of us to get the COVID¡­ https://t.co/hGvIzdpTPT",FALSE,0,"realDonaldTrump",2020-10-09 21:17:56,TRUE,"1314377608470159365","1314676495529451522","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",0,FALSE,FALSE,NA,NA
"283","Hey Trump, how many abortions will be needed to supply fetal cells for all of us to get the COVID cure you got?¡­ https://t.co/TK5HMAUqpt",FALSE,0,NA,2020-10-09 21:17:51,TRUE,NA,"1314676475237412872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitttHead",0,FALSE,FALSE,NA,NA
"284","@realDonaldTrump why cant people see how deranged Pelosi is? 
Russia gate, impeachment, ripping up her copy of your¡­ https://t.co/ThOQDbntrE",FALSE,0,"realDonaldTrump",2020-10-09 21:15:39,TRUE,NA,"1314675921685753857","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marklingerfelt5",0,FALSE,FALSE,NA,NA
"285","Fun fact: Last month #BlackLivesMatter drove through a small sleepy town in Central Pennsylvania and threatened to¡­ https://t.co/5fokkaowdY",FALSE,1,NA,2020-10-09 21:15:33,TRUE,NA,"1314675895752425472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoDrama_Please",0,FALSE,FALSE,NA,NA
"286","""I see you're packing already, Mr.Trump."" @GOP @republican #Trump #TrumpIsNotWell #TrumpPence2020 #TrumpLimbaugh¡­ https://t.co/AVdDwlFfI1",FALSE,1,NA,2020-10-09 21:15:27,TRUE,NA,"1314675871106707461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cemart53",0,FALSE,FALSE,NA,NA
"287","@Green_Footballs He is the best. #TrumpPence2020",FALSE,0,"Green_Footballs",2020-10-09 21:15:24,FALSE,"1314674825135190016","1314675858775433220","21785215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dave15984559",0,FALSE,FALSE,NA,NA
"288","This should scare every single person in this country. #Pelosi is trying to set it up so that opposing parties can¡­ https://t.co/NuZ70AgeDj",FALSE,0,NA,2020-10-09 21:13:54,TRUE,NA,"1314675478322728960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justcasey27",0,FALSE,FALSE,NA,NA
"289","He¡¯s our hero and patriot #trump2020 #trump  #TrumpPence2020  https://t.co/fzH3NqqiGt",FALSE,0,NA,2020-10-09 21:13:39,FALSE,NA,"1314675418415468548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KallmanErika",0,FALSE,FALSE,NA,NA
"290","@maggmountains Of course!!! Once they count REAL votes and ballots!! I saw a mail truck in the cemetery yesterday..¡­ https://t.co/Aw3EppjeFi",FALSE,0,"maggmountains",2020-10-09 21:12:55,TRUE,"1314330543979331584","1314675232595210240","1273428642954194944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlondeCricket18",0,FALSE,FALSE,NA,NA
"291","Pence was such a class act during the VP debate. Hard facts and didn¡¯t fall for the democratic gimmicks of politici¡­ https://t.co/JWUt213bS0",FALSE,0,NA,2020-10-09 21:12:30,TRUE,NA,"1314675125602709504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reubcaasey",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump Hope you and @FLOTUS are Both Feeling Better <U+2764><U+FE0F> #TrumpPence2020 #YouKnowItMakesSence",FALSE,0,"realDonaldTrump",2020-10-09 21:12:06,FALSE,"1314639360743145474","1314675024972976129","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeBeresford34",0,FALSE,FALSE,NA,NA
"293","This beautiful creation was spotted outside of Dekalb, IL. Fuck you @GovPritzker. 
#Trump #TrumpPence2020¡­ https://t.co/65bcrkCaqi",FALSE,0,NA,2020-10-09 21:10:05,TRUE,NA,"1314674517520928768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Khronick904",0,FALSE,FALSE,NA,NA
"294","@shellsncheezzz Easy dress like Donald Trump LOL. #TrumpPence2020 just get a bunch of your buddies dressed up like¡­ https://t.co/B7mBjiAHrY",FALSE,0,"shellsncheezzz",2020-10-09 21:09:51,TRUE,"1314662155740999680","1314674458507055105","2755603695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phatmatt501",0,FALSE,FALSE,NA,NA
"295","@realDonaldTrump Democrats we¡¯re hoping to keep Trump off the campaign trail. Never underestimate this fighter. MAG¡­ https://t.co/jRY4YEcy3p",FALSE,8,"realDonaldTrump",2020-10-09 21:09:11,TRUE,"1314673151406682117","1314674292303552514","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teacherfortrump",6,FALSE,FALSE,NA,NA
"296","@KeithOlbermann You were a hack in your prime Keith, do you really think ANY sane person values your opinion? 
Actu¡­ https://t.co/9LYJP0XMjF",FALSE,0,"KeithOlbermann",2020-10-09 21:05:50,TRUE,"1314339991045185542","1314673448468262918","130617778","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","darin_west",0,FALSE,FALSE,NA,NA
"297","@ABC13News @realDonaldTrump @HillaryClinton killary for prison #Trump2020 #TrumpPence2020",FALSE,0,"ABC13News",2020-10-09 21:05:42,FALSE,"1313955114676297733","1314673416843284485","15145138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adriantrump3",0,FALSE,FALSE,NA,NA
"298","@atrupar This was of course about Iran, you vile snake @atrupar ... you had plenty of characters to mention that. I¡­ https://t.co/oX0N2h1lZi",FALSE,0,"atrupar",2020-10-09 21:03:46,TRUE,"1314627983471239168","1314672928601014274","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raleighemry",0,FALSE,FALSE,NA,NA
"299","Word, what has happened to #Olbermann #TrumpMeltdown just another example of off the rails looney leftist.  Once ag¡­ https://t.co/nL8w4WI8F8",FALSE,0,NA,2020-10-09 21:03:10,TRUE,NA,"1314672778151370752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WORDOFTHEVMAN",0,FALSE,FALSE,NA,NA
"300","We have to re-elect #TrumpPence2020 to get the rest of the story or it will die.

#Pelosi is already planning the n¡­ https://t.co/y10WGNMwhO",FALSE,0,"Flyonth85407338",2020-10-09 21:03:01,TRUE,"1314670477382766594","1314672742411706368","986685548612980736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flyonth85407338",1,FALSE,FALSE,NA,NA
"301","Thank you to all my new followers. Will always follow back a patriot. Retweet so I can connect with more people who¡­ https://t.co/seZ6UHiqYJ",FALSE,2,NA,2020-10-09 21:02:00,TRUE,NA,"1314672485523222528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NostalgiaVhs",1,FALSE,FALSE,NA,NA
