"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","@realDonaldTrump Are you acknowledging that you were actually not eligible or qualified enough to stand on your own¡­ https://t.co/JPFywSu6HO",FALSE,0,"realDonaldTrump",2020-10-11 23:26:24,TRUE,"1315340545280151552","1315433601874366467","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dhakablues",0,FALSE,FALSE,NA,NA
"157","Not sure which is more irritating...seeing political ads on TV or receiving political junk mail #Election2020 #ElectionDay #elections",FALSE,0,NA,2020-10-11 23:26:12,FALSE,NA,"1315433550011936769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cameraguy3142",0,FALSE,FALSE,NA,NA
"158","@BreitbartNews Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect your Country¡­ https://t.co/aageLhdkeX",FALSE,0,"BreitbartNews",2020-10-11 23:26:09,TRUE,"1315432126280593409","1315433538116825088","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",0,FALSE,FALSE,NA,NA
"159","I'M GONNA BE THE FIRST ONE IN LINE ELECTION DAY. #Election2020",FALSE,0,NA,2020-10-11 23:25:56,FALSE,NA,"1315433484324831233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shugpeb",0,FALSE,FALSE,NA,NA
"160","LIVE NOW: #PoliticsInBlack #Election2020 Part 2
Down Ballot Voting and Local Measures. #ADOS
Special Guests:¡­ https://t.co/I6aqw6B2h5",FALSE,8,NA,2020-10-11 23:25:47,TRUE,NA,"1315433445858787329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Natalie_Hatcher",2,FALSE,FALSE,NA,NA
"161","Listen as this former Trump supporter delivers an emotional plea to Republicans to vote for Biden¡­ https://t.co/wouixmGDaR",FALSE,1,NA,2020-10-11 23:25:44,TRUE,NA,"1315433433703870465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JartoYa",0,FALSE,FALSE,NA,NA
"162","Tonight !! #election #Election2020 #BidenHarris2020ToSaveAmerica #DumpTrump https://t.co/X16HSZD8c0",FALSE,1,NA,2020-10-11 23:25:24,FALSE,NA,"1315433349989765120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mission28039176",0,FALSE,FALSE,NA,NA
"163","As we get closer to Election Day, I repeat this to myself multiple times per day.....#ElectionDay #Election2020¡­ https://t.co/GkgzOZxsds",FALSE,0,NA,2020-10-11 23:24:36,TRUE,NA,"1315433148663169025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FashnDiva",0,FALSE,FALSE,NA,NA
"164","Get them outta here @realDonaldTrump @Mike_Pence #Election2020 #VoteBlueToSaveAmerica #VoteHimOut2020¡­ https://t.co/LQ38fdFOTz",FALSE,0,NA,2020-10-11 23:24:32,TRUE,NA,"1315433129692274689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","equalnews12",0,FALSE,FALSE,NA,NA
"165","You mean the national political group winning the election for #JoeBiden?

#Election2020 https://t.co/sseV1XTjA5",FALSE,56,NA,2020-10-11 23:24:22,FALSE,NA,"1315433089703837696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheChrisSuprun",6,FALSE,FALSE,NA,NA
"166","<U+0001F4F7> Early voting starts on Tuesday! #vote #2020vote #election2020 #voteearly #presidentialelection (at Corpus Christi¡­ https://t.co/UgnVBtvu7D",FALSE,2,NA,2020-10-11 23:22:44,TRUE,NA,"1315432677332447232",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","joeynavarro",0,FALSE,FALSE,NA,NA
"167","Early voting starts on Tuesday! #vote #2020vote #election2020 #voteearly #presidentialelection @ Corpus Christi, Te¡­ https://t.co/IU2FWnsSKp",FALSE,0,NA,2020-10-11 23:22:43,TRUE,NA,"1315432674270605318",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joeynavarro",0,FALSE,FALSE,"-97.3976","27.7964"
"168","@DiamondandSilk U go girls #Election2020",FALSE,0,"DiamondandSilk",2020-10-11 23:22:42,FALSE,"1315430730265231366","1315432670407675910","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asoonerfan",0,FALSE,FALSE,NA,NA
"169","@thehill Does anyone still care about or believe polls..?
#Election2020",FALSE,0,"thehill",2020-10-11 23:22:29,FALSE,"1315432247303036929","1315432613415272448","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeteD_805",0,FALSE,FALSE,NA,NA
"170","Booming crowd at the #HarrisBiden event in Arizona.

He¡¯s leading in the polls, #MSM would have us believe.¡­ https://t.co/UMabcwttUh",FALSE,1,NA,2020-10-11 23:22:29,TRUE,NA,"1315432613218340865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",1,FALSE,FALSE,NA,NA
"171","Please let me know if you want me to add anything! #Voterguide #Election2020 #losangeles #lavoterguide #votela",FALSE,2,"ArmanMotavvef",2020-10-11 23:22:20,FALSE,"1315432576224387072","1315432577574957056","1267136671247560706","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArmanMotavvef",1,FALSE,FALSE,NA,NA
"172","Key takeaways from the New York Times' investigation into Trump's taxes while in office - https://t.co/qji76b2Trp -¡­ https://t.co/xCP5CNyuVE",FALSE,0,NA,2020-10-11 23:21:48,TRUE,NA,"1315432440438161410",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"173","@robbystarbuck Apparently no one showed up to attend this Biden/Harris campaign event in Arizona today ...

Funny h¡­ https://t.co/TgEFaibUJa",FALSE,6,"robbystarbuck",2020-10-11 23:21:33,TRUE,"1315390434588336128","1315432381231366144","16523905","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","reFocusZone",6,FALSE,FALSE,NA,NA
"174","@DoughertyKMGH Nation wide, people are mourning another senseless death. #Denver local
media highlighted this talen¡­ https://t.co/bpBtO3L1Ob",FALSE,0,"DoughertyKMGH",2020-10-11 23:21:32,TRUE,"1315428087224430592","1315432373849210880","227488617","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"175","The clock is ticking on Republicans, who have less than 30 days before losing the White House and the Senate. That¡¯¡­ https://t.co/VP8bdNXO88",FALSE,0,NA,2020-10-11 23:21:15,TRUE,NA,"1315432303154389005",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PaulJElliott",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump All vaccines and treatments are developed by private companies. Stop taking credit for things you¡­ https://t.co/jUT3nkOj8B",FALSE,0,"realDonaldTrump",2020-10-11 23:20:55,TRUE,"1315414353105960960","1315432218668552193","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","equalnews12",0,FALSE,FALSE,NA,NA
"177","Do people think after #Election2020 if #Trump will punish enemies?

Including people who didn't #vote for him?",FALSE,1,NA,2020-10-11 23:20:45,FALSE,NA,"1315432178730315777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlowingLiberal",1,FALSE,FALSE,NA,NA
"178","The state of the (economic) union: https://t.co/NS6Q69el5Y. #election2020 https://t.co/7E6tCZt40I",FALSE,2,NA,2020-10-11 23:20:05,FALSE,NA,"1315432010001854471",NA,"<a href=""https://www.spredfast.com/"" rel=""nofollow"">Khoros</a>","AmericanCentury",0,FALSE,FALSE,NA,NA
"179","Join us tomorrow evening on ¡°To The Point¡± as we deep dive into the legal and spiritual side of #Election2020 with¡­ https://t.co/LbArriwheL",FALSE,4,NA,2020-10-11 23:20:04,TRUE,NA,"1315432008315801600",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","tothepointtv",1,FALSE,FALSE,NA,NA
"180","Trump says he's free of #COVID19 &amp; 'immune' despite lack of evidence, to get back to campaign trail. Anthony Fauci¡­ https://t.co/8eFpykVfQH",FALSE,4,NA,2020-10-11 23:19:54,TRUE,NA,"1315431966250950657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NassimKhadem",2,FALSE,FALSE,NA,NA
"181","A patient is near death after a horrible disaster. Do you stabilize the patient and try to save them? Or do you sho¡­ https://t.co/FSrJ0aOlg0",FALSE,0,NA,2020-10-11 23:19:35,TRUE,NA,"1315431886458683393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BennettWriting",0,FALSE,FALSE,NA,NA
"182","Can I tell you about #WaterChallenge2020?

Call to Action - drink water the only liquid 10/16 - 11/03 (Election Day¡­ https://t.co/VeASlCnLLr",FALSE,0,NA,2020-10-11 23:19:28,TRUE,NA,"1315431854103724036",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","greggadkins",0,FALSE,FALSE,NA,NA
"183","Trump will win in an electoral landslide. You can¡¯t call half the country evil racists and expect it to turn out we¡­ https://t.co/F9suACP7UA",FALSE,3,NA,2020-10-11 23:19:20,TRUE,NA,"1315431822273245184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","constructal1",0,FALSE,FALSE,NA,NA
"184","If Trump wins the WH but dems take the senate and keep the house, would Biden voters be happy with that?

Trump inv¡­ https://t.co/mOARgoBmdP",FALSE,0,NA,2020-10-11 23:19:20,TRUE,NA,"1315431821904146432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oohyourehard",0,FALSE,FALSE,NA,NA
"185","I just want people think about why they vote for people who spend taxpayers money. That¡¯s all. And being used as pu¡­ https://t.co/kEOluGYGxU",FALSE,0,NA,2020-10-11 23:19:00,TRUE,NA,"1315431737531535361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"186","Happening Now! @jkishore &amp; @NorissaSEP are discussing the political crisis in the US &amp; the #socialist program that¡­ https://t.co/SbCSCuLrUL",FALSE,1,NA,2020-10-11 23:18:22,TRUE,NA,"1315431576621248513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarstenSchneid7",1,FALSE,FALSE,NA,NA
"187","$10M? Damn! #Election2020 #vaccine #COVID19 https://t.co/oHqbRLlNYN",FALSE,0,NA,2020-10-11 23:18:05,FALSE,NA,"1315431506676940805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","semmiw",0,FALSE,FALSE,NA,NA
"188","Never forget. 

#Election2020 https://t.co/oyLJCaMjpZ",FALSE,166,NA,2020-10-11 23:17:42,FALSE,NA,"1315431412103692288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pximenez",47,FALSE,FALSE,NA,NA
"189","Good Question. 
All Trumptards are Republicans. 
Here¡¯s to hoping not all Republicans are Trumptards. #Election2020¡­ https://t.co/Ybn4l5oGsk",FALSE,4,NA,2020-10-11 23:17:38,TRUE,NA,"1315431393149714434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AadhiraiPonni",1,FALSE,FALSE,NA,NA
"190","Busy with @cfanch trying to finish a no-contact lit drop for our Texas House Rep. @jamestalarico. TX early voting s¡­ https://t.co/uXklokyen7",FALSE,21,NA,2020-10-11 23:17:36,TRUE,NA,"1315431385432231937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheilaS",7,FALSE,FALSE,NA,NA
"191","Dear #Libertarian friends, please join us in donating to @RainwaterForIN and let's get our first Governor position¡­ https://t.co/V0SExkt1WE",FALSE,2,NA,2020-10-11 23:17:25,TRUE,NA,"1315431340553117696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibertariansJoe",1,FALSE,FALSE,NA,NA
"192","Mayor Pete Buttigieg Has A Message For Justices Alito And Thomas As They... https://t.co/sprWC6n11I via @YouTube¡­ https://t.co/2QfWKEHQ00",FALSE,0,NA,2020-10-11 23:17:23,TRUE,NA,"1315431330604146689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"193","#VoteOutTheGOP #VOTETRUMPOUT #VOTETHEMALLOUT2020 #VoteOutTheGOP #Election2020 #WARONAMERICA 
Senator Joni Ernst Cal¡­ https://t.co/bDQZFN8nOL",FALSE,0,NA,2020-10-11 23:17:00,TRUE,NA,"1315431233539760134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","filafresh",0,FALSE,FALSE,NA,NA
"194","Just VOTE for the people you feel will carry out policies you most closely align with. Don¡¯t let polls sway your vo¡­ https://t.co/TnhNUTPuKl",FALSE,3,NA,2020-10-11 23:16:26,TRUE,NA,"1315431093848494080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","respect_4",0,FALSE,FALSE,NA,NA
"195","Remnants of the exception clause. 
#freedom #slavery #Election2020 #VOTE
#lockdown #law 
https://t.co/tTY1YmgGOA",FALSE,0,NA,2020-10-11 23:15:35,FALSE,NA,"1315430879573864448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imminent_Flair",0,FALSE,FALSE,NA,NA
"196","ICYMI: Rioters are still looting high-end SoHo shops weekly using threats of racist accusations https://t.co/njk6eYrjRJ #news #Election2020",FALSE,0,NA,2020-10-11 23:15:32,FALSE,NA,"1315430866688987136",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"197","ICYMI: 'Seinfeld' mail carrier delivers an anti-Trump PSA for mail-in voting https://t.co/g93MCY0A88 #news #Election2020",FALSE,0,NA,2020-10-11 23:15:32,FALSE,NA,"1315430865699106816",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"198","The GOP has a long history of ignoring science. Trump turned it into policy. Vote them ALL out! #science¡­ https://t.co/AeF3ppuQW3",FALSE,3,NA,2020-10-11 23:15:28,TRUE,NA,"1315430850197024768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamgreenbean",0,FALSE,FALSE,NA,NA
"199","@madfloridawoman There was a 15-car #parade for #JoeBiden today in #Miami. I assume all 15 were electric cars...¡­ https://t.co/LjH1HS7tbn",FALSE,2,"madfloridawoman",2020-10-11 23:15:13,TRUE,"1315382155573374976","1315430786338820096","1314395008296943622","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich_Bottles_Jr",0,FALSE,FALSE,NA,NA
"200","@ChadLivengood @ZachGorchow A *significant* spike in political lawn signs for presidential nominees between¡­ https://t.co/8V59zhnmsP",FALSE,0,"ChadLivengood",2020-10-11 23:15:07,TRUE,"1315423796858363906","1315430760472510464","23545095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phoebesaid",0,FALSE,FALSE,NA,NA
"201","She went on to say that ¡°of the 50 people Trump appointed to the Court of Appeals ¨C lifetime appointments ¨C no one¡­ https://t.co/wazffPFmOC",FALSE,0,NA,2020-10-11 23:14:36,TRUE,NA,"1315430631052992512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neveralib1",0,FALSE,FALSE,NA,NA
"202","Election Day is in 23 days. Early voting in NC starts on October 15. 

Our future is truly at stake. Go to¡­ https://t.co/4P8sQ9M5kA",FALSE,0,NA,2020-10-11 23:14:05,TRUE,NA,"1315430500027240448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrclayton919",0,FALSE,FALSE,NA,NA
"203","Saw Biden/Harris signs for first time this election season, about half a dozen of them around Galveston this weeken¡­ https://t.co/6fXPKgqVij",FALSE,2,NA,2020-10-11 23:13:47,TRUE,NA,"1315430423036661760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaWDelano",0,FALSE,FALSE,NA,NA
"204","There was a 15-car #parade for #JoeBiden today in #Miami. I assume all 15 were electric cars... #Election2020¡­ https://t.co/DPY548b0Ol",FALSE,1,NA,2020-10-11 23:13:22,TRUE,NA,"1315430322193006594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich_Bottles_Jr",0,FALSE,FALSE,NA,NA
"205","The reality is sinking in...
#Biden  #Biden2020  #BidenHarris  #Election2020  #JoeBiden2020
https://t.co/gbsDg3ZAru",FALSE,1,NA,2020-10-11 23:12:38,FALSE,NA,"1315430137463218176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"206","#USAInc is out of business!

#Trump is selected to take you to #NWO 
#Agenda21 #Agenda2030

No one is coming to sav¡­ https://t.co/OezteZ3Wby",FALSE,0,NA,2020-10-11 23:12:36,TRUE,NA,"1315430128445526018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bohynia",0,FALSE,FALSE,NA,NA
"207","#Biden considering @NYGovCuomo can only hurt his chances. 

Let¡¯s take the guy whose mistake killed the most people¡­ https://t.co/UW5jTniLM5",FALSE,0,NA,2020-10-11 23:12:25,TRUE,NA,"1315430081431564300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovusPatriota",0,FALSE,FALSE,NA,NA
"208","My candidate is better than yours! #Election2020 #VOTE #catalinafuckinwinemixer #stepbrothers https://t.co/pIREqsnC2s",FALSE,2,NA,2020-10-11 23:12:22,FALSE,NA,"1315430069867819011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealsgtviper",0,FALSE,FALSE,NA,NA
"209","Doing good work. Time for the Republicans to reclaim their party.  And for the rest of the nation to¡­ https://t.co/m3ilicLQJD",FALSE,0,NA,2020-10-11 23:12:20,TRUE,NA,"1315430061831585794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"210","If there was ever a reason to not vote for Biden... #Election2020  https://t.co/bkJAv36UaI",FALSE,0,NA,2020-10-11 23:11:46,FALSE,NA,"1315429916918394880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwooten77",0,FALSE,FALSE,NA,NA
"211","Do you think corporations would be allowed to process Grosse Pointe's or Birmingham's #AbsenteeBallots? Why is it o¡­ https://t.co/SY4ZbKbd3y",FALSE,0,NA,2020-10-11 23:11:37,TRUE,NA,"1315429881287766016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","detroit_fair",1,FALSE,FALSE,NA,NA
"212","If Donald Trump is reelected, the rest of the world will know one thing for sure:
America will NEVER be great again¡­ https://t.co/epN8nDApnm",FALSE,0,NA,2020-10-11 23:11:25,TRUE,NA,"1315429828967821312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kokorabes",0,FALSE,FALSE,NA,NA
"213","I'm writing letters and realizing #VoteForward (and similar activities) is great fun for a writer, because we get t¡­ https://t.co/8zYkc1es7O",FALSE,2,NA,2020-10-11 23:11:06,TRUE,NA,"1315429750425354241",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","shymaladason",0,FALSE,FALSE,NA,NA
"214","Please dear people look at this thread before casting your #Vote. #Dems #Bluewave  #DNC #ComingOutDay2020¡­ https://t.co/EoLhdws1dt",FALSE,1,NA,2020-10-11 23:10:47,TRUE,NA,"1315429670654009344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorocosHotDogs",0,FALSE,FALSE,NA,NA
"215","@RichardGrenell @RuthieRedSox The first place to look is in Nursing homes where people have died but still voted on¡­ https://t.co/o24voh6QR4",FALSE,0,"RichardGrenell",2020-10-11 23:10:41,TRUE,"1315373721343975430","1315429646905663488","90480218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MKeefephot",0,FALSE,FALSE,NA,NA
"216","I voted in my first (US) general election today! #Election2020 #BidenHarris #BigDay https://t.co/bCmd6G0R2r",FALSE,40,NA,2020-10-11 23:10:35,FALSE,NA,"1315429621664489472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alodie_bubeck",1,FALSE,FALSE,NA,NA
"217","Don't forget!!!!!!!! Dr Janet @janetnews will be on Good Day Fox 4 on Monday at 8:35am! Make sure to check her out!¡­ https://t.co/vkMa6YUUPD",FALSE,3,NA,2020-10-11 23:10:02,TRUE,NA,"1315429479427305475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chitchattinwit1",3,FALSE,FALSE,NA,NA
"218","FIGHT FOR OUR GREAT PRESIDENT!!

FIGHT FOR OUR GREAT COUNTRY!!

#ArmyForTrump #FightForFreedom #Election2020¡­ https://t.co/E0h7QdUIhd",FALSE,0,NA,2020-10-11 23:09:57,TRUE,NA,"1315429461345484800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"219","Don't forget!!!!!!!! Dr Janet @janetnews will be on Good Day Fox 4 on Monday at 8:35am! Make sure to check her out!¡­ https://t.co/74ZENzOXF4",FALSE,2,NA,2020-10-11 23:09:35,TRUE,NA,"1315429367347056642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","becca_mccourt",1,FALSE,FALSE,NA,NA
"220","If you're a #Trump supporter, I sincerely believe #Democrats look at you as if you're the one who will be casting t¡­ https://t.co/FQEpgN8DsE",FALSE,0,NA,2020-10-11 23:09:23,TRUE,NA,"1315429316193406982",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich_Bottles_Jr",0,FALSE,FALSE,NA,NA
"221","#Politics #Government #Campaigns #Election2020 --&gt; Dr. Anthony Fauci says Trump campaign ad takes him 'out of conte¡­ https://t.co/CgRfkDSfNJ",FALSE,0,NA,2020-10-11 23:09:12,TRUE,NA,"1315429270609522690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"222","What pollsters should I pay attention to? 

I can't get my head around Trump's crowds vs. Bidens. What are they mis¡­ https://t.co/f0GUhQ8dQ5",FALSE,1,NA,2020-10-11 23:09:03,TRUE,NA,"1315429235633385472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOLatDems_",0,FALSE,FALSE,NA,NA
"223","Got bored so made this:

#ElectionNightInAmerica #Election2020 #trumpvsbiden #Trump2020LandslideVictory #MAGA2020¡­ https://t.co/MzaovqTCAY",FALSE,0,NA,2020-10-11 23:08:42,TRUE,NA,"1315429147037126658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Election2o2o",0,FALSE,FALSE,NA,NA
"224","Trump supporters, here it is. The media is now actively promoting our removal from society. Disgraceful. #MAGA¡­ https://t.co/0hOUP09a2x",FALSE,0,NA,2020-10-11 23:08:16,TRUE,NA,"1315429037485981698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexiamoralez_",0,FALSE,FALSE,NA,NA
"225","Got my bumper sticker @JoeBiden @KamalaHarris #Election2020 #ElectionDay https://t.co/D9DgS3HHso",FALSE,0,NA,2020-10-11 23:08:07,FALSE,NA,"1315428999883939840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlosMorillo",0,FALSE,FALSE,NA,NA
"226","This week's announced @realDonaldTrump rallies: 

Monday - Sanford, #Florida 
Tuesday - Johnstown, #Pennsylvania
We¡­ https://t.co/lZmlBAyS0H",FALSE,754,NA,2020-10-11 23:07:52,TRUE,NA,"1315428936210358272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",492,FALSE,FALSE,NA,NA
"227","VOTE TO SAVE OUR COUNTRY!!

VOTE TO SAVE OUR WORLD!!

#Election2020 #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/z0L2rpkgbR",FALSE,0,NA,2020-10-11 23:07:43,TRUE,NA,"1315428897119371265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"228","@jaketapper Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect your Country by¡­ https://t.co/Y6tZzX9FLq",FALSE,0,"jaketapper",2020-10-11 23:07:23,TRUE,"1315408774727970816","1315428812658741249","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",0,FALSE,FALSE,NA,NA
"229","Yeah. I saw #MelaniaTrump wore hat for #Trump state dinner with #Macron. How much was it? Same with #MichelleObama:¡­ https://t.co/CThhTSfBzC",FALSE,0,NA,2020-10-11 23:07:03,TRUE,NA,"1315428729548681216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"230","What we do and dont do, affects future generations. Learn how your Vote Matters. As a Citizen of the US, we have th¡­ https://t.co/PW8MMWFTjq",FALSE,0,NA,2020-10-11 23:06:53,TRUE,NA,"1315428690298204161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicaelaNiemi",0,FALSE,FALSE,NA,NA
"231","Do it. 

#Election2020 https://t.co/K6RZEMv6lT",FALSE,0,NA,2020-10-11 23:06:21,FALSE,NA,"1315428552485998597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweeetStan",0,FALSE,FALSE,NA,NA
"232","@SenTedCruz Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect your Country by¡­ https://t.co/aaOzfHoR16",FALSE,0,"SenTedCruz",2020-10-11 23:06:20,TRUE,"1315427568678563845","1315428549159981057","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",1,FALSE,FALSE,NA,NA
"233","@realDonaldTrump @CNN @nytimes Oh don't be so modest - you're doing a *super* great job spewing lies, demeaning &amp; d¡­ https://t.co/2BFpWuKdop",FALSE,0,"realDonaldTrump",2020-10-11 23:06:18,TRUE,"1315417973591547906","1315428540611989504","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mshelton987",0,FALSE,FALSE,NA,NA
