"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","#HumanitarianTruce is not something that #TerroristAzerbaijan understands. #bloodthirsty #Azerbaijan &amp; #turkey r co¡­ https://t.co/oknJjIDWp0",FALSE,0,NA,2020-10-17 23:47:09,TRUE,NA,"1317613149114101761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kookeyjan",0,FALSE,FALSE,NA,NA
"235","@CompoundBoss Not a chance.  Enough voter fraud going on to give #BidenHarris2020 a win.",FALSE,0,"CompoundBoss",2020-10-17 23:47:08,FALSE,"1317612237356437506","1317613145406509058","1174708184126300160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IGokudo",0,FALSE,FALSE,NA,NA
"236","In case you forgot 2016
Take Nothing for Granted! #Biden Campaign Cautions Against #Complacency

#BidenHarris2020¡­ https://t.co/bYbS2J5HSJ",FALSE,57,NA,2020-10-17 23:47:06,TRUE,NA,"1317613137147817984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","P4boxers",40,FALSE,FALSE,NA,NA
"237","#MyNameIs Laurajean. Yep 1 word, no spaces or caps. It means the victorious one to whom god is gracious. Everyone c¡­ https://t.co/D8aB0Q5uvu",FALSE,1,NA,2020-10-17 23:47:05,TRUE,NA,"1317613132462714880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eljayroxas",0,FALSE,FALSE,NA,NA
"238","They ARE so dumb and will vote accordingly, so be smart and vote #BidenHarris2020 https://t.co/1zCxQ209CS",FALSE,0,NA,2020-10-17 23:47:05,FALSE,NA,"1317613130713722881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyShigo",0,FALSE,FALSE,NA,NA
"239","Vote blue on November 3rd <U+0001F1FA><U+0001F1F8> #2020Election #BidenHarris2020 #BlackLivesMatter #LGBTQ https://t.co/smhcHGmKXb",FALSE,5,NA,2020-10-17 23:47:03,FALSE,NA,"1317613125294804992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiffaniMorris18",2,FALSE,FALSE,NA,NA
"240","#MyNameIs Karrie Ann, I was named after a song by the Hollies in 1967...just spelled different. I will vote for #BidenHarris2020 
#Kamala",FALSE,1,NA,2020-10-17 23:47:03,FALSE,NA,"1317613124174909440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarrieAT",0,FALSE,FALSE,NA,NA
"241","@GovWhitmer He should be arrested for insighting violence!! But congress says and does fk all!! @realDonaldTrump ha¡­ https://t.co/HCDfqIYCBM",FALSE,0,"GovWhitmer",2020-10-17 23:47:03,TRUE,"1317589850527322112","1317613122836975623","102071743","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BolleyAli",0,FALSE,FALSE,NA,NA
"242","Joe Biden has and will always work for America. Let¡¯s #BuildBackBetter by electing @JoeBiden as our next president.¡­ https://t.co/X3fdk1DmKn",FALSE,25,NA,2020-10-17 23:47:02,TRUE,NA,"1317613120622309381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateResists",13,FALSE,FALSE,NA,NA
"243","I got @taylorswift13 merch today, and I received a ¡°VOTE¡± QR code card too! I already mailed in my absentee ballot¡­ https://t.co/iJzfo4P0sE",FALSE,3,NA,2020-10-17 23:47:01,TRUE,NA,"1317613115660525576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonsterKatWu",0,FALSE,FALSE,NA,NA
"244","@MoveOn @JoeBiden @KamalaHarris @intoactionus Voted by mail today for #BidenHarris2020!",FALSE,0,"MoveOn",2020-10-17 23:47:00,FALSE,"1317610103659528194","1317613109549371393","26657119","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redrosemadder",0,FALSE,FALSE,NA,NA
"245","She had this energy in FEBRUARY and is still keeping it up. Let's keep bringing this kind of energy to the final da¡­ https://t.co/bxydcMs7hR",FALSE,1,NA,2020-10-17 23:46:59,TRUE,NA,"1317613105682284546",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","WhitchMI",1,FALSE,FALSE,NA,NA
"246","@Jillbiden46 @JoeBiden Yes indeed!! #BidenHarris2020",FALSE,0,"Jillbiden46",2020-10-17 23:46:56,FALSE,"1317517295493783553","1317613095892574208","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ingraham_jean",1,FALSE,FALSE,NA,NA
"247","@dkoch65 @FoxNews @realDonaldTrump Really Hunter gets 3.5 million from the mayor of Moscows wife and you fools fall¡­ https://t.co/AzcMVnXKlo",FALSE,0,"dkoch65",2020-10-17 23:46:52,TRUE,"1317565196697821184","1317613078675152903","47472163","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FredCavanaugh1",0,FALSE,FALSE,NA,NA
"248","@seanhannity Thanks for warning me, that's it I made up my mind I'm voting for #BidenHarris2020 <U+0001F601><U+0001F44D><U+0001F3FC>",FALSE,0,"seanhannity",2020-10-17 23:46:52,FALSE,"1317512247195897856","1317613078104727555","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ivelisse_a",0,FALSE,FALSE,NA,NA
"249","@cmclymer Do not be complacent. Assume the numbers are wrong. Assume the forecasters are wrong. 

Act as though eve¡­ https://t.co/Siojtn0CgZ",FALSE,0,"cmclymer",2020-10-17 23:46:46,TRUE,"1317245642025127937","1317613051798061056","15907183","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FillupEsq",0,FALSE,FALSE,NA,NA
"250","#MyNameIs Zi Ling. It means leader/commander in chinese. My mom gave me that name because she wanted to see me beco¡­ https://t.co/n0sU97HlX3",FALSE,2,NA,2020-10-17 23:46:45,TRUE,NA,"1317613048090296322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","t_ohni",0,FALSE,FALSE,NA,NA
"251","#MyNameIs Brianna. It means strong &amp; noble. #IWillVote for minorities, for women, for LGBTQ+ people, for immigrants¡­ https://t.co/sP8zyGKb5x",FALSE,0,NA,2020-10-17 23:46:44,TRUE,NA,"1317613045296791556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bril97",0,FALSE,FALSE,NA,NA
"252","I voted for change. I voted for decency &amp; compassion. I¡¯m sick to my stomach living in a country that has fed hatre¡­ https://t.co/ehcG5swt2C",FALSE,9,NA,2020-10-17 23:46:43,TRUE,NA,"1317613041110847488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","specktoria",0,FALSE,FALSE,NA,NA
"253","@chipfranklin Dropped my ballot off yesterday #BidenHarris2020 #VoteBlueDownTheBallot",FALSE,0,"chipfranklin",2020-10-17 23:46:41,FALSE,"1317590842538926080","1317613033317912576","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoneybeeReese",0,FALSE,FALSE,NA,NA
"254","I am genuinely perplexed and concerned as to why women would vote for Trump. If she thinks he is going to save her¡­ https://t.co/gYcUOxFHtL",FALSE,39,NA,2020-10-17 23:46:41,TRUE,NA,"1317613032348975104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakerShinjini",10,FALSE,FALSE,NA,NA
"255","@tori_saylor @wl0lfe Stand firm @GovWhitmer good luck &amp; best wishes in your battle against the Fascist-in-Chief. 
#BidenHarris2020",FALSE,0,"tori_saylor",2020-10-17 23:46:40,FALSE,"1317590813539471364","1317613027689172992","382960449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","j_g_fitzgerald",0,FALSE,FALSE,NA,NA
"256","#BidenHarris2020 don't worry about the polls or district, just vote. Going to need every single one! https://t.co/PWMgaWVF2Q",FALSE,0,NA,2020-10-17 23:46:36,FALSE,NA,"1317613009414418432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mindmusclemoney",0,FALSE,FALSE,NA,NA
"257","I really love #JoeBiden 's twitter campaign. So witty and clever! #BidenHarris2020Landslide #BidenHarris2020¡­ https://t.co/2Hq4iQDJzh",FALSE,0,NA,2020-10-17 23:46:34,TRUE,NA,"1317613002070331392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marz25882526",0,FALSE,FALSE,NA,NA
"258","¡° What the hell is wrong with this guy?¡° Lol Joe is exactly what we need! <U+0001F499> #BidenHarris2020 https://t.co/5QwtNFzPz6",FALSE,3,NA,2020-10-17 23:46:30,FALSE,NA,"1317612986685599746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ginger_Lyn_66",1,FALSE,FALSE,NA,NA
"259","@chipfranklin Voted for #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:46:25,FALSE,"1317590842538926080","1317612966523658249","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonicaLGarrison",0,FALSE,FALSE,NA,NA
"260","Imma leave this right there...it welcome <U+0001F923><U+0001F923><U+0001F923>#ByeTrump #takecare #bestwishes #warmestregard #BidenHarris2020¡­ https://t.co/UCiLJRQQOv",FALSE,0,NA,2020-10-17 23:46:24,TRUE,NA,"1317612960559337473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatBeezy",0,FALSE,FALSE,NA,NA
"261","#MyNameIs Patricia which means ""noble."" My mother named me after a cousin of hers. I'm from a blue collar, union fa¡­ https://t.co/bnWgIaaBeK",FALSE,3,NA,2020-10-17 23:46:22,TRUE,NA,"1317612951046623234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuckeyePatricia",0,FALSE,FALSE,NA,NA
"262","So sad, smh #VoteBidenHarris #AmericaOrTrump #VoteHimOut #VoteBlueDownBallot #VoteThemAllOut #Resist #FBRParty¡­ https://t.co/jdPqWXdcJz",FALSE,1,NA,2020-10-17 23:46:20,TRUE,NA,"1317612941856919554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lakisha71742698",0,FALSE,FALSE,NA,NA
"263","@KamalaHarris <U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F>This woman has already happily and proudly voted for #BidenHarris2020.",FALSE,1,"KamalaHarris",2020-10-17 23:46:18,FALSE,"1317561523695386625","1317612936722935808","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NoelMar",1,FALSE,FALSE,NA,NA
"264","@donwinslow I cannot understand who would ever support this freaking buffoon. 
#BidenHarris2020",FALSE,0,"donwinslow",2020-10-17 23:46:12,FALSE,"1317306211255996418","1317612909288062977","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanaTristan1",0,FALSE,FALSE,NA,NA
"265","DEMS Deploying DARPA (TAXPAYER$) Funded AI Driven INFORMATION WARFARE Tool to Target Pro-#POTUS45 Accounts¡­ https://t.co/iQytkE47MJ",FALSE,0,NA,2020-10-17 23:46:07,TRUE,NA,"1317612887771414531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MinazotaGurl",1,FALSE,FALSE,NA,NA
"266","@kirstiealley @realDonaldTrump Just like you, Kristie Alley are NOT an actress ?!?

<U+0001F1FA><U+0001F1F8>  #BidenHarris2020",FALSE,0,"kirstiealley",2020-10-17 23:46:04,FALSE,"1317603908009721868","1317612876530552834","36528126","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","klynn412",0,FALSE,FALSE,NA,NA
"267","How I feel on the dance floor
#vote #VoteBidenHarris #BidenHarris2020 https://t.co/bFRGBufk5k",FALSE,0,NA,2020-10-17 23:46:01,FALSE,NA,"1317612864933404673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnrgrossman",0,FALSE,FALSE,NA,NA
"268","@chipfranklin Early voting on Monday .. and taking my 80-yr old dad with me! #BidenHarris2020 <U+0001F389><U+0001F389><U+0001F499><U+0001F499>",FALSE,0,"chipfranklin",2020-10-17 23:45:54,FALSE,"1317590842538926080","1317612833954320384","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrenCas222",0,FALSE,FALSE,NA,NA
"269","@ProjectLincoln @g1girlondeck Clinton will not be elected. And neither will Drumpf.
#BidenHarris2020 
https://t.co/nRBE2eBuTI",FALSE,0,"ProjectLincoln",2020-10-17 23:45:49,FALSE,"1314639575382323200","1317612812257165312","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allanpeda",0,FALSE,FALSE,NA,NA
"270","#damn right I voted! #fucktrump #fuckthegop #vote #bidenharris2020 @ Reno, Nevada https://t.co/2pS0CZ8A3k",FALSE,3,NA,2020-10-17 23:45:49,FALSE,NA,"1317612812198346753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Heartajack",0,FALSE,FALSE,"-119.822","39.5271"
"271","#MyNameIs Lori. I am thoroughly enjoying learning the meaning of your beautiful named  that go with your beautiful¡­ https://t.co/3dBtB7C64l",FALSE,5,NA,2020-10-17 23:45:45,TRUE,NA,"1317612797451264000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriGalenFuchs",0,FALSE,FALSE,NA,NA
"272","Did my civic duty today and did early voting. Enough is enough.  #BidenHarris2020",FALSE,1,NA,2020-10-17 23:45:44,FALSE,NA,"1317612793605115904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dave313ev",0,FALSE,FALSE,NA,NA
"273","HALLELUJAH!! This is what the MAJORITY of us have wanted all along. TY!! 
#BidenHarris2020 https://t.co/jhdEVC0XRL",FALSE,1,NA,2020-10-17 23:45:33,FALSE,NA,"1317612746175705088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidislilgirl",0,FALSE,FALSE,NA,NA
"274","@WhiteHouse @realDonaldTrump Which they wouldn¡¯t have needed if Trump actually took the virus seriously and acted l¡­ https://t.co/ajdbm6Qaq8",FALSE,32,"WhiteHouse",2020-10-17 23:45:32,TRUE,"1317611873718730763","1317612743571144706","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishrygirl",4,FALSE,FALSE,NA,NA
"275","#MyNameIs Patricia derived from Latin ¡°patrician¡± meaning Noble, so I try every day to live up to being a noblewoma¡­ https://t.co/9jceVFA2MB",FALSE,1,NA,2020-10-17 23:45:31,TRUE,NA,"1317612737438994432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TriciaJJones",0,FALSE,FALSE,NA,NA
"276","#MyNameIs Safiya and it¡¯s Swahili for  clear minded and pure. It¡¯s unique and perfect for me. I learned to correct¡­ https://t.co/3EykuIi9fc",FALSE,3,NA,2020-10-17 23:45:30,TRUE,NA,"1317612734809317376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassy_safi",0,FALSE,FALSE,NA,NA
"277","@Coosawhatchie2 @WRALAaron @WRAL @kerrywashington Better than a big crowd with no mask on!! #BidenHarris2020",FALSE,2,"Coosawhatchie2",2020-10-17 23:45:26,FALSE,"1317566626632552449","1317612718879350784","521406700","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carl_stroud",0,FALSE,FALSE,NA,NA
"278","#Democrats please do not get cocky! Get people to vote <U+0001F5F3> and ignore the polls! #Trump has a large following.¡­ https://t.co/uaikaxI070",FALSE,0,NA,2020-10-17 23:45:20,TRUE,NA,"1317612693797392385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannaGrey4",0,FALSE,FALSE,NA,NA
"279","@RyanShazier #workonlove you have given us a great opportunity to examine what we need to do.  I believe in you.  I¡­ https://t.co/2Ycg7ajblf",FALSE,1,"RyanShazier",2020-10-17 23:45:07,TRUE,"1317573941683212290","1317612635601444866","2377890876","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaLasko",0,FALSE,FALSE,NA,NA
"280","Voting for positive change! <U+0001F499>
#imspeaking #dumptrump #bidenharris2020 #nastywomenvote https://t.co/MJWiANupRi",FALSE,0,NA,2020-10-17 23:45:03,FALSE,NA,"1317612622431186946",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ilikebs",0,FALSE,FALSE,NA,NA
"281","This. Is. GOLDEN. 
Be in the room where it happens. <U+0001F64F><U+0001F3FE><U+0001F495> #VOTE #BidenHarris2020 https://t.co/mVIsgVKoUu",FALSE,1,NA,2020-10-17 23:45:02,FALSE,NA,"1317612614508269573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaKeshaLorene",0,FALSE,FALSE,NA,NA
"282","@Spinner727 @brettturner57 You guys are funnnny <U+0001F923><U+0001F923><U+0001F923><U+0001F923> #BidenHarris2020",FALSE,0,"Spinner727",2020-10-17 23:45:01,FALSE,"1317244779508412416","1317612612352241664","898219541234372608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","branglanfan",0,FALSE,FALSE,NA,NA
"283","<U+2066>@realDonaldTrump is a worthless P.O.S.<U+2069>  #VoteBlueToEndThisNightmare                #BidenHarris2020.¡­ https://t.co/nMzi2qngcf",FALSE,0,NA,2020-10-17 23:44:59,TRUE,NA,"1317612602369998860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kris10withaK",0,FALSE,FALSE,NA,NA
"284","@TranslateRealDT Already voted!
#BidenHarris2020 https://t.co/aYDztQsmDu",FALSE,9,"TranslateRealDT",2020-10-17 23:44:57,FALSE,"1317612041994199043","1317612594044280832","823558302290341888","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AJPreziosi",0,FALSE,FALSE,NA,NA
"285","@nvdems The Queen has spoken, get out and VOTE for #BidenHarris2020",FALSE,121,"nvdems",2020-10-17 23:44:56,FALSE,"1317601286271893505","1317612591858937861","72717049","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoninRichard",8,FALSE,FALSE,NA,NA
"286","@icecube You are not the center of the universe. PLENTY of energy being spent on pushing #BidenHarris2020 for an ac¡­ https://t.co/Zdy9GLHqME",FALSE,0,"icecube",2020-10-17 23:44:48,TRUE,"1317491827780452352","1317612559810187265","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philipecook",0,FALSE,FALSE,NA,NA
"287","@GovSisolak @CNLV @Daniele4NV 2018 I lived in Summerlin. Voted for you, Jackie Rosen, Susie Lee. And you all won. H¡­ https://t.co/cbRFLxrlWq",FALSE,0,"GovSisolak",2020-10-17 23:44:48,TRUE,"1317547590083252224","1317612558476582912","1080586433088258048","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TadsBeau",0,FALSE,FALSE,NA,NA
"288","Trump threatening to leave the US if he loses the election. Promise???Don¡¯t threaten me with a good time.¡­ https://t.co/dicddttOZ5",FALSE,0,NA,2020-10-17 23:44:45,TRUE,NA,"1317612545004441601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nannette_C",0,FALSE,FALSE,NA,NA
"289","@RedTRaccoon God I hope those votes are for #BidenHarris2020",FALSE,0,"RedTRaccoon",2020-10-17 23:44:41,FALSE,"1317473074674106368","1317612528462139393","825518870421180416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n2readnLynn",0,FALSE,FALSE,NA,NA
"290","@EricTrump Plus has been a racist the whole time.  And a corrupt bribe taker.  #bidenharris2020-NOT!!¡­ https://t.co/FSiJylTfpe",FALSE,0,"EricTrump",2020-10-17 23:44:32,TRUE,"1317575378282680324","1317612490130415617","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fleabrain1",0,FALSE,FALSE,NA,NA
"291","@nvdems Dame Helen for Ambassador to the World! <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> #BidenHarris2020",FALSE,7,"nvdems",2020-10-17 23:44:25,FALSE,"1317601286271893505","1317612462280232960","72717049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevej4u",0,FALSE,FALSE,NA,NA
"292","@SashaBelleSun @JoeBiden @CaptMarkKelly Thank you!! #BidenHarris2020 https://t.co/St3Dz8qnwu",FALSE,0,"SashaBelleSun",2020-10-17 23:44:25,FALSE,"1317572077054906368","1317612462049460225","56018240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HockeyMomDiva",0,FALSE,FALSE,NA,NA
"293","#MyNameIs Ronald, which means King, Ruler. What I rule is my path in life, to show strength, resolve and take care¡­ https://t.co/qAelTw6Fon",FALSE,3,NA,2020-10-17 23:44:25,TRUE,NA,"1317612459608375296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scorpio052",0,FALSE,FALSE,NA,NA
"294","I¡¯m not a loser. I¡¯m a Veteran and I¡¯m a winner. I¡¯m voting for #BidenHarris2020 because they will respect Vets wit¡­ https://t.co/QgahAcHL2A",FALSE,1,NA,2020-10-17 23:44:23,TRUE,NA,"1317612451966472193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LimitlessRN",0,FALSE,FALSE,NA,NA
"295","Thank you to @votefwd for their amazing letter writing campaign that gave ordinary citizens like myself a way to ge¡­ https://t.co/sbgUS6fNhU",FALSE,47,NA,2020-10-17 23:44:23,TRUE,NA,"1317612451618115584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saaaranotsarah",4,FALSE,FALSE,NA,NA
"296","This is my daughter!  This is her first Vote!  I am her witness!  #BidenHarris2020 <U+0001F5F3><U+0001F4AF><U+2705><U+2B07><U+FE0F><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F44F><U+0001F499><U+0001F44F><U+0001F499><U+0001F499> https://t.co/BfaiHjBFL8",FALSE,0,NA,2020-10-17 23:44:20,FALSE,NA,"1317612439463186432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivonamazurek",0,FALSE,FALSE,NA,NA
"297","#MyNameIs Charlynn. My mom just liked the sound of it. As a hapa girl, kids used to make fun of my funny sounding C¡­ https://t.co/1kHv6uaQBh",FALSE,2,NA,2020-10-17 23:44:17,TRUE,NA,"1317612425810640896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlynn_rick",0,FALSE,FALSE,NA,NA
"298","@chipfranklin Yes I have voted for #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:44:10,FALSE,"1317590842538926080","1317612399898361856","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unclemouth1966",0,FALSE,FALSE,NA,NA
"299","My name is Carolyn it means womenly, beautiful and #IWillVote/already voted for #BidenHarris2020,¡­ https://t.co/QTAua2IhDe",FALSE,0,NA,2020-10-17 23:44:10,TRUE,NA,"1317612396400332800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolynWither12",0,FALSE,FALSE,NA,NA
"300","@EmperorXanatos @SiriusMatdj @I_heart_lies @corvidillow @BryanEBlackmon @aldotcom Yeah. I¡¯m with you here. And you¡¯¡­ https://t.co/ExrWOzqKxi",FALSE,0,"EmperorXanatos",2020-10-17 23:44:08,TRUE,"1317611435590078464","1317612389592870914","423153916","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inquisitiveGoop",0,FALSE,FALSE,NA,NA
"301","#BidenHarris2020 #VoteBlueToUndo the criminality! https://t.co/53mO0Md5I8",FALSE,0,NA,2020-10-17 23:44:07,FALSE,NA,"1317612384760942592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","usmcbadger",0,FALSE,FALSE,NA,NA
"302","@pdnell @JoeBiden @KamalaHarris Sorry for your loss.
#BidenHarris2020 
For your mom",FALSE,1,"pdnell",2020-10-17 23:44:07,FALSE,"1317546713737998338","1317612384274579460","22451771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ttocs68",0,FALSE,FALSE,NA,NA
"303","look at this!! The United Steelworkers Union all-female #USWBatLight crew lit up trump Tower this morning with¡­ https://t.co/t7Gi1gcXW9",FALSE,1,NA,2020-10-17 23:44:06,TRUE,NA,"1317612381179052032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEKARENWEZA",0,FALSE,FALSE,NA,NA
"304","My kinda guy! #BidenHarris2020 https://t.co/8pVTC7YadG",FALSE,1,NA,2020-10-17 23:44:05,FALSE,NA,"1317612378108743680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","branglanfan",0,FALSE,FALSE,NA,NA
"305","@chipfranklin I voted for #BidenHarris2020 today in Texas! #TurnTexasBlue",FALSE,2,"chipfranklin",2020-10-17 23:44:04,FALSE,"1317590842538926080","1317612375370059776","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahBrannum",0,FALSE,FALSE,NA,NA
"306","@sabrinasingh24 @Pissed_Woman @ossoff Amen to that!!! <U+0001F30A> #BidenHarris2020",FALSE,0,"sabrinasingh24",2020-10-17 23:44:04,FALSE,"1317537225874296832","1317612374338244608","880404086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mj_paws4",0,FALSE,FALSE,NA,NA
"307","I love #DemoCats and #DemoCrows! <U+0001F499><U+0001F44D><U+0001F3FB><U+0001F499> #BidenHarris2020 #VoteBlue #VoteBlueToSaveAmerica #VoteBidenHarris #DumpTrump https://t.co/fsyITs7aaF",FALSE,1,NA,2020-10-17 23:43:55,FALSE,NA,"1317612336451125250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrLiebknicht",0,FALSE,FALSE,NA,NA
"308","@chipfranklin @turnermelodie12 I voted for #BidenHarris2020",FALSE,1,"chipfranklin",2020-10-17 23:43:54,FALSE,"1317590842538926080","1317612333087207424","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarperJeffrey1",0,FALSE,FALSE,NA,NA
"309","@AblueUs Blue dot <U+0001F535> in East Tennessee #BlueWave2020 #BidenHarris2020",FALSE,0,"AblueUs",2020-10-17 23:43:52,FALSE,"1317468578980024322","1317612324409266177","1278131645317435393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhaun77",1,FALSE,FALSE,NA,NA
"310","#BidenHarris2020 #IVoted join me! https://t.co/Y7LvuYwL8e",FALSE,1,NA,2020-10-17 23:43:51,FALSE,NA,"1317612320093212672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gomer2323",0,FALSE,FALSE,NA,NA
