"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","@maydaymindy9 @SnakeBadAss Same I live in Lower Bucks County,Pa my neighborhood is flooded with Biden signs everywh¡­ https://t.co/Whr3m9XzQr",FALSE,2,"maydaymindy9",2020-10-12 23:47:29,TRUE,"1315776746709491713","1315801294955831297","825776310790266883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ngioffre1",0,FALSE,FALSE,NA,NA
"235","@MonmouthGOP Kinda embarrassing seeing all the #BidenHarris2020 lawn signs on all our new wealthy elitist ""Democrat¡­ https://t.co/cWYkpG57wg",FALSE,0,"MonmouthGOP",2020-10-12 23:47:28,TRUE,"1315744136146886659","1315801288379174913","25539928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MossmanMike",0,FALSE,FALSE,NA,NA
"236","America is going to hell. Vote Biden @realDonaldTrump #BidenHarris2020 #BlueWave2020 #BidenHarris2020ToSaveAmerica",FALSE,0,NA,2020-10-12 23:47:25,FALSE,NA,"1315801276362485760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SweetMelissa515",0,FALSE,FALSE,NA,NA
"237","Joe Biden 2020 because I don¡¯t want to die #BidenHarris2020",FALSE,4,NA,2020-10-12 23:47:24,FALSE,NA,"1315801274772787200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alex_madore",1,FALSE,FALSE,NA,NA
"238","#BidenHarris2020 don¡¯t believe the polls. Go out and vote!!!",FALSE,0,NA,2020-10-12 23:47:22,FALSE,NA,"1315801266291961858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phoebe1929",0,FALSE,FALSE,NA,NA
"239","@BruniePR @MSNBC I believe it cost 1.5 million dollars. I'm sure we will all have access to it ASAP. (eye roll) #BidenHarris2020",FALSE,0,"BruniePR",2020-10-12 23:47:22,FALSE,"1315799627778666496","1315801264937226240","27450347","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraMadAsHell",0,FALSE,FALSE,NA,NA
"240","@janellefiona @BiemansSe Woo hooo!!  so happy for you !!  #BidenHarris2020",FALSE,0,"janellefiona",2020-10-12 23:47:16,FALSE,"1315796538296279042","1315801240392085505","192915497","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clisarun",0,FALSE,FALSE,NA,NA
"241","Puerto Ricans can¡¯t vote for president in 2020, but hopefully that¡¯ll change in 2024 after we make them the 52nd st¡­ https://t.co/RRlYVIxE3n",FALSE,0,NA,2020-10-12 23:47:08,TRUE,NA,"1315801207286292481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steph_schieble",0,FALSE,FALSE,NA,NA
"242","These are the real polls...
Trump = 82k views Live 
Biden = 30k views after 5 hours 
#CNN #FoxNews #Trump2020¡­ https://t.co/c9PFubTzMa",FALSE,1,NA,2020-10-12 23:47:05,TRUE,NA,"1315801193776439296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IvanDCDC",1,FALSE,FALSE,NA,NA
"243","Oh, look¡ªthe President is crazier than a shithouse rat. 
Who knew?
#25AmendmentNow #SuperSpreaderTrump¡­ https://t.co/rMdHgSRygL",FALSE,2,NA,2020-10-12 23:46:55,TRUE,NA,"1315801149832916993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steveturner2112",1,FALSE,FALSE,NA,NA
"244","Nothing normal about this creep. I vote early in 5 days!!!!!!!!!! #BidenHarris2020 #BlueWave https://t.co/cZsKkiZJsT",FALSE,0,NA,2020-10-12 23:46:55,FALSE,NA,"1315801149497249792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yo_mama_bear",0,FALSE,FALSE,NA,NA
"245","Tired of the #Chaos?

Vote for #Competence instead.

#BidenHarris2020 -- the grownup ticket. https://t.co/js5i6vCfbp",FALSE,5,NA,2020-10-12 23:46:54,FALSE,NA,"1315801147538636802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",4,FALSE,FALSE,NA,NA
"246","#TrumpsterFire is slurring and sounding more delusional than ever. #TrumpVirus #DumpTrump #BidenHarris2020 https://t.co/VGgZYq3BfQ",FALSE,0,NA,2020-10-12 23:46:50,FALSE,NA,"1315801129364541440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProjectX_xo",0,FALSE,FALSE,NA,NA
"247","@thirdmanrecords @nbcsnl #jackwhite @nbcsnl Jack White music is how we all feel right now. Loved it! Awesome guitar¡­ https://t.co/txbw9t4Flg",FALSE,0,"thirdmanrecords",2020-10-12 23:46:42,TRUE,"1315313737650384896","1315801094937882625","52875381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneMarieKenny2",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump Donald 2 times. Every notice? He¡¯s terrific a real genius tremendous guy very tremendous  I rememb¡­ https://t.co/gHQE3YZoOe",FALSE,0,"realDonaldTrump",2020-10-12 23:46:41,TRUE,"1315761783177576450","1315801092681334784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEmployYenta",0,FALSE,FALSE,NA,NA
"249","@strom_annette #IVoted #vote 

The post office scans it I got email from voting commissioner that they're aware it¡­ https://t.co/QeFSdqgA8J",FALSE,2,"strom_annette",2020-10-12 23:46:40,TRUE,"1315798457723088898","1315801089384435712","3326017151","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"250","Turn Florida Blue #BidenHarris2020 https://t.co/2pQghi4Zpm",FALSE,0,NA,2020-10-12 23:46:24,FALSE,NA,"1315801022128893953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeeDeeBoyd",0,FALSE,FALSE,NA,NA
"251","How about everytime Trump tweets or one of his goons troll you... you respond with... Yay! Thank you for your suppo¡­ https://t.co/lcQfjG03E9",FALSE,1,NA,2020-10-12 23:46:22,TRUE,NA,"1315801010795937794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NWTX1503",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump Where is your DNA? Tax paper? Latest covid result?

Orange derange, you¡¯re out soon!

D-22¡­ https://t.co/kPyo5r7XU3",FALSE,0,"realDonaldTrump",2020-10-12 23:46:12,TRUE,"1315752374137479174","1315800971457462274","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotBunkerBoy",0,FALSE,FALSE,NA,NA
"253","@thehill REALLY... @kanyewest we all know what you are trying to do...  Steal votes from #BidenHarris2020. NOT goin¡­ https://t.co/d7P9SOchDM",FALSE,0,"thehill",2020-10-12 23:46:10,TRUE,"1315726440613191683","1315800964046229510","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RozSpirations",0,FALSE,FALSE,NA,NA
"254","11 hours in line to vote in GA. This is what voter suppression looks like. @JoeBiden @ProjectLincoln @staceyabrams¡­ https://t.co/zXWNl31hYq",FALSE,0,NA,2020-10-12 23:46:03,TRUE,NA,"1315800934862278656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcsteimer",0,FALSE,FALSE,NA,NA
"255","Hey guys!

GUESS WHO JUST VOTED?? <U+0001F601><U+0001F601><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#IVoted 
#VoteBlueToSaveAmerica 
#BidenHarris2020ToSaveAmerica¡­ https://t.co/PBVXZ6u7Wr",FALSE,155,NA,2020-10-12 23:46:02,TRUE,NA,"1315800930386931712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gkanders",43,FALSE,FALSE,NA,NA
"256","Honestly, who¡¯s undecided at this point? #BidenHarris2020 https://t.co/7k7fixMYjf",FALSE,2,NA,2020-10-12 23:45:57,FALSE,NA,"1315800908798795785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpChatting",1,FALSE,FALSE,NA,NA
"257","@realDonaldTrump It did for eight years, it will again. You are not indispensable.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:45:57,FALSE,"1315779944002199552","1315800908169580544","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ladyblueclr",0,FALSE,FALSE,NA,NA
"258","More policy! Joe's plan for the American economy. Build Back Better! We break down THREE of Joe's big ideas to revi¡­ https://t.co/LWkvWdQBOj",FALSE,7,NA,2020-10-12 23:45:53,TRUE,NA,"1315800891304357888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Creatives4B",6,FALSE,FALSE,NA,NA
"259","Soon we¡¯ll have a President who cares about all Americans. #BidenHarris2020 https://t.co/P4FOTEYZeO",FALSE,0,NA,2020-10-12 23:45:45,FALSE,NA,"1315800856449744903",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjeffrey",0,FALSE,FALSE,NA,NA
"260","@ABC13News #VoteEarly #VoteInPerson Vote like your life depends on it!
#BidenHarris2020",FALSE,0,"ABC13News",2020-10-12 23:45:43,FALSE,"1314666685761232897","1315800847578812417","15145138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdjohnson3200",0,FALSE,FALSE,NA,NA
"261","@JoeBiden So awesome and brilliant. So, so, so awesome. Give him a taste of his own medicine (no pun intended)! Go¡­ https://t.co/7byjZoR1a8",FALSE,14,"JoeBiden",2020-10-12 23:45:31,TRUE,"1315768958742491136","1315800800753586176","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","revdavidhuber",0,FALSE,FALSE,NA,NA
"262","@VABVOX Already did here in the Lehigh Valley. We got our ballots on Saturday and dropped them off today. #BidenHarris2020",FALSE,0,"VABVOX",2020-10-12 23:45:31,FALSE,"1315792125649473539","1315800799759536130","138168339","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tchrsb87",0,FALSE,FALSE,NA,NA
"263","@GOP @realDonaldTrump Yeah. Because we¡¯re about to vote out the MOST corrupt president in history!!! #BidenHarris2020 <U+0001F499>",FALSE,0,"GOP",2020-10-12 23:45:30,FALSE,"1315791346536517633","1315800794428575749","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Strawbe13061894",0,FALSE,FALSE,NA,NA
"264","I¡¯m 68 years old. For the first time in my life, I haven¡¯t been able to find all the food I want to buy at the groc¡­ https://t.co/OPjZC5fCjc",FALSE,0,NA,2020-10-12 23:45:30,TRUE,NA,"1315800794214600704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarMath",0,FALSE,FALSE,NA,NA
"265","I like presidents who pay their taxes! #BidenHarris2020 #VoteOutEveryRepublican #VoteBlueToSaveAmerica https://t.co/FToX2TlUSm",FALSE,1,NA,2020-10-12 23:45:29,FALSE,NA,"1315800790192320512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","contreary",0,FALSE,FALSE,NA,NA
"266","@realDonaldTrump California is not going to hell. We are fine and looking forward to seeing California Senator Kama¡­ https://t.co/CoL2lkmkmz",FALSE,0,"realDonaldTrump",2020-10-12 23:45:27,TRUE,"1315632997601771520","1315800782818611201","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","npbat",0,FALSE,FALSE,NA,NA
"267","Vote for #BidenHarris2020 in such numbers that Brie and her band of sophomoric utopians not voting won't matter. I'¡­ https://t.co/G1gx8sdKEe",FALSE,5,NA,2020-10-12 23:45:26,TRUE,NA,"1315800779295395840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","haleakela19",3,FALSE,FALSE,NA,NA
"268","@GOP @realDonaldTrump This election is a tough call because one candidate was endorsed by both the Taliban and the¡­ https://t.co/aXUcn2PWRS",FALSE,0,"GOP",2020-10-12 23:45:25,TRUE,"1315793923277815809","1315800774400634880","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"269","@FogCityMidge TRUMP IS TRYING TO KILL OLD PEOPLE.  No wonder they hate hims of much #BidenHarris2020",FALSE,2,"FogCityMidge",2020-10-12 23:45:20,FALSE,"1315788812656680960","1315800751952756738","940409602155282432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HatesOhio",0,FALSE,FALSE,NA,NA
"270","<U+0001F1FA><U+0001F1F8> VOTE NOVEMBER 3RD <U+0001F1FA><U+0001F1F8>
And get your DUMP TRUMP multi-pack!
<U+27A1><U+FE0F> https://t.co/wcNMGPGrRg

#DumpTrump #DumpTrump2020¡­ https://t.co/UM8uUulHbP",FALSE,9,NA,2020-10-12 23:45:19,TRUE,NA,"1315800746663784453",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jinwicked",1,FALSE,FALSE,NA,NA
"271","@JoeBiden says 200M (6000 service members) died of #COVID19 while he was running for Senate in #2020Election and yo¡­ https://t.co/CZvYawywNs",FALSE,0,"JoeBiden",2020-10-12 23:45:13,TRUE,NA,"1315800724031250432","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrunkB0b",0,FALSE,FALSE,NA,NA
"272","@MattShaheen @JohnCornyn You support forced hysterectomies and white supremacy? Yikes. #BidenHarris2020",FALSE,0,"MattShaheen",2020-10-12 23:45:12,FALSE,"1315789385565171713","1315800719757389826","57221416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plano_Dad",0,FALSE,FALSE,NA,NA
"273","@GOP @realDonaldTrump SURE IS!
THAT'S WHY I VOTED FOR JOE BIDEN!!!
#BidenHarris2020",FALSE,13,"GOP",2020-10-12 23:45:05,FALSE,"1315791346536517633","1315800688862134274","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImVoting4Biden",2,FALSE,FALSE,NA,NA
"274","@Yamiche @MarkMeadows could use a lesson in mask wearing from elementary school children. #BidenHarris2020",FALSE,0,"Yamiche",2020-10-12 23:45:05,FALSE,"1315687359564976136","1315800688711131136","89887215","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soccerbandmom",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump I voted by mail!

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-12 23:45:00,FALSE,"1315778779097100289","1315800669140381696","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","szikmund",0,FALSE,FALSE,NA,NA
"276","@JoeBiden @ProjectLincoln Amazing ad, well done!

#BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,1,"JoeBiden",2020-10-12 23:44:55,FALSE,"1315768958742491136","1315800645799215105","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rantingconsume1",0,FALSE,FALSE,NA,NA
"277","Wake up #America.
This is humanity v criminality.
Humanity is about caring for others.
Criminality is about caring¡­ https://t.co/3HdLmIexiu",FALSE,0,NA,2020-10-12 23:44:53,TRUE,NA,"1315800640791212032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrvanceauthor",0,FALSE,FALSE,NA,NA
"278","@realDonaldTrump Why did you let it happen?
#BidenHarris2020 
#TrumpVirusDeathToll215K",FALSE,0,"realDonaldTrump",2020-10-12 23:44:52,FALSE,"1315633237667057666","1315800635783163915","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cynfulfan",0,FALSE,FALSE,NA,NA
"279","@kumailn @votesaveamerica Voted a week ago. #BlueWave #BidenHarris2020",FALSE,0,"kumailn",2020-10-12 23:44:48,FALSE,"1315729557597511680","1315800618934718464","28406270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsHoops0926",0,FALSE,FALSE,NA,NA
"280","Take a look at the long lines, voters waiting for 5 hrs just to vote your racist rapist out. Unlike u #Biden2020 ha¡­ https://t.co/6SvNfLDLQ2",FALSE,1,NA,2020-10-12 23:44:45,TRUE,NA,"1315800604707614722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolynWither12",0,FALSE,FALSE,NA,NA
"281","Idiot host: You know he's going to win?<U+0001F614><U+0001F614>
Idiot guest: No no we won't let him<U+0001F62C><U+0001F62C>

They'll Buuuuuuurn

HE'LL WIN BIG¡­ https://t.co/gOHvWCwYNQ",FALSE,0,NA,2020-10-12 23:44:40,TRUE,NA,"1315800585250246657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SenAlireza",0,FALSE,FALSE,NA,NA
"282","@Alyssa_Milano Wow! He¡¯s surely law and order now! Only took him 3 weeks after the debate to scour the country and¡­ https://t.co/6OyxOGKEi1",FALSE,0,"Alyssa_Milano",2020-10-12 23:44:40,TRUE,"1315750330601070592","1315800582880460800","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plotinus17",1,FALSE,FALSE,NA,NA
"283","@realDonaldTrump @FoxNews Oh, cry me a river.

You sound like a 3 year old not getting his way.

#TrumpIsALaughingStock #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:44:34,FALSE,"1315781835515817984","1315800559174266880","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dawnmarie66",0,FALSE,FALSE,NA,NA
"284","@myMissAngie @Elou33 @ByronYork 210,000 dead Americans you ghoul. #BidenHarris2020",FALSE,0,"myMissAngie",2020-10-12 23:44:31,FALSE,"1315796338592940032","1315800545962192896","756557256460734464","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mario_Perez",0,FALSE,FALSE,NA,NA
"285","@GOP @realDonaldTrump Yep and your losing bigly ! #BidenHarris2020",FALSE,0,"GOP",2020-10-12 23:44:25,FALSE,"1315791346536517633","1315800521253498881","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bigkevstl1959",0,FALSE,FALSE,NA,NA
"286","@MaxBoot YES ENDORSEMENTS FROM BOTH!!!!!! CONGRATULATIONS GOP!!!!!- YOU MUST BE PROUD!!!!#BIDENHARRIS2020 #VOTEEARLY #VOTEEARLY #VOTEEARLY",FALSE,0,"MaxBoot",2020-10-12 23:44:22,FALSE,"1315708145566707713","1315800509412827137","28162211","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"287","My sis and I made our voice known in Ohio's early voting this morning!  #VotingMatters #VoteBidenHarris¡­ https://t.co/byklAomWyP",FALSE,8,NA,2020-10-12 23:44:20,TRUE,NA,"1315800500026191873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","staFLYcee",1,FALSE,FALSE,NA,NA
"288","@Blcknght3 @MrRaceBannon She's not the president. You have to deal with what we've got not in the make-believe worl¡­ https://t.co/zRyOmsBZES",FALSE,0,"Blcknght3",2020-10-12 23:44:14,TRUE,"1315787629762408449","1315800476856844288","1248095285902966784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherryKennedy6",0,FALSE,FALSE,NA,NA
"289","Rona Rally.... you get what you deserve... #BidenHarris2020 https://t.co/MgJEbM9qfS",FALSE,1,NA,2020-10-12 23:44:12,FALSE,NA,"1315800467801341955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scooter415",0,FALSE,FALSE,NA,NA
"290","@GmaMaggie1 #votebiden. I get to early vote in person in seven days &amp; I will #votebiden. #BidenHarris2020",FALSE,0,"GmaMaggie1",2020-10-12 23:44:11,FALSE,"1315799982780358663","1315800463032320002","1248625453834752005","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abigailm1971",0,FALSE,FALSE,NA,NA
"291","#trump tweeted 67 times this morning. In one morning.

During an economic crisis, a major health pandemic, and a¡­ https://t.co/rQOm5W5ss0",FALSE,0,NA,2020-10-12 23:44:09,TRUE,NA,"1315800455616684033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetyThings1",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump Absolutely excited about Nov 3rd. The reign of terror ends. Vote like your life depends on it!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:43:57,FALSE,"1315665495383781376","1315800403162869761","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdjohnson3200",0,FALSE,FALSE,NA,NA
"293","1 HOUR LEFT!!

#Vote<U+00A0><U+00A0><U+00A0><U+00A0> and share <U+0001F447><U+0001F447>

#TrumpPence2020 #BidenHarris2020 #Trump2020 #Biden2020 #USElections¡­ https://t.co/Tg2KQdU4t9",FALSE,0,NA,2020-10-12 23:43:56,TRUE,NA,"1315800401405386753",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndreyPilat",1,FALSE,FALSE,NA,NA
"294","@amvetsupport California is going #BidenHarris2020  this could only effect state and local elections. Quite a chunk¡­ https://t.co/fdQ5gcNxv6",FALSE,0,"amvetsupport",2020-10-12 23:43:54,TRUE,"1315772074988773376","1315800393209835520","755946560794558464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dutch1889",0,FALSE,FALSE,NA,NA
"295","@Scaramucci Alright, you are starting to make me like you. 

When you were still defending the #LiarInChief in Febr¡­ https://t.co/9Yjaq59tOC",FALSE,0,"Scaramucci",2020-10-12 23:43:54,TRUE,"1315720475587248135","1315800391150256129","24578794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShoutAloudNow",0,FALSE,FALSE,NA,NA
"296","Follow back party.
Strong together.
#BidenHarris2020 
#VoteBidenHarris 
@kittenbiskits
@flagranny02¡­ https://t.co/yOxibxqwqK",FALSE,5,NA,2020-10-12 23:43:51,TRUE,NA,"1315800378630262784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeaPotUSA",1,FALSE,FALSE,NA,NA
"297","Just for the sake of wishful thinking...Any one out there who knows more about it than I do...I know that this will¡­ https://t.co/1L3j5k8EyY",FALSE,4,NA,2020-10-12 23:43:40,TRUE,NA,"1315800332442783745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",0,FALSE,FALSE,NA,NA
"298","#Kentucky voters, we can¡¯t take another four years of The Grim Reaper¡¯s obstruction of Congress. #AmyMcGrath2020¡­ https://t.co/XK9CgvvAOr",FALSE,0,NA,2020-10-12 23:43:30,TRUE,NA,"1315800291929858048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Thestia4",0,FALSE,FALSE,NA,NA
"299","@CCLcaribecrew Yes, yes!

BOHICA is about to be turned around on them Nov 3rd.

#VoteBlueToSaveAmerica 
#Vote¡­ https://t.co/epuy2PAfua",FALSE,1,"CCLcaribecrew",2020-10-12 23:43:28,TRUE,"1315718075094904838","1315800283105067008","500497454","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Janaluwho",0,FALSE,FALSE,NA,NA
"300","She¡¯s not wrong lol. So voting for Trump is voting against all ur LGBTQ+ friends or family. #VOTE #VoteBidenHarris¡­ https://t.co/rhMOEvnWLP",FALSE,1,NA,2020-10-12 23:43:19,TRUE,NA,"1315800244660047872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ciscobliss",0,FALSE,FALSE,NA,NA
"301","Support them by casting your ballot for #BidenHarris2020 and Democrats down the ballot. We don¡¯t just need¡­ https://t.co/TJ20eHCbmK",FALSE,4,NA,2020-10-12 23:43:19,TRUE,NA,"1315800244613865472",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","katebranden",0,FALSE,FALSE,NA,NA
"302","@DearAuntCrabby @queenymom Second Term vs. Prison Term 
I¡¯m voting prison term for trump
#BidenHarris2020",FALSE,0,"DearAuntCrabby",2020-10-12 23:43:11,FALSE,"1315776116850937856","1315800211499884544","1216789842","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanDunbar18",0,FALSE,FALSE,NA,NA
"303","@realDonaldTrump @FoxNews Vote for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:43:09,FALSE,"1315781835515817984","1315800201454649345","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LLHall9",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:43:08,FALSE,"1315779944002199552","1315800199185354752","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"305","@realDonaldTrump Like your ¡°Tim Apple¡± ¡°Mike Esperanto¡± ¡°Lou Saban¡± and Thighland to name a few of the many.¡­ https://t.co/wSZqaMHQL6",FALSE,0,"realDonaldTrump",2020-10-12 23:43:08,TRUE,"1315778779097100289","1315800198883540993","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeneKelsey",0,FALSE,FALSE,NA,NA
"306","Vote asap please <U+0001F64F>

#VOTE #IVoted #voteready 

#VoteThemAllOut #VoteBlueToSaveAmerica #BidenHarris2020¡­ https://t.co/H61pxDAXIO",FALSE,8,NA,2020-10-12 23:43:07,TRUE,NA,"1315800193619558400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",5,FALSE,FALSE,NA,NA
"307","WTF are we even condoning this shit @kanyewest is doing? Why @Twitter This is the same as everyone writing in Deez¡­ https://t.co/K7Y4Jl5V2d",FALSE,0,NA,2020-10-12 23:43:03,TRUE,NA,"1315800178264281089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeeNY585",0,FALSE,FALSE,NA,NA
"308","What kind of 3rd world kind of shit is this???  Wake up!  #BidenHarris2020 https://t.co/xQbgyQF1p3",FALSE,0,NA,2020-10-12 23:43:02,FALSE,NA,"1315800175269613569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donnaroxruby",0,FALSE,FALSE,NA,NA
"309","@HonkerTheSkunk Just Vote. Take Nothing for Granted. #BidenHarris2020 https://t.co/UJjpGK5aCX",FALSE,0,"HonkerTheSkunk",2020-10-12 23:42:50,FALSE,"1315747647760683008","1315800123327361027","1178483915448651776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parrda",0,FALSE,FALSE,NA,NA
