"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","#obama reality t.v. Is  one thing #reality is another #biden #Election2020<U+00A0> #foxnews #cnn #voteUSA¡­ https://t.co/2MFozjnkNI",FALSE,0,NA,2020-10-27 23:42:51,TRUE,NA,"1321235943962013696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doreenique",0,FALSE,FALSE,NA,NA
"237","7 days. :breathe: you got this. #Election2020 #VOTE",FALSE,8,NA,2020-10-27 23:42:50,FALSE,NA,"1321235943311945730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fieldsy",0,FALSE,FALSE,NA,NA
"238","Just do it!!! #ElectionDay #Election2020 #VoteEarly https://t.co/buSFuLtZO6",FALSE,0,NA,2020-10-27 23:42:49,FALSE,NA,"1321235936731144199",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenEColbert",0,FALSE,FALSE,NA,NA
"239","The Presidential election of 1800 lasted from Oct 31st to December 3rd. They had less than 100,000 votes to count.¡­ https://t.co/oQokPpmvGd",FALSE,0,NA,2020-10-27 23:42:46,TRUE,NA,"1321235923678363649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TREVORE4SD",0,FALSE,FALSE,NA,NA
"240","As Americans break #earlyvoting records and #votersuppression efforts continue, the @SorensenCenter convened a pop-¡­ https://t.co/k0qLfBo9j5",FALSE,10,NA,2020-10-27 23:42:39,TRUE,NA,"1321235894637072385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SorensenCenter",3,FALSE,FALSE,NA,NA
"241","For day 3 of #Halloween week, I made beef stew, lit several #Autumn scented candles, and put on my favorite spooky¡­ https://t.co/jWSxi5PY8z",FALSE,1,NA,2020-10-27 23:42:38,TRUE,NA,"1321235891713691651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessecacox",0,FALSE,FALSE,NA,NA
"242","""Return your ballots in person. Don't rely on the mail.""

BALLOT WATCH: Michigan Secretary of State @JocelynBenson¡­ https://t.co/8P09BK8xm3",FALSE,121,NA,2020-10-27 23:42:33,TRUE,NA,"1321235871279042563",NA,"<a href=""http://www.snapstream.com"" rel=""nofollow"">SnapStream TV Search</a>","ABCNewsLive",70,FALSE,FALSE,NA,NA
"243",".@MuellerSheWrote dropped off my ballot today! #VoteEarly #VoteThemOut #Election2020 https://t.co/TGpFknuB4w",FALSE,2,NA,2020-10-27 23:42:33,FALSE,NA,"1321235868468785152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSIbarrister",0,FALSE,FALSE,NA,NA
"244","If you consider yourself a single issue voter (especially if that issue is abortion or gun rights), this is me aski¡­ https://t.co/3OHQENqW3D",FALSE,1,NA,2020-10-27 23:42:28,TRUE,NA,"1321235848159993857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E_Niece61",0,FALSE,FALSE,NA,NA
"245","Just do the damn thing.
#Election2020 https://t.co/jMlaLasl7D",FALSE,0,NA,2020-10-27 23:42:27,FALSE,NA,"1321235846360559619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanetRWeil",0,FALSE,FALSE,NA,NA
"246","@senrobportman 7. 85. 742. 796.

The ripples of today will be felt for a long time to come.  Mark my words, you wil¡­ https://t.co/CR3geywMfE",FALSE,0,"senrobportman",2020-10-27 23:42:23,TRUE,"1321186915379519488","1321235827930877953","18915145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iamthatbean2",0,FALSE,FALSE,NA,NA
"247","If you're #worried, watching #Election2020 news as if it is a #political thriller, and feeling  #anxious ¡ª you're n¡­ https://t.co/IoL9CnURH4",FALSE,0,NA,2020-10-27 23:42:10,TRUE,NA,"1321235772318494722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SueSpeakeLMFT",0,FALSE,FALSE,NA,NA
"248","¡°If we give Donald Trump eight years in the White House, he will forever and fundamentally alter the character of t¡­ https://t.co/XmUjKh3U2l",FALSE,2,NA,2020-10-27 23:42:09,TRUE,NA,"1321235769802051588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyMa52262053",0,FALSE,FALSE,NA,NA
"249","As @BretBaier said toning, we are 7 nights away from election night, 1 day closer to elections &amp; I worked with¡­ https://t.co/bcB0Si1wkl",FALSE,2,NA,2020-10-27 23:42:07,TRUE,NA,"1321235760188694534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaSajaia",0,FALSE,FALSE,NA,NA
"250","WISCONSIN - if you are able to safely vote early in person or drop off your ballot in person prior to Election Day,¡­ https://t.co/qHbGvgHahh",FALSE,0,NA,2020-10-27 23:42:06,TRUE,NA,"1321235757382750215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dharmamotorpool",0,FALSE,FALSE,NA,NA
"251","Don¡¯t fall for the ¡°Barret is qualified¡± schtick, if this was the experience of a judicial candidate nominated by a¡­ https://t.co/OnFp0A7Rxq",FALSE,0,NA,2020-10-27 23:41:59,TRUE,NA,"1321235729222193163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Superiorgamer98",0,FALSE,FALSE,NA,NA
"252","Wish #voters turned out like this for every #election.
Wish concern for how the country is run were this¡­ https://t.co/87sH27iJ50",FALSE,0,NA,2020-10-27 23:41:57,TRUE,NA,"1321235717809442816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MirWriter",0,FALSE,FALSE,NA,NA
"253","It does make me feel better that they couldn¡¯t even rig a fake election. #Trump #Election2020 https://t.co/L5WTuS7HW5",FALSE,127,NA,2020-10-27 23:41:55,FALSE,NA,"1321235709924200448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrFarmahini",11,FALSE,FALSE,NA,NA
"254","<U+2714><U+FE0F>VOTED in-person<U+0001F5F3><U+0001F1FA><U+0001F1F8>
#Election2020 - Essential Church, Constitution/Supreme Court, Pro-Life, Law &amp; Order, Human Tra¡­ https://t.co/X2hcb93nMa",FALSE,1,NA,2020-10-27 23:41:54,TRUE,NA,"1321235707516604419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aarondewinter",0,FALSE,FALSE,NA,NA
"255","Great message.  #Michigan #Election2020 #VOTE https://t.co/6qqPh5ikky",FALSE,0,NA,2020-10-27 23:41:52,FALSE,NA,"1321235700226936835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tamisflo65",0,FALSE,FALSE,NA,NA
"256","From today¡¯s @modbee :

¡°Neves also questioned Ridenour¡¯s criticism, saying it¡¯s an act of desperation for a candid¡­ https://t.co/qwz2YZWEQm",FALSE,0,NA,2020-10-27 23:41:50,TRUE,NA,"1321235689820680192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leejneves",0,FALSE,FALSE,NA,NA
"257","Violence is expected in the non spangle , dire #UnitedStates  #Election2020 #Elecciones2020 #Violence https://t.co/KlqAuTBuyX",FALSE,1,NA,2020-10-27 23:41:49,FALSE,NA,"1321235686679347200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealShuQi",0,FALSE,FALSE,NA,NA
"258","#Election2020<U+00A0> weather aptly looking very divided warm and cold, looking cold in NE USA in Boston highs near freezi¡­ https://t.co/zpzdb05b8s",FALSE,10,NA,2020-10-27 23:41:43,TRUE,NA,"1321235659852599297",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheSnowDreamer",0,FALSE,FALSE,NA,NA
"259","My fellow Marylanders please vote yes on question 2 <U+2764><U+FE0F>the fate of the state depends on it #Election2020",FALSE,0,NA,2020-10-27 23:41:42,FALSE,NA,"1321235656878817282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clint_Clamacho",0,FALSE,FALSE,NA,NA
"260","@mmpadellan @shannonrwatts We¡¯re trying #VoteThemOut <U+0001F38A>#Election2020 #VoteBidenHarrisToSaveAmerica",FALSE,1,"mmpadellan",2020-10-27 23:41:41,FALSE,"1321182081414844417","1321235651375882241","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaFiorini",3,FALSE,FALSE,NA,NA
"261","The fate of the galaxy depends on it. #Election2020 #BidenHarris2020 https://t.co/NHWVIpJ5AS",FALSE,0,NA,2020-10-27 23:41:26,FALSE,NA,"1321235589472071680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CookieFranks",0,FALSE,FALSE,NA,NA
"262","I think that once we vote, we should be exempt from all political ads until the next election. I¡¯m just saying.¡­ https://t.co/kkootP3NI2",FALSE,0,NA,2020-10-27 23:41:25,TRUE,NA,"1321235585604923393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyShirtTherapy",0,FALSE,FALSE,NA,NA
"263","Wonderful! #Election2020 https://t.co/mG6VEp61mW",FALSE,0,NA,2020-10-27 23:41:25,FALSE,NA,"1321235584577343488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleMamaKin",0,FALSE,FALSE,NA,NA
"264","@realDonaldTrump You lost all credibility at ""corrupt politician"".if this is your #Election2020 campaign strategy..¡­ https://t.co/O0PKvpJS4G",FALSE,0,"realDonaldTrump",2020-10-27 23:41:25,TRUE,"1321233661765693440","1321235583922917377","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","darren_spence",0,FALSE,FALSE,NA,NA
"265","Dude! You are about 12 years removed from the current situation! We the people need to wake up and realize that thi¡­ https://t.co/mKPQ5RcyAW",FALSE,1,NA,2020-10-27 23:41:20,TRUE,NA,"1321235563429711872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericanOathUSA",0,FALSE,FALSE,NA,NA
"266","Atlanta, We have one week until Election Day! Have you voted yet? It is important that you exercise your right to¡­ https://t.co/pwUAfEXZha",FALSE,0,NA,2020-10-27 23:41:14,TRUE,NA,"1321235538108686338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gatewayctr",0,FALSE,FALSE,NA,NA
"267","#CCOT The Murder Plot Against the President https://t.co/XzidKZwJRi #FNBI #Wrqay #DOJ #AGBarr #politics #Election2020 #vote",FALSE,0,NA,2020-10-27 23:41:14,FALSE,NA,"1321235537089470466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump Madonna must be pleased that she¡¯s no longer the worst Evita. #Election2020 https://t.co/dKvWARAJsQ",FALSE,0,"realDonaldTrump",2020-10-27 23:41:07,FALSE,"1321231434271592456","1321235509507706882","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealGrahamGuest",0,FALSE,FALSE,NA,NA
"269","Just got news from a great app, that my #ballot has arrived and was excepted.. Btw, #yesterday was the last day to¡­ https://t.co/KAJtXwvbRk",FALSE,0,NA,2020-10-27 23:41:04,TRUE,NA,"1321235496828309504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","new_clear_MUSIC",0,FALSE,FALSE,NA,NA
"270","All hell is breaking loose in EP and the guys are stuck in lockdown at home, however the show must go on. #COVID19¡­ https://t.co/9rxeqR72Sf",FALSE,1,NA,2020-10-27 23:41:01,TRUE,NA,"1321235486065729539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMiddles_Open",1,FALSE,FALSE,NA,NA
"271","As a canadian, may I kindly ask that @realDonaldTrump STFU an keeps Canada out of his mouth? 

#Election2020¡­ https://t.co/ZvTl70Wb7R",FALSE,2,NA,2020-10-27 23:40:55,TRUE,NA,"1321235458781794305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MathieuStPier",0,FALSE,FALSE,NA,NA
"272","Pre-Election Journaling Class focused on election energy and anxiety with @echertow 
Sunday, November 1st at 7-8pm¡­ https://t.co/kAXHIejo00",FALSE,2,NA,2020-10-27 23:40:51,TRUE,NA,"1321235443300663302",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExpressiveJourn",1,FALSE,FALSE,NA,NA
"273","Even if everyone is telling you that something wrong is something right. Even if the whole world is telling you to¡­ https://t.co/ONTfQHE8nz",FALSE,0,NA,2020-10-27 23:40:47,TRUE,NA,"1321235426791825408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMikaels",0,FALSE,FALSE,NA,NA
"274","If my daughter voted from Spain you can vote from your US address #Election2020",FALSE,0,NA,2020-10-27 23:40:44,FALSE,NA,"1321235411319083012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tit4tat11",0,FALSE,FALSE,NA,NA
"275","'Rally Tally' Update: With a Week to Go - Trump Train is Steamrolling Ahead While the Biden Bus is Broken Down¡­ https://t.co/8BjIlz0jQf",FALSE,4,NA,2020-10-27 23:40:33,TRUE,NA,"1321235366519672840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kencampbell66",1,FALSE,FALSE,NA,NA
"276","Can I change my vote https://t.co/kxxxOuIpjr #ballots #change #election2020",FALSE,0,NA,2020-10-27 23:40:32,FALSE,NA,"1321235363256430593",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","keichri",1,FALSE,FALSE,NA,NA
"277","@realDonaldTrump Kind of like when you stumbled down the ramp, dribbled water from a glass, and slurred your words¡­ https://t.co/4BGs3IHfxj",FALSE,0,"realDonaldTrump",2020-10-27 23:40:32,TRUE,"1321113340928839681","1321235361641734146","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","debbysw1",0,FALSE,FALSE,NA,NA
"278","There is NO comparison to #Election2016 with #Election2020 because NOW everyone KNOWS that #TrumpIsACriminal and th¡­ https://t.co/LYQqCGNCVK",FALSE,0,NA,2020-10-27 23:40:31,TRUE,NA,"1321235356549722112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"279","""The overwhelming message from the relevant research is that positive polls increase a candidate¡¯s chance of winnin¡­ https://t.co/8okxhHv6Ri",FALSE,0,NA,2020-10-27 23:40:28,TRUE,NA,"1321235344826793984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecoldgun",0,FALSE,FALSE,NA,NA
"280","Trump is so out of touch he don¡¯t even know what decade &amp; planet he¡¯s on. How the hell is he going to say ¡°we are g¡­ https://t.co/0oL5LltQP5",FALSE,0,NA,2020-10-27 23:40:27,TRUE,NA,"1321235342486171649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"281","¡°We¡¯re getting your husbands back to work¡± ~ @realDonaldTrump 

<U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595><U+0001F595>

Go ahead and @ me <U+0001F44A><U+0001F4AA><U+0001F475><U+0001F3FB>

Could this Pre¡­ https://t.co/GTWJDqvEs2",FALSE,1,NA,2020-10-27 23:40:25,TRUE,NA,"1321235332923314179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GretchenLent",0,FALSE,FALSE,NA,NA
"282","He said it.  #Election2020 https://t.co/Z5EUGYnbE0",FALSE,0,NA,2020-10-27 23:40:18,FALSE,NA,"1321235302665650179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTornbury",0,FALSE,FALSE,NA,NA
"283","Facebook LIVE one week from today! #election2020 #localnews https://t.co/xy9eC64P7y",FALSE,1,NA,2020-10-27 23:40:17,FALSE,NA,"1321235298530041858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeuseNews",0,FALSE,FALSE,NA,NA
"284","@robreiner Let's Go PA! @PADems @JoeBiden @KamalaHarris 
I donated to https://t.co/IH8HpEXxBj for the second time b¡­ https://t.co/Kn4pCZAHpZ",FALSE,0,"robreiner",2020-10-27 23:40:11,TRUE,"1321198618800386048","1321235273401946113","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mokobodyhg",0,FALSE,FALSE,NA,NA
"285","#Vote!!! That is the end game! Let¡¯s go! 
#7Days #Election2020 https://t.co/kCjRAIIBDy",FALSE,0,NA,2020-10-27 23:40:10,FALSE,NA,"1321235272508604416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dredre523",0,FALSE,FALSE,NA,NA
"286","I think a band of democrats should move to a heavily right swing state at least a year before the next¡­ https://t.co/OIdkLfjdfB",FALSE,0,NA,2020-10-27 23:40:02,TRUE,NA,"1321235235565174785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndrewKaiko",0,FALSE,FALSE,NA,NA
"287","I voted NO on #Illinois' ""progressive"" #TaxHikeAmendment... because you should *never* trust progressive #Democrats¡­ https://t.co/jWZY8EL8gH",FALSE,0,"PeterLaBarbera",2020-10-27 23:40:01,TRUE,"1321147083252994052","1321235234122334208","22730618","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeterLaBarbera",0,FALSE,FALSE,NA,NA
"288","Report: Donald Trump, Grifter Incarnate, Charges Taxpayers for Water He Drinks at Mar-a-Lago (The Latest From¡­ https://t.co/60n6T0ETIK",FALSE,0,NA,2020-10-27 23:40:01,TRUE,NA,"1321235232545124353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"289","Just heard an incredibly insightful discussion with these great journalists about immigration and race in the 2020¡­ https://t.co/2iKet604YS",FALSE,14,NA,2020-10-27 23:39:50,TRUE,NA,"1321235187867521024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IanCavazos",2,FALSE,FALSE,NA,NA
"290","@newzealblog @JackPosobiec @OANN @JennaEllisEsq Oh dear God  !!!!!!!!!!!!!!  <U+0001F628> #Communist Asian groups and their co¡­ https://t.co/oZsaaaARom",FALSE,0,"newzealblog",2020-10-27 23:39:48,TRUE,"1321231844650766343","1321235176253435904","91907660","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pamnsc",1,FALSE,FALSE,NA,NA
"291","Meet the four women who preceded Amy Coney Barrett on the Supreme Court - https://t.co/S8l452N2EH - #USPolitics¡­ https://t.co/JiSR8ynF1O",FALSE,0,NA,2020-10-27 23:39:46,TRUE,NA,"1321235171471990787",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"292","Yes! #VOTE #VoteEarly #Election2020 #leadership #voteinorout #Pennsylvania #Ohio #Texas #coversong #acousticmusic¡­ https://t.co/XIRqYWOtpK",FALSE,2,NA,2020-10-27 23:39:43,TRUE,NA,"1321235156284379137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenN55",0,FALSE,FALSE,NA,NA
"293","Important. Hand deliver your ballot. #VOTE #Election2020 https://t.co/ojKGcjwGFY",FALSE,0,NA,2020-10-27 23:39:32,FALSE,NA,"1321235111891881985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peanut3656",0,FALSE,FALSE,NA,NA
"294","It was rainy and cold but there¡¯s no place I¡¯d rather be. Our votes are in!!! 

Thanks to the folks at the¡­ https://t.co/2Ckt6YG5SF",FALSE,4,NA,2020-10-27 23:39:26,TRUE,NA,"1321235085891428352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarylLovell",0,FALSE,FALSE,NA,NA
"295","Voted early here in the Bronx. My early voting site was crowded but there wasn¡¯t much of a wait at all. They made i¡­ https://t.co/KPbnkzeeJh",FALSE,2,NA,2020-10-27 23:39:23,TRUE,NA,"1321235071702020097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarilynSasha",0,FALSE,FALSE,NA,NA
"296","@JasonMillerinDC Why? Is he running for office? Who cares?
By the way, where is Trump¡¯s tax¡¯s returns?
Where is Tru¡­ https://t.co/zQvLpQfGbj",FALSE,2,"JasonMillerinDC",2020-10-27 23:39:19,TRUE,"1321223397469245440","1321235054685802508","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diary_history",1,FALSE,FALSE,NA,NA
"297","If you haven¡¯t voted, watch @TuckerCarlson tonight. <U+0001F440> 

#Election2020  #BidenLeaks",FALSE,14,NA,2020-10-27 23:39:16,FALSE,NA,"1321235041939238913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiefoftravel",6,FALSE,FALSE,NA,NA
"298","Hard to believe we are one week from #Election2020 . We¡¯re preparing for coverage of all the races big and small.¡­ https://t.co/Ie5xehHL3r",FALSE,7,NA,2020-10-27 23:39:15,TRUE,NA,"1321235041805078534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrienReports",1,FALSE,FALSE,NA,NA
"299","Tune in Tuesday, #electionday beginning at 7pm CT for our ""Election Unspecial!"" Join Tom, @Tony_BATtista,¡­ https://t.co/9EVTqdwL05",FALSE,19,NA,2020-10-27 23:39:12,TRUE,NA,"1321235028769124352",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","tastytrade",2,FALSE,FALSE,NA,NA
"300","Are these experimental polling questions pointing to a Trump victory? https://t.co/dMB1TEg0lp #Election2020 #News¡­ https://t.co/oCVOy9Y9WX",FALSE,0,NA,2020-10-27 23:39:08,TRUE,NA,"1321235008942530560",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JoshPNamm",0,FALSE,FALSE,NA,NA
"301","#Election2020  #Vote 
<U+0001F6A8><U+0001F6A8><U+0001F6A8> IMPORTANT <U+0001F6A8><U+0001F6A8><U+0001F6A8> https://t.co/riVAAxiak2",FALSE,1,NA,2020-10-27 23:39:07,FALSE,NA,"1321235006329626627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJManring",0,FALSE,FALSE,NA,NA
"302","No one should tag @LindseyGrahamSC in this @ProjectLincoln ad at all because it would absolutely make him feel real¡­ https://t.co/DS9XmIjoGh",FALSE,2,NA,2020-10-27 23:39:03,TRUE,NA,"1321234990240354305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EffectualEdu",1,FALSE,FALSE,NA,NA
"303","#JoeBiden is losing it but the #fakenews #MSM continues to cover for him. #Election2020 #BidenFamilyCorruption¡­ https://t.co/EKw8yLvvJ2",FALSE,1,NA,2020-10-27 23:38:55,TRUE,NA,"1321234955024932865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyHopson",0,FALSE,FALSE,NA,NA
"304","President Trump in the Beast doing a lap around La Crosse Fairgrounds Speedway upon his arrival in West Salem, Wisc¡­ https://t.co/kW1qoXFbQQ",FALSE,44,NA,2020-10-27 23:38:55,TRUE,NA,"1321234953858883587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebsBrannon",7,FALSE,FALSE,NA,NA
"305","RE ELECT Mayor Goldie Wilson!

Honesty
Decency
Integrity

That sounds VERY familiar! 

Doesn't it Donald 'Progress'¡­ https://t.co/SCb6KjroRg",FALSE,4,NA,2020-10-27 23:38:53,TRUE,NA,"1321234949148737545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstaraDj",1,FALSE,FALSE,NA,NA
"306","#Election2020: @Facebook account, likely Russian, managed #PA for Trump group for 4 years, @snopes investigation un¡­ https://t.co/JmhRurr6QL",FALSE,2,NA,2020-10-27 23:38:53,TRUE,NA,"1321234948431454209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",1,FALSE,FALSE,NA,NA
"307","Has the Trump campaign ever put out a Biden video that wasn¡¯t altered, edited, or deceptive?? #Election2020 https://t.co/XPaFeYMjjf",FALSE,5,NA,2020-10-27 23:38:47,FALSE,NA,"1321234922368081924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speakout_april",0,FALSE,FALSE,NA,NA
"308","As we enter the final week of voting, please remember to do your part and go vote #Election2020 #VOTE #VoteEarly #Vote2020 #vote",FALSE,0,NA,2020-10-27 23:38:39,FALSE,NA,"1321234886808772609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RNe_Invictus",0,FALSE,FALSE,NA,NA
"309","With the election one week away, I think it is appropriate to wish the <U+0001F410> of Presidents a Happy 162nd Birthday!¡­ https://t.co/EOpiHxvVzB",FALSE,3,NA,2020-10-27 23:38:35,TRUE,NA,"1321234872531374081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBells95",0,FALSE,FALSE,NA,NA
"310","We're live! 
Panelists:
Malachy Browne, The New York Times
Suzanne Lynch, The Irish Times
Tim O'Brien, Bloomberg
Ni¡­ https://t.co/ylSKowQJ0J",FALSE,9,NA,2020-10-27 23:38:26,TRUE,NA,"1321234832320507907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GIHNYU",1,FALSE,FALSE,NA,NA
"311","Very inspiring to have our next President @JoeBiden in Atlanta today! ¡°Stay strong, stay optimistic¡¯¡± let¡¯s get thi¡­ https://t.co/aSLVWasFGv",FALSE,5,NA,2020-10-27 23:38:20,TRUE,NA,"1321234808157200385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OblanderGroup",2,FALSE,FALSE,NA,NA
"312","Biden quotes Pope Francis and then the Trump campaign turns it against him. Vote them out. Vote them all out.¡­ https://t.co/wK01J9c2M5",FALSE,1,NA,2020-10-27 23:38:17,TRUE,NA,"1321234795641204736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelLKelly",0,FALSE,FALSE,NA,NA
"313","I used the Force and voted early...
#Election2020 #TheChild #BabyYoda #Votenyc https://t.co/8bk2zYmRmL",FALSE,1,NA,2020-10-27 23:38:13,FALSE,NA,"1321234780613152772",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nycarraignments",0,FALSE,FALSE,NA,NA
