"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"304","You understand, all these GOP backing tRump, have special interests in private healthcare providers, and healthcare¡­ https://t.co/281DbBgtca",FALSE,0,NA,2020-10-14 23:37:17,TRUE,NA,"1316523502032220161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HTalker54",0,FALSE,FALSE,NA,NA
"305","Cindy and I just walked to our ballot drop off location and got them in! Feels great to vote #BidenHarris2020  and¡­ https://t.co/vv6rcwqhgI",FALSE,7,NA,2020-10-14 23:37:14,TRUE,NA,"1316523488048447488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonRuggiero105",1,FALSE,FALSE,NA,NA
"306","I hate trump. That¡¯s all. #BidenHarris2020",FALSE,0,NA,2020-10-14 23:37:13,FALSE,NA,"1316523484344967170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PluckyGemini",0,FALSE,FALSE,NA,NA
"307","@MrAndyNgo Crackheads, Crackhos, &amp; selling the Vice Presidency...who among us.. <U+0001F6A8>
#BidenHarris2020¡­ https://t.co/mHIXtFGKdr",FALSE,0,"MrAndyNgo",2020-10-14 23:37:11,TRUE,"1316395621264261122","1316523478955237377","2835451658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gmanaboutown",0,FALSE,FALSE,NA,NA
"308","Everyone, please, tune into #JoeBiden¡¯s town hall on ABC Thursday night (10/15). Help deny Tantrum Trump ratings. A¡­ https://t.co/CzGHRNuIWx",FALSE,0,NA,2020-10-14 23:37:10,TRUE,NA,"1316523474370785281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCwatch16",0,FALSE,FALSE,NA,NA
"309","#BidenHarris2020 Georgia is going BLUE https://t.co/IUjjIgRBom",FALSE,1,NA,2020-10-14 23:37:09,FALSE,NA,"1316523469228699648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beau_ridge",0,FALSE,FALSE,NA,NA
"310","To my chagrin I just read a post on Next Door. There will be a Trump flag waiving event on 10/17. <U+0001F92E>. I still haven¡¯¡­ https://t.co/JsXNcIhLtq",FALSE,0,NA,2020-10-14 23:37:08,TRUE,NA,"1316523463679660032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nat4q",0,FALSE,FALSE,NA,NA
"311","Watch the @JoeBiden Town Hall on ABC instead, folks. Give Biden a ratings win. #BidenHarris2020 #TownHall #debates¡­ https://t.co/P6Y32WbwZo",FALSE,1,NA,2020-10-14 23:37:05,TRUE,NA,"1316523453072236545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrainFAL",0,FALSE,FALSE,NA,NA
"312","@MarqueeMarc @sirDukeDevin Voted weeks ago. Husband and sister in law last week. Best friend this week. Grandson ne¡­ https://t.co/8yIRjnvRI0",FALSE,2,"MarqueeMarc",2020-10-14 23:37:02,TRUE,"1316512505565380608","1316523439759515649","6777802","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VirginiaPeck19",0,FALSE,FALSE,NA,NA
"313","@KamalaHarris Striking difference in intelligence, ability and composure of our soon to be VP. It was an absolute t¡­ https://t.co/YyqJs62SBk",FALSE,0,"KamalaHarris",2020-10-14 23:37:02,TRUE,"1316519406315474944","1316523438857768961","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fnky_chkn",0,FALSE,FALSE,NA,NA
"314","@kerrywashington Just received my ballot today in PA. #BidenHarris2020",FALSE,1,"kerrywashington",2020-10-14 23:36:57,FALSE,"1316500010956185600","1316523419152908289","205302299","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManocchioMegan",0,FALSE,FALSE,NA,NA
"315","@Lin_Manuel Made a donation to help #BidenHarris2020 and to allow my daughter to see you and the cast she loves.",FALSE,0,"Lin_Manuel",2020-10-14 23:36:51,FALSE,"1316455701070442496","1316523392649043969","79923701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sforgosh",0,FALSE,FALSE,NA,NA
"316","@JoJoFromJerz Not no but HELL no! #BidenHarris2020",FALSE,0,"JoJoFromJerz",2020-10-14 23:36:47,FALSE,"1316169524580884482","1316523375347544064","818893114979061761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wildfir42925148",0,FALSE,FALSE,NA,NA
"317","Phonebanking for #BidenHarris2020 

Me: Hi Amy a please speak with _____

person: No she's in the bathroom

Me: ok.¡­ https://t.co/QcS247ODZh",FALSE,1,NA,2020-10-14 23:36:37,TRUE,NA,"1316523333329006592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bijack4all",0,FALSE,FALSE,NA,NA
"318","@Patrici16487343 @PressSec @Twitter @CNN @nypost @JoeBiden You know what I care about. 
Letting 200K + people die
C¡­ https://t.co/1C5Hi3ChjC",FALSE,0,"Patrici16487343",2020-10-14 23:36:34,TRUE,"1316520780470116354","1316523322675519488","1306972200872882176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guaro_20",0,FALSE,FALSE,NA,NA
"319","@SenWarren #BidenHarris2020 
Greed is a bad companion",FALSE,1,"SenWarren",2020-10-14 23:36:32,FALSE,"1316414179335647233","1316523313796132865","970207298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliam1856",0,FALSE,FALSE,NA,NA
"320","Drove around our neighborhood in Florida. Saw 20+ Biden signs. Only 1 Trump sign #Biden #trump #Election2020 #vote¡­ https://t.co/DZKAXPvQiS",FALSE,0,NA,2020-10-14 23:36:26,TRUE,NA,"1316523287221022725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveKozak8",0,FALSE,FALSE,NA,NA
"321","@JohnCornyn John makes it his business to single out women to blame his inadequacies on. #covidreliefnow #BidenHarris2020",FALSE,0,"JohnCornyn",2020-10-14 23:36:26,FALSE,"1316486188627365888","1316523286692540417","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmal52",0,FALSE,FALSE,NA,NA
"322","@mmpadellan We are doing our best down here to get rid of @realDonaldTrump &amp; bring in @JoeBiden ... because the fat¡­ https://t.co/XYeJCS9HhH",FALSE,1,"mmpadellan",2020-10-14 23:36:21,TRUE,"1316220367741083648","1316523267902013441","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leppardchik1",0,FALSE,FALSE,NA,NA
"323","Everyone, please, tune into #JoeBiden¡¯s town hall on ABC Thursday night (10/15). Help crush Trump in the ratings. A¡­ https://t.co/8uDluYs5Nk",FALSE,1,NA,2020-10-14 23:36:10,TRUE,NA,"1316523220040704000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vive_LaVerdad",1,FALSE,FALSE,NA,NA
"324","Last Exit From Autocracy ¡ª America survived (barely) one Trump term. It wouldn¡¯t survive a second.

via @davidfrum¡­ https://t.co/4JXHsb1tqJ",FALSE,0,NA,2020-10-14 23:36:03,TRUE,NA,"1316523191897067528",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"325","@TxBlueJuJu @Rosie_wearamask @BulldogBen @vegix @Texy_Liz @Trinity2fly @tripletsworld3 @TXBirdieBird @Urtoez75_2¡­ https://t.co/CbdKtby73p",FALSE,2,"TxBlueJuJu",2020-10-14 23:36:02,TRUE,"1316513921143050240","1316523187769733120","1299089313322471425","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","underthesea62",1,FALSE,FALSE,NA,NA
"326","Really the only thing to know is that one party¡¯s entire strategy is focused on having more people vote and the oth¡­ https://t.co/aAe3YcdD6V",FALSE,1,NA,2020-10-14 23:36:01,TRUE,NA,"1316523184108244992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxNathansonCO",0,FALSE,FALSE,NA,NA
"327","@LeaKThompson You know it does. Sorority sisters take it very seriously. That¡¯s a lot of disses! #BidenHarris2020",FALSE,0,"LeaKThompson",2020-10-14 23:35:56,FALSE,"1316237761939214337","1316523163119804416","260864109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UniQueenDee",0,FALSE,FALSE,NA,NA
"328","@realDonaldTrump You are seriously going to break hell wide open aren't you?
False statements roll out of that pie hole. 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-14 23:35:55,FALSE,"1315667018696273921","1316523159588405250","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debhervey",0,FALSE,FALSE,NA,NA
"329","@cov_Gretchen @TrumpWarRoom They are standing ready...for Joe Biden! <U+0001F601> #BidenHarris2020 
https://t.co/SLAbGf1hl2",FALSE,1,"cov_Gretchen",2020-10-14 23:35:55,FALSE,"1316513262159237122","1316523157361233921","1109152011348557824","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OnPurpose4Life",0,FALSE,FALSE,NA,NA
"330","#trump wants ratings. Don¡¯t give him the pleasure. His lies will be repeated by every news channel. Support #biden #BidenHarris2020",FALSE,0,NA,2020-10-14 23:35:42,FALSE,NA,"1316523104324157441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","owls2see",0,FALSE,FALSE,NA,NA
"331","@TurbidTG1 @KamalaHarris Trump Boosts the Economy by Hawking Donor's Products

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,1,"TurbidTG1",2020-10-14 23:35:41,FALSE,"1316519763565318146","1316523100154937344","168187597","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",1,FALSE,FALSE,NA,NA
"332","I PROUDLY voted today (in Texas) for Joe Biden and Kamala Harris. It was a short line <U+2935><U+FE0F> at 2:45pm. I was in and ou¡­ https://t.co/U9jDvCNH6m",FALSE,23,NA,2020-10-14 23:35:41,TRUE,NA,"1316523098326396928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasKeri",6,FALSE,FALSE,NA,NA
"333","<U+0001F44A>THE TRIBUNE REPORTS A LOUD SOUND BEING REPORTED COMING FROM IOWA <U+0001F437> Sqeeeeeeeel<U+203C><U+FE0F> https://t.co/2KkZaZ821l Greenfiel¡­ https://t.co/NB4pGYeQdX",FALSE,1,NA,2020-10-14 23:35:39,TRUE,NA,"1316523092328488964",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheTribune2020",0,FALSE,FALSE,NA,NA
"334","This ad is everything¡ªand my absolute favorite yet.
It¡¯s powerful, real, honest and most of all hopeful. Hopeful fo¡­ https://t.co/5ZGqvudYHH",FALSE,0,NA,2020-10-14 23:35:33,TRUE,NA,"1316523068374822915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smlead",0,FALSE,FALSE,NA,NA
"335","Remember when it was all about Hillary Clinton's e-mails and 210,000 hadn't died? #VoteThemAllOut #BidenHarris2020 https://t.co/w0cBkeTfsW",FALSE,1,NA,2020-10-14 23:35:27,FALSE,NA,"1316523042827317249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","glwilliams51",0,FALSE,FALSE,NA,NA
"336","There should be Martini and Rossi cocktails in #BidenHarris2020 cups. https://t.co/0GnG5LZw2Z",FALSE,0,NA,2020-10-14 23:35:17,FALSE,NA,"1316522999474946048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_m_miles",0,FALSE,FALSE,NA,NA
"337","@jflorez @JoeBiden Hooray!! #BidenHarris2020 <U+203C><U+FE0F> @jflorez #VoteBlue2020 https://t.co/NLfU9qgTKj",FALSE,2,"jflorez",2020-10-14 23:35:16,FALSE,"1316488704639131648","1316522995524030465","14763005","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","confessions_cup",1,FALSE,FALSE,NA,NA
"338","@hilaryluros Like what¡¯s with their infatuation with gay sex in their insults? <U+0001F923><U+0001F481><U+200D>¡á<U+FE0F> White trash belongs in the dum¡­ https://t.co/MvJ7cWVhuE",FALSE,0,"hilaryluros",2020-10-14 23:35:13,TRUE,"1316491292889640960","1316522982412554241","21704309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CurranTea",0,FALSE,FALSE,NA,NA
"339","Did you hear? Charlie Sykes, a conservative said,  tRumps campaign is on hospice care. I laughed... #Biden #BidenHarris2020 #theReidout,",FALSE,1,NA,2020-10-14 23:35:06,FALSE,NA,"1316522951903260672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wawala",0,FALSE,FALSE,NA,NA
"340","DONE! 

#BidenHarris2020 #JaimeHarrisonforSenate 
#VOTE https://t.co/ScuVRRZWCZ",FALSE,3,NA,2020-10-14 23:35:03,FALSE,NA,"1316522941685919745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JustAsIAmy",1,FALSE,FALSE,NA,NA
"341","This thread gives a nice lift to the spirit.  People helping people #BidenHarris2020 https://t.co/IcjC3oXr9T",FALSE,1,NA,2020-10-14 23:35:02,FALSE,NA,"1316522934748340224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ltmcdies",1,FALSE,FALSE,NA,NA
"342","#BidenHarris2020 I have had it. Several men who used to be friends, have told me I am wrong and stupid to vote for¡­ https://t.co/4m5sCM6rhi",FALSE,1,NA,2020-10-14 23:35:01,TRUE,NA,"1316522932986884097",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","powerpathtolove",0,FALSE,FALSE,NA,NA
"343","In case we can't watch, my wife and I have decided to put Biden on the 2nd TV so he can get the ratings instead of¡­ https://t.co/RV440REBNy",FALSE,2,NA,2020-10-14 23:34:56,TRUE,NA,"1316522911985999873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kickeesockee",1,FALSE,FALSE,NA,NA
"344","#voting #vote #bluewave #bidenharris2020. Pissed off people get shit done. https://t.co/aXnypIrnTe",FALSE,3,NA,2020-10-14 23:34:55,FALSE,NA,"1316522908131512323",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","suzeysway1",0,FALSE,FALSE,NA,NA
"345","Cases are rising around the country, but #TrumpHasNoPlan to flatten the curve or beat this virus. Seriously where i¡­ https://t.co/tjgYrsyDdI",FALSE,0,NA,2020-10-14 23:34:54,TRUE,NA,"1316522901433192449",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","redsheri1",0,FALSE,FALSE,NA,NA
"346","There is a @MumfordAndSons song I¡¯ve been thinking a lot about lately (After The Storm) whose lyrics inspire hope a¡­ https://t.co/NMcRthcKIM",FALSE,3,NA,2020-10-14 23:34:51,TRUE,NA,"1316522888174989312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CastelliMatt",0,FALSE,FALSE,NA,NA
"347","@AllisAurora @KamalaHarris Trump Takes Timeout from Tweeting During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"AllisAurora",2020-10-14 23:34:45,FALSE,"1316520956731547648","1316522866188279808","956748084","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"348","#VOTE protect #healthcare #PreExistingConditions #Vote #BidenHarris2020 https://t.co/4mUKFEM3BC",FALSE,0,NA,2020-10-14 23:34:25,FALSE,NA,"1316522781731745793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crysanne1",0,FALSE,FALSE,NA,NA
"349","Keep retweeting this people. 

This is incredibly important info and we have to make sure it¡¯s passed on.  If you n¡­ https://t.co/SFreEI36cQ",FALSE,113,NA,2020-10-14 23:34:20,TRUE,NA,"1316522760332603397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Becca2885",104,FALSE,FALSE,NA,NA
"350","Everyone, please, tune into #JoeBiden¡¯s town hall on ABC Thursday night (10/15). Help crush Trump in the ratings. A¡­ https://t.co/5bOAGn1F2Y",FALSE,1,NA,2020-10-14 23:34:19,TRUE,NA,"1316522757279027200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCwatch20",0,FALSE,FALSE,NA,NA
"351","Take the time to read this... If you can only spit out hate and say you Love Christ, you¡¯re incredibly wrong.¡­ https://t.co/7p7gAmS233",FALSE,0,NA,2020-10-14 23:34:19,TRUE,NA,"1316522756951945217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ecl87",0,FALSE,FALSE,NA,NA
"352","@nypost Stop doing Russia¡¯s work and putting disinformation out about #JoeBiden  - congressional REPUBLICAN investi¡­ https://t.co/e4D9or251r",FALSE,0,"nypost",2020-10-14 23:34:09,TRUE,NA,"1316522714874736645","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ex_academic",0,FALSE,FALSE,NA,NA
"353","@Raymond_LLM @bosoxbrant @LindaWed1 @RaymondEsq2 @EliSchnauffer @BlueWaveSurfer6 @LeafOnTheWind90 @laurencerosenz3¡­ https://t.co/TB0Op8AuS7",FALSE,6,"Raymond_LLM",2020-10-14 23:34:08,TRUE,"1316521467656503296","1316522708868399107","1131265925817229314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",5,FALSE,FALSE,NA,NA
"354","#Ohio
#iwillvote.org
John Kasich endorses #BidenHarris2020
#TruthoverTyranny
#VoteBlueforBetterAmerica
Thank you¡­ https://t.co/cZPuLEGqn6",FALSE,0,NA,2020-10-14 23:34:07,TRUE,NA,"1316522703638147072",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","TrumpUnfit2020",0,FALSE,FALSE,NA,NA
"355","Turned in my ballot today in MA for @JoeBiden, the next president of the United States. #BidenHarris2020 https://t.co/a7eh85kFFu",FALSE,3,NA,2020-10-14 23:34:06,FALSE,NA,"1316522703214571521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roondog82",0,FALSE,FALSE,NA,NA
"356","@real_defender @realDonaldTrump It's 2020.
Stop replaying 2016.
Goose is cooked.
Bon apettit. 

#BidenHarris2020",FALSE,5,"real_defender",2020-10-14 23:33:54,FALSE,"1316517432563990530","1316522652664844288","49034507","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politicsnat",0,FALSE,FALSE,NA,NA
"357","This might be the absolute best campaign video I¡¯ve ever seen. #BidenHarris2020 https://t.co/zKIg5T5sgW",FALSE,0,NA,2020-10-14 23:33:51,FALSE,NA,"1316522640207679488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justjoking1980",0,FALSE,FALSE,NA,NA
"358","@Grannywhotweets @MeidasTouch @meiselasb @JoeBiden @KamalaHarris I also helped a cousin register so she can vote #BidenHarris2020",FALSE,4,"Grannywhotweets",2020-10-14 23:33:49,FALSE,"1316519035689984002","1316522631831736320","4819440928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmzuniga84",0,FALSE,FALSE,NA,NA
"359","Vote for RESPECT,Vote BLUE!<U+0001F5F3>#BidenHarris2020 https://t.co/SZSyHQBln3",FALSE,0,NA,2020-10-14 23:33:40,FALSE,NA,"1316522593361559562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtillerySerge1",0,FALSE,FALSE,NA,NA
"360","@TRUST_BRENT @NanciAma It really isn¡¯t.  #BidenHarris2020",FALSE,1,"TRUST_BRENT",2020-10-14 23:33:38,FALSE,"1316470859553333249","1316522582007480321","4890805801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krablegg",0,FALSE,FALSE,NA,NA
"361","Vote. Volunteer. Make Your Voice Heard. You are not alone! #votevotevote #RVAT #BidenHarris2020 #votefwd  https://t.co/Al89AhENuD",FALSE,0,NA,2020-10-14 23:33:11,FALSE,NA,"1316522468761370625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britt_ky",0,FALSE,FALSE,NA,NA
"362","Drown out the noise on from the right. Tweet #BidenHarris2020 #BidensUnitingUS #BidenHarrisToSaveAmerica @JoeBiden¡­ https://t.co/RwqHlDaOAi",FALSE,0,NA,2020-10-14 23:33:10,TRUE,NA,"1316522467654074368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jchin_kohinoor",0,FALSE,FALSE,NA,NA
"363","Soooooo...the drunk ex-white house Dr, Ronny Jackson, 'convinced' Biden not fit for office.  I think I'll pass on t¡­ https://t.co/dZXEZIuEkZ",FALSE,0,NA,2020-10-14 23:33:00,TRUE,NA,"1316522423676792835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rudy6667",0,FALSE,FALSE,NA,NA
"364","@chrislhayes Great point! #VoteHimOut #BidenHarris2020",FALSE,0,"chrislhayes",2020-10-14 23:32:55,FALSE,"1316517552470790144","1316522402982105088","4207961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegitVOR",0,FALSE,FALSE,NA,NA
"365","#BidenHarris2020 #TrumpPence2020 <U+2066>@JoeBiden<U+2069> <U+2066>@realDonaldTrump<U+2069> CNN is right... his is fully constitutional.  FACTS¡­ https://t.co/qvmpkEDIv6",FALSE,0,NA,2020-10-14 23:32:54,TRUE,NA,"1316522399186276356",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DrTSpike1",0,FALSE,FALSE,NA,NA
"366","@IslandGirlPRV Thank you, girl<U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE>We are really trying.
Texas<U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE><U+0001F4AA><U+0001F3FE>
#TurnTexasBlue
#TexasVoter 
#BidenHarris2020",FALSE,2,"IslandGirlPRV",2020-10-14 23:32:53,FALSE,"1316514894565568513","1316522395692404736","1218076646546333696","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","allmyloveDre",0,FALSE,FALSE,NA,NA
"367","@elise_flowers I am sorry and you shouldn't have to do that. But this pain is temporary and you will be relieved wh¡­ https://t.co/sx3KOEhYwQ",FALSE,1,"elise_flowers",2020-10-14 23:32:52,TRUE,"1316470223076315136","1316522392605405184","1439700691","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jann1295",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump @nypost That story is as fake as your tan. #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,0,"realDonaldTrump",2020-10-14 23:32:48,FALSE,"1316501350658707456","1316522372342710276","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LGilkey3",0,FALSE,FALSE,NA,NA
"369","@TrumpWarRoom DONALD, RUDY AND RUPERT¡¯S DUBIOUS ¡®OCTOBER SURPRISE¡¯ REEKS OF DESPERATION
https://t.co/5AlSxlkluV¡­ https://t.co/ajike5qZJp",FALSE,0,"TrumpWarRoom",2020-10-14 23:32:43,TRUE,"1316510056591040513","1316522354433052672","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameisnidhi",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump That horse left the stable long ago!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-14 23:32:31,FALSE,"1316214253527986178","1316522301274361856","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debhervey",0,FALSE,FALSE,NA,NA
"371","#HunterBidenEmails JOE BIDEN LIED.. Evidence also shows Hunter Biden working with the CHINESE Bohai Harvest RST - i¡­ https://t.co/dwmzb49SfA",FALSE,0,NA,2020-10-14 23:32:27,TRUE,NA,"1316522286724329474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","waterbug721",0,FALSE,FALSE,NA,NA
"372","@TheRealHoarse @TrumpWarRoom Indeed.  Fuckery works both ways.  #BidenHarris2020",FALSE,1,"TheRealHoarse",2020-10-14 23:32:24,FALSE,"1316519454948368384","1316522274397319168","784575415457308672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patience_not",0,FALSE,FALSE,NA,NA
"373","Returned my ballot today and voted for the soul of our country #BidenHarris2020",FALSE,6,NA,2020-10-14 23:32:16,FALSE,NA,"1316522238355664898",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","caitlinv25",0,FALSE,FALSE,NA,NA
"374","@nypost @kayleighmcenany DONALD, RUDY AND RUPERT¡¯S DUBIOUS ¡®OCTOBER SURPRISE¡¯ REEKS OF DESPERATION¡­ https://t.co/QKZe8NR4A3",FALSE,0,"nypost",2020-10-14 23:32:14,TRUE,"1316420419608629248","1316522232517201921","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameisnidhi",0,FALSE,FALSE,NA,NA
"375","@JoeBiden To clarify - I was being snarky!  Imagine someone actually being there for ALL Americans, unlike our curr¡­ https://t.co/EXL1UcPiOR",FALSE,0,"MelibeeGlobalel",2020-10-14 23:32:12,TRUE,"1316403689259753478","1316522221783875584","221861327","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelibeeGlobalel",1,FALSE,FALSE,NA,NA
"376","@SecPompeo This administration can¡¯t even prevent it¡¯s highest level personnel from contracting the deadly coronavi¡­ https://t.co/hhMrjjaUpl",FALSE,2,"SecPompeo",2020-10-14 23:32:11,TRUE,"1316522055815356417","1316522219238043649","988573326376427520","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ArtieVandelay1",0,FALSE,FALSE,NA,NA
"377","@mmodi93 @MattMurph24 Please remember that justice Stephen Breyer (a liberal judge) is 82 years old #VOTE #Vote2020 #BidenHarris2020",FALSE,1,"mmodi93",2020-10-14 23:32:09,FALSE,"1316495386513682433","1316522212392931329","31250128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","L_CENTER_R",2,FALSE,FALSE,NA,NA
"378","@SANJOSEMAILMAN Watch Biden on ABC! #COVID19 #VoteEarly #BidenHarris2020",FALSE,3,"SANJOSEMAILMAN",2020-10-14 23:32:05,FALSE,"1316522016741056512","1316522194000850950","504070134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
