"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"299","I will vote thinking of you Jay! R.I.P

#TrumpPence2020 

Watch: Terminally-Ill Man Gets Phone Call From President¡­ https://t.co/C7Q8nGJlpC",FALSE,0,NA,2020-10-16 21:31:43,TRUE,NA,"1317216677138976769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpgwire",0,FALSE,FALSE,NA,NA
"300","Dear @MaineDems:
Looks like two can play your nasty games! These signs are amazing! 
#GideonToDefundThePolice¡­ https://t.co/xQtZYhjn4x",FALSE,0,NA,2020-10-16 21:31:34,TRUE,NA,"1317216641231577088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeGOPLatina",0,FALSE,FALSE,NA,NA
"301","I'm in mecklenburg county in North Carolina and I see so many trump signs!!! #TrumpPence2020 https://t.co/g2MKddgWoW",FALSE,0,NA,2020-10-16 21:31:17,FALSE,NA,"1317216570242904064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SunshineLeo82",0,FALSE,FALSE,NA,NA
"302","#BlameTrump for the biggest WASTE of life, time, talent, opportunities, money, electricity, bandwidth, global trust¡­ https://t.co/uybQHIKoXO",FALSE,1,NA,2020-10-16 21:30:52,TRUE,NA,"1317216465351823365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steveamonowens",1,FALSE,FALSE,NA,NA
"303","Yesterday's Town hall meeting. 
#TrumpTownHall 
#TrumpPence2020 
#CNN #FoxNews https://t.co/Os54luLq7K",FALSE,8,NA,2020-10-16 21:30:45,FALSE,NA,"1317216436713041920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mandisimo69",5,FALSE,FALSE,NA,NA
"304","@atrupar @realDonaldTrump it¡¯s made from baby fetuses but whatevs #TrumpPence2020",FALSE,4,"atrupar",2020-10-16 21:30:43,FALSE,"1317215333959294976","1317216426185396230","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptainKAGaroo",1,FALSE,FALSE,NA,NA
"305","@DailDawson1 @AeHcat Not voting Trump is proof that you can't fix stupid. #Trump2020Landslide #Trump #TrumpPence2020 #Trump2020.",FALSE,1,"DailDawson1",2020-10-16 21:30:40,FALSE,"1317187934374645760","1317216412281221127","817190208483430400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrH45628540",0,FALSE,FALSE,NA,NA
"306","#TrumpPence2020 
Is a expiration date. 
Joe &amp; Kamala will win this election &amp; America can count on them for unity.",FALSE,1,NA,2020-10-16 21:30:29,FALSE,NA,"1317216366995382272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","c_ctweets",0,FALSE,FALSE,NA,NA
"307","Democrats have no respect for the law. I want @realDonaldTrump and @TheJusticeDept to to prosecute @uoregon. SHUT I¡­ https://t.co/fzPTzKsnUj",FALSE,0,NA,2020-10-16 21:30:16,TRUE,NA,"1317216312091987971",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrLedPeint",0,FALSE,FALSE,NA,NA
"308","@Lieb82Adam @NVenardos @icecube How is that? The supreme court nominee that Trump picked , ensured the rights of LG¡­ https://t.co/ZaPW4Algts",FALSE,2,"Lieb82Adam",2020-10-16 21:29:51,TRUE,"1316849661882388482","1317216207007866881","773633412","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annangelic14u",1,FALSE,FALSE,NA,NA
"309","No greater hypocrisy in all of political social media than claiming ""Believer,"" ""Christ Follower,"" etc in your bio¡­ https://t.co/8QVgH9cuim",FALSE,1,NA,2020-10-16 21:29:28,TRUE,NA,"1317216111025397760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryantoverstreet",0,FALSE,FALSE,NA,NA
"310","Aside from politics for a minute, can we ban all #kpop cause thats garbage. Also #anime which causes life in moms b¡­ https://t.co/1RVz2lPTMM",FALSE,2,NA,2020-10-16 21:28:19,TRUE,NA,"1317215824378290177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20thgtijazzblue",0,FALSE,FALSE,NA,NA
"311","Everything they say about Trump is a projection of themselves. @JoeBiden for prison #Trump2020Landslide¡­ https://t.co/lQsC8HAPrC",FALSE,3,NA,2020-10-16 21:28:12,TRUE,NA,"1317215793499803654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheefBrody",1,FALSE,FALSE,NA,NA
"312","I voted in Florida <U+0001F3D6> <U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8> going to win BIG!!",FALSE,0,NA,2020-10-16 21:28:07,FALSE,NA,"1317215771622297600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Junk45sketch",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump Crazy Uncle Donald Spreading his virus and lies down the road!!!! Hospitals should staff up!!!! pr¡­ https://t.co/nij1m1qGIB",FALSE,0,"realDonaldTrump",2020-10-16 21:27:52,TRUE,"1317199596649541633","1317215709496287241","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CB6996",0,FALSE,FALSE,NA,NA
"314","@RandyRRQuaid Wait jinx I thought I just cancelled Chevy¡¯s vote #kag #VoteTrump2020 #TrumpPence2020 #voteearly",FALSE,0,"RandyRRQuaid",2020-10-16 21:27:42,FALSE,"1317144645856612352","1317215667108470784","2996253413","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AAzhedgehogs",0,FALSE,FALSE,NA,NA
"315","We got your back! Special message to President @realDonaldTrump from @WatchChad and John Di Lemme...¡­ https://t.co/jGekT7Fca4",FALSE,7,NA,2020-10-16 21:27:21,TRUE,NA,"1317215581012197377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John_Di_Lemme",7,FALSE,FALSE,NA,NA
"316","@JoeBiden #BidenWonTheDebate #Trump2020Landslide #TrumpPence2020 #TrumpLandslideVictory2020 #BidenHarris2020¡­ https://t.co/zqKXPETBDe",FALSE,0,"JoeBiden",2020-10-16 21:26:44,TRUE,"1317187255019077632","1317215426284224513","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"317","@JoeBiden #BidenWonTheDebate #Trump2020Landslide #TrumpPence2020 #TrumpLandslideVictory2020 #BidenHarris2020¡­ https://t.co/66jIAwJtnf",FALSE,0,"JoeBiden",2020-10-16 21:25:56,TRUE,"1317113065544929282","1317215223552630787","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"318","Thread by @alexmjordan: Why we must re-elect Donald J. Trump, a thread. #MAGA #KAG #TrumpPence2020¡­ https://t.co/tdkk5iaphS",FALSE,0,NA,2020-10-16 21:25:13,TRUE,NA,"1317215044430569473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nookdps",0,FALSE,FALSE,NA,NA
"319","@JoeBiden #BidenWonTheDebate #Trump2020Landslide #TrumpPence2020 #TrumpLandslideVictory2020 #BidenHarris2020¡­ https://t.co/D0dBSfJkR0",FALSE,0,"JoeBiden",2020-10-16 21:25:03,TRUE,"1317151066035802112","1317214999266340866","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"320","The person holding the camera is the audience. I get a kick out of watching sleepy Joe and sleazy Harris wave to th¡­ https://t.co/VrVFica0eZ",FALSE,0,NA,2020-10-16 21:24:45,TRUE,NA,"1317214925782220802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemolibsRuinUSA",0,FALSE,FALSE,NA,NA
"321","#TrumpPence2020 Look at action. North Korea now has nuclear missilery can hit USA WITH NUCLEAR WEAPONS.
HONG KONG i¡­ https://t.co/exo5vJiMJr",FALSE,0,NA,2020-10-16 21:24:45,TRUE,NA,"1317214923714416640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qwtebit",0,FALSE,FALSE,NA,NA
"322","@fox13 It was the first time most people saw him campaigning #TrumpPence2020",FALSE,1,"fox13",2020-10-16 21:24:00,FALSE,"1317187229974892544","1317214738342961152","28152330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mangobird11",0,FALSE,FALSE,NA,NA
"323","Thank you #PresidentTrump for sacrificing your way of life to help the lives of us #Americans. #MakeAmericaGreatAgain #MAGA #TrumpPence2020",FALSE,0,NA,2020-10-16 21:23:31,FALSE,NA,"1317214616615849984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","share_plan",0,FALSE,FALSE,NA,NA
"324","This man is so loved. Bless this man and our beloved country @realDonaldTrump <U+2764><U+FE0F><U+2764><U+FE0F>#WeLoveYouTrump #WeLoveTrump¡­ https://t.co/2ceoRYFC1z",FALSE,0,NA,2020-10-16 21:23:25,TRUE,NA,"1317214587922620419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisaf15021",0,FALSE,FALSE,NA,NA
"325","@JoeBiden #BidenWonTheDebate #Trump2020Landslide #TrumpPence2020 #TrumpLandslideVictory2020 #BidenHarris2020¡­ https://t.co/8nTSv3x3R8",FALSE,0,"JoeBiden",2020-10-16 21:23:15,TRUE,"1317202907444334592","1317214548596764673","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"326","#TrumpPence2020 really? If he's a halfwot does that make people who vote for him quarter wits?¡­ https://t.co/mtG3htg9pY",FALSE,0,NA,2020-10-16 21:23:06,TRUE,NA,"1317214511347224577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sessi031",0,FALSE,FALSE,NA,NA
"327","@JoeBiden #BidenWonTheDebate #Trump2020Landslide #TrumpPence2020 #TrumpLandslideVictory2020 #BidenHarris2020¡­ https://t.co/pMYfzCgut0",FALSE,0,"JoeBiden",2020-10-16 21:23:01,TRUE,"1317202907444334592","1317214488345575424","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"328","@KamalaHarris #BidenWonTheDebate #Trump2020Landslide #TrumpPence2020 #TrumpLandslideVictory2020 #BidenHarris2020¡­ https://t.co/uGjxJFF5My",FALSE,0,"KamalaHarris",2020-10-16 21:22:42,TRUE,"1317152215031840773","1317214410482515971","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"329","@KamalaHarris #BidenWonTheDebate #Trump2020Landslide #TrumpPence2020 #TrumpLandslideVictory2020 #BidenHarris2020¡­ https://t.co/5VCGNjQULz",FALSE,0,"KamalaHarris",2020-10-16 21:22:37,TRUE,"1317212491110371330","1317214387095175168","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"330","me to #TrumpPence2020 https://t.co/VpyNMFCJDP",FALSE,0,NA,2020-10-16 21:21:56,FALSE,NA,"1317214215388712966",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tweetingu",0,FALSE,FALSE,NA,NA
"331","I'd love to see this #TrumpPence2020 ad on a billboard in GA, KY, WV, TN, SC, AL, MS, LA and AR. <U+0001F923>¡­ https://t.co/bP8w7nlmrs",FALSE,14,NA,2020-10-16 21:21:32,TRUE,NA,"1317214114750566400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheKronicKat",6,FALSE,FALSE,NA,NA
"332","@kayleighmcenany Wanna Bet?? #blametrump #TrumpTownHall #TrumpIsALaughingStock #TrumpCrimeFamily #TrumpTaxReturns¡­ https://t.co/E7AdIcv2sg",FALSE,0,"kayleighmcenany",2020-10-16 21:21:27,TRUE,"1316880197799579648","1317214094437613574","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheXrayDave",0,FALSE,FALSE,NA,NA
"333","We love our First Lady!!!

#TrumpPence2020 #Election2020",FALSE,0,NA,2020-10-16 21:21:26,FALSE,NA,"1317214092537581570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TCRepublic",0,FALSE,FALSE,NA,NA
"334","Trump's Covid-19 plan will crush the virus, Biden's plan will crush America!  #Trump2020 #Trump2020Landslide¡­ https://t.co/VhNVknuh9S",FALSE,0,NA,2020-10-16 21:20:58,TRUE,NA,"1317213971494088704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyDimsey",0,FALSE,FALSE,NA,NA
"335","President @realDonaldTrump's rally in Florida. And this is just the overflow crowd. 
#TrumpPence2020 #Florida https://t.co/n3Sb6BPPEj",FALSE,14,NA,2020-10-16 21:20:34,FALSE,NA,"1317213870419812353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealPhilJones1",9,FALSE,FALSE,NA,NA
"336","@maddenifico You really need to go to fact check and see what Biden has done for the senior citizen then you will u¡­ https://t.co/OSgbF82Stq",FALSE,1,"maddenifico",2020-10-16 21:20:13,TRUE,"1317200785940283394","1317213785095081990","349803020","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OZtheexcellent",0,FALSE,FALSE,NA,NA
"337","@KarAnon2Q2Q @MQniverse That¡¯s okay. We can read and comprehend the language in the court paperwork, as well as the¡­ https://t.co/4ekl9PQBuS",FALSE,0,"KarAnon2Q2Q",2020-10-16 21:20:08,TRUE,"1317171830659100673","1317213763825770496","1312487163452243968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hq_smg",0,FALSE,FALSE,NA,NA
"338","@JoeBiden @JLo @AROD The more @JLo talks about politics, the more I don¡¯t want to vote for #biden. When will celebr¡­ https://t.co/fTDGrt2XBo",FALSE,0,"JoeBiden",2020-10-16 21:20:08,TRUE,"1317118107882803203","1317213763427356681","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lilalove2b",0,FALSE,FALSE,NA,NA
"339","Tale of two town halls from the perspective of a 15yo. She was shocked at the difference in tone and questions. At¡­ https://t.co/p9q4xepsKT",FALSE,2,NA,2020-10-16 21:19:36,TRUE,NA,"1317213628630732805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gtbenjamin25",0,FALSE,FALSE,NA,NA
"340","#SouthCarolina #Charlston #MyrtleBeach #Vote RED across the board! #TrumpPence2020 #LindseyGrahamForSC #LindseyForSC https://t.co/24bxuIaRj3",FALSE,1,NA,2020-10-16 21:19:16,FALSE,NA,"1317213543276662786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"341","We want Hope!!!! 

#TrumpPence2020 #Election2020",FALSE,0,NA,2020-10-16 21:18:45,FALSE,NA,"1317213415140708353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TCRepublic",0,FALSE,FALSE,NA,NA
"342","@DreaminFla @GovTimWalz No worries! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"DreaminFla",2020-10-16 21:18:16,FALSE,"1317213142657761280","1317213292369235970","1288928495914160128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"343","#Florida #Oscala #Miami  #SouthCarolina #NorthCarolina  #smallbusinessowner #economy #Jobs #Vote RED to save¡­ https://t.co/uhfodPDrEO",FALSE,0,NA,2020-10-16 21:17:13,TRUE,NA,"1317213027368947714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"344","#MAGA #MAGA #KAG #TrumpPence2020 

Big Tits Traitor Trump lied again!

#BronzerBoy just makes <U+0001F4A9> up!

It's dangerous¡­ https://t.co/pULEgsC6cv",FALSE,0,NA,2020-10-16 21:17:12,TRUE,NA,"1317213025745731591",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VernQueenOfTypo",0,FALSE,FALSE,NA,NA
"345","@NIACouncil Long live Trump!
Great American men!
#TrumpPence2020 
#<U+067E><U+06CC><U+0645><U+0627><U+0646>_<U+0646><U+0648><U+06CC><U+0646> 
https://t.co/r0oHSm2FpZ https://t.co/oZf07KSlyF",FALSE,0,"NIACouncil",2020-10-16 21:16:57,FALSE,"1317162147919454208","1317212961707098113","56806379","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shagholos2",0,FALSE,FALSE,NA,NA
"346","@StacyOnTheRight Here's context, Toots.   
Michael Flynn
Michael Cohen
George Papadopoulos
Steve Bannon (defrauded¡­ https://t.co/B1AiVV91BR",FALSE,0,"StacyOnTheRight",2020-10-16 21:16:48,TRUE,"1317171257268469763","1317212925149515777","231815020","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tevious4",0,FALSE,FALSE,NA,NA
"347","#CreepyJoe is still fear mongering. He scares the democrats to follow him. So crazy. If he couldn¡¯t read a teleprom¡­ https://t.co/nNwZXP4fxq",FALSE,1,NA,2020-10-16 21:16:43,TRUE,NA,"1317212903695699976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarpSocial",1,FALSE,FALSE,NA,NA
"348","Reasons why trump  is gaining more of  the African American vote this year! #JoeBiden  #YouAintBlack¡­ https://t.co/gxiPGcExvc",FALSE,1,NA,2020-10-16 21:15:32,TRUE,NA,"1317212606298492928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dknarfstudios",0,FALSE,FALSE,NA,NA
"349","I pray God Bless you @realDonaldTrump #TrumpPence2020<U+2728>",FALSE,0,NA,2020-10-16 21:15:28,FALSE,NA,"1317212588464246785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"350","@zedman9991 Replied above <U+261D><U+0001F3FD> ¡ª but ¡ª The neighbors we spoke with say they had several #TrumpPence2020 signs.",FALSE,1,"zedman9991",2020-10-16 21:15:27,FALSE,"1317212128684744705","1317212585612218368","27278316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlejandraG_TV",0,FALSE,FALSE,NA,NA
"351","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2B50><U+2B50><U+2B50><U+2B50><U+0001F60A><U+0001F60A><U+0001F60A>HUGE HUGE HUGE CROWDS IN FLORIDA FOR #Trump2020Landslide #TrumpPence2020 
@FLOTUS I am so proud of you¡­ https://t.co/uSHHLFtGIP",FALSE,0,NA,2020-10-16 21:15:11,TRUE,NA,"1317212519371558912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FaceMiddle",0,FALSE,FALSE,NA,NA
"352","The perfect answer

#TheFive #Trump2020Landslide #BidenHarris2020 
#KAG #TrumpPence2020 #FridayThoughts

 https://t.co/6qFjfW1gwJ",FALSE,8,NA,2020-10-16 21:14:01,FALSE,NA,"1317212224574861312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",5,FALSE,FALSE,NA,NA
"353","@megynkelly Biden is out of touch with gun owners and Americans. #TrumpPence2020",FALSE,0,"megynkelly",2020-10-16 21:13:42,FALSE,"1316904310605754369","1317212142584569856","110445334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Solson1267Olson",0,FALSE,FALSE,NA,NA
"354","@POTUS @realDonaldTrump arriving in Ocala! #Trump2020Landslide #TrumpPence2020 #ocala https://t.co/C439xKSh9y",FALSE,2,"POTUS",2020-10-16 21:13:20,FALSE,NA,"1317212051056578569","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joivanjimenez",1,FALSE,FALSE,NA,NA
"355","@DBongino hits it on the head yet again.  #LyinBiden @JoeBiden nor his corrupt low-life son could iron¡­ https://t.co/uTG7ESjIbV",FALSE,0,"dbongino",2020-10-16 21:12:54,TRUE,NA,"1317211944806457344","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RickUpshaw",1,FALSE,FALSE,NA,NA
"356","Just @JoeBiden and @KamalaHarris out for a morning stroll. #Trump2020 #TrumpPence2020 #CrookedJoeBiden https://t.co/0WkkEO3rx7",FALSE,4,NA,2020-10-16 21:12:48,FALSE,NA,"1317211916389863424",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FungusFaces",4,FALSE,FALSE,NA,NA
"357","#Flordia #SeniorsForTrump #Oscala #Miami #SouthCarolina #Georgia #NorthCarolina #seniors #HealthInsurance¡­ https://t.co/UirgL29uaC",FALSE,0,NA,2020-10-16 21:12:34,TRUE,NA,"1317211857573322754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"358","@realDonaldTrump Great American men!
Long live Trump!
<U+2764><U+2764><U+0001F44F><U+0001F44F><U+0001F44F><U+270C><U+270C><U+0001F451><U+0001F451><U+0001F451><U+0001F339><U+0001F339><U+0001F339>
#TrumpPence2020 
#<U+067E><U+06CC><U+0645><U+0627><U+0646>_<U+0646><U+0648><U+06CC><U+0646> https://t.co/BCXSagnBKy",FALSE,0,"realDonaldTrump",2020-10-16 21:12:27,FALSE,"1317199596649541633","1317211830889177091","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shagholos2",0,FALSE,FALSE,NA,NA
"359","This imbecile could be the next president

#TheFive #Trump2020Landslide #BidenHarris2020 
#KAG #TrumpPence2020¡­ https://t.co/7rpuN99qRo",FALSE,7,NA,2020-10-16 21:10:55,TRUE,NA,"1317211444212105216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",10,FALSE,FALSE,NA,NA
"360","@BillOReilly Maybe America is fed up with all the lies and confabulation of #Trump and his administration?
They see¡­ https://t.co/T8iUCF8o8Y",FALSE,0,"BillOReilly",2020-10-16 21:10:22,TRUE,"1316897727498911745","1317211305019846660","23970102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DimiPutin",0,FALSE,FALSE,NA,NA
"361","@Scaramucci should I respond to my phone?  It¡¯s ringing. Let me know soon please. Thank you. #TrumpPence2020",FALSE,0,"Scaramucci",2020-10-16 21:10:10,FALSE,NA,"1317211254772072449","24578794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RogersReality0",0,FALSE,FALSE,NA,NA
"362","Right now, millions of job-seeking Americans are updating their resumes adding ""crack addict"" in the hopes of landi¡­ https://t.co/p7d41wGxTW",FALSE,0,NA,2020-10-16 21:10:05,TRUE,NA,"1317211232345227264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jzacknight",0,FALSE,FALSE,NA,NA
"363","#TrumpPence2020

Now THIS is some funny s**t! https://t.co/VVqnCELMch",FALSE,0,NA,2020-10-16 21:09:35,FALSE,NA,"1317211106402861057",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LiveMike46",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump Some monkeys in their troop/tribe throw their own feces when stressed or agitated. Just letting yo¡­ https://t.co/4Njs5iMIyE",FALSE,2,"realDonaldTrump",2020-10-16 21:08:59,TRUE,NA,"1317210957823856640","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcusjungman",0,FALSE,FALSE,NA,NA
"365","¡°Democrats want to replace the #AmericanDream with the #SocialistNightmare ¡° <U+0001F44E><U+0001F3FB>
-@realDonaldTrump 
#ReElect45 <U+0001F1FA><U+0001F1F8>¡­ https://t.co/ynjzoO1ZEf",FALSE,0,NA,2020-10-16 21:08:23,TRUE,NA,"1317210807545917440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myrcenemaryjane",0,FALSE,FALSE,NA,NA
"366","Trump parade tomorrow at noon! Love my little town #TrumpPence2020",FALSE,0,NA,2020-10-16 21:08:07,FALSE,NA,"1317210739086675968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","childs_ccnok",0,FALSE,FALSE,NA,NA
"367","@Blunt_But_Fair @ChrisDesMooney2 @dbongino Don't switch topics!#TrumpPence2020",FALSE,0,"Blunt_But_Fair",2020-10-16 21:07:52,FALSE,"1317174244128731138","1317210678160220171","1166782620103061505","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spring_kaiser",0,FALSE,FALSE,NA,NA
"368","@springsteen I¡¯ll help you pack!!!!! #TrumpPence2020",FALSE,0,"springsteen",2020-10-16 21:07:50,FALSE,NA,"1317210667917639685","43383705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBob862",0,FALSE,FALSE,NA,NA
"369","Remember president obama, your old grandmother instead of the surgery can take a pain pill. Get ready for rationing¡­ https://t.co/snImNvGM7R",FALSE,0,NA,2020-10-16 21:07:46,TRUE,NA,"1317210650595237894",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyG176",0,FALSE,FALSE,NA,NA
"370","We voted early. All of my neighbors are voting for Trump as well. 

#TrumpPence2020 
#Trump2020Landslide¡­ https://t.co/PcqnSyj8iF",FALSE,0,NA,2020-10-16 21:07:32,TRUE,NA,"1317210593011617795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nikita_KAG",0,FALSE,FALSE,NA,NA
"371","@ryanwolf The neighbors we spoke with say they had several #TrumpPence2020 signs.",FALSE,1,"ryanwolf",2020-10-16 21:07:21,FALSE,"1317210082837495808","1317210546555490306","16078203","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlejandraG_TV",3,FALSE,FALSE,NA,NA
"372","Where¡¯s Hunter?

#TheFive #Trump2020Landslide #BidenHarris2020 
#KAG #TrumpPence2020 #FridayThoughts https://t.co/TcZiphJ63I",FALSE,339,NA,2020-10-16 21:07:17,FALSE,NA,"1317210531669942272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",286,FALSE,FALSE,NA,NA
