"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"222","@TheRightMelissa @JoeBiden @realDonaldTrump @CNNPolitics No drug testing and using electronic devices. #Democrats a¡­ https://t.co/cajjPWIuwp",FALSE,1,"TheRightMelissa",2020-09-29 17:10:28,TRUE,"1310989861474709505","1310990339394555904","762389795037294592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"223","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/iHdzGBj1F2",FALSE,51,NA,2020-09-29 17:09:00,FALSE,NA,"1310989968786026497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",39,FALSE,FALSE,NA,NA
"224","@realDonaldTrump or @JoeBiden 
@Mike_Pence or @KamalaHarris 
Who will be best for #UnitedStates ?¡­ https://t.co/58gSWRg3o4",FALSE,2,"realDonaldTrump",2020-09-29 17:04:06,TRUE,NA,"1310988734951641093","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pentaclesking",0,FALSE,FALSE,NA,NA
"225","Trump gets third 2020 Nobel Peace Prize nomination https://t.co/kfxIjelKE6 #FoxNews #Vote #TrumpPence2020¡­ https://t.co/b1huy5uvXA",FALSE,0,NA,2020-09-29 17:03:28,TRUE,NA,"1310988578114109441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"226","@Mike_Pence 4 MORE YEARS #Trumppence2020 https://t.co/EW5R0SuHqZ",FALSE,1,"Mike_Pence",2020-09-29 17:02:42,FALSE,"1310987981956710401","1310988383909445633","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyan118",0,FALSE,FALSE,NA,NA
"227","This is a great honor for President Trump! Thank you firefighters and paramedics for your dedicated and courageous¡­ https://t.co/MVgvR629rk",FALSE,0,NA,2020-09-29 16:53:02,TRUE,NA,"1310985950252511237",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",0,FALSE,FALSE,NA,NA
"228","TONIGHT: The first presidential takes place tonight, at 9PM EST. The face-off has been long anticipated. <U+0001F5E3><U+FE0F>
.¡­ https://t.co/2Xs5Na2YIe",FALSE,2,NA,2020-09-29 16:52:42,TRUE,NA,"1310985866488221697",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PoliticsPolicy1",1,FALSE,FALSE,NA,NA
"229","@QmagaMike @kleeasaurus62 @FarRight1_2 @7mdk7 @Brixea @DFBHarvard @KimPKAG2020 @pjweaver94 @LaReginaNYFL¡­ https://t.co/me4Nzaglob",FALSE,1,"QmagaMike",2020-09-29 16:52:25,TRUE,"1310938160101285889","1310985794698518530","935177547234422786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",0,FALSE,FALSE,NA,NA
"230","@Natalie_Resist @CrankyBelle Policies, freedom &amp; safety what it ALL boils down to if she chooses #TrumpPence2020, s¡­ https://t.co/TyG5gEN1Iz",FALSE,0,"Natalie_Resist",2020-09-29 16:48:54,TRUE,"1310287070607192065","1310984911055192064","1026521203601629188","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaDonnaSmith17",0,FALSE,FALSE,NA,NA
"231","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/bHCM3CljWD",FALSE,0,NA,2020-09-29 16:48:53,TRUE,NA,"1310984906881855489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"232","@Alyssa_Milano President <U+0001F1FA><U+0001F1F8> Trump correct again.  #Winning #Winning#Winning 
#TrumpPence2020¡­ https://t.co/9OpgfDqtxZ",FALSE,0,"Alyssa_Milano",2020-09-29 16:46:27,TRUE,"1310754416148885504","1310984295637549056","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","68mustang90",0,FALSE,FALSE,NA,NA
"233","@SecondLady @ChrisMeek_USA We agree with #Pence! It's ""pathetic"" how many of the Americans who ""died"" of #covid are¡­ https://t.co/KRIcB49jRx",FALSE,0,"SecondLady",2020-09-29 16:46:26,TRUE,"1310983698599358464","1310984291740823553","822127086194348032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"234","@charliekirk11 Is that what a president would do in the middle of a crisis? What's really going on???  #TrumpPence2020",FALSE,0,"charliekirk11",2020-09-29 16:43:07,FALSE,"1310975088980668416","1310983456055328771","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",0,FALSE,FALSE,NA,NA
"235","@DonaldJTrumpJr @leezeldin We support #Trump much more than we support son Don Jr! Hopefully Jr can't achieve much¡­ https://t.co/tCFvzxluBQ",FALSE,0,"DonaldJTrumpJr",2020-09-29 16:39:32,TRUE,"1310978536858099714","1310982553105440768","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"236","@DonaldJTrumpJr President #Trump is much more important than any one Trump child! Hopefully Don Jr can't achieve mu¡­ https://t.co/R1kw92kh0S",FALSE,0,"DonaldJTrumpJr",2020-09-29 16:36:56,TRUE,"1310979753860648962","1310981899439845378","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"237","Love it! #TrumpPence2020 https://t.co/SWRbtSPXRe",FALSE,1,NA,2020-09-29 16:34:38,FALSE,NA,"1310981322836451329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justrosemc",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump @realDonaldTrump Good Afternoon! Hope you and @FLOTUS are having a nice week. Good Luck with your¡­ https://t.co/VKgHR0uKWj",FALSE,1,"realDonaldTrump",2020-09-29 16:34:17,TRUE,"1310976991131250693","1310981231513948162","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13328432","26.57543241"
"239","POMPEO INTERVIEW (TRANSCRIPT)

TRUMP DOCTRINE (Valuable Insights)

TRUMP'S A TEAM (POMPEO &amp; BARR) 

#FourMoreYears¡­ https://t.co/mlUOAshlFj",FALSE,0,NA,2020-09-29 16:34:15,TRUE,NA,"1310981226375843840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","limeflashlight",0,FALSE,FALSE,NA,NA
"240","@BobRmhenry1 @MAGA20272639837 Half the #Democrats will have an aneurysm after watching #DementiaJoe get his butt ha¡­ https://t.co/2pMVVQn0IT",FALSE,5,"BobRmhenry1",2020-09-29 16:30:23,TRUE,"1310978778642874368","1310980249685901312","4310770282","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Todd_G_Abraham",3,FALSE,FALSE,NA,NA
"241","#TrumpPence2020 
Long live #POTUS45! https://t.co/YwIC4y3AAt",FALSE,0,NA,2020-09-29 16:28:21,FALSE,NA,"1310979741176848388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepublicaNudist",0,FALSE,FALSE,NA,NA
"242","Cray! What are you hiding @JoeBiden and @KamalaHarris?

#TrumpPence2020 
#BidenHarris2020 https://t.co/7DrfS9ftV2",FALSE,0,NA,2020-09-29 16:21:47,FALSE,NA,"1310978088759635969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"243","@MDay4USA @realDonaldTrump @JoeBiden Off the American tax payer and backdoor deals with China.
#VoteRed2020
#TrumpPence2020",FALSE,0,"MDay4USA",2020-09-29 16:21:43,FALSE,"1310936855664353280","1310978069251919872","806125432701452288","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"244","@mckaycoppins The Atlantic <U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>
ACB <U+0001F469><U+200D><U+2696><U+FE0F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+270C><U+0001F3FE>#TrumpPence2020",FALSE,0,"mckaycoppins",2020-09-29 16:19:19,FALSE,"1310904446998773761","1310977465787924483","21431618","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennRSK",0,FALSE,FALSE,NA,NA
"245","@AOC #AOC you shouldn¡¯t have quit your day job! You certainly don¡¯t have a clue about how real life business is conducted! #TrumpPence2020",FALSE,0,"AOC",2020-09-29 16:17:28,FALSE,"1310384989524185093","1310977001289904128","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topdds1",0,FALSE,FALSE,NA,NA
"246","10TH ANNIVERSARY OF THE IRAQ WAR https://t.co/EzMzIoszla https://t.co/mzcgWPuogi via @YouTube Joe Biden was for the¡­ https://t.co/mVzA2m2Ymp",FALSE,0,NA,2020-09-29 16:12:33,TRUE,NA,"1310975761927614464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"247","@gatewaypundit @realDonaldTrump @JoeBiden No Drug Test
No Breaks
No calling a Lid
@SpeakerPelosi stood for how many¡­ https://t.co/BDdAnpOHxe",FALSE,0,"gatewaypundit",2020-09-29 16:10:42,TRUE,"1310957413042880515","1310975299736215553","19211550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"248","@rndy80 @seanhannity Have to admire a leader who can overcome diversity and end up ahead. So wise, so kind, and so¡­ https://t.co/JfyntOJ5ot",FALSE,0,"rndy80",2020-09-29 16:09:59,TRUE,"1310968385451126785","1310975118579884033","306608011","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"249","Trump will win. First, because many voters avoid exposures in polls. Second, the election debate tonight will make¡­ https://t.co/Dv7sMesxIt",FALSE,0,NA,2020-09-29 16:09:07,TRUE,NA,"1310974899083776000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theinception_",0,FALSE,FALSE,NA,NA
"250","@angelwithoutaha That question will be answered Nov. 3rd. We can't continue to spend #TrillionsOfDollars endlessly!¡­ https://t.co/LJzhOeybOV",FALSE,2,"angelwithoutaha",2020-09-29 16:09:02,TRUE,"1310955756997488644","1310974878405681152","827917644225462272","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Consrvs4Cannabs",2,FALSE,FALSE,NA,NA
"251","@PeteButtigieg @Captsully And the alternative is Biden. No thanks I am voting #TrumpPence2020",FALSE,0,"PeteButtigieg",2020-09-29 16:01:41,FALSE,"1310894899336744960","1310973028247969794","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snugglef2",0,FALSE,FALSE,NA,NA
"252","Only 9 hours remaining and I can't wait! From today until November 03, these 5 weeks will determine the future of A¡­ https://t.co/f5VBhyshVE",FALSE,0,NA,2020-09-29 16:01:31,TRUE,NA,"1310972988037103617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KSteinor",0,FALSE,FALSE,NA,NA
"253","(Ignore) 
#trump2020 #trump #trump2020<U+0001F1FA><U+0001F1F8> #trumpsucks #trumpsupporters #trumpmemes #trumptrain #trumptweets #trumpet¡­ https://t.co/jvMCVKRkxd",FALSE,0,"TheCons3rvative",2020-09-29 15:59:24,TRUE,"1310972403132977152","1310972456052559874","1303285752369872897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCons3rvative",0,FALSE,FALSE,NA,NA
"254","SOURCE: US Census Bureau
8 years under Obama/Biden household income went up $3000. 
https://t.co/JF1SpY1tZ7¡­ https://t.co/FboA55ztCV",FALSE,0,NA,2020-09-29 15:57:43,TRUE,NA,"1310972029106036736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeTheLightSSJBT",0,FALSE,FALSE,NA,NA
"255","@okWessler5 @DebbieHarrold2 #VoteGOP 
#LawAndOrder 
#TrumpPence2020 

Follow back",FALSE,0,"okWessler5",2020-09-29 15:56:38,FALSE,"1310943048520564736","1310971757612994562","224534605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oliviastoness",0,FALSE,FALSE,NA,NA
"256","Exactly...If Biden/Harris win Freedom will not be free for long. 

#TrumpPence2020 #VoteRED2020RemoveEveryDemocrat¡­ https://t.co/lENm0rMqrj",FALSE,0,NA,2020-09-29 15:56:06,TRUE,NA,"1310971626117189632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shannon_Irish",0,FALSE,FALSE,NA,NA
"257","(Ignore) 
#trump2020 #trump #trump2020<U+0001F1FA><U+0001F1F8> #trumpsucks #trumpsupporters #trumpmemes #trumptrain #trumptweets #trumpet¡­ https://t.co/fZWCfSLJ6d",FALSE,0,"TheCons3rvative",2020-09-29 15:55:56,TRUE,"1310971536937893888","1310971580864802816","1303285752369872897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCons3rvative",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump Donald #Trump is much more important than any one Trump child! Hopefully #Ivanka can't achieve muc¡­ https://t.co/AViWsGSfBb",FALSE,0,"realDonaldTrump",2020-09-29 15:55:27,TRUE,"1310970857930489859","1310971461155184642","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"259","(Ignore) 
#trump2020 #trump #trump2020<U+0001F1FA><U+0001F1F8> #trumpsucks #trumpsupporters #trumpmemes #trumptrain #trumptweets #trumpet¡­ https://t.co/B4GWUA1Yee",FALSE,0,"TheCons3rvative",2020-09-29 15:51:53,TRUE,"1310970532284645377","1310970563595132930","1303285752369872897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCons3rvative",0,FALSE,FALSE,NA,NA
"260","Dear @JoeBiden, l would paint my house with a Q-tip before l'd vote for you !! 

#TrumpPence2020",FALSE,1707,NA,2020-09-29 15:51:52,FALSE,NA,"1310970559803650050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Italianmike",786,FALSE,FALSE,NA,NA
"261","SERIOUSLY a BREAK EVERY 30 MINS ,,, YOU KNOW #Trump DID NOT REQUEST THIS... #TrumpPence2020¡­ https://t.co/LtDSxtzwcb",FALSE,1,NA,2020-09-29 15:51:27,TRUE,NA,"1310970452848844803",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libbye55",1,FALSE,FALSE,NA,NA
"262","@Mod4USA @Lybio @mw4nc @Lnr57 @KR_KAG @arv176 @JHTX77 @JL4USA @USA4EF @Brixea @MMCCLV @Lou17U @marc_Q1 @PPete45¡­ https://t.co/Mo8gJkVpr1",FALSE,4,"Mod4USA",2020-09-29 15:49:52,TRUE,"1310907290971758593","1310970055262339074","84449604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",1,FALSE,FALSE,NA,NA
"263","(Ignore) 
#trump2020 #trump #trump2020<U+0001F1FA><U+0001F1F8> #trumpsucks #trumpsupporters #trumpmemes #trumptrain #trumptweets #trumpet¡­ https://t.co/pDxb4MeBPD",FALSE,0,"TheCons3rvative",2020-09-29 15:49:24,TRUE,"1310969911510884352","1310969938639609857","1303285752369872897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCons3rvative",0,FALSE,FALSE,NA,NA
"264","@RebelNurse76 @CaliNeedsHelp Thank you. Followed and Retweet. IFB all Patriots. Vote #TrumpPence2020 #Trump2020Landslide  @TomWMeyer1",FALSE,2,"RebelNurse76",2020-09-29 15:48:52,FALSE,"1310910792284372994","1310969805177057282","839988305374674946","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"265","(Ignore) 
#trump2020 #trump #trump2020<U+0001F1FA><U+0001F1F8> #trumpsucks #trumpsupporters #trumpmemes #trumptrain #trumptweets #trumpet¡­ https://t.co/TboYWW2CYD",FALSE,0,"TheCons3rvative",2020-09-29 15:47:42,TRUE,"1310969436745035778","1310969509570703360","1303285752369872897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCons3rvative",0,FALSE,FALSE,NA,NA
"266","How could i watch the debate tonight from a phone anyone streaming it? #maga #trump2020 #Debates2020¡­ https://t.co/1c62QW06tu",FALSE,0,NA,2020-09-29 15:43:41,TRUE,NA,"1310968499901288449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtking94",0,FALSE,FALSE,NA,NA
"267","@GovRonDeSantis So proud of #RonDeSantis for continuing to pretend like everything is great! He'll keep #stumping t¡­ https://t.co/XraXImnlDs",FALSE,0,"GovRonDeSantis",2020-09-29 15:41:00,TRUE,"1310958760635105282","1310967822013493248","1058807868","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"268","@IvankaTrump @WSJ It's a tremendous decision to stay loyal to the Family! Daddy #Trump may be safe as a former US p¡­ https://t.co/E56h9QKqXp",FALSE,0,"IvankaTrump",2020-09-29 15:39:20,TRUE,"1310951480451530752","1310967405753974784","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"269","@GeorgeTakei Sulu I¡¯ve got 30330 as my answer. #PresidentialDebate2020 #TrumpPence2020",FALSE,0,"GeorgeTakei",2020-09-29 15:38:46,FALSE,"1310322541731491840","1310967262808027136","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topdds1",0,FALSE,FALSE,NA,NA
"270","@IvankaTrump @FoxNews We support #Trump much more than we support daughter #Ivanka! Hopefully she can't achieve muc¡­ https://t.co/rQ2hjPzLCR",FALSE,0,"IvankaTrump",2020-09-29 15:37:43,TRUE,"1310958224280031233","1310966998696734721","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"271","Pennsylvanians let¡¯s do this <U+0001F447>
#TrumpPence2020 #MAGA https://t.co/PZyXjWpYaO",FALSE,1,NA,2020-09-29 15:37:07,FALSE,NA,"1310966848364580865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",0,FALSE,FALSE,NA,NA
"272","@KamalaHarris ..true dat..bye felicia!<U+0001F44B><U+0001F603><U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/omRTTdKoCz",FALSE,3,"KamalaHarris",2020-09-29 15:36:58,FALSE,"1310652598987493377","1310966809583955968","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",1,FALSE,FALSE,NA,NA
"273","Brooklyn autumn <U+0001F342> 
New York City.
#TrumpPence2020 
#MAGA2020 
#VoteRed2020 https://t.co/mDBrXqsGv9",FALSE,1,NA,2020-09-29 15:35:26,FALSE,NA,"1310966422156324865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LanzaDrummond",1,FALSE,FALSE,NA,NA
"274","#TrumpPence2020 @realDonaldTrump 
@donnabrazile 
@TuckerCarlson 

Hey @FoxNews, anyone keeping tabs on this known c¡­ https://t.co/Z5M8LDA4lV",FALSE,3,NA,2020-09-29 15:32:30,TRUE,NA,"1310965684252237825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"275","https://t.co/tyuipTMl9T And they Wonder... #BLM #BLMDomesticTerrorists #BLMAntifaTerroristsThugs #BlackLivesMatter¡­ https://t.co/29qq1KE6EL",FALSE,0,NA,2020-09-29 15:28:58,TRUE,NA,"1310964794489532416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"276","@ESPIsOpinion @realDonaldTrump Agreed! Will be shocked if Chris Wallace surprises me in that aspect #SleepyJoe¡­ https://t.co/ugqyfxkTkR",FALSE,0,"ESPIsOpinion",2020-09-29 15:26:14,TRUE,"1310963370258886656","1310964108347441155","703302800319512579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"277","President Trump-don't underestimate Biden tonight. He's a career b*ser! Good luck! #maga #TrumpPence2020 #Debates2020",FALSE,0,NA,2020-09-29 15:23:44,FALSE,NA,"1310963478308491264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeTheLightSSJBT",0,FALSE,FALSE,NA,NA
"278","@DailyCaller how else do you think the Squad got elected?  It sure wasn't because they are qualified.  #TrumpPence2020",FALSE,1,"DailyCaller",2020-09-29 15:18:11,FALSE,"1310961294644838403","1310962082200813571","39308549","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"279","#Dem leaders they work for the American people they don't have an open mind to meet with #AmyConeyBarrett so how ol¡­ https://t.co/QXzCGJHLoV",FALSE,0,NA,2020-09-29 15:17:19,TRUE,NA,"1310961862536843270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",0,FALSE,FALSE,NA,NA
"280","President Donald J. Trump¡¯s promise to Black America over 4 years: 

<U+0001F1FA><U+0001F1F8> 3 million new jobs for the black community¡­ https://t.co/y69kLLoXlz",FALSE,16,NA,2020-09-29 15:14:10,TRUE,NA,"1310961071776239617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",9,FALSE,FALSE,NA,NA
"281","@IlhanMN @Ilhan you are a cheater! Americans are for the Republicans due to the lying radical Democrats destroying¡­ https://t.co/ShhxAnAJuA",FALSE,1,"IlhanMN",2020-09-29 15:13:52,TRUE,"1310950970306826248","1310960997113499650","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"282","@BarackObama Americans are definitely voting for Republicans due to the Radical Democrats destroying our country! #TrumpPence2020",FALSE,0,"BarackObama",2020-09-29 15:12:13,FALSE,"1309479802978676739","1310960580522643464","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"283","@swingleft @HillaryClinton Rather have a self-made billionaire who understands tax law as President than someone wh¡­ https://t.co/z10mCu09DU",FALSE,0,"swingleft",2020-09-29 15:11:28,TRUE,"1310571078310387718","1310960393649639426","800704496246484992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"284","@restartleader Exactly my friend <U+0001F4AF><U+0001F4AF>The colonial era of globalism and communism and radicalism is over and the patri¡­ https://t.co/Jza18Q8onC",FALSE,5,"restartleader",2020-09-29 15:08:48,TRUE,"1120012063605022722","1310959722179239941","990354473930256386","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mehrdad49683035",2,FALSE,FALSE,NA,NA
"285","@HillaryClinton @kristatippett @aasif @RevDrBarber We have faith that @realDonaldTrump will win the election! #TrumpPence2020",FALSE,0,"HillaryClinton",2020-09-29 15:08:40,FALSE,"1310954760086970373","1310959688444502029","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"286","Follow The Political Truth :
@TeamTrump @TrumpWarRoom 
@DonaldJTrumpJr @EricTrump 
@GOP @WhiteHouse @GOPChairwoman¡­ https://t.co/SBKnqfHjNr",FALSE,0,NA,2020-09-29 15:07:44,TRUE,NA,"1310959451944386560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AmericanGirl",0,FALSE,FALSE,NA,NA
"287","@JoeBiden Rather have a self-made billionaire who understands tax law as President than someone who spent almost 50¡­ https://t.co/Gkd3ABJlTT",FALSE,0,"JoeBiden",2020-09-29 15:06:47,TRUE,"1310749886816583684","1310959211325652998","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"288","@JoeBiden We would rather have a self-made billionaire who understands tax law as President than someone who spent¡­ https://t.co/lqFb0buMnZ",FALSE,0,"JoeBiden",2020-09-29 15:06:13,TRUE,"1310950458912108546","1310959071558856711","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"289","I like train wrecks. That¡¯s why I¡¯m tuning in to tonight¡¯s US presidential debate! #BidenHarris2020 #TrumpPence2020¡­ https://t.co/SbJR67VZM9",FALSE,0,NA,2020-09-29 15:02:45,TRUE,NA,"1310958197633675264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawnpmessenger",0,FALSE,FALSE,NA,NA
"290","#FoxNews #BidenHarris2020 #TrumpPence2020 @seanhannity According to Fox Business, Biden¡¯s team is asking for two br¡­ https://t.co/MUsyhwWFJR",FALSE,1,NA,2020-09-29 15:02:24,TRUE,NA,"1310958112044654592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"291","A GREAT PICK!  We love her!  #SCJudgeBarrett  #TrumpsChoice  #TrumpPence2020 https://t.co/4bEzu13xG8",FALSE,3,NA,2020-09-29 14:56:13,FALSE,NA,"1310956552984162305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliforniaFRW",0,FALSE,FALSE,NA,NA
"292","@JoyVBehar If you're so concerned, why aren't you pissing and moaning about Hunter Biden and all the money he made¡­ https://t.co/vVUPLeTRQ6",FALSE,3,"JoyVBehar",2020-09-29 14:55:54,TRUE,"1310954445941944322","1310956472726102021","32004130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
