"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","Sales of this have gone nuts again since the debate which I'm taking as a good sign. 

#BidenHarris2020 
#VoteBlue¡­ https://t.co/X5A0BOjiWy",FALSE,2,NA,2020-10-01 23:40:16,TRUE,NA,"1311813210761293827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fahrenheitpress",1,FALSE,FALSE,NA,NA
"229","@realDonaldTrump Your handlers should really stop showing you fake polls, you¡¯re going to be really surprised come¡­ https://t.co/1PJIRivs0o",FALSE,0,"realDonaldTrump",2020-10-01 23:40:09,TRUE,"1311685923097260034","1311813180130316289","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsCavsFan",0,FALSE,FALSE,NA,NA
"230","@chiproytx happy with @GovAbbott for #TexasVoterSuppression bc things don't look good for @TexasGOP or Trump.
Let's¡­ https://t.co/HKUz1qlkaT",FALSE,0,"chiproytx",2020-10-01 23:40:05,TRUE,NA,"1311813164741398528","1257667158","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lheras67",0,FALSE,FALSE,NA,NA
"231","@JoeBiden Wow, this Korean American is even more excited for our next American president ! #BidenHarris2020 #Chuseok #",FALSE,0,"JoeBiden",2020-10-01 23:40:00,FALSE,"1311722546287566857","1311813144084348928","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenminkyung",0,FALSE,FALSE,NA,NA
"232","@josh_wingrove @PressSec Leave my school @UniofOxford out of this!
#VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"josh_wingrove",2020-10-01 23:39:54,FALSE,"1311689358295085056","1311813120558596099","164075542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alesiamorris",0,FALSE,FALSE,NA,NA
"233","@GOP Vote Blue like your life depends on it..... because it does.
#VoteBlueNoMatterWho 
#BidenHarris2020",FALSE,7,"GOP",2020-10-01 23:39:42,FALSE,"1311812139594776577","1311813067232215048","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ACenterView2",2,FALSE,FALSE,NA,NA
"234","@MarkRuffalo MONSTER #biden #biden2020 #BidenHarrisToSaveAmerica  #BidenHarris2020  #cnn #msnbc #BlackHistoryMonth¡­ https://t.co/1xvnBe2mVy",FALSE,0,"MarkRuffalo",2020-10-01 23:39:37,TRUE,"1311123520060088322","1311813049162977281","47285504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Redwood75746520",0,FALSE,FALSE,NA,NA
"235","This is what we desperately need after having Trump inflicted upon us for four long years. #BidenHarris2020 https://t.co/8VDovbS7Tb",FALSE,0,NA,2020-10-01 23:39:35,FALSE,NA,"1311813038211624960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011teacher",0,FALSE,FALSE,NA,NA
"236","@DrBiden I love you! I have been your fan for years! Your work with American military families with First Lady Mich¡­ https://t.co/SgAJQ3euCb",FALSE,0,"DrBiden",2020-10-01 23:39:31,TRUE,NA,"1311813020675444743","821784477076750338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ladybuggedalot",0,FALSE,FALSE,NA,NA
"237","Best. Ad. Ever. 
Best friend approved. 

#ivoted 
#BidenHarris2020 #vote 
#VoteBlueToEndThisNightmare https://t.co/cvLSXH2xUn",FALSE,1,NA,2020-10-01 23:39:26,FALSE,NA,"1311812999724838912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MemeBalbo",0,FALSE,FALSE,NA,NA
"238","I miss this America. I miss Senator McCain. I miss President Barack Obama serving we the people with joy and compet¡­ https://t.co/DCEVwm59wG",FALSE,0,NA,2020-10-01 23:39:21,TRUE,NA,"1311812979009224706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"239","I was today years old when Scott confirmed he is a complete douchebag. 
#BidenHarris2020 https://t.co/yxwgqBRRjL",FALSE,0,NA,2020-10-01 23:39:12,FALSE,NA,"1311812944133607425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realroguespace",0,FALSE,FALSE,NA,NA
"240","@mjhegar @JohnCornyn We need everyone to Vote Blue, this one time.
#LibertyAndJusticeForALL
#BidenHarris2020
Democr¡­ https://t.co/KcB8mfsiVV",FALSE,0,"mjhegar",2020-10-01 23:39:12,TRUE,"1311763296928894977","1311812943894532098","3021460584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScienceResister",0,FALSE,FALSE,NA,NA
"241","Over 1500 texts for @JoeBiden today. Many great responses. Only one F you. And I got my lawn sign! #BidenHarris2020 https://t.co/UVmYQ2Fk00",FALSE,460,NA,2020-10-01 23:39:11,FALSE,NA,"1311812937191960577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","democrat_nyc",83,FALSE,FALSE,NA,NA
"242","when Trump bullied Biden about his son who used to have an addiction and Biden said ¡°and I am PROUD of my son¡± <U+0001F97A><U+0001F97A> #BidenHarris2020",FALSE,0,NA,2020-10-01 23:39:08,FALSE,NA,"1311812924982337537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eIIithw33b",0,FALSE,FALSE,NA,NA
"243","#maga -#Resist #BidenHarris2020 Here¡¯s how we ..... https://t.co/YB8fTH08yh",FALSE,2,NA,2020-10-01 23:39:07,FALSE,NA,"1311812922021154816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",0,FALSE,FALSE,NA,NA
"244","@mbth4568 @DoYouEvenLif @JoeBiden I have already voted for decency and democracy. #BidenHarris2020",FALSE,5,"mbth4568",2020-10-01 23:38:30,FALSE,"1311763835200704523","1311812768253779968","3794601622","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grim_pet",0,FALSE,FALSE,NA,NA
"245","after 2016 i¡¯m tapering my excitement until that map starts lighting up blue on election night¡­but this <U+0001F447><U+0001F3FC> actually¡­ https://t.co/6Hm12fnqNS",FALSE,0,NA,2020-10-01 23:38:25,TRUE,NA,"1311812746980147201",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","saidydoll",0,FALSE,FALSE,NA,NA
"246","Voting for green does nothing in this election but throw away your vote. But I¡¯d rather you throw it away then vote¡­ https://t.co/TGfi3ChkYQ",FALSE,1,NA,2020-10-01 23:38:25,TRUE,NA,"1311812746221096962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaitlynNoelle_",0,FALSE,FALSE,NA,NA
"247","@JoeBiden Thanks for caring!  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-01 23:38:24,FALSE,"1311762811257851906","1311812742886707200","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TraceySWinches1",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump Didn¡¯t @MichaelCohen212 pay people to falsify online polls for your debate performance? Sorry Don,¡­ https://t.co/7ID4Pb0hRX",FALSE,0,"realDonaldTrump",2020-10-01 23:38:19,TRUE,"1311806882210865152","1311812720937832449","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOPInsideher",0,FALSE,FALSE,NA,NA
"249","@AliAdair22 @realDonaldTrump #VoteHimOut #BidenHarris2020 send this mf to prison. https://t.co/yBeTfiiAzG",FALSE,29,"AliAdair22",2020-10-01 23:38:17,FALSE,"1311809467818872832","1311812713987833857","1651208408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judgeyourself99",13,FALSE,FALSE,NA,NA
"250","Why are Americans so confused about Covid-19? Blame Trump, Cornell study says #BidenHarris2020 https://t.co/axwPiOUfHd",FALSE,2,NA,2020-10-01 23:38:17,FALSE,NA,"1311812713656582147",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Richard57307834",3,FALSE,FALSE,NA,NA
"251","@MSNBC Good! He shouldn't change. It will only help Biden. Let him run his mouth and show how grotesque he is. The¡­ https://t.co/ZoOSlWS22G",FALSE,0,"MSNBC",2020-10-01 23:38:14,TRUE,"1311738538619215872","1311812700452855809","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nmandine1",0,FALSE,FALSE,NA,NA
"252","If you believe this I have three nearby bridges to sell you! #TrumpIsALoser #TrumpIsARacist¡­ https://t.co/AcmRK4BHNT",FALSE,0,NA,2020-10-01 23:38:14,TRUE,NA,"1311812699437768704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21nimat",0,FALSE,FALSE,NA,NA
"253","@Mike_Pence @realDonaldTrump After November 3 when Trump is defeated I wonder if you will repent for selling your s¡­ https://t.co/W696zXp3ip",FALSE,2,"Mike_Pence",2020-10-01 23:38:09,TRUE,"1311716880747499520","1311812679754043392","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hoopgreen",1,FALSE,FALSE,NA,NA
"254","@realDonaldTrump BIDEN ALL THE WAY WOOHOO

#BidenHarrisLandslide2020 #TrumpIsARacist #BidenHarris2020 #TrumpMeltdown",FALSE,0,"realDonaldTrump",2020-10-01 23:38:09,FALSE,"1311804792600227841","1311812676406968320","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drarider351",0,FALSE,FALSE,NA,NA
"255","Again are we surprised it is the conservatives?!?! It is time we take our country back!!! #BidenHarris2020",FALSE,4,NA,2020-10-01 23:38:07,FALSE,NA,"1311812670195081216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Doughnuts80J",0,FALSE,FALSE,NA,NA
"256","@ellischrisdale @texasdemocrats Never say NEVER!!! #TurnTexasBlue #BidenHarris2020 #TrumpIsALoser https://t.co/hN4wyssWGN",FALSE,3,"ellischrisdale",2020-10-01 23:38:03,FALSE,"1311806364906381313","1311812654760157184","758029584738627584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorginaEspar13",0,FALSE,FALSE,NA,NA
"257","How Trump amassed a red-state army in the nation¡¯s capital ¡ª and could do so again 
#TrumpIsANationalDisgrace¡­ https://t.co/phtDeqU9uN",FALSE,0,NA,2020-10-01 23:38:03,TRUE,NA,"1311812652646227968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustBSain1",0,FALSE,FALSE,NA,NA
"258","Just signed up to phone bank for #BidenHarris2020 next week!",FALSE,1,NA,2020-10-01 23:38:02,FALSE,NA,"1311812650293252098",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","CallMeDer",0,FALSE,FALSE,NA,NA
"259","@ProjectLincoln @gtconway3d We voted for Joe today. It¡¯s a great feeling. #BidenHarris2020 #BidenHarrisLandslide2020",FALSE,0,"ProjectLincoln",2020-10-01 23:37:54,FALSE,"1311660395241844736","1311812617040789510","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ahart_jan",0,FALSE,FALSE,NA,NA
"260","It cannot be stressed enough how Big of a deal this is!!  When Barack Obama fired him, it was because of what he'd¡­ https://t.co/1bjanWFsiS",FALSE,0,NA,2020-10-01 23:37:38,TRUE,NA,"1311812549873082369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lsquinn11",0,FALSE,FALSE,NA,NA
"261","Can you imagine how bad it would have been for @realDonaldTrump if @cindymccain had endorsed him? That might have c¡­ https://t.co/lLYiqh8r1c",FALSE,0,NA,2020-10-01 23:37:32,TRUE,NA,"1311812525080686601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hammer607",0,FALSE,FALSE,NA,NA
"262","@amydiehl I think if she had said ¡°back up you creep.  Get away from me¡± she might have won. It would have resonate¡­ https://t.co/Pm7mjelswj",FALSE,1,"amydiehl",2020-10-01 23:37:27,TRUE,"1311764802470117376","1311812500883730437","4440431","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nstachen",0,FALSE,FALSE,NA,NA
"263","New CNBC/Change Research Poll shows Biden widened lead to 13% after disasterous #Debatenight in which voters though¡­ https://t.co/uCKf8BzDrU",FALSE,0,NA,2020-10-01 23:37:27,TRUE,NA,"1311812500455788544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurelAnn78",0,FALSE,FALSE,NA,NA
"264","@CharriseLane Last time I checked black people don¡¯t eat white meat. But according to Joe you ain¡¯t black unless yo¡­ https://t.co/Cb9aoKQAAi",FALSE,0,"CharriseLane",2020-10-01 23:37:20,TRUE,"1311122898850140160","1311812471989112836","1032464083268841473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brandon43536635",0,FALSE,FALSE,NA,NA
"265","Let¡¯s do this!!! 

#fucktrump #kamalaharris #kamalaforthepeople #bidenharris2020 #gayvoter #vote #voteprogressive¡­ https://t.co/j7B4lk99iB",FALSE,0,NA,2020-10-01 23:37:17,TRUE,NA,"1311812458319814656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PBwineconnect",0,FALSE,FALSE,"-116.5279","33.8443"
"266","34 days! The official countdown to Joe Biden becoming the 46 president of the United States! #BidenHarris2020  #DrJillBidenFirstLady!",FALSE,2,NA,2020-10-01 23:37:15,FALSE,NA,"1311812452045250560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nfloyd52",0,FALSE,FALSE,NA,NA
"267","Some positive news today. While out running some errands today, I saw ZERO trump campaign signs! Last month I saw a¡­ https://t.co/Q6WiSa87UE",FALSE,3,NA,2020-10-01 23:37:10,TRUE,NA,"1311812432692744193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresadf",0,FALSE,FALSE,NA,NA
"268","We each got our #absenteeballot in the mail today!
#dontforgettovote #getoutandvote #votinglikemylifedependsonit¡­ https://t.co/Q0jqAoUKDw",FALSE,0,NA,2020-10-01 23:37:07,TRUE,NA,"1311812419912642560",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","popadin",0,FALSE,FALSE,NA,NA
"269","@realDonaldTrump And here you are instigating and furthering violence. #TrumpIsALoser #TrumpIsATraitor #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:37:04,FALSE,"1311804730226675718","1311812405727551488","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","whirlygirl72",0,FALSE,FALSE,NA,NA
"270","I voted for science #BidenHarris2020 https://t.co/ism0j0BrnJ",FALSE,0,NA,2020-10-01 23:36:58,FALSE,NA,"1311812382533050368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JinglePostman",0,FALSE,FALSE,NA,NA
"271","@CNNSotu @KilloughCNN @edlavaCNN We need everyone to Vote Blue, this one time.
#LibertyAndJusticeForALL¡­ https://t.co/ThnrEfmgC0",FALSE,0,"CNNSotu",2020-10-01 23:36:57,TRUE,"1311750338408574976","1311812376631574529","17112878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScienceResister",0,FALSE,FALSE,NA,NA
"272","@OliviaTroye @TinaMarie_80s To that end, we are firmly convinced that it is in the best interest of our nation that¡­ https://t.co/BQbuL1jVeV",FALSE,5,"OliviaTroye",2020-10-01 23:36:55,TRUE,"1311802259647483909","1311812369320992768","2329492448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOrt6184",1,FALSE,FALSE,NA,NA
"273","@McKaylaRoseJ CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DURING¡­ https://t.co/Gx1OjgVKNX",FALSE,0,"McKaylaRoseJ",2020-10-01 23:36:49,TRUE,"1311785630746243078","1311812343756591105","1128475843557249027","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"274","34 days! The official countdown to Joe Biden becoming the 46 president of the United States! #BidenHarris2020  #DrJillBidenFirstLady!",FALSE,0,NA,2020-10-01 23:36:45,FALSE,NA,"1311812326128005120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bidenbacker2020",0,FALSE,FALSE,NA,NA
"275","@ALadyoutofTime @CrazyTee911 That's sad. My folks are 96 &amp; 93, just celebrated their 73rd anniversary. They're voti¡­ https://t.co/6KzXzJMmQo",FALSE,2,"ALadyoutofTime",2020-10-01 23:36:45,TRUE,"1311798682958942214","1311812324177719296","701360958","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barbaraemiller",0,FALSE,FALSE,NA,NA
"276","@HuffPost @gtconway3d If their corruption is not prosecuted, the damage this #TrumpCrimeFamily has done to our inst¡­ https://t.co/NMzeD6G2Ne",FALSE,0,"HuffPost",2020-10-01 23:36:40,TRUE,"1310825060127703040","1311812303717912578","14511951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CareyVickie",0,FALSE,FALSE,NA,NA
"277","@oneunderscore__ Further proof that Twitter is NOT real life. #BidenHarris2020 #BidenHarrisLandslide2020¡­ https://t.co/QCIgCEHkk6",FALSE,0,"oneunderscore__",2020-10-01 23:36:36,TRUE,"1311810247942713344","1311812288320466944","102594136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lawson692",0,FALSE,FALSE,NA,NA
"278","#TrumpIsATraitor #BidenHarris2020ToSaveAmerica #BREAKING #Trending #BidenHarris #BidenHarris2020 #Debates2020¡­ https://t.co/sl2QdjLfwL",FALSE,0,NA,2020-10-01 23:36:28,TRUE,NA,"1311812254652788737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sasha70098993",0,FALSE,FALSE,NA,NA
"279","@realDonaldTrump #BidenHarris2020 - I don¡¯t vote for a #TraitorTrump #TrumpRacist #TrumpFraud #TrumpCrimeFamily¡­ https://t.co/RDyl0QaD2J",FALSE,0,"realDonaldTrump",2020-10-01 23:36:27,TRUE,"1311804730226675718","1311812248814354432","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aussie_sunset",0,FALSE,FALSE,NA,NA
"280","@jboogie2034 Oh heck yeah! I'm signed up for the event! #BidenHarris2020",FALSE,1,"jboogie2034",2020-10-01 23:36:13,FALSE,"1311810655670939648","1311812190320488449","889540400956002313","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SethPalooka",0,FALSE,FALSE,NA,NA
"281","@AmbJohnBolton history will not be kind to you. You are an enabler for that monster in office. #DumpTrump2020 #BidenHarris2020",FALSE,0,"AmbJohnBolton",2020-10-01 23:36:09,FALSE,NA,"1311812174768222210","118756393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoniMarou",0,FALSE,FALSE,NA,NA
"282","Republicans in Texas @GovAbbott and the criminal @KenPaxtonTX will do anything to steal an election! DON¡¯T LET THEM¡­ https://t.co/KfLBGg3DED",FALSE,1,NA,2020-10-01 23:36:09,TRUE,NA,"1311812174680125446",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BSatawake",2,FALSE,FALSE,NA,NA
"283","No thanks. I fight for #AMERICANS  Everyone and I¡¯m not a Sucker or Dumb or Useless, and Fought with Honor, Integri¡­ https://t.co/Wbd9zL7uEb",FALSE,0,NA,2020-10-01 23:36:08,TRUE,NA,"1311812169567211521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hankgiovano",0,FALSE,FALSE,NA,NA
"284","This man is delusional <U+0001F602><U+0001F602><U+0001F602> #BidenHarris2020 https://t.co/8qhXtC6zJg",FALSE,1,NA,2020-10-01 23:36:01,FALSE,NA,"1311812143403200513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noname73132902",0,FALSE,FALSE,NA,NA
"285","The women leaders in Michigan are kicking butt and draining the swamp!

@dananessel 
@GovWhitmer 
#Election2020¡­ https://t.co/Heaig8oO5q",FALSE,0,NA,2020-10-01 23:36:00,TRUE,NA,"1311812137149497345",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"286","So many lies! #WhereIsTheRiver  #BidenHarris2020 https://t.co/ThmRWqVRw5",FALSE,1,NA,2020-10-01 23:35:57,FALSE,NA,"1311812124419784704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jmdmalin",0,FALSE,FALSE,NA,NA
"287","@ScottAdamsSays Awwww poor, sad snowflake. <U+2744><U+FE0F> That is some seriously pathetic whining right there. #BidenHarris2020 https://t.co/S0pwntjGQJ",FALSE,3,"ScottAdamsSays",2020-10-01 23:35:44,FALSE,"1311777995183460353","1311812071001120768","2853461537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dinahsteward",0,FALSE,FALSE,NA,NA
"288","@JillWineBanks Damn!! It's bad when the Pope won't meet with you!! #NotMyPresident #BidenHarris2020 #TrumpIsARacist #TrumpMeltdown",FALSE,0,"JillWineBanks",2020-10-01 23:35:40,FALSE,"1311568620493983744","1311812054618173453","454071012","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerrieCocoa42",1,FALSE,FALSE,NA,NA
"289","#TheBoss Rising #BidenHarris2020 https://t.co/se9jfbWS37",FALSE,0,NA,2020-10-01 23:35:30,FALSE,NA,"1311812011093684224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeryVB",0,FALSE,FALSE,NA,NA
"290","47 years or 47 months- you know that @JoeBiden hasn't done much to contribute to America. You can't handle the trut¡­ https://t.co/3Ipn6sWuuI",FALSE,0,NA,2020-10-01 23:35:26,TRUE,NA,"1311811996359290884",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"291","The women in this country can decide this election time for them to hear us roar in numbers to big to ignore¡­ https://t.co/W49iTdcxTR",FALSE,0,NA,2020-10-01 23:35:06,TRUE,NA,"1311811909474299905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueokiejenny",0,FALSE,FALSE,NA,NA
"292","@RoseannWashbur1 @theMRC Wow, are you triggered!

trump was weak and desperate 

Americans hate needy desperate los¡­ https://t.co/lPGhgdoCfI",FALSE,0,"RoseannWashbur1",2020-10-01 23:34:55,TRUE,"1311809427947675648","1311811864813240320","1157071238763728896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Doug415510330",0,FALSE,FALSE,NA,NA
"293","@JimCarrey Best one yet!!! #BidenHarris2020",FALSE,2,"JimCarrey",2020-10-01 23:34:54,FALSE,"1311805170318110720","1311811859222233089","52551600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristiElwood",0,FALSE,FALSE,NA,NA
"294","@LegallyAutumn I'm excited about #BidenHarris2020 and I was excited about #HillaryClinton",FALSE,0,"LegallyAutumn",2020-10-01 23:34:34,FALSE,"1311294490192338946","1311811776485392384","242047504","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderDogabides",0,FALSE,FALSE,NA,NA
"295","Trump only wants to take your health insurance away in order to save his billionaire friends money on taxes! His ex¡­ https://t.co/Fc3sqHQIN6",FALSE,0,"ElleMaria2",2020-10-01 23:34:33,TRUE,"1311811089156370432","1311811773935153154","872626668082417665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElleMaria2",0,FALSE,FALSE,NA,NA
"296","Not this year! Let's FOCUS on retaking the Senate by a big margin and electing #BidenHarris2020 We may lose ACA and¡­ https://t.co/YW4mFd34mf",FALSE,0,NA,2020-10-01 23:34:33,TRUE,NA,"1311811771532017664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","firecracker36",0,FALSE,FALSE,NA,NA
"297","If y¡¯all elect Joe Biden for president I¡¯ll leak my own nudes. 
#BidenHarris2020",FALSE,1,NA,2020-10-01 23:34:15,FALSE,NA,"1311811697942855681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itzzKae",0,FALSE,FALSE,NA,NA
"298","Everything I said was true. 

Love that Joe!

#VoteBlueToSaveAmerica 
#BidenHarris2020 
#BlueDot
#ONEV1

 https://t.co/N2TgZldYZy",FALSE,19,NA,2020-10-01 23:34:09,FALSE,NA,"1311811670767878144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobscratchGfarb",9,FALSE,FALSE,NA,NA
"299","#BidenHarris2020 voters, bringing #Marxism to a neighborhood near you! https://t.co/zfjxpgdwhI",FALSE,0,NA,2020-10-01 23:34:02,FALSE,NA,"1311811641810530305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCMoshe",0,FALSE,FALSE,NA,NA
"300",".@realDonaldTrump doesn't care about his constituents.
He knows how bad Covid is.
WI is a top hotspot in the US rig¡­ https://t.co/kDQBT6InpM",FALSE,0,NA,2020-10-01 23:33:47,TRUE,NA,"1311811579533504517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flutterfrond",0,FALSE,FALSE,NA,NA
"301","I fixed it #BidenHarris2020 https://t.co/ITuSoRuMpH",FALSE,9,NA,2020-10-01 23:33:43,FALSE,NA,"1311811562336915456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kylometros",3,FALSE,FALSE,NA,NA
"302","@realDonaldTrump ...to be removed from office?
#BidenHarris2020 #AmericaOrTrump #VoteBlueToSaveAmerica",FALSE,0,"realDonaldTrump",2020-10-01 23:33:36,FALSE,"1311804730226675718","1311811535262543872","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTBamford",0,FALSE,FALSE,NA,NA
"303","@GOP: ¡°Er, maybe he misspoke.¡±

#BidenHarris2020  https://t.co/TsksnYoWsJ",FALSE,0,"GOP",2020-10-01 23:33:32,FALSE,NA,"1311811515293540353","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QuestForApollo",0,FALSE,FALSE,NA,NA
"304","VOTE THIS EVIL NAZI PIG OUT IN NOVEMBER! 

#VoteTrumpOut2020 #TrumpIsANazi #TrumpIsAWhiteSupremacist¡­ https://t.co/XfmDEzVDRB",FALSE,0,NA,2020-10-01 23:33:31,TRUE,NA,"1311811512152059907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyBear2",1,FALSE,FALSE,NA,NA
