"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"222","@JudgeJeaninefan #TrumpIsACoward #TrumpPence2020 

Trump is sick <U+0001F637> 
Trump is scared.
Trump is losing.

What will al¡­ https://t.co/zgYLkj8mZu",FALSE,0,"JudgeJeaninefan",2020-10-08 22:24:59,TRUE,"1314225514656288772","1314330981688631296","921468286453321728","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrsHoneyBadger2",0,FALSE,FALSE,NA,NA
"223","@DonaldJTrumpJr @SpeakerPelosi &amp; Dems plot to infect &amp; kill your Dad with #Covid_19 didn¡¯t work so now #CrazyNancy¡­ https://t.co/ZVfBLEx5ZB",FALSE,0,"DonaldJTrumpJr",2020-10-08 22:24:32,TRUE,"1314275869058367492","1314330865468669952","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redhotchili_63",0,FALSE,FALSE,NA,NA
"224","@KarenPence @Mike_Pence @TeamTrump He kicked some butt - great job. my wife and I received my ballot today in Arizona. #TrumpPence2020",FALSE,1,"KarenPence",2020-10-08 22:24:30,FALSE,"1314036379534258177","1314330856895524864","1161645520009486337","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","desert_trump",0,FALSE,FALSE,NA,NA
"225","@jengtedsmom @AnnaBrichacek Well myself, my husband, my daughter, son, mother and brother are all registered D¡¯s an¡­ https://t.co/2EQLHcV0z1",FALSE,2,"jengtedsmom",2020-10-08 22:24:23,TRUE,"1313519155686105094","1314330831406673922","277580548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CordaBowen",0,FALSE,FALSE,NA,NA
"226","@GregAbbott_TX Thanks for opening bars. Now I can down my sorrows. #TrumpIsANationalDisgrace #TrumpIsACoward¡­ https://t.co/j5SUK2MGcj",FALSE,0,"GregAbbott_TX",2020-10-08 22:23:43,TRUE,NA,"1314330661923233793","90651198","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"227","@WillPolitico Betcha a hundred bananas your wrong, unless there is another fruit you prefer.. I like bananas, what¡¯¡­ https://t.co/7B0Z4TmgCi",FALSE,2,"WillPolitico",2020-10-08 22:23:36,TRUE,"1314326745366114304","1314330630994485250","579783091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick76409151",0,FALSE,FALSE,NA,NA
"228","Great day for @TeamTrump on the Western Slope of Colorado w/ @LaurenBoebert 

I¡¯m heading down to Durango through t¡­ https://t.co/YDpDFuPGb3",FALSE,407,NA,2020-10-08 22:22:17,TRUE,NA,"1314330301225734144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",104,FALSE,FALSE,NA,NA
"229","#VPDebate #Debates2020 #TrumpIsACoward #TrumpMeltdown #TrumpPence2020 #TrumpIsNotAmerica  @wolfblitzer @nytimes¡­ https://t.co/z4USze6XxK",FALSE,0,NA,2020-10-08 22:22:07,TRUE,NA,"1314330260817817601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDemocraticC1",0,FALSE,FALSE,NA,NA
"230","@RealJamesWoods That condescending attitude and disgusting body language makes me sick! On top of that there¡¯s that¡­ https://t.co/N4bOOfCceh",FALSE,0,"RealJamesWoods",2020-10-08 22:21:55,TRUE,"1314274452205518848","1314330207361392640","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","montgodd513",0,FALSE,FALSE,NA,NA
"231","Let's play... ""what is Trump?"" #TrumpIsANationalDisgrace #TrumpIsACoward #TrumpIsAMonster #TrumpIsALoser¡­ https://t.co/kjPflneONp",FALSE,2,NA,2020-10-08 22:20:32,TRUE,NA,"1314329860823805958",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sethboyardee",0,FALSE,FALSE,NA,NA
"232","@MeidasTouch Honestly, they just want to reduce the number of people who vote, they don't care party affiliation.¡­ https://t.co/bJw1jW5vB6",FALSE,0,"MeidasTouch",2020-10-08 22:20:17,TRUE,"1314321444264845312","1314329797703675906","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"233","Mike Pence won big last night!
#Trump2020 #MikePenceWon #TrumpPence2020",FALSE,0,NA,2020-10-08 22:19:36,FALSE,NA,"1314329624516665344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meow_Meow1011",0,FALSE,FALSE,NA,NA
"234","LMAO DUMP TRUMP AND GO VOTE YALL #trumppence2020 #bidenharris2020 #jojorgensen2020 #vote #2020election #lol¡­ https://t.co/jabpSCOLtI",FALSE,1,NA,2020-10-08 22:19:12,TRUE,NA,"1314329527028453388",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnnyriot2627",0,FALSE,FALSE,"-81.92487934","28.93226932"
"235","@SenSchumer Easy response. Pack the court when @JoeBiden &amp; @KamalaHarris win in a landslide against¡­ https://t.co/oS9u9jGr23",FALSE,0,"SenSchumer",2020-10-08 22:18:43,TRUE,NA,"1314329403464310789","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"236","Its going to get bad after  Nov.3 #Trump #TrumpPence2020 #Election2020 #ElectionFraud #elections https://t.co/uQpOJZuCse",FALSE,0,NA,2020-10-08 22:18:33,FALSE,NA,"1314329360279711744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DigitalBoss5150",0,FALSE,FALSE,NA,NA
"237","@SeqJack23 @TraaVEE @FoxNews @williamlegate He HASN¡¯T ANSWERED QUESTIONS PERIOD!!!!!!!!  #TrumpPence2020",FALSE,4,"SeqJack23",2020-10-08 22:18:20,FALSE,"1314327006075670528","1314329306911436800","1196951813821468672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump Yes, why are they not fact checking her.  There are videos to prove she lied over and over. #TRUMPPENCE2020",FALSE,0,"realDonaldTrump",2020-10-08 22:18:01,FALSE,"1314287204873764865","1314329229279010816","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sunshineroses12",0,FALSE,FALSE,NA,NA
"239","I love taking a few minutes just to read random perspectives on last night's debate. I believe there was a clear wi¡­ https://t.co/GlDhFUFP5r",FALSE,0,NA,2020-10-08 22:17:28,TRUE,NA,"1314329090762178561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SydniNewborn",0,FALSE,FALSE,NA,NA
"240","@tthompson90277 @DonaldJTrumpJr #voteinperson @realDonaldTrump this has got to stop. The Democrats are so shady. Th¡­ https://t.co/4AjwnAEC4I",FALSE,0,"tthompson90277",2020-10-08 22:17:20,TRUE,"1314321983216119808","1314329056364511232","526510396","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KodyWil09765177",0,FALSE,FALSE,NA,NA
"241","Mel Gibson gets it. He calls the Anti-Trumpers as haters who must hate God for not fairly recognizing all that Pres¡­ https://t.co/yGQoJ9UcFL",FALSE,0,NA,2020-10-08 22:17:17,TRUE,NA,"1314329042259243008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevmads",0,FALSE,FALSE,NA,NA
"242","@JoeBiden isn't answering the questions that Americans would like to know. Why would anybody vote for somebody that¡­ https://t.co/DLLYcz7EF6",FALSE,0,"JoeBiden",2020-10-08 22:17:11,TRUE,NA,"1314329016720007168","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"243","@GavinNewsom So is your bad leadership #TrumpPence2020",FALSE,0,"GavinNewsom",2020-10-08 22:16:54,FALSE,"1314019561167970305","1314328945500848129","11347122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"244","@GregAbbott_TX When is your mansion opening for tours? #TrumpIsACoward #TrumpMeltdown #TrumpPence2020¡­ https://t.co/01JUDbJF29",FALSE,0,"GregAbbott_TX",2020-10-08 22:16:49,TRUE,NA,"1314328924709584899","90651198","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"245","@thehill You do realize the silent majority don¡¯t waste their time taking those stupid polls, right? We¡¯ll just see¡­ https://t.co/pdgOIXPDnq",FALSE,0,"thehill",2020-10-08 22:15:13,TRUE,"1314229840875323395","1314328523658665987","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joleb11",0,FALSE,FALSE,NA,NA
"246","@district_pelosi #TrumpPence2020 #NOMOREPELOSI #outPelosi #enoughcorruptionpelosi #NOMOREABUSEPELOSI¡­ https://t.co/KTvoB4j3us",FALSE,0,"district_pelosi",2020-10-08 22:13:46,TRUE,"1308218846138990592","1314328156699058177","1308216070965256192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"247","@joythruChrist @Paul59Myhre We are voting absentee, but will hand carry the voted ballot to the county elections of¡­ https://t.co/O3TKndwnfA",FALSE,2,"joythruChrist",2020-10-08 22:13:38,TRUE,"1314323195093299202","1314328125417885697","24816954","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Suzanne44208",0,FALSE,FALSE,NA,NA
"248","@sharingisgreat @originalmarkz Don't worry he won't because Biden definitely WON'T win. #TrumpPence2020",FALSE,0,"sharingisgreat",2020-10-08 22:13:22,FALSE,"1314239896685486080","1314328055284822017","104635662","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaiaNatureGirl",0,FALSE,FALSE,NA,NA
"249","@EricTrump Isn't it amazing that your father is benefitting from fetal stem-cell therapy? Not very ""pro-life,"" by y¡­ https://t.co/380vdJvYvI",FALSE,0,"EricTrump",2020-10-08 22:12:52,TRUE,"1314286163482509314","1314327932396089344","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MegCharles6",0,FALSE,FALSE,NA,NA
"250","@McConaughey PLEASE run for governor. @GregAbbott_TX @DanPatrick
 are a disgrace to this state and country.¡­ https://t.co/rGBn66IYt5",FALSE,0,"McConaughey",2020-10-08 22:11:30,TRUE,NA,"1314327588479938560","57097104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"251","@jukeclarence @CBSNews Yeah the big blue wave is turning red in November!  <U+0001F30A> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"jukeclarence",2020-10-08 22:11:12,FALSE,"1314325184921448455","1314327512898588674","809058126112530432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turningoftheti1",0,FALSE,FALSE,NA,NA
"252","@CBSNews Yeah right. #TrumpPence2020 #biasedmedia",FALSE,0,"CBSNews",2020-10-08 22:10:12,FALSE,"1314305745744207873","1314327262163013632","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turningoftheti1",0,FALSE,FALSE,NA,NA
"253","@realDonaldTrump has aborted baby fetus in him. #Evangelicals #ChickenTrump #TrumpPence2020 #Trump2020Landslide jus¡­ https://t.co/oXnMjDr6cH",FALSE,0,"realDonaldTrump",2020-10-08 22:09:44,TRUE,NA,"1314327140633116672","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mericaresists",0,FALSE,FALSE,NA,NA
"254","Spreading the #coronavirus free of charge. 

don¡¯t bother going to the hospital if you can¡¯t breathe, call the¡­ https://t.co/dYGiq0s45S",FALSE,0,NA,2020-10-08 22:08:54,TRUE,NA,"1314326931916099585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillGallagher20",1,FALSE,FALSE,NA,NA
"255","The postal worker faces up to five years in prison and a fine of $250,000. https://t.co/AzjbFN27f0 @DailySignal¡­ https://t.co/14rFnLIdJe",FALSE,0,NA,2020-10-08 22:07:14,TRUE,NA,"1314326514993778688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Love_NotRevenge",0,FALSE,FALSE,NA,NA
"256","@TeamTrump @Mike_Pence #TrumpPence2020 We Love and need you <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F64F> #FillTheSeatNOW <U+0001F1FA><U+0001F1F8><U+0001F64F>",FALSE,0,"TeamTrump",2020-10-08 22:07:09,FALSE,"1314310066800074766","1314326492910845959","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommyC37964649",0,FALSE,FALSE,NA,NA
"257","@Barnes_Law Bet they got some good food in Johnstown 

#Pennsylvania #TrumpPence2020",FALSE,0,"Barnes_Law",2020-10-08 22:06:48,FALSE,"1314262246692798464","1314326404935413762","2301990517","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swampdo01077548",0,FALSE,FALSE,NA,NA
"258","@susanferrechio @BretBaier The dems are really trying hard to get Pence¡¯s crushing defeat of Harris out of the news. #TrumpPence2020",FALSE,0,"susanferrechio",2020-10-08 22:05:33,FALSE,"1314299204920016896","1314326090328862722","173925279","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CommonSense_001",0,FALSE,FALSE,NA,NA
"259","@TheFive @greggutfeld @JesseBWatters  10 nuts Nancy, Lamala or Ka-MALA, Juan...Biden few more Dem... yes only 10 th¡­ https://t.co/F1GtMWJbgg",FALSE,0,"TheFive",2020-10-08 22:05:21,TRUE,NA,"1314326039603163136","334053327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"260","@JackPosobiec Police Hating Anarchists are not Trump Supporters! #BackTheBlue #TrumpPence2020",FALSE,2,"JackPosobiec",2020-10-08 22:04:54,FALSE,"1314325604565647361","1314325925127958531","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Swampdo01077548",0,FALSE,FALSE,NA,NA
"261","The real truth!
#ChickenTrump #COVID19 #TrumpPence2020 https://t.co/82kMmE7bZk",FALSE,0,NA,2020-10-08 22:03:56,FALSE,NA,"1314325682747576320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillPolitico",0,FALSE,FALSE,NA,NA
"262","#KamalaHarris #KamalaHarrisVP #BLACKPINK #BlackLivesMatter but not to her... 

#Trump2020 #TrumpPence2020¡­ https://t.co/3FUFKYkbYG",FALSE,0,NA,2020-10-08 22:03:51,TRUE,NA,"1314325662082179072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Isaiah535_",0,FALSE,FALSE,NA,NA
"263","The ""GOP"" better do something!!!

#TrumpPence2020 #TrumpIsACoward #BidenHarris2020 #HarrisWonTheDebate https://t.co/sjgZTWlXFN",FALSE,0,NA,2020-10-08 22:02:24,FALSE,NA,"1314325296036761601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1JamesCourt",1,FALSE,FALSE,NA,NA
"264","I voted for Clinton.  I voted for Obama.  2020 I am voting #TrumpPence2020",FALSE,3,NA,2020-10-08 22:01:42,FALSE,NA,"1314325120199151616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natty_rn",1,FALSE,FALSE,NA,NA
"265","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/Y5rezhbkYo",FALSE,0,"Counselor70",2020-10-08 22:01:24,TRUE,"1314325045192339461","1314325046651949058","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"266","Amazing! How the FBI can stop criminals (alleged rouge malitia) that used encrypted ways to communicate according t¡­ https://t.co/wL02hPvudr",FALSE,0,NA,2020-10-08 22:01:09,TRUE,NA,"1314324984693751808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HBSOTO",0,FALSE,FALSE,NA,NA
"267","@SteveSchmidtSES I do believe that he is truly sick. Sick of democrats, sick of Joe's 47-year history, sick of the¡­ https://t.co/0rzRnYVQoL",FALSE,0,"SteveSchmidtSES",2020-10-08 22:00:46,TRUE,"1314020974061326340","1314324887243296769","786309892990574592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Red__",0,FALSE,FALSE,NA,NA
"268","I hope the 25th Amendment Pelosi is mulling has some traction. This is getting so fucking old. Trump has got to go.¡­ https://t.co/0aZNgbD649",FALSE,13,NA,2020-10-08 22:00:10,TRUE,NA,"1314324733215768584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnmcomfort",5,FALSE,FALSE,NA,NA
"269","@FansOwens I received my ballot in the mail today - will fill it out and send it in tomorrow.  #TrumpPence2020",FALSE,0,"FansOwens",2020-10-08 22:00:05,FALSE,"1314205152375574532","1314324715520110592","1274631987404423168","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","desert_trump",0,FALSE,FALSE,NA,NA
"270","@StephenKing Is this theaters or going to be persistently showing for the next four years? #TrumpPence2020",FALSE,0,"StephenKing",2020-10-08 22:00:01,FALSE,"1314031753175203840","1314324695739772928","2233154425","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Red__",0,FALSE,FALSE,NA,NA
"271","@charliekirk11 @teenmd @slpng_giants Since when did a DOCTOR wish someone to die, especially the president??
That i¡­ https://t.co/SuVCHA51XW",FALSE,0,"charliekirk11",2020-10-08 21:59:51,TRUE,"1314321853955993600","1314324655537295361","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DHLmao",0,FALSE,FALSE,NA,NA
"272","@ABC The BIG LIE. The Harris-Biden campaign has taken a page out of the  socialists/communists/marxists playbook: r¡­ https://t.co/yAOO6ngPny",FALSE,0,"ABC",2020-10-08 21:59:40,TRUE,"1314028901673373696","1314324609328730124","28785486","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MrsDorsey9",0,FALSE,FALSE,NA,NA
"273","@JoeBiden I want walls. Anyone come to our country needs to go through the proper process. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-08 21:59:18,FALSE,"1314246678153760771","1314324517888634880","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Red__",0,FALSE,FALSE,NA,NA
"274","@JoeBiden Sir, you are no Abe Lincoln, in fact, you would have been a slave owner from Georgia just going by your o¡­ https://t.co/W9NStFyJzL",FALSE,0,"JoeBiden",2020-10-08 21:59:17,TRUE,"1314320162317897729","1314324511945297920","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonNels12",0,FALSE,FALSE,NA,NA
"275","Gov. Whitmer issues scathing rebuke to Terrorist-in-Chief
https://t.co/ht84C6cVn0
#NancyPelosi #25thAmendment¡­ https://t.co/hXgKzsPKlH",FALSE,16,NA,2020-10-08 21:59:08,TRUE,NA,"1314324475400392704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeterMerlinCane",8,FALSE,FALSE,NA,NA
"276","https://t.co/ufuMRxTdvF Seems legit.... <U+2066>@JoeBiden<U+2069> <U+2066>@DNC<U+2069> #Trump #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-08 21:59:03,FALSE,NA,"1314324455976562689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acipollo",0,FALSE,FALSE,NA,NA
"277","@JoeNBC He held his own #TrumpPence2020",FALSE,0,"JoeNBC",2020-10-08 21:58:35,FALSE,"1314012985199931392","1314324335365152768","21619519","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Red__",0,FALSE,FALSE,NA,NA
"278","Here's another ACTUAL quote...

#TrumpPence2020 #Trump2020Landslide 
@realDonaldTrump https://t.co/Lonv4LufCh",FALSE,43,NA,2020-10-08 21:58:34,FALSE,NA,"1314324334119444487",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottFishman",19,FALSE,FALSE,NA,NA
"279","American public needs to watch #TrumpPence2020  https://t.co/0CYJbteBwm",FALSE,0,NA,2020-10-08 21:58:29,FALSE,NA,"1314324309633052673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigT41amp",0,FALSE,FALSE,NA,NA
"280","https://t.co/3DhNuYBGr5 So <U+2066>@SpeakerPelosi<U+2069> <U+2066>@sfpelosi<U+2069> <U+2066>@TeamPelosi<U+2069> know <U+2066>@JoeBiden<U+2069> is going to lose, and in tur¡­ https://t.co/lIeodjfiox",FALSE,0,NA,2020-10-08 21:58:03,TRUE,NA,"1314324202711810049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acipollo",0,FALSE,FALSE,NA,NA
"281","@FordJohnathan5 She didn't to bad #TrumpPence2020",FALSE,0,"FordJohnathan5",2020-10-08 21:57:38,FALSE,"1314032214292783104","1314324096059084807","821901681231298560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vote_Red__",0,FALSE,FALSE,NA,NA
"282","@JoeBiden Joe, you had 47 YEARS to achieve that and now all of a sudden you will? #AllTalkNoAction, you will never¡­ https://t.co/fPk4g3Nq4H",FALSE,0,"JoeBiden",2020-10-08 21:56:36,TRUE,"1314280652322336768","1314323839640195072","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",0,FALSE,FALSE,NA,NA
"283","Lady, you ain't doing @realDonaldTrump  or #TrumpPence2020  any favors by showing your crazy ass at @FoxNews 
the¡­ https://t.co/gK0FDJYGFm",FALSE,0,NA,2020-10-08 21:56:21,TRUE,NA,"1314323776021168135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarthGregori",0,FALSE,FALSE,NA,NA
"284","Pretty sad #kamala lied about Abraham Lincoln.  The Biden/Harris lies don¡¯t end. Here¡¯s her Dishonesty on Abe Linco¡­ https://t.co/d56usZt0Uf",FALSE,0,NA,2020-10-08 21:55:32,TRUE,NA,"1314323569938112512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenewcalilucas",0,FALSE,FALSE,NA,NA
"285","This is so hilarious. 
Does help people sitting on that thin line to decide which way to #VOTE  reach final answer.¡­ https://t.co/kU1sfvOcJh",FALSE,0,NA,2020-10-08 21:55:30,TRUE,NA,"1314323562208075776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zuberjafri",0,FALSE,FALSE,NA,NA
"286","@realDonaldTrump They had three and a half years and these two doofuses are the best the Democrats could come up wi¡­ https://t.co/BYjvxfS1Wa",FALSE,0,"realDonaldTrump",2020-10-08 21:54:52,TRUE,"1314287204873764865","1314323403445342208","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"287","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/PlQMo1zIEp",FALSE,0,"Counselor70",2020-10-08 21:54:29,TRUE,"1314323302400380928","1314323304078086144","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"288","This upcoming election decides whether you love your country or not,  good versus evil, and truth versus lies. Coul¡­ https://t.co/KWMZ66tCrs",FALSE,2,NA,2020-10-08 21:54:15,TRUE,NA,"1314323245097725953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B0B0_FETT",0,FALSE,FALSE,NA,NA
"289","These are Trump's KKKult. These are FASCISTS. #antifa #TrumpsTerrorists #TrumpPence2020 #TrumpIsNotAmerica¡­ https://t.co/QY0o3dqqFO",FALSE,0,NA,2020-10-08 21:53:43,TRUE,NA,"1314323110808752134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvaBeautica",0,FALSE,FALSE,NA,NA
"290","So THAT¡¯S why @realDonaldTrump likes him. They have so much in common. #MAGA #Trump #TrumpMeltdown #TrumpIsACoward¡­ https://t.co/VWSaNxTWQI",FALSE,0,NA,2020-10-08 21:53:10,TRUE,NA,"1314322973000597504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlipNoir",0,FALSE,FALSE,NA,NA
"291","Please tell me she has to take a test after this lesson you teach her!!! <U+0001F923><U+0001F923><U+0001F923> @marklevinshow @realDonaldTrump¡­ https://t.co/7Hnql2QpRw",FALSE,0,NA,2020-10-08 21:52:50,TRUE,NA,"1314322891618488320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meg11611",0,FALSE,FALSE,NA,NA
"292","This #Militia group had #Police officer addresses they planned on attacking. 
TRUMPERS CAN NEVER SAY¡­ https://t.co/dMK0qlZEDG",FALSE,5,NA,2020-10-08 21:52:43,TRUE,NA,"1314322859033063425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoySpartan",2,FALSE,FALSE,NA,NA
"293","Cheating is the ONLY WAY Biden/Harris could stand a chance of winning. But cheaters never truly win and true winner¡­ https://t.co/ee2IodkjRQ",FALSE,1,NA,2020-10-08 21:52:17,TRUE,NA,"1314322750266322946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueBel58206728",0,FALSE,FALSE,NA,NA
"294","@NBCDFWSports @NBCDFW @Baylor I thought @realDonaldTrump brought football back?!  @GregAbbott_TX @DanPatrick Maybe¡­ https://t.co/bmzom7DnTj",FALSE,1,"NBCDFWSports",2020-10-08 21:52:11,TRUE,"1314321061186547712","1314322725163405315","260419332","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"295","Nancy Pelosi is a national disgrace! #TrumpPence2020 #Trump2020 #PelosiMustGo",FALSE,0,NA,2020-10-08 21:52:01,FALSE,NA,"1314322683291672583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatherineHanha1",0,FALSE,FALSE,NA,NA
"296","#TrumpPence: dangerously incompetent.

Voting #TrumpPence2020 is like cutting your own throat.",FALSE,1,NA,2020-10-08 21:51:45,FALSE,NA,"1314322616216358916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrJoeSteel",0,FALSE,FALSE,NA,NA
