"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","@Barnmate1 @DataDrivenMD @Redistrict how does one 'send out polls'?  #Election2020 #VoteThemAllOut",FALSE,1,"Barnmate1",2020-10-30 23:45:21,FALSE,"1320533098036187141","1322323736565960704","1183052318197063680","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","femalefaust",0,FALSE,FALSE,NA,NA
"233","Bring it home, Minnesota!

#Vote2020 
#Decision2020 
#Election2020 
#Minnesota
#BidenHarris https://t.co/v13Z1gRqLd",FALSE,0,NA,2020-10-30 23:45:15,FALSE,NA,"1322323713757532160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","njcampbell1",0,FALSE,FALSE,NA,NA
"234","Traditional #IVoted #humblebrag. Join me in preserve#ing our democracy. #Election2020 https://t.co/eerWBXt2ay",FALSE,0,NA,2020-10-30 23:45:14,FALSE,NA,"1322323710620172289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","henraldo",0,FALSE,FALSE,NA,NA
"235","Know their game so we can win: Julián Castro Sounds the Alarm on the 'Blue Shift' https://t.co/RBoGEbUIRx via… https://t.co/IJp0w5z6nx",FALSE,3,NA,2020-10-30 23:45:01,TRUE,NA,"1322323655746064385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alysiareiner",0,FALSE,FALSE,NA,NA
"236","As Election Day approaches, Dr. Scott Poland answers questions for families on how to handle anxiety around politic… https://t.co/XHBJ8CzBJ5",FALSE,0,NA,2020-10-30 23:45:00,TRUE,NA,"1322323651597840389",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SafeSchoolsOrg",0,FALSE,FALSE,NA,NA
"237","If @realDonaldTrump really does get their husbands back to work, housewives (women) will flock to the polls to vote… https://t.co/xinKvgdi4I",FALSE,0,NA,2020-10-30 23:45:00,TRUE,NA,"1322323651417571328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJTrumpsFriend",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump Deceptive Donald is pedaling something he cannot deliver. He has no control over when a safe vacci… https://t.co/YB32qkMDhL",FALSE,0,"realDonaldTrump",2020-10-30 23:45:00,TRUE,"1322294145726078976","1322323650666745856","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"239","@MSNBC IT is not time to “clown” around! VOTE! Happy (early) #Halloween<U+00A0> 

#vote<U+00A0> #VoteHimOut #Vote2020<U+00A0>… https://t.co/vBqYrgzAWL",FALSE,0,"MSNBC",2020-10-30 23:44:55,TRUE,"1322322913249427456","1322323629128982528","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactBasedTweets",0,FALSE,FALSE,NA,NA
"240","He's a knucklehead, maybe he's dreaming of a 2nd term. He's a fraud and a phony like Trump. His own uncle has denou… https://t.co/y4Rb21c8y2",FALSE,0,NA,2020-10-30 23:44:49,TRUE,NA,"1322323603136929792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eddie_tee",0,FALSE,FALSE,NA,NA
"241","@jaketapper Jake, if the @nypost corruption emails were about Trump rather than Biden then @thejimbaker @Twitter wo… https://t.co/crKew9YLAf",FALSE,3,"jaketapper",2020-10-30 23:44:44,TRUE,"1322194289699508225","1322323582182027264","14529929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Biorealism",0,FALSE,FALSE,NA,NA
"242","How do y’all feel about Wayne meeting with Trump? Are you Surprised? Link in bio #hiphop #culture #lilwayne #reason… https://t.co/jKX0kI2COz",FALSE,0,NA,2020-10-30 23:44:41,TRUE,NA,"1322323571025334272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShowTheCzar",0,FALSE,FALSE,NA,NA
"243","( $AMZN $T $VZ $FOX $NWS $DIS $CMCSA $VIAC @CNN @washingtonpost @nytimes @MSNBC @ABC @CBSNews @NBCNews @HuffPost… https://t.co/BFzmEI9I7t",FALSE,0,NA,2020-10-30 23:44:35,TRUE,NA,"1322323545649655808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"244","Oh how sweet it is! President Donald Trump leading Joseph Biden in four swing states: Poll - Washington Times… https://t.co/or2TxRRzXt",FALSE,1,NA,2020-10-30 23:44:33,TRUE,NA,"1322323536183238656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMcHenryPower",0,FALSE,FALSE,NA,NA
"245","Finally did it! #EarlyVoting #Election2020 https://t.co/UxqUK2yMF7",FALSE,9,NA,2020-10-30 23:44:27,FALSE,NA,"1322323512779034630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayraflorez",1,FALSE,FALSE,NA,NA
"246","If we can raise millions for #Election2020 can we at least raise enough money to get @Snoopy #TheGreatPumpkin back… https://t.co/xg6TgffX9F",FALSE,2,NA,2020-10-30 23:44:15,TRUE,NA,"1322323463290454016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VarickBoyd",0,FALSE,FALSE,NA,NA
"247","<U+2708><U+FE0F>USAF <U+0001F1FA><U+0001F1F8>
C-32A 
09-0015
Carrying @realDonaldTrump onboard after his rally in Rochester #Minnesota #Election2020 https://t.co/CYWZBJiakt",FALSE,10,NA,2020-10-30 23:44:07,FALSE,NA,"1322323427693416449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","air_intel",3,FALSE,FALSE,NA,NA
"248","Weekend plans? How about taking some time to call or text your friends &amp; family to remind them to #VOTE! 

Tell the… https://t.co/WhAg8540S0",FALSE,3,NA,2020-10-30 23:44:05,TRUE,NA,"1322323420105920513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaRhynhart",0,FALSE,FALSE,NA,NA
"249","I stand behind Doug Smith.
#ErieVotes #EriePA #integrity #Election2020 #stopthesmear @CityofEriePA @CountyofErie @JayCostaPA",FALSE,0,NA,2020-10-30 23:44:01,FALSE,NA,"1322323404796628993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anyshore814",0,FALSE,FALSE,NA,NA
"250","RUMOR: There is no way the #USPS can deliver all those ballots if everyone #votes by mail.
REALITY: #Ballots are no… https://t.co/bxGZ3ev7bV",FALSE,1,NA,2020-10-30 23:44:01,TRUE,NA,"1322323404758818819",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RealityTeam11",0,FALSE,FALSE,NA,NA
"251","@EricTrump https://t.co/7UvFoYdb4c
Dems have destroy USA and Allies, then selling us to USA. #vote #Election2020… https://t.co/iuaYCCw3m3",FALSE,0,"EricTrump",2020-10-30 23:44:01,TRUE,"1322253782705704960","1322323400975478784","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonoftaiwan",0,FALSE,FALSE,NA,NA
"252","The Devil takes many forms...

Vote before it is too late!! 

#America #USA #Vote2020 #Election2020 #Future 
https://t.co/0UVgXNYh1C",FALSE,0,NA,2020-10-30 23:44:00,FALSE,NA,"1322323399838818304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","64by61",0,FALSE,FALSE,NA,NA
"253","( $AMZN $T $VZ $FOX $NWS $DIS $CMCSA $VIAC @CNN @washingtonpost @nytimes @MSNBC @ABC @CBSNews @NBCNews @HuffPost… https://t.co/EP8UI0a6Qo",FALSE,0,NA,2020-10-30 23:43:59,TRUE,NA,"1322323395338403840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"254","Aisne-Marne American Cemetery, France. Donald Trump cancelled a visit here because it was raining and he didn't wan… https://t.co/W71oRGOiQm",FALSE,1,NA,2020-10-30 23:43:59,TRUE,NA,"1322323394864521218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","John_J_Dillon",1,FALSE,FALSE,NA,NA
"255","Senator Graham, like the rest of #GOP, complains about #ACA #Obamacare but hasn’t come up with an alternate plan- i… https://t.co/I4Odmdomvj",FALSE,3,NA,2020-10-30 23:43:57,TRUE,NA,"1322323386094260225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",0,FALSE,FALSE,NA,NA
"256","""Biden won’t lie relentlessly to the country about what we’re facing. He won’t tell Americans not to listen to expe… https://t.co/M2AymEbfxj",FALSE,0,NA,2020-10-30 23:43:44,TRUE,NA,"1322323333451448320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"257","When you pretend to care but you really don’t.<U+0001F643> #Election2020 https://t.co/b8PnS6rmBz",FALSE,0,NA,2020-10-30 23:43:43,FALSE,NA,"1322323327101235201",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"258","Has #JoeBiden been nipping at some of his old cough syrup?
#CorruptDemocrats #BidenCrimeFamiIy #SocialismKills… https://t.co/ocZdgNWuZC",FALSE,0,NA,2020-10-30 23:43:42,TRUE,NA,"1322323323884363776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"259","Doesn't matter which team you cheer for.  BOTH ballparks will have dropoff boxes for Tuesday's #Election2020.  Good… https://t.co/PbnB7HaYFD",FALSE,0,NA,2020-10-30 23:43:34,TRUE,NA,"1322323288601858049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Andy_Beebe",0,FALSE,FALSE,NA,NA
"260","Well Brett, you are used to taking d*ck pics....

#VOTE #Election2020 https://t.co/BU1rnk5enE https://t.co/v7rwOEG8ws",FALSE,0,NA,2020-10-30 23:43:22,FALSE,NA,"1322323241130668032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharlieRicker24",0,FALSE,FALSE,NA,NA
"261","IN LINE BY 7PM AND YOU CAN VOTE!!!! #Election2020 #EarlyVoting #DontDelayVoteToday #HarrisCounty #Houston #Texas… https://t.co/HSuxI1vKMf",FALSE,1,NA,2020-10-30 23:43:22,TRUE,NA,"1322323237892726784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasLeftist",0,FALSE,FALSE,NA,NA
"262","W A T C H  <U+0001F4FA> @TheDemocrats @TomPerez Makes His Closing Argument #Election2020 https://t.co/wWlurQJW35",FALSE,21,NA,2020-10-30 23:43:20,FALSE,NA,"1322323230862929926",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","MakeItPlain",13,FALSE,FALSE,NA,NA
"263","Twitter is electronic emotional and psychological self flagellation.  I need to stop, but I can’t. #Election2020… https://t.co/aik3UVZfZJ",FALSE,0,NA,2020-10-30 23:43:19,TRUE,NA,"1322323226823938053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theBizarb",0,FALSE,FALSE,NA,NA
"264","NEW EPISODE of #TheSignsofOurTimes now on YouTube.

Learn why voting for @Potus @realDonaldTrump and @VP Pence is v… https://t.co/I5WkYJ8ofp",FALSE,3,NA,2020-10-30 23:43:15,TRUE,NA,"1322323210822627328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",2,FALSE,FALSE,NA,NA
"265","How can any country claim to have a democratic system when the most senior judges are selected/elected by politicia… https://t.co/JsG2vc5eea",FALSE,14,NA,2020-10-30 23:43:12,TRUE,NA,"1322323198977794049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJKALE2",2,FALSE,FALSE,NA,NA
"266","What are you going to do IF (<U+0001F926><U+0001F3FE><U+200D>♂<U+FE0F>) trump wins? #Election2020<U+00A0> #VOTE",FALSE,0,NA,2020-10-30 23:43:11,FALSE,NA,"1322323192812167170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbasXgbos",0,FALSE,FALSE,NA,NA
"267","JUST IN: We sat down with @GovWhitmer for an exclusive interview.

""The whole world saw those photos of Michigan wi… https://t.co/vebCFL2aSk",FALSE,26,NA,2020-10-30 23:43:08,TRUE,NA,"1322323181529608193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradybuzz",8,FALSE,FALSE,NA,NA
"268","#KamalaInTexas #KamalaCackle <U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E> do you really want this <U+0001F447>arsewipe as president of the #USA?? ... REALLY ??… https://t.co/GxlgXHO3ZD",FALSE,0,NA,2020-10-30 23:43:06,TRUE,NA,"1322323172977496067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshStratton8",0,FALSE,FALSE,NA,NA
"269","@GOP @MiLick74 @realDonaldTrump Go Trump!!!
#Trump2020 
#Election2020 
#VOTE 
#BidenCrimeFamiIy https://t.co/GDmvOpJvgh",FALSE,0,"GOP",2020-10-30 23:43:06,FALSE,"1322321561320329216","1322323171983429636","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattarNeif",0,FALSE,FALSE,NA,NA
"270","@JeffFlake @gtconway3d Say it louder, Jeff, Country Over Party! #vote #CountryOverParty #Election2020… https://t.co/OKM4AMorTE",FALSE,1,"JeffFlake",2020-10-30 23:43:05,TRUE,"1321500449992683521","1322323167671590912","16056306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticoTalk1",0,FALSE,FALSE,NA,NA
"271","On stage now @RepFletcher speaking at @KamalaHarris event in #Houston #Texas #KHOU11 #Election2020 https://t.co/g571xLK5Rk",FALSE,1,NA,2020-10-30 23:43:01,FALSE,NA,"1322323151502610434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceWhiteKHOU",0,FALSE,FALSE,NA,NA
"272","Publisher of @nytimes  A.G. Sulzberger said he ""firmly supported"" the decision to publish the anonymous op-ed by… https://t.co/AOIquRDiPw",FALSE,0,NA,2020-10-30 23:42:56,TRUE,NA,"1322323128631001089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricWishart",0,FALSE,FALSE,NA,NA
"273","<U+0001F4E3><U+0001F4E3> Fam, 4 days until the #election! PLEASE make a plan to #vote, and #voteearly (if possible) or on 11/3! |… https://t.co/8e2oXDG7oB",FALSE,0,NA,2020-10-30 23:42:55,TRUE,NA,"1322323126231932933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwanzaaChat",0,FALSE,FALSE,NA,NA
"274","gambia, a paradise for pedophiles. where parents are forced to sell their children for $ 1 a day to survive
#Africa… https://t.co/5Je3BfCkI1",FALSE,0,NA,2020-10-30 23:42:54,TRUE,NA,"1322323121702129665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jynel_",1,FALSE,FALSE,NA,NA
"275","@realDonaldTrump C U Next Tuesday 
#November3rd #Election2020  #TrumpCrimeFamily #TrumpIsLosing #TrumpIsALaughingStock #2020Election",FALSE,1,"realDonaldTrump",2020-10-30 23:42:51,FALSE,"1322323068979564544","1322323111010861056","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RussAppleby",0,FALSE,FALSE,NA,NA
"276","@JoeBiden Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/8xS8zEq3Bf",FALSE,0,"JoeBiden",2020-10-30 23:42:44,TRUE,"1322320377943527424","1322323080442761217","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"277","This is known ‘abuse of the legal process’, among more colorful euphemisms. #VoterSuppression #Minnesota #RuleOfLaw… https://t.co/8X1LIDBZK8",FALSE,1,NA,2020-10-30 23:42:43,TRUE,NA,"1322323076567109632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IKE_DEVJI",0,FALSE,FALSE,NA,NA
"278","Volunteer to be a Trump Election Poll Watcher. Sign up today! 

#MAGA #Election2020 https://t.co/mCV1J4NgAp",FALSE,1,NA,2020-10-30 23:42:37,FALSE,NA,"1322323050122088449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belleartiste",0,FALSE,FALSE,NA,NA
"279","@OANN Like Hillary, you don't have to go to any swing state when your plan is to CHEAT &amp; overthrow the President.… https://t.co/QQdwhmAzVZ",FALSE,0,"OANN",2020-10-30 23:42:37,TRUE,"1322321008494178304","1322323049182564352","1209936918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SportsNewsTN",0,FALSE,FALSE,NA,NA
"280","I'm tired.  I miss when you could trust the news. Or was that never the case.  I don't want Democrat news. I don't… https://t.co/54h195JLXO",FALSE,0,NA,2020-10-30 23:42:36,TRUE,NA,"1322323047466983428",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaribayLina",0,FALSE,FALSE,NA,NA
"281","MICHIGAN has been moved from Biden to Trump 

NORTH CAROLINA has been moved from Trump to Biden 

<U+0001F535> Biden 342
<U+0001F534> Tru… https://t.co/kguDzXX060",FALSE,0,NA,2020-10-30 23:42:23,TRUE,NA,"1322322993264164867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSMapTracker",0,FALSE,FALSE,NA,NA
"282","@timjhogan @WillyWilde As always with Trump, this is projection: he no doubt has worked out ways to quietly profit… https://t.co/IkvPobUgSp",FALSE,1,"timjhogan",2020-10-30 23:42:21,TRUE,"1322246965808291840","1322322983596122112","221298491","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","semiosmith",0,FALSE,FALSE,NA,NA
"283","@latimes My land, all of these pundits are speculating so surely about how #Election2020 will turn out ... <U+0001F644> <U+0001F644> 
Tim… https://t.co/pMSrHLYswT",FALSE,0,"latimes",2020-10-30 23:42:13,TRUE,"1322320631833239557","1322322948443656192","16664681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VDFromAToZ",0,FALSE,FALSE,NA,NA
"284","Thank you NORTHERN NEVADA CENTRAL LABOR COUNCIL for supporting to RETAIN Devon Reese #renocitycouncil  #vote… https://t.co/gbkwHov8XX",FALSE,0,NA,2020-10-30 23:42:02,TRUE,NA,"1322322902268571650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulharrod",0,FALSE,FALSE,NA,NA
"285","Vote Democrat if you want #Medicaid expansion and #broadband in #SC. #SCDebate #Election2020 @jaimeharrison #LindseyGrahamSC",FALSE,3,NA,2020-10-30 23:41:57,FALSE,NA,"1322322881007767554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",0,FALSE,FALSE,NA,NA
"286","@latimes Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/CRnnmipBwi",FALSE,0,"latimes",2020-10-30 23:41:50,TRUE,"1322320631833239557","1322322854730440704","16664681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"287","Doing my civic duty. My patients can’t vote, so I need to be their voice.  I do this so that those in power know to… https://t.co/ltgbJePVIj",FALSE,5,NA,2020-10-30 23:41:50,TRUE,NA,"1322322851823845377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BSeay05",0,FALSE,FALSE,NA,NA
"288","We need a renaissance of thought and discourse, a revival of the arts, a religious movement based on science and math. #Election2020",FALSE,0,NA,2020-10-30 23:41:44,FALSE,NA,"1322322828922859526",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bilznire",0,FALSE,FALSE,NA,NA
"289","""As Ed Yong writes at the Atlantic, the current course guarantees that “more Americans will be sickened, disabled,… https://t.co/Ba6LhdCNh1",FALSE,0,NA,2020-10-30 23:41:44,TRUE,NA,"1322322828570451968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"290","#BidenHarris2020 #Election2020 #JoeBidenKamalaHarris2020 I hope your campaign is lawyer's up. And then double them.… https://t.co/lglfgE9P0U",FALSE,0,NA,2020-10-30 23:41:37,TRUE,NA,"1322322797834559489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","highland_mn",0,FALSE,FALSE,NA,NA
"291","@HelenaH53227013 @LadyPoop2 @realDonaldTrump @realDonaldTrump
 to hold 14 #SuperSpreader rallies in final three day… https://t.co/nZEyQ3QU7E",FALSE,1,"HelenaH53227013",2020-10-30 23:41:34,TRUE,"1322322066205364224","1322322788242268160","1241949037059690496","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",0,FALSE,FALSE,NA,NA
"292","Lol! My plans is to be putting up updates regarding the election starting at 10am on Nov 3rd but with that said I a… https://t.co/kJ190NdqSo",FALSE,14,NA,2020-10-30 23:41:32,TRUE,NA,"1322322779371307008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deven_Intel",0,FALSE,FALSE,NA,NA
"293","Open Letter  to the President of the United States of America Donald J. Trump 
#Election2020 #DonaldTrump #JoeBiden… https://t.co/pewYrSXRP0",FALSE,1,NA,2020-10-30 23:41:32,TRUE,NA,"1322322776687104002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IlBeneVincera",0,FALSE,FALSE,NA,NA
"294","@thehill Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/YSne8ufe6V",FALSE,0,"thehill",2020-10-30 23:41:28,TRUE,"1322322391041675264","1322322761574944768","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"295","<U+0001F6A8>NEW UPLOAD ALERT<U+0001F6A8> Tune in to #IUICPHOENIX on #SOUNDCLOUD as the mighty Captain Amariah smashes the trinity doctrin… https://t.co/0zdZH8zfIL",FALSE,0,NA,2020-10-30 23:41:27,TRUE,NA,"1322322755350630406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iuic_indiana",0,FALSE,FALSE,NA,NA
"296","Tonight on Coping Convos we are talking about getting out of your own head to cope with life.

You aren't alone, jo… https://t.co/d4dBvakc0H",FALSE,1,NA,2020-10-30 23:41:25,TRUE,NA,"1322322748014792705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CherylPanics",0,FALSE,FALSE,NA,NA
"297","VIDEO: He’s talking gibberish again .... time to go! https://t.co/7cd0G8LgyA #Dementia  #KamalaHarris <U+0001F1E8><U+0001F1F3>#DementiaJoe #JoeBiden #Election2020",FALSE,3,NA,2020-10-30 23:41:01,FALSE,NA,"1322322647775141900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",1,FALSE,FALSE,NA,NA
"298","It’s not a cliche - there’s more that unites us than what divides us - something America’s companies should note as… https://t.co/4kzPpvnfpm",FALSE,2,NA,2020-10-30 23:41:00,TRUE,NA,"1322322642704207872",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TriplePundit",0,FALSE,FALSE,NA,NA
"299","Some clever comedy to lighten the mood- Trump Investigates Election Voter Fraud | Spitting Image… https://t.co/QYvUTjTgF7",FALSE,0,NA,2020-10-30 23:40:59,TRUE,NA,"1322322640137314305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tradeallmarketz",0,FALSE,FALSE,NA,NA
"300","Things are looking bright for the Trump campaign. #Election2020 https://t.co/65kJs0aGJ0",FALSE,1,NA,2020-10-30 23:40:51,FALSE,NA,"1322322607161659392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oornstein",2,FALSE,FALSE,NA,NA
"301","“#MedicareForAll means Medicare for nobody.” Huh???? - Senator Lindsey Graham has lost it. #SCDebate #Election2020… https://t.co/DqzBGh0Q6b",FALSE,1,NA,2020-10-30 23:40:51,TRUE,NA,"1322322604334714885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",0,FALSE,FALSE,NA,NA
"302","Big league mistake by Minnesota Democrats. #Election2020 https://t.co/ZwTwTMIW7V",FALSE,0,NA,2020-10-30 23:40:45,FALSE,NA,"1322322581563805699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoahItsDustin",0,FALSE,FALSE,NA,NA
"303","@CNNPolitics Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/6sPZPfAkO3",FALSE,0,"CNNPolitics",2020-10-30 23:40:43,TRUE,"1322320386869121024","1322322573443715075","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"304","@PeteButtigieg For anyone who wants to use #COVID19 as an excuse for Trump, know that he created 1.5M LESS JOBS in… https://t.co/Tk0Vht5VMc",FALSE,1,"PeteButtigieg",2020-10-30 23:40:42,TRUE,"1322312466303459328","1322322570163625984","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Russell_Arch",0,FALSE,FALSE,NA,NA
"305","@NBCNews Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE… https://t.co/zJw4Wt6PP8",FALSE,1,"NBCNews",2020-10-30 23:40:34,TRUE,"1322322422364864513","1322322534788964353","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"306","Which candidate is more likely to lead Zoomers and Millennials into a new overseas war? #Election2020 #electionpoll… https://t.co/A4u8XdGJ13",FALSE,2,NA,2020-10-30 23:40:31,TRUE,NA,"1322322523271385092",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieBayer8",1,FALSE,FALSE,NA,NA
