"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"319","I just don't like people who touch kids.

Or people who defend it (not question it)

#Election2020 https://t.co/t3GbVkhKXX",FALSE,1,NA,2020-11-16 23:03:22,FALSE,NA,"1328473766989426690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Castrovania",0,FALSE,FALSE,NA,NA
"320","The midis is not official sources #Election2020",FALSE,0,NA,2020-11-16 23:03:13,FALSE,NA,"1328473729207128065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClosetedGayGOP",0,FALSE,FALSE,NA,NA
"321","#Election2020 biggest losers: The Lincoln Project 
 https://t.co/HcK0BpGh6d",FALSE,0,NA,2020-11-16 23:03:03,FALSE,NA,"1328473685678755841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Saorsa1776",0,FALSE,FALSE,NA,NA
"322","Tricia Flanagan (R-NJ) For U.S. Senate on Twitter: ""Affidavits file <U+2714><U+FE0F> #Evidence https://t.co/nmFCsRsB4X"" / Twitter¡­ https://t.co/L4bsb2pyF7",FALSE,0,NA,2020-11-16 23:02:57,TRUE,NA,"1328473662064893957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KC10er1",0,FALSE,FALSE,NA,NA
"323","Yep their #dirtycorruption in our #election2020 will be #Exposed. #God will uncover the #truth and #EXPOSEDEMALL https://t.co/hXSIRXuRxE",FALSE,0,NA,2020-11-16 23:02:25,FALSE,NA,"1328473527801032705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyleejones",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump @GOPChairwoman It is time to concede! Start the transition, stop undermining our democracy!¡­ https://t.co/F48wFpQUVA",FALSE,0,"realDonaldTrump",2020-11-16 23:02:25,TRUE,"1328367108871385088","1328473527058624513","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photoartbygk",0,FALSE,FALSE,NA,NA
"325","Both parties could learn a lot from kanye west. I mean he wasn't accused of voter fraud and he lost with dignity #kanye2020 #Election2020",FALSE,0,NA,2020-11-16 23:02:22,FALSE,NA,"1328473515062857729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kid_tattoos",0,FALSE,FALSE,NA,NA
"326","300k - the number of tweets that had a ¡°may not be effin true warning <U+26A0><U+FE0F> on them the last couple of weeks.¡­ https://t.co/Vo0eaJYDnN",FALSE,0,NA,2020-11-16 23:02:22,TRUE,NA,"1328473513800437762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GenXer4Progress",0,FALSE,FALSE,NA,NA
"327","#Election2020 And Trump WON ! the 2020 Election",FALSE,0,NA,2020-11-16 23:02:14,FALSE,NA,"1328473480325689345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","artandjoyinc",0,FALSE,FALSE,NA,NA
"328","This administration is beyond irresponsible! #COVID19 #COVID__19 #covid #Texas #TexasCOVID #ElPaso #Election2020 pl¡­ https://t.co/hqY7l4pgXE",FALSE,0,NA,2020-11-16 23:02:10,TRUE,NA,"1328473465670742018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LePrinciples1st",0,FALSE,FALSE,NA,NA
"329","New #Election2020 commemorative card set is now available at https://t.co/gREsQqL3zm! https://t.co/9JHtHPlRpK",FALSE,17,NA,2020-11-16 23:02:05,FALSE,NA,"1328473445240352768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gummyarts",2,FALSE,FALSE,NA,NA
"330","https://t.co/10uZDtDqYc TYT Live: FOX Tells Trump He Lost The Election #tytliveshow #ProgressiveVsEverybody¡­ https://t.co/hmPWYrcc7i",FALSE,0,NA,2020-11-16 23:01:51,TRUE,NA,"1328473385005961223",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"331","Must watch<U+0001F6A8><U+0001F6A8><U+0001F6A8> @destinyimage Janet Porter made a great short video of whats going on! Hold the line patriots! WE GOT¡­ https://t.co/KMloklAQ9R",FALSE,1,NA,2020-11-16 23:01:38,TRUE,NA,"1328473329905242113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","goldorcrypto",0,FALSE,FALSE,NA,NA
"332","@JoeBiden and DEMOCRATS WILL cut POWER and WATER to your HOME! You better PRAY @realDonaldTrump WINS this #Election2020.",FALSE,0,"JoeBiden",2020-11-16 23:01:36,FALSE,NA,"1328473324079476736","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","realJohn_Stiles",0,FALSE,FALSE,NA,NA
"333","MiddleChild loses bigly, reacts as expected. Read all about it, now@  the blog: https://t.co/2CQglNxoKM¡­ https://t.co/TJ9mkRJRfj",FALSE,0,NA,2020-11-16 23:01:35,TRUE,NA,"1328473320040390656",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MidKidMusings",0,FALSE,FALSE,NA,NA
"334","The media doesn¡¯t decide the election! Get your shit right Twitter! Damn, you would think you would¡¯ve figured that out by now #Election2020",FALSE,0,NA,2020-11-16 23:01:33,FALSE,NA,"1328473308216569858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrCasslevainya",0,FALSE,FALSE,NA,NA
"335","Trump has resorted to just making up new states in his attempt to cheat this election. <U+0001F602><U+0001F602><U+0001F602> #election #georgia #vote¡­ https://t.co/kDkzWvNjP4",FALSE,0,NA,2020-11-16 23:01:28,TRUE,NA,"1328473287668637697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelWilder_",0,FALSE,FALSE,NA,NA
"336","Wow. Thank you #Georgia SOS Brad Raffensperger for not letting them pressure you. #GeorgiaRecount #Election2020
Geo¡­ https://t.co/KEZ85VKZIi",FALSE,1,NA,2020-11-16 23:01:23,TRUE,NA,"1328473269331234819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfSmartMouth",1,FALSE,FALSE,NA,NA
"337","Fantastic news: Nevada voters passed a law protecting same-sex marriage in the state's constitution - making it the¡­ https://t.co/1qoZl1y7Mo",FALSE,0,NA,2020-11-16 23:01:05,TRUE,NA,"1328473194118983680",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PPNorCalAction",1,FALSE,FALSE,NA,NA
"338","@GOPChairwoman @KLoeffler The Democrats do NOT want SOCIALISM!Stop spreading this nonsense!Stop fear-mongering!The¡­ https://t.co/1Y849VBiSo",FALSE,0,"GOPChairwoman",2020-11-16 23:00:56,TRUE,"1328457419127721986","1328473155980156936","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photoartbygk",0,FALSE,FALSE,NA,NA
"339","Voter agency and turnout were critical in #Election2020.  @allieyoung13 @protect_sacred worked to make sure Navajo¡­ https://t.co/crdlaqQXEc",FALSE,0,NA,2020-11-16 23:00:45,TRUE,NA,"1328473108106407937",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteDesign",0,FALSE,FALSE,NA,NA
"340","@GlennKesslerWP Between @LindseyGrahamSC election interference and domestic terrorists threats against state electi¡­ https://t.co/0kJU4oaoqJ",FALSE,1,"GlennKesslerWP",2020-11-16 23:00:39,TRUE,"1328471563151282176","1328473084349739008","235196204","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IKE_DEVJI",0,FALSE,FALSE,NA,NA
"341","Time to pull out all those 1950s and 1960s anti Communist movies folks 

It's going to be a long one..¡­ https://t.co/Nfu3z20g0D",FALSE,0,NA,2020-11-16 23:00:36,TRUE,NA,"1328473069116149761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MakeEmLaughKid",0,FALSE,FALSE,NA,NA
"342","A reminder that although #election2020 is over and @joebiden is the new elect, our country is no where near healed.¡­ https://t.co/EJCZoVu7zZ",FALSE,0,NA,2020-11-16 23:00:34,TRUE,NA,"1328473061344092160",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LuxeKurves",0,FALSE,FALSE,NA,NA
"343","#Election2020 #GOPCorruption
Georgia Secretary of State Brad Raffensperger said Monday that he has come under incre¡­ https://t.co/WT2mK8OVFz",FALSE,0,NA,2020-11-16 23:00:20,TRUE,NA,"1328473002007089152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheFuckYouLady",0,FALSE,FALSE,NA,NA
"344","Great piece: @abbydphillip Is Next-Gen CNN by @katierosman 
https://t.co/wOUiYQnGhB
#election2020",FALSE,0,NA,2020-11-16 23:00:15,FALSE,NA,"1328472980507209729",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","levdavidovic",0,FALSE,FALSE,NA,NA
"345","@RepPaulMitchell @realDonaldTrump POTUS said it was #ElectionFraud going on during #Election2020 ... And I believe¡­ https://t.co/8pIHGJHWNY",FALSE,0,"RepPaulMitchell",2020-11-16 23:00:08,TRUE,"1328306987118043137","1328472953030373378","811632636598910976","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChapoUnleashed",0,FALSE,FALSE,NA,NA
"346","#FromTheLeft: Biden Won the Battle¡ªbut Dems Are Losing the Social Media War | Analysis from @thedailybeast¡­ https://t.co/LZKBdhRDlP",FALSE,2,NA,2020-11-16 23:00:00,TRUE,NA,"1328472920981606401",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",1,FALSE,FALSE,NA,NA
"347","Man Playing Guitar 

c. 1935

Auburn Gold Show

#History 
#Election2020 
#COVID19 https://t.co/ZlMAINirXF",FALSE,0,NA,2020-11-16 23:00:00,FALSE,NA,"1328472919945531395",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlacerMuseums",0,FALSE,FALSE,NA,NA
"348","President Obama makes us think fondly of a time when the President acted presidential #TheInfiniteAge #Obama #Trump¡­ https://t.co/oPcTbRGd9b",FALSE,0,NA,2020-11-16 23:00:00,TRUE,NA,"1328472918355968000",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheInfiniteAge",0,FALSE,FALSE,NA,NA
"349","what ""official sources"" @twitter @jack?

#corrupt #dishonest #media #socialmedia #bias #tdot #tcot #jcot #tt #trump¡­ https://t.co/e0ePFWomVr",FALSE,0,NA,2020-11-16 23:00:00,TRUE,NA,"1328472917714169856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdAsherTiphreh",0,FALSE,FALSE,NA,NA
"350","Dear @JoeBiden,

You¡¯re not #PresidentElect so can you please change your misleading and FALSE twitter bio. Thanks.¡­ https://t.co/ZH4iTVLKE2",FALSE,0,NA,2020-11-16 22:59:51,TRUE,NA,"1328472882071154689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UK_CCI",1,FALSE,FALSE,NA,NA
"351","If you hate anyone that disagrees with you, then you are NOT the ""tolerant"" left.
@JoeBiden @realDonaldTrump¡­ https://t.co/xSnvrbVDj9",FALSE,0,NA,2020-11-16 22:59:47,TRUE,NA,"1328472864979259392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanKAnon14",0,FALSE,FALSE,NA,NA
"352","Experts of #electionsecurity have issued a joint letter addressing recent extraordinary claims. #NationalSecurity¡­ https://t.co/iVXhqseqnx",FALSE,71,NA,2020-11-16 22:59:42,TRUE,NA,"1328472844582461441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HarriHursti",31,FALSE,FALSE,NA,NA
"353","@LindseyGrahamSC @NRSC @Perduesenate @KLoeffler Is that why you asked the GA SoS to toss out ballots?¡­ https://t.co/5MbSDq6AON",FALSE,2,"LindseyGrahamSC",2020-11-16 22:59:42,TRUE,"1326989328782913536","1328472842468429824","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffGalliher",0,FALSE,FALSE,NA,NA
"354","Not over. Biden not my president  #Election2020",FALSE,0,NA,2020-11-16 22:59:41,FALSE,NA,"1328472840371318787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dgsurratt",0,FALSE,FALSE,NA,NA
"355","Trump¡¯s election ¡®defense fund¡¯ uses funds to retire campaign debt. https://t.co/bqZrIgGuGE #Trump #Election2020 https://t.co/GjxDe3RICs",FALSE,1,NA,2020-11-16 22:59:26,FALSE,NA,"1328472776982708224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
"356","@OHLottery Hey! I don¡¯t give a crap that only 40% percent of my numbers matched your drawing. The lottery is rigged¡­ https://t.co/ppINY0U1Bp",FALSE,0,"OHLottery",2020-11-16 22:59:11,TRUE,NA,"1328472714403831808","108958498","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JupiterComic",0,FALSE,FALSE,NA,NA
"357","Ep. 29: On the US Election 2020 &amp; the EU's Migrant Crisis by @PlatypusSays #np on @ApplePodcasts 

Featuring¡­ https://t.co/zqmOUTI9H1",FALSE,1,NA,2020-11-16 22:58:48,TRUE,NA,"1328472616403935232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","platypus1917",2,FALSE,FALSE,NA,NA
"358","David Perdue is a punk a-- wimp. #Election2020 https://t.co/EvIoOllEll",FALSE,0,NA,2020-11-16 22:58:46,FALSE,NA,"1328472607549775874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","happening404",0,FALSE,FALSE,NA,NA
"359","I¡¯m sure we¡¯ll see more of these reports. #Election2020 https://t.co/Ml47zViWb1",FALSE,0,NA,2020-11-16 22:58:06,FALSE,NA,"1328472441182679041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMPicone",0,FALSE,FALSE,NA,NA
"360","Aside from #ReverseRetro -- this is the best thing I've seen all day. Well done @DJTrumpLibrary. #IWonTheElection¡­ https://t.co/ZvNV2Oizne",FALSE,3,NA,2020-11-16 22:58:01,TRUE,NA,"1328472418676060162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimIngram01",0,FALSE,FALSE,NA,NA
"361","What the FOCK?... @GOP is a criminal enterprise. And needs to be thrown out, in its scummy, stank-ass entirety.¡­ https://t.co/8YUV6mjnSG",FALSE,1,NA,2020-11-16 22:57:49,TRUE,NA,"1328472372081545217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidwestPhoto",0,FALSE,FALSE,NA,NA
"362","I wondered on Twitter last week whether ALL of the mail in ballots were counted in South Carolina and Kentucky in t¡­ https://t.co/vW3bH3dNj6",FALSE,0,NA,2020-11-16 22:57:44,TRUE,NA,"1328472349511913479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiChristine",0,FALSE,FALSE,NA,NA
"363","@realDonaldTrump Very true and thank you @realDonaldTrump. The radical left cannot deny the fact that under your wa¡­ https://t.co/yPbX3ls0PV",FALSE,0,"realDonaldTrump",2020-11-16 22:57:26,TRUE,"1328341927641681922","1328472273460850690","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commigop",0,FALSE,FALSE,NA,NA
"364","#Election2020

Projected winner, Not Official.

Non Bias on reporting, we are not? Non Bias reporting should we be.¡­ https://t.co/rwvSs67Xo1",FALSE,0,NA,2020-11-16 22:57:17,TRUE,NA,"1328472237532438528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koby1993",0,FALSE,FALSE,NA,NA
"365","#UMN's Kathryn Pearson: preliminary exit polling showed  gender gap in MI, WI &amp; MN above nat'l average. Women, espe¡­ https://t.co/iTIPQ5l5Mu",FALSE,1,NA,2020-11-16 22:57:06,TRUE,NA,"1328472188198948864",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","UMNresearch",1,FALSE,FALSE,NA,NA
"366","THE DEMOCRATS HACKED INTO THE ELECTION COLLEGE SYSTEM TO GET TRUMP OUT ? DEMOCRATS--INCE A CHEATER ALWAYS A CHEATER ?  #Election2020",FALSE,0,NA,2020-11-16 22:57:02,FALSE,NA,"1328472172692713472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillyGr68446399",0,FALSE,FALSE,NA,NA
"367","This is a great post  #Election2020 

https://t.co/ZaF6wG5Dxv",FALSE,0,NA,2020-11-16 22:56:56,FALSE,NA,"1328472149082968064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealSomethingS1",0,FALSE,FALSE,NA,NA
"368","@kea_big_sexyass He gone go from President to prisoner if he don¡¯t get his ass out.. #Election2020",FALSE,1,"kea_big_sexyass",2020-11-16 22:56:50,FALSE,"1328459099680481284","1328472122415591424","3314601659","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iRunNewJerz",0,FALSE,FALSE,NA,NA
"369","The largest county in #Nevada has certified its election results. Biden beat Trump in Clark County by 90,922 votes,¡­ https://t.co/ZMsaYCySzx",FALSE,20,NA,2020-11-16 22:56:39,TRUE,NA,"1328472076009795585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",0,FALSE,FALSE,NA,NA
"370","Future glimpse of Trump refusing to leave the white house &amp; pence being the mature one when it comes to the law whe¡­ https://t.co/r70O2CUcSJ",FALSE,0,NA,2020-11-16 22:56:32,TRUE,NA,"1328472046662246401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","musicskillsben",0,FALSE,FALSE,NA,NA
"371","<U+0001F923> I hope Oregon legalized whatever you're smoking. #November16 #Election2020 #bidenharis2020 https://t.co/UX2GU1BHQh https://t.co/MCrJo6EBOD",FALSE,0,NA,2020-11-16 22:56:17,FALSE,NA,"1328471982250274820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jderekburch",0,FALSE,FALSE,NA,NA
"372","why haven't you flagged every cbs tweet using the term ""president elect"" @twitter @jack? that ""president elect"" cla¡­ https://t.co/27hVeOn9aD",FALSE,1,NA,2020-11-16 22:55:56,TRUE,NA,"1328471895486828544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdAsherTiphreh",0,FALSE,FALSE,NA,NA
"373","Liars allied with a liar attacking an honorable elections official. #BidenHarris2020 #Election2020 https://t.co/DseTdoPZFD",FALSE,0,NA,2020-11-16 22:55:52,FALSE,NA,"1328471881125666822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ugogrl2",0,FALSE,FALSE,NA,NA
"374","Your official sources do not have the right to call an election according to the US Constitution. #Election2020",FALSE,0,NA,2020-11-16 22:55:41,FALSE,NA,"1328471834929602560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlaminskiFritz",0,FALSE,FALSE,NA,NA
"375","MORE: The state says it's been trying to speak directly with the Floyd Co. election manager... but he's in quaranti¡­ https://t.co/ZFPhj5nTj7",FALSE,2,"JBellamyTV",2020-11-16 22:55:33,TRUE,"1328469459368079366","1328471800838230016","237367122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JBellamyTV",0,FALSE,FALSE,NA,NA
"376","Lindsay Graham is a criminal. 
#Georgia #Election2020 #VoterSuppression https://t.co/PZRpAXUJ6f",FALSE,0,NA,2020-11-16 22:55:04,FALSE,NA,"1328471679744569345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZazaFL",0,FALSE,FALSE,NA,NA
"377","+Gomez, answering a question about the USCCB's quick congratulatory statement of Joe Biden following #election2020:¡­ https://t.co/IiQ7wMuVSm",FALSE,1,NA,2020-11-16 22:54:58,TRUE,NA,"1328471651424595970",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GretchenOSV",0,FALSE,FALSE,NA,NA
"378","@billmaher @JennaEllisEsq Not alleging fraud! #billmaher #Election2020",FALSE,0,"billmaher",2020-11-16 22:54:56,FALSE,NA,"1328471645036695556","19697415","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ToddGradyCole2",0,FALSE,FALSE,NA,NA
"379","#Election2020 Is Not Official....",FALSE,0,NA,2020-11-16 22:54:50,FALSE,NA,"1328471617618505730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","birdman4777",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump You have been baselessly shouting voter fraud and rigged election FOR YEARS! Nothing new!  The 202¡­ https://t.co/RVGRSLBkBv",FALSE,0,"realDonaldTrump",2020-11-16 22:54:44,TRUE,"1328448530504163329","1328471592754622465","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","photoartbygk",0,FALSE,FALSE,NA,NA
"381","@Kauffman126 Biden has clearly condemned ALL violence no matter who is committing it!!!!!!!!! Violence is not a sol¡­ https://t.co/MmXqQbVE4A",FALSE,0,"Kauffman126",2020-11-16 22:54:37,TRUE,"1328468870831759361","1328471565420400648","98805694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","William91548226",0,FALSE,FALSE,NA,NA
"382","<U+0001F4CC>

Lets hope we get to the bottom of this...

#Election2020 
#ElectionFraud
#EveryRedPillCounts https://t.co/uQyhpr0yes",FALSE,0,NA,2020-11-16 22:54:37,FALSE,NA,"1328471564195663874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChapoUnleashed",0,FALSE,FALSE,NA,NA
"383","Since the #Election2020 Twitter is down 7% because it thinks it controls your mind. Its a good start but 71 million¡­ https://t.co/fX7hTYFHsV",FALSE,0,NA,2020-11-16 22:54:27,TRUE,NA,"1328471523124973572",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealLaptopHB",0,FALSE,FALSE,NA,NA
"384","No you didn¡¯t shut up you loser #Election2020 #Biden https://t.co/1D7sWSf8Re",FALSE,1,NA,2020-11-16 22:54:19,FALSE,NA,"1328471490833108992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nukepanda641",0,FALSE,FALSE,NA,NA
"385","¡®At least two small counties in #Georgia have finished their presidential recounts without finding any discrepancie¡­ https://t.co/reOOjD9J6O",FALSE,23,NA,2020-11-16 22:54:10,TRUE,NA,"1328471453071761409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",1,FALSE,FALSE,NA,NA
"386","#Election2020 
Trump said he could raise money for his campaign by calling EXXON saying something like ""So you want¡­ https://t.co/Z8blS84v7x",FALSE,0,NA,2020-11-16 22:54:04,TRUE,NA,"1328471428094701574",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","true_wrath",0,FALSE,FALSE,NA,NA
"387","all the conservatives leaving twitter for parler are little snowflake baby bitches... aw what¡¯s that? you can¡¯t tak¡­ https://t.co/eDSkwZOzr2",FALSE,6,NA,2020-11-16 22:53:54,TRUE,NA,"1328471383018512385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","collin_bh",0,FALSE,FALSE,NA,NA
"388","#Election2020 @DavidBCollum Serious Q: If Trump proves election was stolen (VERY BIG IF, I know), which of the foll¡­ https://t.co/S2iFMn4tNe",FALSE,0,NA,2020-11-16 22:53:44,TRUE,NA,"1328471343545929728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","narbofunk",0,FALSE,FALSE,NA,NA
"389","Finally starting to get feeling back in my shoulder blades and jaw after clenching for all of election week. Everyt¡­ https://t.co/fXGyv0c9Wu",FALSE,2,NA,2020-11-16 22:53:44,TRUE,NA,"1328471340504891392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarleneGinader",0,FALSE,FALSE,NA,NA
"390","@JoeBiden @realDonaldTrump #TrumpConcede #Trump #COVID19 #Trump #CNN #Election2020  #PresidentElectJoe¡­ https://t.co/9TwQx34Jag",FALSE,0,"JoeBiden",2020-11-16 22:53:40,TRUE,"1328461593848397827","1328471325606809600","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoiceM14",0,FALSE,FALSE,NA,NA
"391","The president Trump is not America first but self first.
#Trump #Election2020  #Elections2020",FALSE,0,NA,2020-11-16 22:53:38,FALSE,NA,"1328471317616553985",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bond_1960",0,FALSE,FALSE,NA,NA
"392","Trump needs to pay to play ... #Election2020 #TrumpMeltdown https://t.co/yzZPCd0T0R",FALSE,0,NA,2020-11-16 22:53:31,FALSE,NA,"1328471287216234496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryMa62957619",0,FALSE,FALSE,NA,NA
"393","When the mob shows up with election information you know this is about to get real!! 

#Election2020  #StopTheSteaI",FALSE,0,NA,2020-11-16 22:53:11,FALSE,NA,"1328471202751520773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2L82twit",0,FALSE,FALSE,NA,NA
"394","What official sources?  You F'n MSM are not one #Election2020",FALSE,0,NA,2020-11-16 22:53:03,FALSE,NA,"1328471171143249921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandraPicard13",0,FALSE,FALSE,NA,NA
"395","Bill Maher speaking facts, the left lost a lot of ppl to the right this past #Election2020 and if the left doesn't¡­ https://t.co/cCZXeZftxN",FALSE,0,NA,2020-11-16 22:52:58,TRUE,NA,"1328471148267413504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VillarosaArts",0,FALSE,FALSE,NA,NA
"396","I don't see him paying for a recount that will just confirm he lost and that would burn through donations he'd rath¡­ https://t.co/HKdatc9IBG",FALSE,0,NA,2020-11-16 22:52:42,TRUE,NA,"1328471082710528000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikkisaco",0,FALSE,FALSE,NA,NA
"397","@Mike_Pence We need another election . Now ! Redo the #Election2020",FALSE,2,"Mike_Pence",2020-11-16 22:52:33,FALSE,"1328468576685199360","1328471046580809728","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorreyFamily",0,FALSE,FALSE,NA,NA
