"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","@thehill And what is the issue her? #Vote #BidenHarris2020",FALSE,0,"thehill",2020-10-19 23:42:22,FALSE,"1318156453035839488","1318336721101127680","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordyLaneYoung",0,FALSE,FALSE,NA,NA
"311","@MikeBloomberg I voted #BidenHarris2020 https://t.co/xHyLVwjHYc",FALSE,0,"MikeBloomberg",2020-10-19 23:42:17,FALSE,"1318310431384010752","1318336701761261569","16581604","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwes2388",0,FALSE,FALSE,NA,NA
"312","@AngelaBelcamino Nope. Im not voting for Biden in 15 days. I¡¯m not waiting til 3 Nov. I¡¯m early voting in Maryland¡­ https://t.co/GpvhZGAXMT",FALSE,0,"AngelaBelcamino",2020-10-19 23:42:14,TRUE,"1318238343554097154","1318336688972857349","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Md2In",0,FALSE,FALSE,NA,NA
"313","Nice! #BidenHarris2020 https://t.co/vibeXy20s9",FALSE,0,NA,2020-10-19 23:42:14,FALSE,NA,"1318336685982310401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bun_to_the_gee",0,FALSE,FALSE,NA,NA
"314","#EarlyVoting is in full swing. I¡¯ve already voted here in #Michigan so has my entire family, have you, your family?¡­ https://t.co/8a4vywzeuD",FALSE,0,NA,2020-10-19 23:42:12,TRUE,NA,"1318336677996302337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hubbysaidno",0,FALSE,FALSE,NA,NA
"315","@WhiteHouse @realDonaldTrump I feel less safe than i did four years ago. Trump has to go. #BidenHarris2020",FALSE,1,"WhiteHouse",2020-10-19 23:42:07,FALSE,"1318246540754956288","1318336659520356354","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatEva26",0,FALSE,FALSE,NA,NA
"316","@funder All these people in Pinellas County #Florida are voting #BidenHarris2020 https://t.co/65S8ir1Wkf",FALSE,7,"funder",2020-10-19 23:42:03,FALSE,"1318334746234179584","1318336642176999432","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen_ham1",3,FALSE,FALSE,NA,NA
"317","#BidenHarris2020 #AmericaNeedsJoe ¡ª¡ª #FireTheLiar #VoteHimOut #VOTE<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>#VOTE<U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0><U+00A0>in overwhelming numbers #Vote¡­ https://t.co/kXfxRaPvDp",FALSE,2,NA,2020-10-19 23:41:54,TRUE,NA,"1318336605506121728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1PublicOpinion",1,FALSE,FALSE,NA,NA
"318","@ScottGreenMedia 

DumpTheTurdNov3rd ... A perfectly splendid <U+0001F4A1> idea! 

Ty 4 following<U+0001F44D> 

Jay in FloREDuh 
#BIDENHARRIS2020 <U+0001F30A>",FALSE,0,"ScottGreenMedia",2020-10-19 23:41:53,FALSE,NA,"1318336598648520704","21887881","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"319","I wish @actblue had a checkbox for ""I can donate this once but seriously I'm financially screwed and effed in gener¡­ https://t.co/Nbq0wehsZ6",FALSE,0,NA,2020-10-19 23:41:41,TRUE,NA,"1318336550825054208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roadgoblins",0,FALSE,FALSE,NA,NA
"320","@funder Voted #BidenHarris2020 &amp; #VoteBlueDownBallot this morning in Florida.",FALSE,0,"funder",2020-10-19 23:41:41,FALSE,"1318334746234179584","1318336550661459970","14247236","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BethCha82757904",0,FALSE,FALSE,NA,NA
"321","My vote for Biden/Harris turned in today! Voted blue down ballot. Then hung these voter guides on door knobs to hel¡­ https://t.co/dr0XK63QED",FALSE,2,NA,2020-10-19 23:41:41,TRUE,NA,"1318336548824231937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newzjunkie41",0,FALSE,FALSE,NA,NA
"322","Done. #BidenHarris2020 https://t.co/h5UghVQfTx",FALSE,3,NA,2020-10-19 23:41:36,FALSE,NA,"1318336529442373632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Batshitcrazy_8",0,FALSE,FALSE,NA,NA
"323","Send the clowns away! <U+0001F921><U+0001F604> #VoteThemAllOut #SaveDemocracy #BidenHarris2020 https://t.co/rcVBsTwoHU",FALSE,0,NA,2020-10-19 23:41:30,FALSE,NA,"1318336502221385728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinAageHansen",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump I'll give you that - no one slings Bullshit quite the way Trump does.  #dumptrump¡­ https://t.co/n7mTJkkIaR",FALSE,0,"realDonaldTrump",2020-10-19 23:41:29,TRUE,"1318270345162354688","1318336497653788678","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VotinHimOut",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump #DrFauci ¡®s hotter than you are. #hithimwhereithurts #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-19 23:41:29,FALSE,NA,"1318336497033019393","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caryl1",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump you¡¯re an idiot crybaby trump, the one who should be in a penitentiary or psycho ward is you. POTU¡­ https://t.co/NvQKBG1Imf",FALSE,0,"realDonaldTrump",2020-10-19 23:41:28,TRUE,NA,"1318336493820252162","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citytrucker2",0,FALSE,FALSE,NA,NA
"327","Make the right choice, people. I know you can do it! #BidenHarris2020 #FireTheLiar https://t.co/SD48Uy9R71",FALSE,0,NA,2020-10-19 23:41:27,FALSE,NA,"1318336491563737088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGrantJenkins",0,FALSE,FALSE,NA,NA
"328","That is ONE BAD ASS FUTURE VP! 15 DAYS! #VOTE, #VoteEarly #BidenHarris2020 https://t.co/zpYJPvZA8L",FALSE,0,NA,2020-10-19 23:41:24,FALSE,NA,"1318336477399379969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iohyem",0,FALSE,FALSE,NA,NA
"329","I¡¯m attending Colorado Victory 2020¡¯s event, ¡°Colorado October Debate Pre-Program and Watch Party¡± ¨C sign up now to¡­ https://t.co/Boa3bNB1OT",FALSE,0,NA,2020-10-19 23:41:23,TRUE,NA,"1318336474513723392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbbumpas",0,FALSE,FALSE,NA,NA
"330","Voted today <U+0001F499><U+0001F499><U+0001F499><U+0001F499> #BidenHarris2020 #votedblue https://t.co/UoGzeRdqRd",FALSE,1,NA,2020-10-19 23:41:22,FALSE,NA,"1318336470650937344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mindygreenberg",0,FALSE,FALSE,NA,NA
"331","@AtteberryAngela The point is many people die from flu, but not as many as those from Covid-19, besides, there is a¡­ https://t.co/AMx2gFAcTt",FALSE,0,"AtteberryAngela",2020-10-19 23:41:22,TRUE,"1318330413903994881","1318336470332178432","1048311011109953536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidenTony4",0,FALSE,FALSE,NA,NA
"332","@sueannette4 I need to start putting hashtags in my tweets until the election is over
#BidenHarris2020",FALSE,1,"sueannette4",2020-10-19 23:41:20,FALSE,"1318335886187167744","1318336462924828672","799439293378859008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allikins78",1,FALSE,FALSE,NA,NA
"333","No hopes of garnering  #SuburbanWomen #SuburbanWomenAgainstTrump @VeteranAddie but he can laud himself for the fact¡­ https://t.co/5e7jbiBvSj",FALSE,0,NA,2020-10-19 23:41:18,TRUE,NA,"1318336452212785155",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bahabull",0,FALSE,FALSE,NA,NA
"334","@KamalaHarris Great pic !!!!
#BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-19 23:41:13,FALSE,"1318313362636288006","1318336430343655424","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraRosencrans",0,FALSE,FALSE,NA,NA
"335","@keithboykin I lost respect for him a long time ago &amp; his selfishness, lack of respect for women, vulgarity, his la¡­ https://t.co/xEfLhHkuJI",FALSE,1,"keithboykin",2020-10-19 23:41:07,TRUE,"1318318567998279681","1318336405815382017","21728303","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rejoice365",0,FALSE,FALSE,NA,NA
"336","Happy 1st day of early voting, Florida! I dropped off my absentee ballot last week, and am hoping for a landslide¡­ https://t.co/IVZJDlohb5",FALSE,8,NA,2020-10-19 23:41:03,TRUE,NA,"1318336391626084357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BocaSusan",0,FALSE,FALSE,NA,NA
"337","That is a good thin Donald. #BidenHarris2020 https://t.co/IAjkXyVcik",FALSE,0,NA,2020-10-19 23:40:55,FALSE,NA,"1318336355940716544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeciMEd1",0,FALSE,FALSE,NA,NA
"338","@realDonaldTrump @laurenboebert Trump is trashing the environment and our water. Colorado and the four corners regi¡­ https://t.co/5onMYnFNyP",FALSE,0,"laurenboebert",2020-10-19 23:40:51,TRUE,"1318176506665893888","1318336339058700288","1201670995435646976","<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","unmdoc98",0,FALSE,FALSE,NA,NA
"339","The Halloween decorations are extra scary this year <U+0001F480><U+0001F383> <U+0001F631> #bidenharris2020 #seenonmyrun #happyhalloween<U+0001F383> https://t.co/SqYdZvLJqj",FALSE,0,NA,2020-10-19 23:40:50,FALSE,NA,"1318336334403162112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o2bmeek",0,FALSE,FALSE,NA,NA
"340","@robinkoontz @DejpharmdDonald @davidmweissman @JoeBiden He will put up a fight. It was be an overwhelming win for¡­ https://t.co/ITb9KJCB3R",FALSE,3,"robinkoontz",2020-10-19 23:40:44,TRUE,"1318206371515428865","1318336308813639685","96299578","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnneStockton01",1,FALSE,FALSE,NA,NA
"341","@K_JeanPierre Took my best friend today!
Her husband went last week.
I mailed mine.
That's 3 for #BidenHarris2020 a¡­ https://t.co/yF0xUdTf8J",FALSE,0,"K_JeanPierre",2020-10-19 23:40:42,TRUE,"1318155179372445697","1318336301146451969","18533219","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaWagman3",0,FALSE,FALSE,NA,NA
"342","My November 3rd outfit arrived. <U+0001F499> #BidenHarris2020 https://t.co/WOV24qmpDi",FALSE,1,NA,2020-10-19 23:40:39,FALSE,NA,"1318336290891464707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajl_1220",0,FALSE,FALSE,NA,NA
"343","@ddale8 Texas and Florida have the highest number of uninsured children. Nationally, 1 million children have lost t¡­ https://t.co/zNmbEFHId2",FALSE,0,"ddale8",2020-10-19 23:40:39,TRUE,"1318283628409987072","1318336288043487234","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"344","These are the three guys who started screwing up our healthcare.....tRUMP is a CON man.  Vote BLUE <U+0001F5F3><U+2611> 
#BidenCares¡­ https://t.co/GEqqzLotCq",FALSE,0,NA,2020-10-19 23:40:35,TRUE,NA,"1318336271945781250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_Gail",0,FALSE,FALSE,NA,NA
"345","These black rappers coming out of nowhere to save their wealth while black America suffers lol...#BidenHarris2020 https://t.co/W6hOrfWFcS",FALSE,0,NA,2020-10-19 23:40:34,FALSE,NA,"1318336267684368384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntonioJavar",0,FALSE,FALSE,NA,NA
"346","@senatemajldr Meanwhile 8,000,000 Americans who don't give a shit about your Culture Wars were defenestrated by the¡­ https://t.co/0N6RIXxVS3",FALSE,0,"senatemajldr",2020-10-19 23:40:32,TRUE,"1318312942438408193","1318336259677286400","1249982359","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BushmanPDX",0,FALSE,FALSE,NA,NA
"347","@maddow @angeldee0 This is what under control looks like to rump. #coronavirus #BidenHarris2020",FALSE,1,"maddow",2020-10-19 23:40:31,FALSE,"1318265237846609925","1318336255671885824","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snarkier2020",1,FALSE,FALSE,NA,NA
"348","@Goss30Goss I can not wait to vote for Hunter¡¯s DAD
#BidenHarris2020",FALSE,2,"Goss30Goss",2020-10-19 23:40:30,FALSE,"1318304596318703616","1318336249535541252","2869858477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraRosencrans",0,FALSE,FALSE,NA,NA
"349","Drove to a Detroit satellite location to register and vote early today. 

It¡¯s been a tough 4 years. 
Got a little¡­ https://t.co/J1nfCIfv7g",FALSE,11,NA,2020-10-19 23:40:29,TRUE,NA,"1318336247551709185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelskrae",1,FALSE,FALSE,NA,NA
"350","@KamalaHarris We did #bidenharris2020",FALSE,0,"KamalaHarris",2020-10-19 23:40:29,FALSE,"1318176494720606208","1318336246188527616","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tararecchia4",0,FALSE,FALSE,NA,NA
"351","#tRumpkin<U+0001F383>
Orange on the outside.
Hollow on the Inside.
And to be thrown out in November!

#BidenHarris2020<U+0001F1FA><U+0001F1F8> https://t.co/3YQ6rPx0Ne",FALSE,4,NA,2020-10-19 23:40:24,FALSE,NA,"1318336226118819847",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wahrhaftig",1,FALSE,FALSE,NA,NA
"352","Powerful image. 15 days. #BidenHarris2020 https://t.co/03dgXwtfWP",FALSE,3,NA,2020-10-19 23:40:14,FALSE,NA,"1318336183047475200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heidiflys",0,FALSE,FALSE,NA,NA
"353","I can promise you none of us care about 50 cent <U+0001F602> y¡¯all Maga supporters can have him #BidenHarris2020 https://t.co/neRjYceOIn",FALSE,3,NA,2020-10-19 23:40:09,FALSE,NA,"1318336165255221255",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_karebear22",0,FALSE,FALSE,NA,NA
"354","America &amp; the world would never see (Agolf Twitler <U+0001F1F7><U+0001F1FA><U+0001F479><U+0001F525><U+0001F631><U+0001F635><U+0001F480><U+2620><U+FE0F><U+0001F4A9><U+26F3><U+0001F440>) ""IN THE RAIN"", the way (Senator &amp; Future Madam Vic¡­ https://t.co/O9xvGfWQT9",FALSE,1,NA,2020-10-19 23:40:07,TRUE,NA,"1318336152882024448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennWi22890009",1,FALSE,FALSE,NA,NA
"355","@Politics_Polls @trawetsla @YouGovAmerica @YahooNews This needs to be a bigger margin. Get out there and VOTE. We d¡­ https://t.co/V6mCpVZTsy",FALSE,3,"Politics_Polls",2020-10-19 23:40:03,TRUE,"1318268996907663369","1318336136318750720","1903105045","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sassy9374",1,FALSE,FALSE,NA,NA
"356","#BidenHarris2020 thank u. Kamala https://t.co/4DuqSKnERi",FALSE,0,NA,2020-10-19 23:39:58,FALSE,NA,"1318336119038246918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patsorensen",0,FALSE,FALSE,NA,NA
"357","Only the Republican Party wants to limit access including voting hours and locations. They can't win when people vo¡­ https://t.co/6bHW6eTKq3",FALSE,1,NA,2020-10-19 23:39:52,TRUE,NA,"1318336092270112768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLD01",0,FALSE,FALSE,NA,NA
"358","As of 7:30 pm EDT - I have received 12 fundraising emails from Trumpy and company. Did you know the radical left is¡­ https://t.co/ZXcDi3fc9k",FALSE,32,NA,2020-10-19 23:39:44,TRUE,NA,"1318336057637822464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RacerxJax",8,FALSE,FALSE,NA,NA
"359","I didn¡¯t expect to feel the physical sense of relief and release I did when I filled in my ballot bubble next to¡­ https://t.co/7bhWrr1bSz",FALSE,1,NA,2020-10-19 23:39:40,TRUE,NA,"1318336041955176448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thespiritist",1,FALSE,FALSE,NA,NA
"360","Agreed! Let¡¯s try not to kill anyone! @realDonaldTrump #VoteLikeYourLifeDependsOnIt #BidenHarris2020 #COVID19 https://t.co/v0KDbBJkLv",FALSE,1,NA,2020-10-19 23:39:39,FALSE,NA,"1318336037085728768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarthiaSides",0,FALSE,FALSE,NA,NA
"361","I VOTED TODAY!! 
#VoteEarly #WheresMySticker #BidenHarris2020 https://t.co/zlRYCJ1FSx",FALSE,0,NA,2020-10-19 23:39:31,FALSE,NA,"1318336005280129024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moxie117",0,FALSE,FALSE,NA,NA
"362","The fact this has to be said from Exxon tells you everything about where we are these days. Please vote!¡­ https://t.co/4G3Ep98w8p",FALSE,0,NA,2020-10-19 23:39:27,TRUE,NA,"1318335988851232768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nowerys81",0,FALSE,FALSE,NA,NA
"363","@JoeBiden @ddale8 <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>
GREAT RESPONSE!
HELL YEAH!

#IListenToDrFauciToo
And NOT

#RingMasterTrump 

PLEASE AMERICA¡­ https://t.co/jZ08Vp4qlA",FALSE,0,"JoeBiden",2020-10-19 23:39:24,TRUE,"1318286327721480194","1318335972761833472","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LulusUmi09",0,FALSE,FALSE,NA,NA
"364","@JoeBiden I already did Joe #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-19 23:39:12,FALSE,"1318322534937395200","1318335925395533824","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bnascarg",0,FALSE,FALSE,NA,NA
"365","@MichWilliams15 Texas and Florida have the highest number of uninsured children. Nationally, 1 million children hav¡­ https://t.co/E3Qg1m6al8",FALSE,0,"MichWilliams15",2020-10-19 23:39:11,TRUE,"1318285441968254985","1318335918563000322","1155785966436671488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"366","@GOP @realDonaldTrump Trump super recovery? Like as in 'we now have to recover from what he did to us for the last¡­ https://t.co/fFgX8p8dsz",FALSE,1,"GOP",2020-10-19 23:39:07,TRUE,"1318332050529800194","1318335901567770625","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","asclepiasyriaca",0,FALSE,FALSE,NA,NA
"367","@AngelaBelcamino My husband, son, daughter, son-in-law &amp; myself all voted for #BidenHarris2020 today!!",FALSE,2,"AngelaBelcamino",2020-10-19 23:39:06,FALSE,"1318238343554097154","1318335901114814464","1685873604","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_judylwd",0,FALSE,FALSE,NA,NA
"368","Vote early!!! #BidenHarris2020 #VoteBlueToEndThisNightmare
#RBGForever #GunSenseCandidates https://t.co/I7PHNDf9cc",FALSE,0,NA,2020-10-19 23:39:05,FALSE,NA,"1318335896865955842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferVDL202",0,FALSE,FALSE,NA,NA
"369","@common Voted! #BidenHarris2020",FALSE,0,"common",2020-10-19 23:39:05,FALSE,"1318326237006159878","1318335893564915712","17169320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T23lookatmyfeet",0,FALSE,FALSE,NA,NA
"370","Voted for #BidenHarris2020, #MJHegarForTX &amp; #LizEFletcher today. #LincolnProject #LincolnVoter",FALSE,0,NA,2020-10-19 23:38:58,FALSE,NA,"1318335866377568256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","classenj",0,FALSE,FALSE,NA,NA
"371","Facts #bidenharris2020 https://t.co/ngiLL6hmnI",FALSE,0,NA,2020-10-19 23:38:58,FALSE,NA,"1318335864645308417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","reeceecup",0,FALSE,FALSE,NA,NA
"372","@JasonMillerinDC I¡¯m a #BidenHarris2020 voter. I don¡¯t need an answer on that, thank you very much. And let¡¯s just¡­ https://t.co/XvPYXgngrO",FALSE,1,"JasonMillerinDC",2020-10-19 23:38:57,TRUE,"1317977223643746304","1318335862598402048","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDenoncourt",0,FALSE,FALSE,NA,NA
"373","Brad¨¢n (US NYT) wrote: ""We must vote for Biden... combatting climate change. We are voting for the winged ones. And¡­ https://t.co/5FkJyaHKmZ",FALSE,0,NA,2020-10-19 23:38:56,TRUE,NA,"1318335856801873920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elizajody",0,FALSE,FALSE,NA,NA
"374","The economic case for deficit spending is overwhelming. #stimulus #BidenHarris2020  https://t.co/XuV9iBfuFN",FALSE,0,NA,2020-10-19 23:38:52,FALSE,NA,"1318335839244517377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JFrusci",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump ¡°We are starting to see at least a steady pickup in that average increase,¡± Archer said, ¡°so it¡¯s¡­ https://t.co/1kkZ5NyNmO",FALSE,1,"realDonaldTrump",2020-10-19 23:38:45,TRUE,"1318301849666134021","1318335811667042304","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaLouWhoH",2,FALSE,FALSE,NA,NA
"376","As covid cases rise in Michigan lets be clear on what the issue is. #maskup #michigan #trumprally #bidenharris2020¡­ https://t.co/zRKNSJAzZY",FALSE,1,NA,2020-10-19 23:38:43,TRUE,NA,"1318335802871513089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheSobshow",1,FALSE,FALSE,NA,NA
"377","@LouGarza86 Take care Louie! We all need a break from time to time. I have found myself taking more recently for th¡­ https://t.co/IzB0c2HE5w",FALSE,1,"LouGarza86",2020-10-19 23:38:42,TRUE,"1318333621053390848","1318335800195518464","1206202757599903744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margie_strike",0,FALSE,FALSE,NA,NA
"378","@ResisterSis20 @therecount A strong woman who happens to be our next #KamalaHarrisVP can defintely hold her own, ev¡­ https://t.co/gZM86n3Ia2",FALSE,1,"ResisterSis20",2020-10-19 23:38:42,TRUE,"1318327633550127104","1318335796345188352","328756439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MommaFish11",0,FALSE,FALSE,NA,NA
"379","@Sen_JoeManchin You know he has neither decency nor respect for anyone or anything! #BidenHarris2020 @realDonaldTrump",FALSE,0,"Sen_JoeManchin",2020-10-19 23:38:40,FALSE,"1318295947818995714","1318335790598946817","234374703","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaryEllenGee",0,FALSE,FALSE,NA,NA
"380","@DonaldJTrumpJr Don¡¯t you have some coke to go snort?

#BidenHarris2020 https://t.co/100XfS0LQS",FALSE,0,"DonaldJTrumpJr",2020-10-19 23:38:38,FALSE,"1318231435380215810","1318335783284006913","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","searsj55",0,FALSE,FALSE,NA,NA
"381","Wash your hands, wear a mask and vote! #BidenHarris2020",FALSE,1,NA,2020-10-19 23:38:34,FALSE,NA,"1318335766548840448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonicaSumoza",0,FALSE,FALSE,NA,NA
"382","Ok this is awesome...  This is the first year mailing in a ballot so was a little worried if my vote would count...¡­ https://t.co/RpB6IZ2M4U",FALSE,0,NA,2020-10-19 23:38:32,TRUE,NA,"1318335757447319552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","phillyangelhd",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump Thank you for endorsing Biden today saying, ¡°he will listen to scientists!¡± That¡¯s a great new cam¡­ https://t.co/BrnsHDvYz3",FALSE,0,"realDonaldTrump",2020-10-19 23:38:32,TRUE,NA,"1318335754788110339","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatBitchAWood",0,FALSE,FALSE,NA,NA
"384","Absolutely terrifying. If you¡¯re saying ¡°they should have left earlier¡± fires can flare up in minutes especially un¡­ https://t.co/UYaOr0uwt8",FALSE,4,NA,2020-10-19 23:38:21,TRUE,NA,"1318335711934861312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReganTheGun",0,FALSE,FALSE,NA,NA
"385","Thank you to @davidhogg111 and to all the young voters who are harnessing their power! #WeWillVote¡­ https://t.co/rDKvNqRwj1",FALSE,0,NA,2020-10-19 23:38:19,TRUE,NA,"1318335702086553601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KLIGGETTONI",0,FALSE,FALSE,NA,NA
"386","Let¡¯s #Vote, #Pennsylvania!  #Election2020 #election #BidenHarris2020 #KamalaHarris https://t.co/416mmeWdjn https://t.co/UCaiN0ZnJP",FALSE,0,NA,2020-10-19 23:38:14,FALSE,NA,"1318335679227625472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deepermagic",0,FALSE,FALSE,NA,NA
