"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"304","Missouri mail-in ballot done <U+2705> The bullshit notary step is just an extra step of obstruction that the Republicans a¡­ https://t.co/zPnub983TL",FALSE,1,NA,2020-10-09 23:40:58,TRUE,NA,"1314712491398750209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grandthane",0,FALSE,FALSE,NA,NA
"305","@TimOBrien he¡¯ll @realDonaldTrump be in custody not running a trumpism network. @JoyAnnReid was wasn¡¯t feel in¡¯ it.¡­ https://t.co/11w8h3CYWv",FALSE,0,"TimOBrien",2020-10-09 23:40:55,TRUE,NA,"1314712478505467910","20742461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSSmith2",0,FALSE,FALSE,NA,NA
"306","@realDonaldTrump @EveningEdit @FoxNews We have seen enough. We are tired of the chaos and division. We need a Presi¡­ https://t.co/HcMM4vt8h1",FALSE,0,"realDonaldTrump",2020-10-09 23:40:55,TRUE,"1314711027326562306","1314712477188460545","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"307","Next week I'll be voting #BidenHarris2020 &amp; Democrat across-the-board. Hakuna matata MAGAts",FALSE,0,NA,2020-10-09 23:40:50,FALSE,NA,"1314712458473467905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiberalLonewolf",0,FALSE,FALSE,NA,NA
"308","Who else ugly cried filling out their ballot? 

It¡¯s been a very rough few years. 

#Vote 
#BidenHarris2020",FALSE,16,NA,2020-10-09 23:40:49,FALSE,NA,"1314712451389292545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USVisaLawyer",1,FALSE,FALSE,NA,NA
"309","#IVotedEarly #BidenHarris2020 Election is too damn important. Also fuck Donald Trump",FALSE,2,NA,2020-10-09 23:40:46,FALSE,NA,"1314712439896911873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWalkingD34D",0,FALSE,FALSE,NA,NA
"310","""I PUT A SPELL ON YOU"". Having a #HalloweenHavoc Having a Halloween Move Marathon"" with our friends tonight.¡­ https://t.co/8kzLsvJmIr",FALSE,0,NA,2020-10-09 23:40:44,TRUE,NA,"1314712433357979648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsully1984",0,FALSE,FALSE,NA,NA
"311","On May 2, 2011 President Obama announced Osama Bin Laden was captured and killed.
What I didn't expect was the crow¡­ https://t.co/XS23yPj0oF",FALSE,0,NA,2020-10-09 23:40:43,TRUE,NA,"1314712427129442304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LGMonsterSoxfan",0,FALSE,FALSE,NA,NA
"312","@thehill Jesus Christ, Bob Dole looks like he's already dead - which is the only reason why I figured the irrelevan¡­ https://t.co/JUZnjjaRKq",FALSE,0,"thehill",2020-10-09 23:40:43,TRUE,"1314689618541973505","1314712426445713408","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unfreebird",0,FALSE,FALSE,NA,NA
"313","https://t.co/0wGfJwRxeC <U+0001F50A> Separate Ways (Worlds Apart) by Journey #BidenHarris2020 #WearADamnMask #BlackLivesMatter¡­ https://t.co/Bwe4TMEJjt",FALSE,0,NA,2020-10-09 23:40:40,TRUE,NA,"1314712413195902976",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"314","I voted.  Your turn.  #BidenHarris2020 https://t.co/MsyOtURnip",FALSE,0,NA,2020-10-09 23:40:33,FALSE,NA,"1314712386385989641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeliaHorn17",0,FALSE,FALSE,NA,NA
"315","@PeteButtigieg My brother is a never Trumper, and he voted for Hillary.
But, he¡¯s a conservative Republican and a v¡­ https://t.co/kvOm4MYpYQ",FALSE,0,"april_s22",2020-10-09 23:40:33,TRUE,"1314711434316713985","1314712385836453888","788422171588562944","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","april_s22",0,FALSE,FALSE,NA,NA
"316","@Nathan_Brinlee @awidowsjourney @ChavannaJ @thinkerdunord @lmr61 @StacyRoosa @jdub_L @Lee_1022 @kathyyoho¡­ https://t.co/cwRTnuJMCQ",FALSE,4,"Nathan_Brinlee",2020-10-09 23:40:33,TRUE,"1308582660013424640","1314712383408005120","1281752328773808129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Connectigreg",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump is bananas and a knucklehead #CovidiotInChief. I prefer to have a President without weak lungs or¡­ https://t.co/bqJhu4vr0t",FALSE,0,"realDonaldTrump",2020-10-09 23:40:31,TRUE,NA,"1314712378286768134","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1seashell",0,FALSE,FALSE,NA,NA
"318","I wonder what it must be like to be worshiped by 25% of Americans and despised by the other 75%.... plus by 98% of¡­ https://t.co/aGAngnb0BJ",FALSE,0,NA,2020-10-09 23:40:21,TRUE,NA,"1314712336381300737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","V_Canuck",0,FALSE,FALSE,NA,NA
"319","@kylegriffin1 This is really sad
#vote
#VoteBlueToSaveAmerica 
#BidenHarris2020",FALSE,0,"kylegriffin1",2020-10-09 23:40:18,FALSE,"1314702185272238080","1314712322477350915","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jewad25",0,FALSE,FALSE,NA,NA
"320","Just dropped off my ballot at USPS. #BidenHarris2020 #VoteBlue",FALSE,0,NA,2020-10-09 23:40:14,FALSE,NA,"1314712306794676225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaDesert",0,FALSE,FALSE,NA,NA
"321","@davidhogg111 @realDonaldTrump I voted by absentee ballot today and voted for #BidenHarris2020! https://t.co/xDtN6JONoI",FALSE,22,"davidhogg111",2020-10-09 23:39:59,FALSE,"1314685192565673984","1314712241061744642","1915033663","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Style17strings",7,FALSE,FALSE,NA,NA
"322","@KamalaHarris Leadership that matters
#BidensUnitingUS 
#BidenHarris2020 
#BidenHarrisToSaveAmerica",FALSE,0,"KamalaHarris",2020-10-09 23:39:53,FALSE,"1314643274678894592","1314712217841958912","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueKithForever",0,FALSE,FALSE,NA,NA
"323","Anyone else do a little superstitious routine when we say trump's going to lose? Just me? K. Cool. #BidenHarris2020¡­ https://t.co/Ku05NgTN1X",FALSE,0,NA,2020-10-09 23:39:49,TRUE,NA,"1314712199340924929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BellaBlueMarie",0,FALSE,FALSE,NA,NA
"324","Yes, it is a publicly funded hospital. He will have no medical bills, even though he had state of the art treatment¡­ https://t.co/2yj7SzeOxs",FALSE,0,NA,2020-10-09 23:39:45,TRUE,NA,"1314712181984784384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elanakeil",0,FALSE,FALSE,NA,NA
"325","Best line so far of the election:
¡®They¡¯re comin¡¯ for you <U+0001F449>¡± - Sen Kamala Harris
<U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>@SenKamalaHarris¡­ https://t.co/WGiNf9MbOn",FALSE,0,NA,2020-10-09 23:39:44,TRUE,NA,"1314712180403523585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiehardDiaz",0,FALSE,FALSE,NA,NA
"326","@TheBadNewsB @atrupar He wasn¡¯t bugging the shit out of the entire planet in 2013.  If he was, I trust his account¡­ https://t.co/WUClwKKrdX",FALSE,1,"TheBadNewsB",2020-10-09 23:39:42,TRUE,"1314711150722977792","1314712172451299329","823373421644021760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ink_lotus",0,FALSE,FALSE,NA,NA
"327","I'm hoping Hillary Clinton doesn't drop out of the 2020 election.
#GOPCowards 
#GOPBetrayedAmerica¡­ https://t.co/v6UJMKPqB5",FALSE,0,NA,2020-10-09 23:39:27,TRUE,NA,"1314712110622887937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kunu_jeff",0,FALSE,FALSE,NA,NA
"328","@DevonESawa I voted early, by mail. Mailed it back Monday and checked online today: received and counted :) #BidenHarris2020",FALSE,3,"DevonESawa",2020-10-09 23:39:18,FALSE,"1314711785644060672","1314712068965183490","39330733","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericawvu98",0,FALSE,FALSE,NA,NA
"329","@DonaldJTrumpJr You will see both at my house.
#BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-09 23:39:16,FALSE,"1314337861660028929","1314712063575498753","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NighOnTooMuch",0,FALSE,FALSE,NA,NA
"330","@JoeBiden  Voted for you today in Ohio!  #BidenHarris2020 https://t.co/76ItEYhdDN",FALSE,1,"JoeBiden",2020-10-09 23:39:15,FALSE,NA,"1314712058995322882","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vickyderd",0,FALSE,FALSE,NA,NA
"331","@realDonaldTrump @SenatorDole Oh noes, someone¡¯s cheating?
What about undermining the post office, putting your nam¡­ https://t.co/W6yIoRAZWB",FALSE,0,"realDonaldTrump",2020-10-09 23:39:15,TRUE,"1314702657215365120","1314712057334255616","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LordDedder",0,FALSE,FALSE,NA,NA
"332","@Peggsu54 @BernieSanders Oh believe me I am voting #BidenHarris2020 and blue up and down the ballot",FALSE,1,"Peggsu54",2020-10-09 23:39:11,FALSE,"1314710706227425281","1314712043178655748","39816708","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debmapmom2",0,FALSE,FALSE,NA,NA
"333","@JoeBiden @KamalaHarris ??????*i know he didn't tell us
So grateful for the truth from Bob Woodward
We could have s¡­ https://t.co/2CabJKkZfx",FALSE,0,"JoeBiden",2020-10-09 23:39:10,TRUE,"1314639768227966977","1314712038208344065","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueKithForever",1,FALSE,FALSE,NA,NA
"334","Trump advisers consult w/scientists pushing disputed herd immunity strategy

Experts say that seeking widespread im¡­ https://t.co/Qqmio0wRvP",FALSE,5,NA,2020-10-09 23:39:07,TRUE,NA,"1314712026317385729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FindingVeracity",6,FALSE,FALSE,NA,NA
"335","@realDonaldTrump @SteveScully So have you, and it doesn't seem to have slowed you down. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:39:04,FALSE,"1314710067699159041","1314712012107264000","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dogland4",0,FALSE,FALSE,NA,NA
"336","@HillaryClinton, do you want to tell @mikepompeo that you¡¯re not the candidate this year?  He seems to have missed¡­ https://t.co/ps0MBeho8S",FALSE,0,"HillaryClinton",2020-10-09 23:39:02,TRUE,NA,"1314712004259581952","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joan_1951",0,FALSE,FALSE,NA,NA
"337","@MSNBC Beto couldn¡¯t even win Texas.  Why is he being asked about anything? #BidenHarris2020",FALSE,0,"MSNBC",2020-10-09 23:38:55,FALSE,"1314707487040380929","1314711972970205186","2836421","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RandyHusker",0,FALSE,FALSE,NA,NA
"338","And the nominees:  a right wing org from another country, a family member probably, and the Noble Committee...crazy¡­ https://t.co/DO9JUfBqge",FALSE,3,NA,2020-10-09 23:38:42,TRUE,NA,"1314711920851718145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"339","I am an evangelical Christian of 37 years, and was a registered Republican for 42 years. 

Forward to sensibility,¡­ https://t.co/lhid5Ou82W",FALSE,16,NA,2020-10-09 23:38:40,TRUE,NA,"1314711912978944000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","canyonwlkr",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump I live in Florida and just voted for #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> you and DeSantis need to hang out ALOT!!!!!!!!",FALSE,2,"realDonaldTrump",2020-10-09 23:38:37,FALSE,"1314673151406682117","1314711897518768129","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieAnnFoster1",0,FALSE,FALSE,NA,NA
"341","So ... I would go for the blue pill... If I could #BidenHarris2020 https://t.co/8hNq0ph51k",FALSE,0,NA,2020-10-09 23:38:36,FALSE,NA,"1314711893815238656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ephylyos",0,FALSE,FALSE,NA,NA
"342","@JoeBiden @SenKamalaHarris HEADS UP TO TOUR CAMPAIGN.
WE ARE RECEIVING ROBOT PHONE CALLS TO TELL US TO STAY HOME. I¡­ https://t.co/uxbMHcJEnB",FALSE,0,"JoeBiden",2020-10-09 23:38:22,TRUE,NA,"1314711834759516162","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Algerie_Infos",0,FALSE,FALSE,NA,NA
"343","@seanhannity DAMN HER! she's going to lose on Nov 3!!!
@HillaryClinton - I love the power you STILL have over these¡­ https://t.co/V4cciCeXuH",FALSE,5,"seanhannity",2020-10-09 23:38:18,TRUE,"1314668869051654144","1314711820184190976","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtkrnbrd",2,FALSE,FALSE,NA,NA
"344","Everyday I think of voting him out and it puts a smile on my face in these dark times <U+2764><U+0001F48B><U+0001F618>
#DumpTrump #KamalaHarris¡­ https://t.co/FDeTMlHTH6",FALSE,0,NA,2020-10-09 23:38:17,TRUE,NA,"1314711815876608000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoodtimesGodde1",0,FALSE,FALSE,NA,NA
"345","He¡¯s cheated and lied his whole life.

He doesn¡¯t have the capability to lead us out of a deadly, global pandemic.¡­ https://t.co/Zh7UyUEnWY",FALSE,199,NA,2020-10-09 23:38:17,TRUE,NA,"1314711813771137026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliAdair22",124,FALSE,FALSE,NA,NA
"346","@KingJames @OccupyDemocrat1 And vote #BidenHarris2020",FALSE,1,"KingJames",2020-10-09 23:38:12,FALSE,"1312577317030572034","1314711792489320449","23083404","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXsnark7",1,FALSE,FALSE,NA,NA
"347","Y¡¯all kids know what to do! Just got my ticket. #TrumpIsALoser #TrumpHasCovid #iwantaticket #FloridaForBiden¡­ https://t.co/zNtmO9Md80",FALSE,0,NA,2020-10-09 23:38:09,TRUE,NA,"1314711779763793927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoelisaak",0,FALSE,FALSE,NA,NA
"348","Ooooh burn. <U+0001F525> 

#BidenHarris2020 https://t.co/iX8EVOmtYt",FALSE,0,NA,2020-10-09 23:38:06,FALSE,NA,"1314711769256919042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P0KEN0N0",1,FALSE,FALSE,NA,NA
"349","I voted. Who¡¯s next? #WhenWeAllVote #VoteEarly #vote #BidenHarris2020 https://t.co/hJjJnOfXqi",FALSE,23,NA,2020-10-09 23:37:56,FALSE,NA,"1314711725862600706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DialloNkechi",3,FALSE,FALSE,NA,NA
"350","@KaitMarieox @realDonaldTrump I early voted in 4 different counties today.  All for #BidenHarris2020 hahaha you can't stop the cause pal",FALSE,0,"KaitMarieox",2020-10-09 23:37:51,FALSE,"1314692597659688961","1314711705906225157","878087280321335298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"351","@CortesSteve this is it?  Nothing but Fear, Uncertainty, and Doubt?  Why lash yourself to the Trump Sinking Ship?¡­ https://t.co/RUzylss9Me",FALSE,0,"CortesSteve",2020-10-09 23:37:48,TRUE,NA,"1314711693931565057","229141520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","batess",0,FALSE,FALSE,NA,NA
"352","I just voted the fuck out of my ballot. #BidenHarris2020 #Vote",FALSE,32,NA,2020-10-09 23:37:42,FALSE,NA,"1314711667486330881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffheimbuch",0,FALSE,FALSE,NA,NA
"353","@kumailn @BradleyWhitford Yup. Keep the pedal to the metal folks. #BidenHarris2020",FALSE,0,"kumailn",2020-10-09 23:37:39,FALSE,"1314620498131644416","1314711655465406464","28406270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liselle_V",0,FALSE,FALSE,NA,NA
"354","25 days. #BidenHarris2020 https://t.co/VJvC0iYCDp",FALSE,1,NA,2020-10-09 23:37:36,FALSE,NA,"1314711644367355907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreenLakeCoDems",1,FALSE,FALSE,NA,NA
"355","@realDonaldTrump You got it dude! First time I¡¯ve ever agreed with you. I¡¯m awaiting my CO ballot and will be votin¡­ https://t.co/MtWVacWbMB",FALSE,0,"realDonaldTrump",2020-10-09 23:37:36,TRUE,"1314639360743145474","1314711642605674496","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yojojo74",0,FALSE,FALSE,NA,NA
"356","#ImamJoe #JihadiJoeBiden preaches from the Koran to enlighten Americans #Trump #MAGA2020 #BidenHarris2020 https://t.co/oZuVvmVJ6d",FALSE,0,NA,2020-10-09 23:37:35,FALSE,NA,"1314711639346774021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProAmericanZeal",0,FALSE,FALSE,NA,NA
"357","Voted TODAY!!! Both me and my husband with our dogs in tow!!! It feels so good!  <U+0001F60A> <U+0001F60A><U+0001F499><U+0001F49C><U+0001F499><U+0001F49C><U+0001F499><U+0001F49C>#BidenHarris2020 #Biden¡­ https://t.co/fzEh2e3LNT",FALSE,0,NA,2020-10-09 23:37:32,TRUE,NA,"1314711626898120705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catripp704",0,FALSE,FALSE,NA,NA
"358","Received my ballot today and I¡¯ll be voting tonight. I¡¯m helping to make the United States of North America great again. #BidenHarris2020",FALSE,0,NA,2020-10-09 23:37:25,FALSE,NA,"1314711598842355714",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DnScttCrpntr",0,FALSE,FALSE,NA,NA
"359","@realDonaldTrump @EveningEdit @FoxNews Mike Flynn is a Foreign Asset

#25thAmendment #25thAmendmentNow 

Vote for #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-09 23:37:24,FALSE,"1314711027326562306","1314711594593517568","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"360","@profgalloway @SRuhle I hand delivered my ballot to my local ballot box today #BidenHarris2020",FALSE,6,"profgalloway",2020-10-09 23:37:23,FALSE,"1314703174922629120","1314711588859854848","9273802","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MgJeffrey",0,FALSE,FALSE,NA,NA
"361","I cannot wait...she's been investigated 12 times and they haven't found anything but let's do this again while the¡­ https://t.co/Tmk4QZ5T3H",FALSE,0,NA,2020-10-09 23:37:18,TRUE,NA,"1314711566680555521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"362","Blocked by the WH last month !! No wonder we are seeing a Surge everywhere ! Despite all these Evil things they're¡­ https://t.co/crXqsxDZbN",FALSE,1,NA,2020-10-09 23:37:13,TRUE,NA,"1314711544752672770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bdadoll",0,FALSE,FALSE,NA,NA
"363","@DonaldJTrumpJr Your father has no problem calling in to Fox News.  What's the difference here?  He's fucking infec¡­ https://t.co/LiRAbfLXdT",FALSE,0,"DonaldJTrumpJr",2020-10-09 23:37:07,TRUE,"1314696084149723137","1314711522795352064","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","betty1937",0,FALSE,FALSE,NA,NA
"364","@JuddApatow Before I paid attention and heard, ¡°Iran¡± I straight up thought he was talking about US non tRump suppo¡­ https://t.co/5snr597Th3",FALSE,0,"JuddApatow",2020-10-09 23:36:55,TRUE,"1314709155521863680","1314711472581222400","88749392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taniap1123",0,FALSE,FALSE,NA,NA
"365","@KamalaHarris Yes*cold weather &amp; flu season
Please be diligent in your safety precautions*this will be the 3rd wave¡­ https://t.co/LjiJEfh5sa",FALSE,2,"KamalaHarris",2020-10-09 23:36:51,TRUE,"1314678884567257089","1314711456089280512","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueKithForever",0,FALSE,FALSE,NA,NA
"366","@JasonMillerinDC @nypost Clinton is not running for the Presidency. Republicans are desperate and your walls are cr¡­ https://t.co/VqzXIXNUzp",FALSE,1,"JasonMillerinDC",2020-10-09 23:36:46,TRUE,"1314660014158761984","1314711434597720072","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patrickey17",0,FALSE,FALSE,NA,NA
"367","@DonaldJTrumpJr My front yard and I'm voting #BidenHarris2020 https://t.co/IPe92WNXcJ",FALSE,0,"DonaldJTrumpJr",2020-10-09 23:36:38,FALSE,"1314337861660028929","1314711398186995719","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianneSarna",0,FALSE,FALSE,NA,NA
"368","@CornellWBrooks Works for me. #BidenHarris2020",FALSE,0,"CornellWBrooks",2020-10-09 23:36:34,FALSE,"1314710893570162688","1314711381711740934","512225400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","outbeyond",0,FALSE,FALSE,NA,NA
"369","Trump doesn¡¯t like doing things virtually. Welcome to 2020, asshole. My 6-year old can do a zoom-school all day eve¡­ https://t.co/pCkSvrq4UA",FALSE,4,NA,2020-10-09 23:36:33,TRUE,NA,"1314711378473541632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katiekrongard",0,FALSE,FALSE,NA,NA
"370","Does anyone else listen to ¡®The Rising¡¯ by @springsteen repeatedly dreaming of the inauguration of @JoeBiden and¡­ https://t.co/2sUH9OXKbI",FALSE,0,NA,2020-10-09 23:36:32,TRUE,NA,"1314711374031855617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenmatch",0,FALSE,FALSE,NA,NA
"371","@stevewh67 @MrsRabbitResist @Msmariablack @lanerodrigs1979 @AlBernstein @ivyjofreeman @rolandsmartin @BlkSantaX¡­ https://t.co/rgX1SisKzZ",FALSE,3,"stevewh67",2020-10-09 23:36:29,TRUE,"1314703385568907264","1314711362224959488","857444321959784448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ps9714",0,FALSE,FALSE,NA,NA
"372","@SenatorRounds That¡¯s awesome news for our local Tribal Veterans!!!
But....
@SenatorRounds ~ bye-bye <U+0001F44B><U+0001F3FC>
Why aren¡¯t¡­ https://t.co/99kKP5A3s0",FALSE,1,"SenatorRounds",2020-10-09 23:36:29,TRUE,"1314708959320825857","1314711360593367040","2955485182","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retired_sd",0,FALSE,FALSE,NA,NA
"373","@TeamTrump @kayleighmcenany @realDonaldTrump You totally don¡¯t have a plan to replace the ACA and you are totally b¡­ https://t.co/5RB5WcUDFW",FALSE,0,"TeamTrump",2020-10-09 23:36:24,TRUE,"1314609407964180483","1314711339433111552","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NashCitySmitty",0,FALSE,FALSE,NA,NA
"374","@LindseyGrahamSC I bet they do when the workers were in close contact with people who FUCKING HAVE IT!¡­ https://t.co/pqz1VtI2Uk",FALSE,1,"LindseyGrahamSC",2020-10-09 23:36:21,TRUE,"1314630093210353668","1314711327768670210","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"375","Better late than never. #BidenHarris2020 https://t.co/RmjB5cybN7",FALSE,1,NA,2020-10-09 23:36:18,FALSE,NA,"1314711317484384256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"376","Thanks Democrats Abroad for the call reminder to register and vote - done! Voted in California and sent by e-fax la¡­ https://t.co/L0pOOt98NY",FALSE,14,NA,2020-10-09 23:36:14,TRUE,NA,"1314711296944861185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PBbooker",2,FALSE,FALSE,NA,NA
"377","@koolkaryn Kansas--our whole neighborhood is full of #BidenHarris2020 signs! Hoping to #FlipTheSenateBlue.",FALSE,0,"koolkaryn",2020-10-09 23:36:12,FALSE,"1314683947855609859","1314711291760726016","26824556","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WendyBigSky1",0,FALSE,FALSE,NA,NA
"378","@Lisa102272 @Crystal4775 @KathrnKellinger @realDonaldTrump because of Obama ?!&gt;Because of Trump .. do you listen to¡­ https://t.co/TjwIcl7bwb",FALSE,1,"Lisa102272",2020-10-09 23:36:11,TRUE,"1314694270373310465","1314711286358274048","1493010121","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","david77396353",0,FALSE,FALSE,NA,NA
