"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","YEAH! @RegBerlin #Election2020 #Election2020results https://t.co/XKBh5eROQ3",FALSE,0,NA,2020-11-10 23:49:56,FALSE,NA,"1326311159507677186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sitwimontter",0,FALSE,FALSE,NA,NA
"159","@FoxNews = #FakeNews 

Check this out.

#Trump2020 
#WaitAndSee 
#Election2020 

""BUSTED! Hot Mic Catches FOX Host¡­ https://t.co/LOjXyyHtns",FALSE,0,"FoxNews",2020-11-10 23:49:55,TRUE,NA,"1326311156311527424","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcc418",0,FALSE,FALSE,NA,NA
"160","Jack Posobiec @JackPosobiec
Watch @jackmurphylive's broadcast: Election SPECIAL with @MattBraynard: VOTER FRAUD: Wh¡­ https://t.co/PB9tysBWe4",FALSE,0,NA,2020-11-10 23:49:55,TRUE,NA,"1326311155686576129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"161","Youth share of voters increased in #Election2020  https://t.co/6w7iu4tWuK",FALSE,0,NA,2020-11-10 23:49:48,FALSE,NA,"1326311122908172289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGopen",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump @seanhannity @FoxNews The best way to stop dems and fix the fake #Election2020 is to stop particip¡­ https://t.co/ARcdepsb7t",FALSE,0,"realDonaldTrump",2020-11-10 23:49:38,TRUE,"1326304091035881472","1326311081434902528","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"163","@realDonaldTrump @seanhannity @FoxNews Fake news. 
#WhiteHouseVirus
#Election2020",FALSE,0,"realDonaldTrump",2020-11-10 23:49:33,FALSE,"1326304091035881472","1326311062560518144","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cowanmolly",0,FALSE,FALSE,NA,NA
"164","The only way to stop dems and fix the fake #Election2020 is to stop participating in these CROOKED elections! No¡­ https://t.co/Y7gmdEgR7r",FALSE,0,NA,2020-11-10 23:49:23,TRUE,NA,"1326311020336459778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"165","GO GET 'EM TRUMP! #Trump2020 #BidenIsNotPresident #WeWillWin #Election2020 https://t.co/5DMMsfK9DG",FALSE,1,NA,2020-11-10 23:49:18,FALSE,NA,"1326311000413450241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeutonicTribe",0,FALSE,FALSE,NA,NA
"166","@TomFitton The district that I am a #CongressionalCandidate #Disgraceful #ElectionIntegrity #Election2020 we must f¡­ https://t.co/khVyvuHvWe",FALSE,0,"TomFitton",2020-11-10 23:49:11,TRUE,"1325962689483517952","1326310971758030849","18266688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DashaPruett",0,FALSE,FALSE,NA,NA
"167","Republicans are convincing their supporters that the sky is green while the rest knows that the sky is blue.¡­ https://t.co/snAZOXYGZG",FALSE,0,NA,2020-11-10 23:49:11,TRUE,NA,"1326310970948419584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrTweet35473359",0,FALSE,FALSE,NA,NA
"168","@ppv_tahoe @EricTrump Investigate every state. This was coordinated #fraud #Election2020",FALSE,0,"ppv_tahoe",2020-11-10 23:49:10,FALSE,"1326277062546644992","1326310964044554240","121217779","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediaTruthOrDie",0,FALSE,FALSE,NA,NA
"169","What makes the #BidenHarris Administration so depressing is the loss of Hope. The 1st UN #ClimateEmergency deadline¡­ https://t.co/Ll5N2uRM2N",FALSE,3,NA,2020-11-10 23:49:09,TRUE,NA,"1326310961506967552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobSmith4152",3,FALSE,FALSE,NA,NA
"170","@realDonaldTrump is not gonna go quietly. Best advice now is to withdraw to a safe distance, get some snacks and wa¡­ https://t.co/p58MihN5o5",FALSE,0,"realDonaldTrump",2020-11-10 23:49:04,TRUE,NA,"1326310942020415488","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SighCordelia",0,FALSE,FALSE,NA,NA
"171","Postal worker admits fabricating Pennsylvania ballot tampering claims, officials say - <U+2066>@washingtonpost<U+2069>¡­ https://t.co/18NXw7Xk4u",FALSE,0,NA,2020-11-10 23:49:01,TRUE,NA,"1326310926358884352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonSolowski",1,FALSE,FALSE,NA,NA
"172","291/ Remember: After sharing the details of the video and parsing out the edits, I said that this whole thing did n¡­ https://t.co/ySRhE28ywz",FALSE,59,"Ike_Saul",2020-11-10 23:48:53,TRUE,"1326310272458498048","1326310893664301058","302312898","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ike_Saul",2,FALSE,FALSE,NA,NA
"173","Love how when congressional &amp; senate Democrat leaders when on camera all subtly mentioned how only a few #POTUS hav¡­ https://t.co/32NC9SC1HV",FALSE,0,NA,2020-11-10 23:48:49,TRUE,NA,"1326310878476644353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuyForgetGhost",0,FALSE,FALSE,NA,NA
"174","voter fraud has now been proven #Election2020",FALSE,0,NA,2020-11-10 23:48:48,FALSE,NA,"1326310874248851459",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heavygunnertty",0,FALSE,FALSE,NA,NA
"175","@RealJamesWoods WITNESS TO THE END OF AMERICA

If this election steal succeeds, America is officially over. The Gra¡­ https://t.co/zLTGIWjHxT",FALSE,1,"RealJamesWoods",2020-11-10 23:48:45,TRUE,"1326254625947709440","1326310861439438848","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gentXray",3,FALSE,FALSE,NA,NA
"176","¡°Facts are troublesome things.¡± - John Adam¡¯s

#Election2020 #Elections2020 #MAGA #Pompeo #2020PresidentialElection¡­ https://t.co/oQFo69o6Im",FALSE,0,NA,2020-11-10 23:48:45,TRUE,NA,"1326310861368033281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinTheCapSF",0,FALSE,FALSE,NA,NA
"177","I wrote this post debunking the Benford's Law claims of election fraud:

https://t.co/3bT91igwxG

#BenfordsLaw¡­ https://t.co/wbcouFknDt",FALSE,0,NA,2020-11-10 23:48:42,TRUE,NA,"1326310848038494208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LH",0,FALSE,FALSE,NA,NA
"178","Everyone acts like tRump is harmless but this takeover of the pentagon should concern all. What is he planning?¡­ https://t.co/RG4gZbgNA7",FALSE,1,NA,2020-11-10 23:48:42,TRUE,NA,"1326310846822309889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Defeatstupidity",1,FALSE,FALSE,NA,NA
"179","In Nevada,<U+00A0>a federal judge rejected a request<U+00A0>to stop the use of automated signature-verification machines used in¡­ https://t.co/zRwEddJksx",FALSE,1,NA,2020-11-10 23:48:41,TRUE,NA,"1326310844809023495",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TuHard4U",0,FALSE,FALSE,NA,NA
"180","Republicans paid a postal worker $130,000 to lie about voter fraud. Oops.

#Election2020 #GOP #LockThemUp #ByeDon¡­ https://t.co/7bMrBJUUVj",FALSE,1,NA,2020-11-10 23:48:34,TRUE,NA,"1326310814215598080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mark_melbin",1,FALSE,FALSE,NA,NA
"181","It¡¯s really sad to see our country blinded by media. If everyone in America would just take the time to do some leg¡­ https://t.co/Q5L53bgil2",FALSE,1,NA,2020-11-10 23:48:31,TRUE,NA,"1326310803163799553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicklesBrandon",0,FALSE,FALSE,NA,NA
"182","@SleepyNBA @RyanAFournier Biden does not have either
hahahahahhahahah

bye bye sleepy Joe 
#GivebackTrumpvotes¡­ https://t.co/7u9Tv2MkzY",FALSE,0,"SleepyNBA",2020-11-10 23:48:29,TRUE,"1326279113699553281","1326310793344917509","472220122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saurananatar",0,FALSE,FALSE,NA,NA
"183","<U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447><U+0001F447> from the ACLU @fox43 #biden #trump #election #ballots #pennsylvania #Election2020 https://t.co/DnetxSYfu1",FALSE,0,NA,2020-11-10 23:48:11,FALSE,NA,"1326310717063094272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamieReports",0,FALSE,FALSE,NA,NA
"184","@DeanBrowningPA How is your black life treating you Dan Purdy !?I mean Dean Browning...  #Election2020 #FraudinPA",FALSE,0,"DeanBrowningPA",2020-11-10 23:48:08,FALSE,NA,"1326310705398767616","4381665136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elibcnpitt",0,FALSE,FALSE,NA,NA
"185","We need 3 US Parties:
1) #Progressives
2) Trumpanzee+Tea Baggers
3) Centrist #Dems+Old #GOP

And then send the¡­ https://t.co/8vP0hFhMJe",FALSE,0,NA,2020-11-10 23:48:06,TRUE,NA,"1326310696942858240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrGeekGamerGuy",0,FALSE,FALSE,NA,NA
"186","Who is the most popular president in contemporary American history in these 40 years?
Which US president do you thi¡­ https://t.co/KzL3n15EOl",FALSE,1,NA,2020-11-10 23:48:03,TRUE,NA,"1326310685547040768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AJamalkhani",1,FALSE,FALSE,NA,NA
"187","Who¡¯s left..! #Election2020 https://t.co/27jbZbjd8Q https://t.co/17aLTUOYyK",FALSE,0,NA,2020-11-10 23:48:00,FALSE,NA,"1326310671609442305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ACHopkinson",0,FALSE,FALSE,NA,NA
"188","I love the USA, absolutely love it. It¡¯s my most visited country outside of Ireland. I¡¯m very concerned right now.¡­ https://t.co/05vRkmDi4B",FALSE,1,NA,2020-11-10 23:47:57,TRUE,NA,"1326310657793384448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keelingover",0,FALSE,FALSE,NA,NA
"189","Not the first &amp; wont be the last. #Election2020 https://t.co/UCupoULvyD",FALSE,3,NA,2020-11-10 23:47:54,FALSE,NA,"1326310644677664768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natecochrane",1,FALSE,FALSE,NA,NA
"190","<U+0001F985> <U+0001F1FA><U+0001F1F2> <U+0001F9DF><U+200D>¡á<U+FE0F> <U+0001F9DF> <U+0001F9DF><U+200D>¡â<U+FE0F> <U+0001F631> Fraudolent #Election2020 #ElectionNight versus President #Trump #Trump2020 and Constitution of¡­ https://t.co/35QuuA56KT",FALSE,2,NA,2020-11-10 23:47:50,TRUE,NA,"1326310628953354246",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",2,FALSE,FALSE,NA,NA
"191","So, was he compelled to MAKE the allegations, or to recant them?

And in either case, by whom?¡­ https://t.co/Ey9qrjkxQK",FALSE,2,NA,2020-11-10 23:47:41,TRUE,NA,"1326310590483230721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","will_show2020",0,FALSE,FALSE,NA,NA
"192","10k+ #dead people return #ballots in #Michigan: #Analysis; #AZ margin narrows; #Trump projected to win¡­ https://t.co/ihN45j4h5n",FALSE,0,NA,2020-11-10 23:47:40,TRUE,NA,"1326310587513581569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PinkPDumplin",0,FALSE,FALSE,NA,NA
"193","Drop the hammer! #FightBack #Election2020 #Election2020results https://t.co/XApBiWlwj5",FALSE,0,NA,2020-11-10 23:47:31,FALSE,NA,"1326310549546807296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mogimprovement",0,FALSE,FALSE,NA,NA
"194","more #Election2020 lies!!! https://t.co/ngaW9QDOah",FALSE,1,NA,2020-11-10 23:47:26,FALSE,NA,"1326310529741283328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NurseBytchy",0,FALSE,FALSE,NA,NA
"195","@AP (Associated Press) &amp; @Reuters before election day vs after election day.
The bias is obvious.
If Trump wins ove¡­ https://t.co/SAvj54MOrz",FALSE,1,"AP",2020-11-10 23:47:25,TRUE,NA,"1326310525018509313","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PurePoliceCams",0,FALSE,FALSE,NA,NA
"196","Now this is wishful thinking but if it ever were to happen <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F62D> would be the most watched video in all of Humanity¡­ https://t.co/WObIfjxXfl",FALSE,0,NA,2020-11-10 23:47:14,TRUE,NA,"1326310480948834305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LifeMusicSound",0,FALSE,FALSE,NA,NA
"197","Hey @marcorubio 79% Americans know Trump lost. 72% say he should concede.  We won¡¯t forget how you enabled this cra¡­ https://t.co/EK3DeTJ4jy",FALSE,0,NA,2020-11-10 23:47:13,TRUE,NA,"1326310473717981184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","respbarb",0,FALSE,FALSE,NA,NA
"198","Everything we¡¯ve been saying about Trump and his enablers is coming to pass. Don¡¯t be alarmed. Be patient. Be vigil¡­ https://t.co/QP47Df7yXC",FALSE,0,NA,2020-11-10 23:47:07,TRUE,NA,"1326310450556964864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HomerVA",0,FALSE,FALSE,NA,NA
"199","""When this mess blows over, whaddaya say we get a room at Motel 6?"" - #BillClinton 

#TrumpCrimeFamily¡­ https://t.co/FoGeTVGofK",FALSE,0,NA,2020-11-10 23:46:55,TRUE,NA,"1326310399172636673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandyKaus",0,FALSE,FALSE,NA,NA
"200","If 2020 were a wireless network. 

#Election2020 #Covid_19 #suckit2020 https://t.co/q7nuEqHRLT",FALSE,2,NA,2020-11-10 23:46:53,FALSE,NA,"1326310389999497216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My520Agent",0,FALSE,FALSE,NA,NA
"201","These radical liberals are calling for our President to quietly concede to Joe Biden. Where were they when Al Gore¡­ https://t.co/x5cWTH65Z1",FALSE,10,NA,2020-11-10 23:46:50,TRUE,NA,"1326310380252106752",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","SecureAmerica",2,FALSE,FALSE,NA,NA
"202","The #TrumpGOP is as unAmerican as it gets. Screaming about a case with no evidence. Saying they're fighting to righ¡­ https://t.co/XqAqNGzxKx",FALSE,0,NA,2020-11-10 23:46:45,TRUE,NA,"1326310356331892736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WineBaconThou",1,FALSE,FALSE,NA,NA
"203","Habitual cheaters are quick to make allegations of cheating. They don't know how to win another way. #Election2020¡­ https://t.co/9jzi8ToBCC",FALSE,0,NA,2020-11-10 23:46:42,TRUE,NA,"1326310342901653504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boba_Fettejahn",0,FALSE,FALSE,NA,NA
"204","What if because of all that's going right now, we lose faith in one of the bases of our freedom which is the electi¡­ https://t.co/riWs1ZLzma",FALSE,0,NA,2020-11-10 23:46:41,TRUE,NA,"1326310342398500866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wc_ranger",0,FALSE,FALSE,NA,NA
"205","News media these days is basically political parties with digital platforms who have grabbed hold of people¡¯s ears,¡­ https://t.co/fuZ6KeKAB8",FALSE,0,NA,2020-11-10 23:46:39,TRUE,NA,"1326310330943877127",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamPredictions",0,FALSE,FALSE,NA,NA
"206","This is the best evidence of #election fraud found so far...
#Election2020 #ElectionTwitter https://t.co/2ZscEl7WuN",FALSE,1,NA,2020-11-10 23:46:37,FALSE,NA,"1326310322823704576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidGZeiler",0,FALSE,FALSE,NA,NA
"207","Poggers to Joe for heading towards a 5 million plus lead (3.1% majority) over Trump and that's expected to expand f¡­ https://t.co/UARlqIXX8G",FALSE,0,NA,2020-11-10 23:46:30,TRUE,NA,"1326310295061614593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mappvilla",0,FALSE,FALSE,NA,NA
"208","No evidence of widespread voter fraud.  Lots of liars saying otherwise, like here. Fortunately, vast majority of Am¡­ https://t.co/Fni1hchgWh",FALSE,3,NA,2020-11-10 23:46:21,TRUE,NA,"1326310257627443202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tomharri",0,FALSE,FALSE,NA,NA
"209","I hope that I live long enough to see the secret tapes and documents that are terrifying the @GOP &amp;¡­ https://t.co/2315jxkKJa",FALSE,1,NA,2020-11-10 23:46:20,TRUE,NA,"1326310251054985217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bpspencer109",0,FALSE,FALSE,NA,NA
"210","@JackPosobiec How about 4! I voted in person but only one was for me the others are people who¡¯ve never even lived¡­ https://t.co/Iy2FzAM0NV",FALSE,1,"JackPosobiec",2020-11-10 23:46:12,TRUE,"1326287469973790726","1326310220721754115","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuzClydeCan",0,FALSE,FALSE,NA,NA
"211","Imagine you raise your son to be such a sore loser that he questions the legitimacy of an entire nation and its res¡­ https://t.co/jhJnVRHTjf",FALSE,5,NA,2020-11-10 23:46:11,TRUE,NA,"1326310214631530496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leesette__",0,FALSE,FALSE,NA,NA
"212","Okay Joe. Take the gloves off. Enough is enough. #Election2020",FALSE,31,NA,2020-11-10 23:46:09,FALSE,NA,"1326310205043433474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maej43",2,FALSE,FALSE,NA,NA
"213","The Generation that makes fun of the Generation where ""Everyone is a winner"" lost and in return they are acting lik¡­ https://t.co/dlTUO1LKyb",FALSE,0,NA,2020-11-10 23:46:08,TRUE,NA,"1326310202950492161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JetsShrek",0,FALSE,FALSE,NA,NA
"214","@JoeBiden has justiciability problems (i.e. ripeness) with any suit he brings to force ¡°transition,¡±as no state has¡­ https://t.co/R7NvSu7Ihj",FALSE,3,"AttyDMM",2020-11-10 23:45:59,TRUE,"1326310160797720576","1326310163507257350","4865169772","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AttyDMM",0,FALSE,FALSE,NA,NA
"215","@RyanAFournier @Aban1998Tehrani At least she's done!
#IsmaPelosi
#Election2020 https://t.co/stcuWuKPfa",FALSE,6,"RyanAFournier",2020-11-10 23:45:53,FALSE,"1326278564325494784","1326310140534951936","166751745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AHHamedi",1,FALSE,FALSE,NA,NA
"216","Joe Lieberman is trending. Seriously. Dick Gephardt gives a better interview. So do Gary Hart, Michael Dukakis, and¡­ https://t.co/YA4tKivsTG",FALSE,0,NA,2020-11-10 23:45:39,TRUE,NA,"1326310078891192322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nikosleverenz",0,FALSE,FALSE,NA,NA
"217","Another day,  another #trump #gop #scam
https://t.co/nN9yK8jojF
#Christians #ChristiansInNameOnly #CINO #baptists¡­ https://t.co/1xAD7KevoD",FALSE,1,NA,2020-11-10 23:45:27,TRUE,NA,"1326310030447153154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DutchReach",0,FALSE,FALSE,NA,NA
"218","I know, right? ¡®Walking him through emotionally...¡¯ This is a grown man we are talking about. I hope this shows peo¡­ https://t.co/oq0xR6TVVS",FALSE,18,NA,2020-11-10 23:45:27,TRUE,NA,"1326310029272625152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessradio",6,FALSE,FALSE,NA,NA
"219","NPR put together a synopsis of Trump Campaign lawsuits. Why and why he's suing and if the case was dismissed. Thoug¡­ https://t.co/UHYmQZzgpG",FALSE,0,NA,2020-11-10 23:45:24,TRUE,NA,"1326310016656297985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidwestGal73",0,FALSE,FALSE,NA,NA
"220","Mike Pompeo: ""There will be a smooth transition to our SECOND #Trump administration."" <U+0001F602>
Are you for real? This whol¡­ https://t.co/FFYa4xQtis",FALSE,0,NA,2020-11-10 23:45:20,TRUE,NA,"1326309999849725953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djcooky78",0,FALSE,FALSE,NA,NA
"221","@NatashaBertrand Republicans Officials  that shout ""Fraud"" where none exist should be jailed for ""Fraud"" #Election2020",FALSE,1,"NatashaBertrand",2020-11-10 23:45:17,FALSE,"1326309025659686912","1326309988818628610","372536101","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garak99",0,FALSE,FALSE,NA,NA
"222","Solutions <U+0001F923>
#memes #comedy #fuckthestate #speakforyourself #dotheresearchyourself #youownyou #libertymemes #voting¡­ https://t.co/ISGGfi1NhB",FALSE,0,NA,2020-11-10 23:45:16,TRUE,NA,"1326309984444026881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wingit813",0,FALSE,FALSE,NA,NA
"223","In case anyone needs a reminder. 
#TrumpYouLost #BidenWonDay 

#Biden @realdonaldtrump #Trump #votevets¡­ https://t.co/xxa8VyOuLf",FALSE,1,NA,2020-11-10 23:45:15,TRUE,NA,"1326309978584518657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissHellTX",0,FALSE,FALSE,NA,NA
"224","<U+0001F389> Congratulations to #DElegis #DElege #DEpol Winners 
@NicolePoore12; @DebraHeffernan; @LarryForDel; @MooreforDE;¡­ https://t.co/bzQ5RPc2u5",FALSE,1,"JOLPOLitico",2020-11-10 23:45:14,TRUE,"1326308717332205569","1326309975560491008","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"225","For real. #Election2020 https://t.co/pGLz86tNYk",FALSE,0,NA,2020-11-10 23:45:13,FALSE,NA,"1326309972259573761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BioAssassin88",0,FALSE,FALSE,NA,NA
"226","I believe this is an admission to violating the Logan Act.

You, Sir, are not President currently.¡­ https://t.co/8LhlY0WnOT",FALSE,0,NA,2020-11-10 23:45:12,TRUE,NA,"1326309968379785217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Seetheliez",0,FALSE,FALSE,NA,NA
"227","Lincoln Project Targets Jones Day, Porter Wright, Encouraging Employees to 'Resign in Protest' for representing¡­ https://t.co/fn2UemZFSs",FALSE,0,NA,2020-11-10 23:45:08,TRUE,NA,"1326309948775669760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lianejackson1",0,FALSE,FALSE,NA,NA
"228","#Election2020: Bodine Warns Biden Against ¡®Overreach¡¯ On Climate Rules, Enforcement https://t.co/bkJFixN83U",FALSE,0,NA,2020-11-10 23:45:03,FALSE,NA,"1326309927757942785",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","InsideEPA",1,FALSE,FALSE,NA,NA
"229","The antagonists in current government is beyond reproach! 
¡°You men who are stiff-necked and uncircumcised in heart¡­ https://t.co/natbrG8ZUz",FALSE,0,NA,2020-11-10 23:44:57,TRUE,NA,"1326309905595248645",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colzie4",0,FALSE,FALSE,NA,NA
"230","I¡¯m with ya brother! #Election2020 #stopthesteal https://t.co/LILA9ThlLg",FALSE,1,NA,2020-11-10 23:44:55,FALSE,NA,"1326309896934088705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theG33n0",0,FALSE,FALSE,NA,NA
"231","The Left didn¡¯t accept 2016
So they pursued the cockamamie Russia Gate BS for 3...but can¡¯t handle Trump exhausting¡­ https://t.co/s6646HT52M",FALSE,0,NA,2020-11-10 23:44:51,TRUE,NA,"1326309879066320896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustSayin_Yo",0,FALSE,FALSE,NA,NA
"232","<U+06CC><U+06A9> <U+0646><U+0638><U+0631> <U+067E><U+06CC><U+0631> <U+0628><U+0647> <U+0627><U+0632> <U+0635><U+062F> <U+0686><U+0644><U+0647>!
We stand with you president trump. 

#StopTheSteal

#trump2020

#Election2020¡­ https://t.co/2aQIctpc0i",FALSE,1,NA,2020-11-10 23:44:49,TRUE,NA,"1326309869922742272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JananRestart",0,FALSE,FALSE,NA,NA
"233","As a British citizen looking at whats going on in the USA <U+0001F1FA><U+0001F1F8> re- #Election2020 its an embarrassment for the Country¡­ https://t.co/mHHQoh9OYT",FALSE,3,NA,2020-11-10 23:44:48,TRUE,NA,"1326309867850780673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaUK7",1,FALSE,FALSE,NA,NA
"234","Can't wait for the #JamesCharles comeback... i mean CLAP BACK ahahaahah https://t.co/uS7JVc9tur¡­ #foxnews #Trump¡­ https://t.co/CpTeYcOEPn",FALSE,0,NA,2020-11-10 23:44:44,TRUE,NA,"1326309850138152960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShivamD26",0,FALSE,FALSE,NA,NA
"235","Just to remind everyone: The next President of the United States does fulfill the long standing requirement of bein¡­ https://t.co/rP3oK8toMg",FALSE,0,NA,2020-11-10 23:44:40,TRUE,NA,"1326309835000991744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jim_pera",0,FALSE,FALSE,NA,NA
