"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","@thehill We'll even the score when #BidenHarris2020 win.",FALSE,6,"thehill",2020-10-25 23:42:37,FALSE,"1320510717292875777","1320511110194364424","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nativeman1313",0,FALSE,FALSE,NA,NA
"309","@TamraMitchell13 @Progress99vs1 Love those lovely smiling faces!! <U+0001F970> #BidenHarris2020",FALSE,1,"TamraMitchell13",2020-10-25 23:42:36,FALSE,"1320507779765932032","1320511106155225088","823276472198696961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryHmary65",0,FALSE,FALSE,NA,NA
"310","@kylegriffin1 @Starrsea3 This is HUGE! So AWESOME <U+0001F44F>!
To my fellow #Americans in #Texas- PLEASE vote <U+0001F5F3>¡­ https://t.co/CjAv7OOPbb",FALSE,1,"kylegriffin1",2020-10-25 23:42:24,TRUE,"1320447537875243010","1320511055819362304","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zynr07",1,FALSE,FALSE,NA,NA
"311","Kamala in that pumpkin orange blouse.<U+0001F60D><U+0001F60D> #60MinutesInterview #BidenHarris2020",FALSE,0,NA,2020-10-25 23:42:23,FALSE,NA,"1320511052107419649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaley_heider",0,FALSE,FALSE,NA,NA
"312","@KamalaHarris This is a gorgeous photo!  #BidenHarris2020",FALSE,1,"KamalaHarris",2020-10-25 23:42:22,FALSE,"1318313362636288006","1320511047950893061","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyDrew_NY",0,FALSE,FALSE,NA,NA
"313","We¡¯ll win because we really are stronger together #UNITE #UniteBlue #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/ZCH0igHrAC",FALSE,43,NA,2020-10-25 23:42:15,FALSE,NA,"1320511019710517248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taradublinrocks",16,FALSE,FALSE,NA,NA
"314","60 Minutes !!!!  Donald will get his A** Whooped !!!  No comparison !!!  #BidenHarris2020",FALSE,2,NA,2020-10-25 23:42:13,FALSE,NA,"1320511012693549059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bdadoll",0,FALSE,FALSE,NA,NA
"315","@AmerMedicalAssn @maddow No need to respond, our doctors are ethical and would never do that. Trump(s) on the other¡­ https://t.co/lZ67B9l0Tb",FALSE,0,"AmerMedicalAssn",2020-10-25 23:42:09,TRUE,"1320472544982519808","1320510994788003848","27922157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Delegree",0,FALSE,FALSE,NA,NA
"316","A beautiful drive back from the Oregon Coast. #vote #VoteHimOut2020 #DumpTrump2020 #BidenHarris2020¡­ https://t.co/fvxtru1l5z",FALSE,0,NA,2020-10-25 23:42:09,TRUE,NA,"1320510993013698560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l0nelytylen0l",0,FALSE,FALSE,NA,NA
"317","3/3 much more we will face if Trump wins.  Go vote.  In person if possible.  Vote early.  Be heard.  Don¡¯t let the¡­ https://t.co/eK9OYE3CTu",FALSE,0,"DarcyBaxter12",2020-10-25 23:42:06,TRUE,"1320510976744181763","1320510983077613569","1164267185457512448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarcyBaxter12",0,FALSE,FALSE,NA,NA
"318","@cher Wish I could have been there last night...<U+0001F970><U+0001F622>
#BidenHarris2020",FALSE,0,"cher",2020-10-25 23:42:03,FALSE,"1320475910915518464","1320510968208650240","124003770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Britney21646661",0,FALSE,FALSE,NA,NA
"319","@FrankFigliuzzi1 #BidenHarris2020 #vote.  Thanks for keeping the info flowing.",FALSE,0,"FrankFigliuzzi1",2020-10-25 23:42:03,FALSE,"1320506172567240704","1320510966862385154","929823128259387392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debtone1",0,FALSE,FALSE,NA,NA
"320","@Bandislife2004 @realDonaldTrump Remember, Putin is a snake.  #BidenHarris2020",FALSE,0,"Bandislife2004",2020-10-25 23:41:58,FALSE,"1320506957183258640","1320510945781755905","18959644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontyPython967",0,FALSE,FALSE,NA,NA
"321","Even #trump's boss is calling bullshit on #FoxNews and #gop's #HunterBiden talking points.
#BidenHarris2020 https://t.co/OhGqFvumKV",FALSE,2,NA,2020-10-25 23:41:56,FALSE,NA,"1320510939851116548",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Jay_Burns",0,FALSE,FALSE,NA,NA
"322","Philadelphia has the highest number of registered voters in 35 years (90% of eligible residents!)¡­ https://t.co/T8totv4kdc",FALSE,0,NA,2020-10-25 23:41:53,TRUE,NA,"1320510926769033216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_lightningfield",0,FALSE,FALSE,NA,NA
"323","Spying on Trump campaign
Hillary Russian collusion
Attempted coup on Trump 
Top officials lying to Congress 
Michae¡­ https://t.co/kE24m3URXP",FALSE,0,NA,2020-10-25 23:41:48,TRUE,NA,"1320510907362009095",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RHolbr",0,FALSE,FALSE,NA,NA
"324","https://t.co/gAmvZhoTkr How to vote in Iowa! #vote #vote2020 #yourvoteissafe #VoteLikeYourLifeDependsOnIt #BidenHarris2020",FALSE,0,NA,2020-10-25 23:41:42,FALSE,NA,"1320510882498183169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_Wichman",0,FALSE,FALSE,NA,NA
"325","Trump and Republicans were too busy selling their stocks on WallStreet before the Markets crashed once the truth go¡­ https://t.co/Wv77wafc4E",FALSE,0,NA,2020-10-25 23:41:38,TRUE,NA,"1320510864873656322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaR27886939",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump False.

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-25 23:41:32,FALSE,"1320506563711410177","1320510838323728384","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Robbie_Wallis1",0,FALSE,FALSE,NA,NA
"327","A positive development out of Texas. One more good data point #BidenHarris2020 #DumpTrump2020 https://t.co/zxa4T2FwXt",FALSE,1,NA,2020-10-25 23:41:29,FALSE,NA,"1320510828060286976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kabloom123",0,FALSE,FALSE,NA,NA
"328","<U+0001F525><U+0001F525><U+0001F495><U+0001F495><U+0001F525><U+0001F495><U+0001F495><U+0001F525><U+0001F525> #WHEREISTHELOVE #BidenHarris2020 please share <U+0001F64F> https://t.co/73HZbPJKB0",FALSE,0,NA,2020-10-25 23:41:25,FALSE,NA,"1320510808258990080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResistVocally",0,FALSE,FALSE,NA,NA
"329","This is what we need for our country to heal, compassion &amp; acceptance. #BidenHarris2020 https://t.co/8B5SD4ZXa8",FALSE,1,NA,2020-10-25 23:41:24,FALSE,NA,"1320510803255136256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BanaChase",0,FALSE,FALSE,NA,NA
"330","It¡¯s evident we the People dont matter to #CorruptGOP!  @briantylercohen @JoeBiden @KamalaHarris #BidenHarris2020¡­ https://t.co/pfHV0MAcbc",FALSE,0,NA,2020-10-25 23:41:19,TRUE,NA,"1320510783940227072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeExquisite2020",0,FALSE,FALSE,NA,NA
"331","@JoeBiden Hes an idiot!
#BidenHarris2020",FALSE,0,"JoeBiden",2020-10-25 23:41:18,FALSE,"1320507935756328960","1320510781952315393","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"332","Happy Days reunion with @WisDems!!! @hwinkler4real @joshgad @RealRonHoward @DarcyCarden @PaigeHoward¡­ https://t.co/rW0poQNM0f",FALSE,0,NA,2020-10-25 23:41:18,TRUE,NA,"1320510778974371840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marialfc",0,FALSE,FALSE,NA,NA
"333","Time to watch the next President of the USA @JoeBiden and the current POTUS @realDonaldTrump storm off again.¡­ https://t.co/0tFdvDeoUY",FALSE,0,NA,2020-10-25 23:41:07,TRUE,NA,"1320510733994594304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Limon33",0,FALSE,FALSE,NA,NA
"334","This is making America great again under this crooked ignorant power hungry administration #BidenHarris2020¡­ https://t.co/RsQO5tn1MR",FALSE,0,NA,2020-10-25 23:41:06,TRUE,NA,"1320510730810974208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlotkinNancy",0,FALSE,FALSE,NA,NA
"335","@realDonaldTrump @60Minutes This suburban woman voted #blue #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-25 23:41:05,FALSE,"1320505214802235398","1320510724402151425","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollyhollyish",0,FALSE,FALSE,NA,NA
"336","Vote!! And eat this delicious meal from Dr. Jill Biden!! #BidenHarris2020 https://t.co/aF8hJSVN6k",FALSE,2,NA,2020-10-25 23:40:57,FALSE,NA,"1320510693569802240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePinotDiaries",2,FALSE,FALSE,NA,NA
"337","The best 4 minutes and 14 seconds you will see today, courtesy of @IAMJHUD and @iamwill. #BidenHarris2020 https://t.co/svM72L6RPJ",FALSE,0,NA,2020-10-25 23:40:56,FALSE,NA,"1320510686796128257",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CallBullshitNow",0,FALSE,FALSE,NA,NA
"338","@AraRaeStew I have mixed emotions #BidenHarris2020",FALSE,0,"AraRaeStew",2020-10-25 23:40:49,FALSE,"1320188242419994625","1320510658769727488","28845724","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigCsherm",0,FALSE,FALSE,NA,NA
"339","@realDonaldTrump @JoeBiden Doctor trump @realdonaldtrump #BIDENHARRIS2020 IS FOR THE AMERICANS YOU ARE JUST FOR YOU¡­ https://t.co/F0vi7U0DMY",FALSE,1,"realDonaldTrump",2020-10-25 23:40:47,TRUE,"1319466667676749824","1320510649382981637","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottaLambert1",0,FALSE,FALSE,NA,NA
"340","@DesignationSix I¡¯m voting on November 3rd.  I¡¯m also going to treat myself to a very nice Italian meal after absta¡­ https://t.co/QKJ3EoUnIo",FALSE,0,"DesignationSix",2020-10-25 23:40:42,TRUE,"1320490135281192961","1320510627899723776","969138694308421632","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sitav2009",0,FALSE,FALSE,NA,NA
"341","This made my day...

#BidenHarris2020 https://t.co/6NYUEbydMg",FALSE,0,NA,2020-10-25 23:40:36,FALSE,NA,"1320510603375595524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billhousley",0,FALSE,FALSE,NA,NA
"342","Ignore the polls, there are still too many days left until November 3rd. WE MUST KEEP VOTING, OUR LIVES DEPEND ON I¡­ https://t.co/Gst6GDQKSA",FALSE,7,NA,2020-10-25 23:40:32,TRUE,NA,"1320510588343123968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PucksAndGrub",1,FALSE,FALSE,NA,NA
"343","@Sambacon25 @captain_krypton @thehill You know they didn¡¯t. Just come in with automatic hate for it. Can¡¯t wait unt¡­ https://t.co/X1Q2SszAZk",FALSE,2,"Sambacon25",2020-10-25 23:40:32,TRUE,"1320505677354160128","1320510585516232705","518165431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyPCouch",0,FALSE,FALSE,NA,NA
"344","@TeamTrump @realDonaldTrump Putin disagrees with you. #BidenHarris2020",FALSE,0,"TeamTrump",2020-10-25 23:40:31,FALSE,"1320509445063860224","1320510582534098945","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pkjueneman",0,FALSE,FALSE,NA,NA
"345","@wsteaks Let him go after Hillary!  That shows how out of touch he is with reality!

#BidenHarris2020",FALSE,0,"wsteaks",2020-10-25 23:40:25,FALSE,"1320056223136350208","1320510556336508928","174751002","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ann30630637",0,FALSE,FALSE,NA,NA
"346","Ummmm think people will be lined up. The @MeidasTouch will also have many offers. These two groups solidified voter¡­ https://t.co/7DMOJ7EWzD",FALSE,0,NA,2020-10-25 23:40:21,TRUE,NA,"1320510539122970624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyHarcar",0,FALSE,FALSE,NA,NA
"347","#Vote #BeAVoter #GetOutTheVote #Election2020 #BidenHarris2020 //from @votecommongood https://t.co/aPg0A7YFwx",FALSE,0,NA,2020-10-25 23:40:18,FALSE,NA,"1320510528444342272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","therubioroom",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump He will frack your hopes #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:40:18,FALSE,"1320506563711410177","1320510526414376966","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guido17349304",0,FALSE,FALSE,NA,NA
"349","Tiny but super-enthusiastic curbside #BidenHarris2020 gathering in #GulfportFL today. Missed getting the ""Fuck trum¡­ https://t.co/RwoemrEORR",FALSE,4,NA,2020-10-25 23:40:15,TRUE,NA,"1320510514871574528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThisBarbara",0,FALSE,FALSE,NA,NA
"350","Windy day with floof. #DogsForBiden #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/EobPczkVdJ",FALSE,1,NA,2020-10-25 23:40:11,FALSE,NA,"1320510500950691842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","megalibrarygirl",0,FALSE,FALSE,NA,NA
"351","Theodore Stanley Caterwault and Gizzy Gizzy MoMo both voted straight DemoCat. #BidenHarris2020 #CatsForBiden https://t.co/01yNlvyJnj",FALSE,1,NA,2020-10-25 23:40:10,FALSE,NA,"1320510495313580033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SipaSpellBatCat",0,FALSE,FALSE,NA,NA
"352","It¡¯s evident we the People dont matter to #CorruptGOP!  @briantylercohen @JoeBiden @KamalaHarris #BidenHarris2020¡­ https://t.co/2A4LqMp3cM",FALSE,0,NA,2020-10-25 23:40:08,TRUE,NA,"1320510487717531648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeExquisite2020",0,FALSE,FALSE,NA,NA
"353","Watch this. Right now. Sit down, shut up, and watch. #BidenHarris2020 https://t.co/4CqBnROZ4p",FALSE,0,NA,2020-10-25 23:40:08,FALSE,NA,"1320510486832578560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickchris87",0,FALSE,FALSE,NA,NA
"354","My cousin @steveconnell made us a poem. Time to defend our constitution, y¡¯all ¡ª imperfect though it may be ¡ª and¡­ https://t.co/KzMxcSP4IX",FALSE,12,NA,2020-10-25 23:39:55,TRUE,NA,"1320510433351110657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayanaeliza",1,FALSE,FALSE,NA,NA
"355","@natan655 @DogGoneProblems @BarackObama Covid, poverty, no SS, no healthcare....yah go with trump.  Meanwhile 70% o¡­ https://t.co/20cIzHNxIj",FALSE,1,"natan655",2020-10-25 23:39:55,TRUE,"1320473512218427392","1320510433132990465","714914912166944768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GCallozzo",0,FALSE,FALSE,NA,NA
"356","Let's go! #BidenHarris2020 https://t.co/ioOWoRZwQX",FALSE,0,NA,2020-10-25 23:39:54,FALSE,NA,"1320510429412708354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bowmanlee7777",0,FALSE,FALSE,NA,NA
"357","Vote for Joe Biden like your life depends on it.

Because it does.

https://t.co/ZaTJqKs32e #BidenHarris2020 @ Geor¡­ https://t.co/wnDUtm1yj9",FALSE,0,NA,2020-10-25 23:39:51,TRUE,NA,"1320510414598275074",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wendyYbailey",0,FALSE,FALSE,"-83.5","33"
"358","@chipfranklin So efficient in East Bridgewater Ma.. 1st day early voting... steady line... each voter got individua¡­ https://t.co/C8KPkbZ9es",FALSE,2,"chipfranklin",2020-10-25 23:39:48,TRUE,"1320503105071566849","1320510404167114755","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MenendezDenise",0,FALSE,FALSE,NA,NA
"359","It¡¯s going to be a close one... #BidenHarris2020 #PresidentialElection2020 https://t.co/l9eQPRYl58",FALSE,2,NA,2020-10-25 23:39:44,FALSE,NA,"1320510387461214216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindaosull88",0,FALSE,FALSE,NA,NA
"360","@TeamTrump @realDonaldTrump Because there is no scandal. Just more of your lies and Russian interference. #BidenHarris2020",FALSE,1,"TeamTrump",2020-10-25 23:39:35,FALSE,"1320509445063860224","1320510350010232833","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlb901",0,FALSE,FALSE,NA,NA
"361","It sounds like Peggy Noonan got lost in time behind her typewriter and ballpoint pen! @KamalaHarris is on the stump¡­ https://t.co/YdUYHXiqZk",FALSE,1,NA,2020-10-25 23:39:28,TRUE,NA,"1320510316489379844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurie_grady",0,FALSE,FALSE,NA,NA
"362","Vote #BidenHarris2020 if you want your community and your family to live. 
 https://t.co/Vll5gdJaii",FALSE,7,NA,2020-10-25 23:39:21,FALSE,NA,"1320510289150836736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PsychologyNz",2,FALSE,FALSE,NA,NA
"363","Can you believe we have just 9 days to Get Out The Vote! Calling all volunteers to step up the plate. Can you spare¡­ https://t.co/nBgqP8TdVh",FALSE,0,NA,2020-10-25 23:39:19,TRUE,NA,"1320510281450201089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","antares220",0,FALSE,FALSE,NA,NA
"364","Man they¡¯re trying hard with this #Hunterbidenlaptop nonsense. Over 200k dead, foreign bank accounts, over 25 pendi¡­ https://t.co/FDOuXyi9Ll",FALSE,0,NA,2020-10-25 23:39:13,TRUE,NA,"1320510257060171777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killmaso",0,FALSE,FALSE,NA,NA
"365","#Trump2020 #BidenHarris2020 @NBCNews @realDonaldTrump @JoeBiden 

We know NBC and all media would rather Republican¡­ https://t.co/pjxReFDl8p",FALSE,0,NA,2020-10-25 23:39:06,TRUE,NA,"1320510225028435968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Xeger1",1,FALSE,FALSE,NA,NA
"366","@PeteButtigieg @JoeBiden @KamalaHarris This strong unity is making all the difference.  #BidenHarris2020",FALSE,2,"PeteButtigieg",2020-10-25 23:39:02,FALSE,"1320509041920086019","1320510207932403717","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janewolfson2",0,FALSE,FALSE,NA,NA
"367","@MaryLTrump My 13-year-old daughter rallied for #BLM and #BidenHarris2020 all by herself today. #proudmom https://t.co/l8W1wQbNTe",FALSE,7,"MaryLTrump",2020-10-25 23:39:00,FALSE,"1320500434713350144","1320510203071287297","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimtraudt",0,FALSE,FALSE,NA,NA
"368","How to talk to your MAGA Friends and Family.
https://t.co/261DwWanAW

#BidenHarris2020",FALSE,2,NA,2020-10-25 23:38:56,FALSE,NA,"1320510185471762432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CosmicActorVist",1,FALSE,FALSE,NA,NA
"369","@WhiteHouse @realDonaldTrump Tramp pays more tax to China than he does to the U.S.  Why is the GOP ok with this?¡­ https://t.co/7SnCp0PkjA",FALSE,0,"WhiteHouse",2020-10-25 23:38:53,TRUE,"1320446535520391170","1320510172670943233","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",1,FALSE,FALSE,NA,NA
"370","We need more healthcare workers to call Trump out on this publicly! #BidenListens #BidenBelievesInScience¡­ https://t.co/g3RK164CUC",FALSE,1,NA,2020-10-25 23:38:52,TRUE,NA,"1320510168338210816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mouseketeer1283",0,FALSE,FALSE,NA,NA
"371","""Trump's trying to get rid of Obamacare, so he can replace it with IDontCare""
-Suzy Q (YT)

#BuildBackBetter¡­ https://t.co/Zg1nGiJfpP",FALSE,0,NA,2020-10-25 23:38:51,TRUE,NA,"1320510162759725056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsTheQBF",0,FALSE,FALSE,NA,NA
"372","@realDonaldTrump Nope! No one believes you. #BidenHarris2020 #TrumpLied200KDied #TrumpIsLosing",FALSE,0,"realDonaldTrump",2020-10-25 23:38:50,FALSE,"1320506563711410177","1320510160293515265","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethABRollins",0,FALSE,FALSE,NA,NA
"373","@TeaPainUSA Voted blue in Austin!! #BidenHarris2020 #TurnTexasBlue",FALSE,1,"TeaPainUSA",2020-10-25 23:38:47,FALSE,"1320484457934147584","1320510145034596353","2421067430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hotshotheather",0,FALSE,FALSE,NA,NA
"374","I¡¯m fired up! Phone banking with Charlie! <U+0001F4AA><U+0001F1FA><U+0001F1F8>#BidenHarris2020 @danpfeiffer @jonfavs @emilyfavreau @crookedmedia https://t.co/AeWMOWdPwI",FALSE,6,NA,2020-10-25 23:38:46,FALSE,NA,"1320510143944134657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraKimbell",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump @cindyhydesmith Doctor trump @realdonaldtrump you have big plans to raise our taxes for you to ben¡­ https://t.co/3PL01iFYhP",FALSE,1,"realDonaldTrump",2020-10-25 23:38:45,TRUE,"1319017749931319297","1320510138764111873","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottaLambert1",0,FALSE,FALSE,NA,NA
"376","<U+0001F6A8><U+0001F6A8> Our Democracy is at stake!  It¡¯s not too late! #Vote
#BidenHarris2020 #BlueDownTheBallot https://t.co/bmGd3w9CPn",FALSE,17,NA,2020-10-25 23:38:44,FALSE,NA,"1320510133026365442",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OneWorldly",4,FALSE,FALSE,NA,NA
"377","#BradPitt and #BidenHarris2020 as good as it gets for political advertising https://t.co/mVkrbWx2X2",FALSE,1,NA,2020-10-25 23:38:44,FALSE,NA,"1320510132938285056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEGREEKSTER",0,FALSE,FALSE,NA,NA
"378","Vote for someone who respects women!!! #BidenHarris2020 https://t.co/37BiXIyAx4",FALSE,0,NA,2020-10-25 23:38:43,FALSE,NA,"1320510127766532097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lo_ECtr",0,FALSE,FALSE,NA,NA
"379","@donwinslow @izzydanzer We need #NC!  #NorthCarolina  #VoteEarly #Vote2020 #VoteLikeYourLifeDependsOnIt¡­ https://t.co/epbFzkRzYE",FALSE,1,"donwinslow",2020-10-25 23:38:42,TRUE,"1320471191807688704","1320510124771991555","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaneLipton",0,FALSE,FALSE,NA,NA
"380","Voting for Donald Trump tells me exactly who you are and what you stand for so please, if you¡¯re voting for Donald¡­ https://t.co/AVgETcdVaP",FALSE,1,NA,2020-10-25 23:38:32,TRUE,NA,"1320510082837147648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorgesaucedojr",0,FALSE,FALSE,NA,NA
"381","#electJoeBiden so we can #getsomesleep #BidenHarris2020  #ForAmerica https://t.co/O2AODittEX",FALSE,1,NA,2020-10-25 23:38:30,FALSE,NA,"1320510075262455808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thegreenzonetv",0,FALSE,FALSE,NA,NA
"382","@PattyMurray Like everything else - McConnell - w/the assistance of the Impeached Corrupt #Republican *President -¡­ https://t.co/ijCg35RacG",FALSE,3,"PattyMurray",2020-10-25 23:38:22,TRUE,"1320501644036083713","1320510040797708290","293131808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noybsk2017",0,FALSE,FALSE,NA,NA
"383","@soledadobrien I love watching #KamalaHarris dance, it makes me happy. I¡¯m so proud to have #Voted for #BidenHarris2020! #VOTE",FALSE,0,"soledadobrien",2020-10-25 23:38:18,FALSE,"1320448784032301067","1320510023710044160","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancingqueenaz",0,FALSE,FALSE,NA,NA
"384","it's a shame I am 2 miles from the border and can't vote for him. I donated however and you should too.¡­ https://t.co/OSc6tUqAfs",FALSE,4,NA,2020-10-25 23:38:16,TRUE,NA,"1320510016621858816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobUSMC0311",1,FALSE,FALSE,NA,NA
"385","New signs received and put out with both Vaseline and glitter around the edges, and a note saying if you steal this¡­ https://t.co/f6pwKO1MJk",FALSE,8,NA,2020-10-25 23:38:13,TRUE,NA,"1320510003011268608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carlamitchell97",0,FALSE,FALSE,NA,NA
