"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"215","wants 2 registr 2 vote? request an absentee ballot or vote early - simply click teh below link. mah campaign has ma¡­ https://t.co/SYdVCkDHt3",FALSE,0,NA,2020-09-26 17:24:36,TRUE,NA,"1309906733423308800",NA,"<a href=""https://twitter.com/TrumpyCat3"" rel=""nofollow"">Trumpy Cat</a>","TrumpyCatBot",0,FALSE,FALSE,NA,NA
"216","@LouDobbs The virus is here, @POTUS shall ask @EsperDoD to investigate #CCP WMD which killed 200K Americans.¡­ https://t.co/ln6o8ZqrMS",FALSE,0,"LouDobbs",2020-09-26 17:22:02,TRUE,"1308890494806773765","1309906087676575744","26487169","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"217","@brianstelter @neal_katyal @SarahHuckabee @leighsales We are definitely voting for @realDonaldTrump #TrumpPence2020¡­ https://t.co/RwkFkyGjYT",FALSE,0,"brianstelter",2020-09-26 17:20:27,TRUE,"1308485095553200130","1309905687082930176","14515799","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"218","@BeschlossDC @gtconway3d We can¡¯t wait for our President @realDonaldTrump to show the country that Joe is not capab¡­ https://t.co/zVCdhnFB7C",FALSE,0,"BeschlossDC",2020-09-26 17:19:45,TRUE,"1309718154994765831","1309905509760331784","874916178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"219","@tbonier @chrislhayes He can get a absentee ballot as long as he is registered to vote! Simple process as long as y¡­ https://t.co/G6xXYNYYKr",FALSE,0,"tbonier",2020-09-26 17:17:40,TRUE,"1309611642787893248","1309904986000822276","26260537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"220","@GeorgeTakei Sulu, you are a sad deluded little man. #LookintheMirror #TrumpPence2020",FALSE,0,"GeorgeTakei",2020-09-26 17:16:05,FALSE,"1309895511663669249","1309904587084697601","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topdds1",0,FALSE,FALSE,NA,NA
"221","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-wo¡­ https://t.co/d6PnfEcZ88",FALSE,1,NA,2020-09-26 17:14:13,TRUE,NA,"1309904120753590273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"222","This is our president, and he's getting my vote. #Trump2020 #TrumpPence2020 #WalkAway #MAGA2020LandslideVictory #KAG https://t.co/tFbL0xbawS",FALSE,0,NA,2020-09-26 17:13:32,FALSE,NA,"1309903946178232320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",0,FALSE,FALSE,NA,NA
"223","@drelizabeth13 Thank you @realDonaldTrump and Team for working hard to find a vaccine! We are definitely voting for¡­ https://t.co/kmpA7RpiTN",FALSE,0,"drelizabeth13",2020-09-26 17:13:23,TRUE,"1307761190546870275","1309903907494166533","1141454483303649282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"224","@DonaldJTrumpJr @bwalsh48 As long as Obama is in the cell next to him. Nobody is above the law and your dad deserve¡­ https://t.co/YmZhgxBZsu",FALSE,0,"DonaldJTrumpJr",2020-09-26 17:10:31,TRUE,"1309559189510008834","1309903187403517952","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LizzieBelle66",0,FALSE,FALSE,NA,NA
"225","At the Trump rally in #Harrisburg PA!!! Looks like a couple thousand people here already and we still have 6 hours¡­ https://t.co/cgpzzYi6uO",FALSE,17,NA,2020-09-26 17:10:24,TRUE,NA,"1309903157926006785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhWaitWhatsThis",8,FALSE,FALSE,NA,NA
"226","#TrumpTrain2020 roaring thru!! @POTUS #MAGA #Win #TrumpPence2020 https://t.co/0fBDYO0jqb",FALSE,0,NA,2020-09-26 17:10:01,FALSE,NA,"1309903063273091072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heatseeker737",0,FALSE,FALSE,NA,NA
"227","@EvanMcMullin Yes they would, are you that ignorant? We are definitely voting for our President @realDonaldTrump¡­ https://t.co/cSHBS8zuth",FALSE,0,"EvanMcMullin",2020-09-26 17:08:19,TRUE,"1309569160116985857","1309902635252805633","1051396218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"228","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/G9sYgk0V3d",FALSE,72,NA,2020-09-26 17:08:00,FALSE,NA,"1309902553585516545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",51,FALSE,FALSE,NA,NA
"229","@EvanMcMullin We are definitely voting for @realDonaldTrump not the corrupt radical Democrats destroying our countr¡­ https://t.co/QA7AbR6XtR",FALSE,0,"EvanMcMullin",2020-09-26 17:05:17,TRUE,"1309885101551968256","1309901871121936391","1051396218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"230","Sept 26 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/dumfGbb3qA",FALSE,0,NA,2020-09-26 17:04:35,TRUE,NA,"1309901696362057728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"231","@EvanMcMullin @DevilDoggg We are definitely voting for @realDonaldTrump and NOT the lying corrupt radical Democrats¡­ https://t.co/v3gjHZCllA",FALSE,0,"EvanMcMullin",2020-09-26 17:04:21,TRUE,"1308920198871871488","1309901637981540353","1051396218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"232","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-wo¡­ https://t.co/fjsaSReNXA",FALSE,0,NA,2020-09-26 17:03:08,TRUE,NA,"1309901331881168898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"233","Nobody.. NOBODY ON THE RIGHT destroys a #BidenHarris2020 sign. But.. BUT.. people on the left think it is their rig¡­ https://t.co/CorLqv01cK",FALSE,0,NA,2020-09-26 16:59:18,TRUE,NA,"1309900365257564160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClubFunSoccer",0,FALSE,FALSE,NA,NA
"234","just sayin'
@jcthomas57
@ScottPresler @DonaldJTrumpJr
@KamVTV @NPursuitJustis @YankReb69 @Erick_in_Cali @Feisty_FL¡­ https://t.co/OjKDfJj6zk",FALSE,2,NA,2020-09-26 16:55:24,TRUE,NA,"1309899385744945160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","action_patriots",0,FALSE,FALSE,NA,NA
"235","@hkfp #CCP often order #HKSAR to assist PLA to kidnap #HKers. If @UN does not kick out #China from both UN &amp; UNSC..¡­ https://t.co/XQNTwwOHZi",FALSE,0,"hkfp",2020-09-26 16:51:32,TRUE,"1309838565308727296","1309898411307458560","3071162052","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"236","If the devil was running for President. It would be Trump. How can a real Catholic vote for a lying cheating scumba¡­ https://t.co/7xznirPK9X",FALSE,0,NA,2020-09-26 16:51:29,TRUE,NA,"1309898397227253760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattlion5555",0,FALSE,FALSE,NA,NA
"237","@MonaSalama_ Someone tell Joe Biden a #POTUS never gets to ¡°call a lid¡±. 

#TrumpPence2020",FALSE,0,"MonaSalama_",2020-09-26 16:51:14,FALSE,"1309855016824569862","1309898337248669696","1568858138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"238","And the left thought 2016 was an Election they¡¯d never be able to forget...or get over for.<U+0001F609>

#BLEXIT¡­ https://t.co/oHjKxGSCgf",FALSE,0,NA,2020-09-26 16:49:43,TRUE,NA,"1309897951641251843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",0,FALSE,FALSE,NA,NA
"239","@X2_T17 @Shiningtheligh1 @DonaldJTrumpJr @kimguilfoyle NOTEWORTHY! IMPECCABLE LOGIC. BIDENS SHOULD NOT HAVE ACCESS¡­ https://t.co/QT61MokiRn",FALSE,0,"X2_T17",2020-09-26 16:45:45,TRUE,"1309863110161858561","1309896955640905729","1284902820471283715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandtheater1",0,FALSE,FALSE,NA,NA
"240","@JoeBiden Hey Joe, you¡¯re having another episode! #TrumpPence2020!

Didn¡¯t you also promise to cure cancer? You seriously have no clue!",FALSE,0,"JoeBiden",2020-09-26 16:45:35,FALSE,"1309869586318110721","1309896915086172161","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",0,FALSE,FALSE,NA,NA
"241","You decide what you want. #TrumpPence2020 or #BidenHarris2020  for me it¡¯s 1000% TRUMP PENCE  <U+2066>@realDonaldTrump<U+2069> <U+2066>¡­ https://t.co/CmB6hZ6GmH",FALSE,0,NA,2020-09-26 16:41:14,TRUE,NA,"1309895819777249281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2oceans1",0,FALSE,FALSE,NA,NA
"242","@ewarren The peaceful transition will be from @realDonaldTrump to @realDonaldTrump because he will be re-elected¡­ https://t.co/FeWn3m1Y86",FALSE,2,"ewarren",2020-09-26 16:39:52,TRUE,"1309588612460285952","1309895474497740800","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"243","@shawzam71 @CraigSh8 @msenicaracing @realDonaldTrump The more desperate liberals get, the better the election outco¡­ https://t.co/h3LF20cwfv",FALSE,0,"shawzam71",2020-09-26 16:38:02,TRUE,"1309893016581279744","1309895013300539395","2425879260","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"244","Seems like yesterday. @realDonaldTrump @GOP @JoeBiden @SpeakerPelosi @HillaryClinton @DNC 4 MORE YEARS OF GREATNESS¡­ https://t.co/lgHbjmg4cl",FALSE,0,NA,2020-09-26 16:32:17,TRUE,NA,"1309893565858951170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"245","@Lrihendry By my calculations if they all are able to place their vote and it gets counted fairly, then¡­ https://t.co/al7Ul3Bf0q",FALSE,1,"Lrihendry",2020-09-26 16:28:48,TRUE,"1309835539391094784","1309892689807237120","129235890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZSlantXPost_88",0,FALSE,FALSE,NA,NA
"246","¡¾#VoteTrumpOut / #BIDEN2020 (@JoeBiden)¡¿
 
The rest of the world cannot 
vote @realDonaldTrump out, 
but YOU CAN.¡­ https://t.co/LsnASBu3Xs",FALSE,0,NA,2020-09-26 16:28:39,TRUE,NA,"1309892652788142086",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiroyuki_bnjmn",0,FALSE,FALSE,NA,NA
"247","@dbongino @Calloutfortruth Is Joe in the basement, working overtime filling out Mail in Voter Ballots?¡­ https://t.co/IrIKxybgGG",FALSE,0,"dbongino",2020-09-26 16:27:29,TRUE,"1309878965503434757","1309892359262527491","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"248","Prayer for America... ¡°make it great again... but more importantly ... make it Godly again.. ¡°
.
Live on Washington¡­ https://t.co/kY1yeB9VAb",FALSE,7,NA,2020-09-26 16:23:39,TRUE,NA,"1309891392286720001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",0,FALSE,FALSE,NA,NA
"249","#Trump2020 #TrumpPence2020 #Trump2020LandslideVictory  Russia thanks you
China thanks you for giving them Hong Kong¡­ https://t.co/eTPaiOuqLo",FALSE,0,NA,2020-09-26 16:23:05,TRUE,NA,"1309891252310224897",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qwtebit",0,FALSE,FALSE,NA,NA
"250","@realDonaldTrump God bless our amazing President! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-26 16:22:04,FALSE,"1309589621630799873","1309890993399894018","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","galante_j",0,FALSE,FALSE,NA,NA
"251","@KLB4USA @crt39437 @pcal4HIM @meeks_vince @GeneralWarz @H1Tch7 @killabeas69 @m4x05 @_tmkarel @1Nvrdul @SirDukeQ1¡­ https://t.co/7yYlO7WMlb",FALSE,0,"KLB4USA",2020-09-26 16:18:28,TRUE,"1309663282450575361","1309890090550915083","1130490284524101632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump  @SenatorDurbin should be more concerned about the #Violence in his city of #Chicago than about th¡­ https://t.co/LB7A3rJlBZ",FALSE,0,"realDonaldTrump",2020-09-26 16:09:52,TRUE,NA,"1309887924079529984","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuysLv",0,FALSE,FALSE,NA,NA
"253","@realDonaldTrump You just need to win! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-26 16:06:45,FALSE,"1309876047324893188","1309887141154086912","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirk_foxy",0,FALSE,FALSE,NA,NA
"254","@DailyCaller @LisaMarieBoothe Socialist Democrats say the protests are peaceful and this doesn¡¯t happen?

Vote¡­ https://t.co/exxkLQzkO1",FALSE,0,"DailyCaller",2020-09-26 16:01:19,TRUE,"1309296650050039808","1309885773722705921","39308549","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bwdreyer",0,FALSE,FALSE,NA,NA
"255","@JackPosobiec <U+0001F602><U+0001F602><U+0001F602> So funny!!! #TrumpPence2020",FALSE,1,"JackPosobiec",2020-09-26 16:00:58,FALSE,"1309884563833991170","1309885686917468160","592730371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaymama",0,FALSE,FALSE,NA,NA
"256","@Millie__Weaver @DCPoliceDept @TheJusticeDept Thank you for sharing these evil plans!!! The truth will set us free<U+0001F64F>¡­ https://t.co/jFzOGNHYai",FALSE,3,"Millie__Weaver",2020-09-26 15:58:10,TRUE,"1309638954770214912","1309884980714115074","624210678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaymama",3,FALSE,FALSE,NA,NA
"257","@GeeJustG @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"GeeJustG",2020-09-26 15:55:33,FALSE,"1309681468008853504","1309884320182677505","829047868581220354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"258","@scoma60 @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"scoma60",2020-09-26 15:55:13,FALSE,"1309849204412624901","1309884237391302663","1342727161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"259","@jleemotley @IanSams @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"jleemotley",2020-09-26 15:55:05,FALSE,"1309851307700883456","1309884205569118208","1865782572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"260","@IanSams @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"IanSams",2020-09-26 15:54:59,FALSE,"1309654041883017217","1309884179241488386","33435693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"261","Hey Trumpers¡ªHE IS A CON MAN AND YOU ARE THE MARK!  WAKE UP¡ªHe only cares about himself.  204,000 DEAD! #VoteRed¡­ https://t.co/wXVQWqUxwE",FALSE,0,NA,2020-09-26 15:54:41,TRUE,NA,"1309884102003183616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nancyslavin10",0,FALSE,FALSE,NA,NA
"262","@starbucks_jack @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"starbucks_jack",2020-09-26 15:54:35,FALSE,"1309801474541727747","1309884078431391751","108776222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"263","@tonyposnanski @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"tonyposnanski",2020-09-26 15:54:28,FALSE,"1309847803133399041","1309884049780084736","17642747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"264","@GoogleSaysThat @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"GoogleSaysThat",2020-09-26 15:54:20,FALSE,"1309732531999305729","1309884015936237569","4510520295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"265","@MilesToGo13 @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"MilesToGo13",2020-09-26 15:54:12,FALSE,"1309663985256534016","1309883983761682433","17830403","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"266","@AmyAThatcher @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"AmyAThatcher",2020-09-26 15:54:06,FALSE,"1309840171177857024","1309883955248861185","740244738738126849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"267","@CeeLeeMusic @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"CeeLeeMusic",2020-09-26 15:53:59,FALSE,"1309689244630253568","1309883928065572865","3167058077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"268","@DerenNey @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"DerenNey",2020-09-26 15:53:52,FALSE,"1309672434405011457","1309883897140973568","26735238","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"269","@Freeyourmindkid @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"Freeyourmindkid",2020-09-26 15:53:45,FALSE,"1309807149921509377","1309883867566952448","120995738","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"270","@LisaLimonTx @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"LisaLimonTx",2020-09-26 15:53:37,FALSE,"1309832846425632768","1309883834096287801","976863259","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"271","@whogivesashirt @garthbrooks you are awesome for speaking up, Taking the High Road! #TrumpPence2020 #TRUMP2020ToSaveAmerica",FALSE,0,"whogivesashirt",2020-09-26 15:53:30,FALSE,"1309668271646482437","1309883806816624644","12603142","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"272","@ACTBrigitte A Biden presidency....Nope, can¡¯t name anything worse<U+0001F633> It even beats rotten eggs<U+0001F602> #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"ACTBrigitte",2020-09-26 15:52:28,FALSE,"1309604092361216001","1309883547293945856","722528529716383744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaymama",0,FALSE,FALSE,NA,NA
"273","@christineyhsd @garthbrooks is a patriotic American! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>                  Not a lying corrupt radical Democrat! #TrumpPence2020",FALSE,0,"christineyhsd",2020-09-26 15:51:49,FALSE,"1309815735439503363","1309883383120572416","22001536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"274","Pro Trump parade on I-271 south. So funny, at least they know how to have fun. <U+0001F923> #TrumpPence2020 #MAGA https://t.co/TMdk8htG0X",FALSE,1,NA,2020-09-26 15:50:16,FALSE,NA,"1309882992236670977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdmiralofLolis",0,FALSE,FALSE,NA,NA
"275","@KurtSchlichter @DavidAFrench @realDonaldTrump That¡¯s the thing; @realDonaldTrump might be coarse and truculent at¡­ https://t.co/fXX7BQMntE",FALSE,0,"KurtSchlichter",2020-09-26 15:47:59,TRUE,"1309844176809291779","1309882419697213445","18089606","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesmdowns",0,FALSE,FALSE,NA,NA
"276","There is a powerful evangelical  prayer march in DC today. Committing to repentance and revival. Praise. Worship.¡­ https://t.co/vRuDKfxnVJ",FALSE,2,NA,2020-09-26 15:46:32,TRUE,NA,"1309882053727604743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",3,FALSE,FALSE,NA,NA
"277","@nypost @Twitter police... @nypost , is tweeting a false narrative. There is NO 'cop'/ officer of the law riding th¡­ https://t.co/IwmrZ9IM6A",FALSE,0,"nypost",2020-09-26 15:46:15,TRUE,"1309709549587308544","1309881982613151744","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCBaileyHickman",0,FALSE,FALSE,NA,NA
"278","@reubing @leach_deanna AGREE 
IF he doesn¡¯t, I¡¯m ADVISING Trump 2 answer EVERY Questions with  #BidenFamilyCorrupt¡­ https://t.co/0Aifzv0imQ",FALSE,1,"reubing",2020-09-26 15:45:25,TRUE,"1309871493359304705","1309881769940979712","25360591","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"279","@DailyCaller After 50+ years of being a huge fan, I no longer watch or support the NFL, NBA, MLB or Nascar. I STAND¡­ https://t.co/oA5CQCe7Jb",FALSE,1,"DailyCaller",2020-09-26 15:44:36,TRUE,"1309839734391349256","1309881566852771841","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",1,FALSE,FALSE,NA,NA
"280","@heyjude5814 @IPOT1776 @LannyDavis South Jersey here &amp; it's pretty darn RED <U+0001F1FA><U+0001F1F8><U+2764><U+0001F1FA><U+0001F1F8> except for the santuary city of B¡­ https://t.co/ZCYerftnKl",FALSE,7,"heyjude5814",2020-09-26 15:44:21,TRUE,"1309852488133218304","1309881503871119360","4183808296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarBme4ever",0,FALSE,FALSE,NA,NA
"281","@marklevinshow #BidenHarris2020 the most toxic and corrupt combo and will be defeated. America will NEVER be a soci¡­ https://t.co/Wf2xCYTzGl",FALSE,1,"marklevinshow",2020-09-26 15:42:17,TRUE,"1309878827309555715","1309880982774968321","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TangleBritches",1,FALSE,FALSE,NA,NA
"282","@JuliansRum @Aliatra2020 Yes!!! Hallelujah <U+0001F64C> We are the digital army<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,2,"JuliansRum",2020-09-26 15:42:03,FALSE,"1309177648166440963","1309880923152764928","991089617603411968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaymama",1,FALSE,FALSE,NA,NA
"283","@digitalsoldie @VBIGBLIKEBOB13 @restartleader @realDonaldTrump @SecPompeo @GenFlynn @PROPAT17 @THELAST_BELL¡­ https://t.co/NRhm4g8SFu",FALSE,3,"digitalsoldie",2020-09-26 15:37:13,TRUE,"1309837716402712576","1309879710256713728","1267566049249067010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",1,FALSE,FALSE,NA,NA
"284","@TalbertSwan We are Patriotic Americans <U+0001F1FA><U+0001F1F8> #TrumpPence2020 NOT CORRUPT RADICAL DEMOCRATS DESTROYING OUR COUNTRY!",FALSE,0,"TalbertSwan",2020-09-26 15:35:48,FALSE,"1309849996938940418","1309879353229049857","16873455","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"285","@arelab13 @LydiaTrotter @JackPosobiec Whatever they accuse others of doing, they have done<U+0001F633> The Democrats have no m¡­ https://t.co/grTaSvmlLv",FALSE,1,"arelab13",2020-09-26 15:35:07,TRUE,"1309307566443421698","1309879180365004801","793496109524090880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaymama",2,FALSE,FALSE,NA,NA
