"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"217","@realDonaldTrump @GOP For #SCOTUS, pick @TomCottonAR or @SenTedCruz 

#TrumpPence2020 https://t.co/ZtAwlGhDa8",FALSE,0,"realDonaldTrump",2020-09-19 16:33:48,FALSE,"1307321159113936896","1307357231432658944","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForVeritas3",0,FALSE,FALSE,NA,NA
"218","@JamesHu94283365 @GerylHenry .@EllenPompeo Who are you, exactly, that anyone would care? If you haven¡¯t caught one¡­ https://t.co/DgnqK3dINv",FALSE,2,"JamesHu94283365",2020-09-19 16:32:45,TRUE,"1307333062770991104","1307356968491929602","813755313237196800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedAlphan",1,FALSE,FALSE,NA,NA
"219","@DjLots3 @HLAurora63 For once, Crying Chuck @senschumer was correct.
#DOYOURJOB 
@lisamurkowski 
@SenatorCollins¡­ https://t.co/697hioy8jg",FALSE,1,"DjLots3",2020-09-19 16:32:25,TRUE,"1307350381610102789","1307356883339145220","760963385320026112","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"220","@klc4_trump THANK YOU! <U+0001F609> #TrumpPence2020 https://t.co/k3r65he83G",FALSE,0,"klc4_trump",2020-09-19 16:32:14,FALSE,NA,"1307356840200671237","24025768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"221","@NBCNews Thank you @senatemajldr ! We support you! Don¡¯t let the Dems continue to try and rewrite history! #TrumpPence2020",FALSE,0,"NBCNews",2020-09-19 16:31:15,FALSE,"1307347491742982144","1307356590278955009","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"222","@NelsonCanino @cathyhadenough @realDonaldTrump @GOP GOP has the Senate, sorry about your luck.

           #TrumpPence2020",FALSE,0,"NelsonCanino",2020-09-19 16:30:27,FALSE,"1307355520681082880","1307356390923542531","2817974029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saigaJay28",0,FALSE,FALSE,NA,NA
"223","Followed
#UnitedWeStand #TrumpPence2020 #BackTheBlue 
        <U+0001F49C><U+2763><U+FE0F><U+2763><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F49E><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2763><U+FE0F><U+0001F49C> https://t.co/tTAulTLqJO",FALSE,1,NA,2020-09-19 16:30:13,FALSE,NA,"1307356331091861514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYFLCARUSO",0,FALSE,FALSE,NA,NA
"224","Looks like a tsunami of mass suicides is coming. <U+0001F602> #RIPRBG #TrumpPence2020 #SCOTUSAmyConeyBarrett #TeamAmy https://t.co/78aybsvh1k",FALSE,0,NA,2020-09-19 16:27:13,FALSE,NA,"1307355574221385729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRushgirl",0,FALSE,FALSE,NA,NA
"225","#DoYourJob #FillTheSeat #FillTheVacancy 
Stop the #BidenRiots while your at it. #TrumpPence2020 https://t.co/MADKBPhnuv",FALSE,2,NA,2020-09-19 16:19:50,FALSE,NA,"1307353719478956033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"226","@TonyPaul45 Now more than ever Christians need to not stand on the sidelines  they need to  vote #TrumpPence2020  #VoteRedToSaveAmerica",FALSE,0,"TonyPaul45",2020-09-19 16:19:03,FALSE,"1306046348874133507","1307353519171629057","1966149542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jmz1983",0,FALSE,FALSE,NA,NA
"227","@ZENINEWS ABORTION Has ALWAYS BEEN IN THE CENTER as has @Scotus 
#VoteRedLikeYourLifeDependsOnIt Literally¡­ https://t.co/Pj8jtzd33q",FALSE,1,"ZENINEWS",2020-09-19 16:16:19,TRUE,"1307350469505880065","1307352831167524864","903313767596822528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"228","And oh, Vote Republican America!
God bless all Conservatives of America
Godspeed, from the Conservatives of the Phi¡­ https://t.co/UPbLSd0wmJ",FALSE,1,NA,2020-09-19 16:14:31,TRUE,NA,"1307352378761293824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tradCath_weeb",0,FALSE,FALSE,NA,NA
"229","Majority in poll before Ginsburg's death supported holding hearings in 2020.  https://t.co/aOYhw0p6Rv @JoeBiden¡­ https://t.co/kepkV7SA69",FALSE,0,NA,2020-09-19 16:09:46,TRUE,NA,"1307351185041453056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"230","@GretchenInOK @FLOTUS Wears them So Much Better
She truly is the Most Beautiful Flotus in US History, 
THANK YOU¡­ https://t.co/l1inLqC6YS",FALSE,2,"GretchenInOK",2020-09-19 16:05:19,TRUE,"1307347563071315968","1307350063002382341","556118417","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"231","Man oh man what a time to be alive 2020 keeps on handing out huge surprises. The death of #RuthBaderGinsburg is tra¡­ https://t.co/Daj9T82MpI",FALSE,2,NA,2020-09-19 16:03:43,TRUE,NA,"1307349663910166529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"232","#Americans you need to watch this. Mahaha @realDonaldTrump make sure to be sitting down when you watch¡­ https://t.co/w5aZCgBLKE",FALSE,0,NA,2020-09-19 16:01:06,TRUE,NA,"1307349001918971912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singerskates",0,FALSE,FALSE,NA,NA
"233","Stop the #BidenRiots before even thinking about turning sedition &amp; killing innocents into a fashion statement. Vote¡­ https://t.co/PTX1eLq1G8",FALSE,1,NA,2020-09-19 16:00:54,TRUE,NA,"1307348951880753155",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"234","@BobRmhenry1 @madmatto66 @CNN has Misplaced this Statement by @BarackObama when President in 2016. They ran numerou¡­ https://t.co/PXjMWNhM61",FALSE,1,"BobRmhenry1",2020-09-19 15:59:50,TRUE,"1307334165025550336","1307348685978775555","4310770282","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"235","This here <U+0001F447><U+0001F3FF><U+2764><U+FE0F> If all judges thought the same, shouldn¡¯t matter what side appoint what judge #Caturday¡­ https://t.co/YxVLKPz7pL",FALSE,3,NA,2020-09-19 15:57:35,TRUE,NA,"1307348118258749452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scdesk",1,FALSE,FALSE,NA,NA
"236","STOP IT, everybody does for a refresher and if you think our #president doesn't get tired you are wrong, campaignin¡­ https://t.co/pqfzJ80hRh",FALSE,1,NA,2020-09-19 15:56:26,TRUE,NA,"1307347828780544001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FaceMiddle",0,FALSE,FALSE,NA,NA
"237","#DoYourJob #FillTheSeat #FillTheVacancy 
Stop the #BidenRiots while your at it. #TrumpPence2020 https://t.co/oZsXqBVTBW",FALSE,0,NA,2020-09-19 15:55:53,FALSE,NA,"1307347691551117313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"238","Mike Lindell, CEO of ¡°My Pillow¡± and me at ¡°Trump Rally¡± yesterday in Bemidji, Minnesota! <U+0001F1FA><U+0001F1F8>
Vote #TrumpPence2020!¡­ https://t.co/7E6w9yVMY2",FALSE,0,NA,2020-09-19 15:54:36,TRUE,NA,"1307347369642655744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"239","Ding dong head Whoopi. What a fool. #Trump2020 #TrumpPence2020 https://t.co/jdzWxTtQkh",FALSE,0,NA,2020-09-19 15:54:31,FALSE,NA,"1307347347500945408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hispanic4trump9",1,FALSE,FALSE,NA,NA
"240","@OutnumberedFNC ~ @MelissaAFrancis twitter-less &amp; gutless #MarieHarf  ~ #1A #Constitution @newtgingrich¡­ https://t.co/tx5rmmzk45",FALSE,2,"OutnumberedFNC",2020-09-19 15:52:19,TRUE,NA,"1307346792221114368","2448135692","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whiteshot",2,FALSE,FALSE,NA,NA
"241","#DoYourJob #FillTheSeat #FillTheVacancy 
Stop the #BidenRiots while your at it. #TrumpPence2020 That Was Quick: Wor¡­ https://t.co/DOEJ5Edm4s",FALSE,1,NA,2020-09-19 15:50:16,TRUE,NA,"1307346276871151617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"242","@RepDougCollins @AnnaCharlie45 #DoYourJob #FillTheSeat #FillTheVacancy 
Stop the #BidenRiots while your at it. #TrumpPence2020",FALSE,1,"RepDougCollins",2020-09-19 15:49:23,FALSE,"1307340324839317510","1307346053260177408","1060487274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"243","#DoYourJob #FillTheSeat #FillTheVacancy 
Stop the #BidenRiots while your at it. #TrumpPence2020 https://t.co/R0bTUlPVBn",FALSE,1,NA,2020-09-19 15:49:07,FALSE,NA,"1307345987623555072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"244","A President with a big heart<U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020  l <U+2764><U+FE0F>my President <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/sQpzavibjc",FALSE,0,NA,2020-09-19 15:48:30,FALSE,NA,"1307345833981915137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luckyladybe67",0,FALSE,FALSE,NA,NA
"245","@SenSchumer OK, #Schumer #DoYourJob #FillTheSeat #FillTheVacancy 
&amp; Stop the #BidenRiots while your at it. #TrumpPence2020",FALSE,1,"SenSchumer",2020-09-19 15:47:34,FALSE,"701953299268902912","1307345597674913793","17494010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"246","OK, #Schumer #DoYourJob #FillTheSeat #FillTheVacancy 
&amp; Stop the #BidenRiots while your at it. #TrumpPence2020 https://t.co/ezE62htoll",FALSE,1,NA,2020-09-19 15:47:11,FALSE,NA,"1307345500572536833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"247","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #trumpmeltdown
#TrumpPressConference¡­ https://t.co/i1D3MZiPEp",FALSE,1,NA,2020-09-19 15:43:49,TRUE,NA,"1307344654149582849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"248","WE WILL WIN BIG, HUGE, IN A LANDSLIDE VICTORY  NOV. 03-2020 PLEASE VOTE MAGA IN PERSON ACROSS THE COUNTRY! LET'S TU¡­ https://t.co/S9FcWEoFvf",FALSE,0,NA,2020-09-19 15:38:19,TRUE,NA,"1307343268573777922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"249","@RobertK25802325 You sent me a garbage article last time and now.  

If you want to make a point, knowing full well¡­ https://t.co/VpSwwLUm4D",FALSE,0,"RobertK25802325",2020-09-19 15:29:09,TRUE,"1307301960064745473","1307340961098469377","885518830147129345","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clara_weim",0,FALSE,FALSE,NA,NA
"250","@RealJamesWoods Yup, high crime, raises the Working Class People's Insurance Rates and DEMOCRATS know it.
DEMOCRATS¡­ https://t.co/Zr3xmAdMtw",FALSE,0,"RealJamesWoods",2020-09-19 15:28:44,TRUE,"1306289696436178944","1307340856601522179","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"251","It cannot be overstated.
Every post, Instagram, Tik Tok, or Tweet like this, from angry, apoplectic, and psychotic¡­ https://t.co/Z5xmK3Wmfe",FALSE,0,NA,2020-09-19 15:23:15,TRUE,NA,"1307339479418535936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlsemmes",0,FALSE,FALSE,NA,NA
"252","@BeauWillimon Biden is ready for a nursing home! #Trump2020 #TrumpPence2020 #Trump2020Landslide #DemocratsTheEnemyWithin",FALSE,2,"BeauWillimon",2020-09-19 15:22:33,FALSE,"1306754937066381313","1307339303320772608","28185163","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
"253","@SpeakerPelosi 
You got your wish.
@senatemajldr needs to replace RUTH immediately, that's OUR wish. 
The Election¡­ https://t.co/T583QRYv18",FALSE,0,"SpeakerPelosi",2020-09-19 15:22:15,TRUE,NA,"1307339228121124864","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"254","#America #KAG2020
#MAGA2020 #trump2020 #TrumpPence2020
Trump at MN Rally: ¡®I¡®m Your Wall Between American Dream and¡­ https://t.co/7u3uVZ4Xyn",FALSE,0,NA,2020-09-19 15:21:43,TRUE,NA,"1307339090686140416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"255","Love my President! #TrumpPence2020 https://t.co/CnXVNKXcu2",FALSE,0,NA,2020-09-19 15:16:12,FALSE,NA,"1307337703915245570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebRachal",0,FALSE,FALSE,NA,NA
"256","@Alyssa_Milano No chance.
Trump and Pence are winning by a landslide!!

And this will piss you off........

Trump i¡­ https://t.co/OZjLJyeROU",FALSE,0,"Alyssa_Milano",2020-09-19 15:15:13,TRUE,"1307141919768637441","1307337457751470082","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"257","@MaybeAmes Umm for you yesss ... cause Trump will nominate &amp; McConnell w/confirm her replacement ... then I will <U+0001F483><U+0001F483>¡­ https://t.co/nyG4Co3urh",FALSE,0,"MaybeAmes",2020-09-19 15:14:40,TRUE,"1307181505572212736","1307337318467072001","1185568362870591488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a1969mommakat",0,FALSE,FALSE,NA,NA
"258","@XoSolutions2020 @Sailorm32443421 This VIOLENT RADICAL is who is teaching your children 
Time for U to take Control¡­ https://t.co/tNWKKVJ5KZ",FALSE,1,"XoSolutions2020",2020-09-19 15:11:20,TRUE,"1307295018378559489","1307336478058524672","1195196146794270720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"259","@LouDobbs Nicely done Lou!

#TrumpPence2020",FALSE,0,"LouDobbs",2020-09-19 15:04:36,FALSE,"1307332651020423170","1307334786634190855","26487169","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realCHindsight",0,FALSE,FALSE,NA,NA
"260","@DrEtiquette @terrysidea This person is the Educated Suburban Liberal Housewife the #FakeNewsMedia keeps referring¡­ https://t.co/bFx8uLb2Qb",FALSE,0,"DrEtiquette",2020-09-19 15:04:14,TRUE,"1307302184573218818","1307334692362952705","831320691580497920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"261","Globaalist Deep State DEMOCRATS allowed the Anarchists and Arsonists to destroy American Working Class People's Bus¡­ https://t.co/4TdJeHSsXO",FALSE,2,NA,2020-09-19 15:02:04,TRUE,NA,"1307334147321585664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",2,FALSE,FALSE,NA,NA
"262","@ReaIDonTrump45 Absolutely!! We all need this now, more than ever. This cheating talk is very scary. Why  is the Bi¡­ https://t.co/I0n4iNHMn9",FALSE,2,"ReaIDonTrump45",2020-09-19 15:00:16,TRUE,"1307331435649531904","1307333695355969538","2709161335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megalicious2020",0,FALSE,FALSE,NA,NA
"263","Excellent design! #MAGA2020 #trump2020 #TrumpPence2020 #Nope https://t.co/KNWg5Hzvxj",FALSE,0,NA,2020-09-19 14:58:24,FALSE,NA,"1307333225228902403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GanNiLiangG8",0,FALSE,FALSE,NA,NA
"264","@MariaSMBII This is a MUST @SenateGOP MUST Confirm nomination
Our Country is in Turmoil now that Dem Run States hav¡­ https://t.co/0ls3vQdnau",FALSE,1,"MariaSMBII",2020-09-19 14:56:08,TRUE,"1307328356778741761","1307332656313634820","4902551469","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",2,FALSE,FALSE,NA,NA
"265","How ridiculous. I'm sure the Liberals believe it. They obviously believe he's the best candidate for the job. What¡­ https://t.co/N7izWTtH6p",FALSE,0,"OldOcb",2020-09-19 14:52:16,TRUE,"1307331206325956608","1307331682790445068","1216116910225489923","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldOcb",0,FALSE,FALSE,NA,NA
"266","#WomenForTrump 
<U+261D><U+FE0F><U+261D><U+FE0F><U+261D><U+FE0F><U+261D><U+FE0F><U+261D><U+FE0F><U+261D><U+FE0F><U+261D><U+FE0F>
#WomensRightsAreHumanRights <U+0001F41D><U+0001F41D><U+0001F41D><U+0001F41D><U+0001F41D><U+0001F41D><U+0001F41D><U+0001F41D><U+0001F41D><U+0001F41D> Bee the change and let your voice be heard lo¡­ https://t.co/3RMmxw35hJ",FALSE,9,NA,2020-09-19 14:52:06,TRUE,NA,"1307331640084099081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eyeswid22663829",11,FALSE,FALSE,NA,NA
"267","@VoteBlue2SaveUS @DiamondandSilk @realDonaldTrump @RSBNetwork Evidently thousands do #TrumpPence2020",FALSE,0,"VoteBlue2SaveUS",2020-09-19 14:50:37,FALSE,"1303487633012568064","1307331266484801537","828726258401832962","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BishirDeborah",0,FALSE,FALSE,NA,NA
"268","@JohnWDean @JoeBiden You are spewing this bullshit as if Hiden has a chance on November 3rd. Please stop as he does¡­ https://t.co/IXOw0aIzIr",FALSE,0,"JohnWDean",2020-09-19 14:49:23,TRUE,"1307112014712578049","1307330956668407809","160010755","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"269","@RealJamesWoods The Globaalist Deep State DEMOCRATS have used everything from Revelations, except Earthquakes and A¡­ https://t.co/MwCmcJFIIz",FALSE,1,"RealJamesWoods",2020-09-19 14:47:43,TRUE,"1307208090983362560","1307330536076124163","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"270","Had to drive to the Bronx for work last week and I came across this as I was getting on the highway to drive home.¡­ https://t.co/NKpTEl6iOn",FALSE,0,NA,2020-09-19 14:46:57,TRUE,NA,"1307330341766660097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewBWoodwor1",1,FALSE,FALSE,NA,NA
"271","@Nick_Clamorgan @OratorBlog @ladygaga Tell us what they drink when they are born in a Communism Country? 
 America¡­ https://t.co/SEEKLDr1fu",FALSE,1,"Nick_Clamorgan",2020-09-19 14:45:03,TRUE,"1306955792000614400","1307329865905995779","901063185305882624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"272","@RichardGrenell @msuzanne2234 @realDonaldTrump No FREE Person should want to be a Slave to a Communism Regime.¡­ https://t.co/POZK40SpOM",FALSE,1,"RichardGrenell",2020-09-19 14:40:29,TRUE,"1307084516037713920","1307328713973997568","90480218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",1,FALSE,FALSE,NA,NA
"273","Powders Dry, Locked and Loaded in SW#!!!
#TrumpPence2020 <U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F46A><U+0001F44A><U+0001F4AF><U+0001F44D> https://t.co/7nbP1laQYo",FALSE,0,NA,2020-09-19 14:38:15,FALSE,NA,"1307328151970877442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RustyJo56593356",0,FALSE,FALSE,NA,NA
"274","President Trump you must proceed, is a wise decision to do what it has been stablished by law and what is best for¡­ https://t.co/PCyXYNipqm",FALSE,0,NA,2020-09-19 14:37:24,TRUE,NA,"1307327941517418496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"275","A bunch of crybaby dems are about to figure out how the system works. Pres Trump can appoint someone to the SCOTUS¡­ https://t.co/9gq8UwIOWu",FALSE,0,NA,2020-09-19 14:35:45,TRUE,NA,"1307327526369361920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Merican1st",0,FALSE,FALSE,NA,NA
"276","@realDonaldTrump @GOP Top 3 reasons I voted for you in 2016, Outsider, SCOTUS picks, and economy. Top 3 reasons I w¡­ https://t.co/5T0wRkBIpd",FALSE,0,"realDonaldTrump",2020-09-19 14:33:21,TRUE,"1307321159113936896","1307326918585389056","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"277","@bessbell I am voting! In person, Nov 3, #TrumpPence2020",FALSE,0,"bessbell",2020-09-19 14:31:32,FALSE,"1307109002191527938","1307326463788675075","36712233","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CountryPhy",0,FALSE,FALSE,NA,NA
"278","Go ahead and force Communism upon us, we can will and can certainly force Constitutionalism back upon you...¡­ https://t.co/6xvgw9mWX8",FALSE,1,NA,2020-09-19 14:27:33,TRUE,NA,"1307325459009548289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJLuton",0,FALSE,FALSE,NA,NA
"279","Hard to believe @Sen_JoeManchin is advocating that @realDonaldTrump NOT FILL the SCOTUS seat. Good people of WEST V¡­ https://t.co/76RwbXYafc",FALSE,4,NA,2020-09-19 14:22:55,TRUE,NA,"1307324296327499778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",3,FALSE,FALSE,NA,NA
"280","Soooo, can we move you to ""undecided"" for #TrumpPence2020 ? https://t.co/MEtHoEAiDS",FALSE,0,NA,2020-09-19 14:21:45,FALSE,NA,"1307324002302676998",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ncppf",0,FALSE,FALSE,NA,NA
"281","People are sleeping on #TrumpPence2020 ... Big mistake! https://t.co/PNJK5KgMD1",FALSE,0,NA,2020-09-19 14:21:18,FALSE,NA,"1307323886309122049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SlumBros_2020",2,FALSE,FALSE,NA,NA
"282","President Trump: Universal Mail-In Voting is ¡®Going to be the Scam of All Time¡¯ | Sean Hannity¡­ https://t.co/Px8Tl7sYHU",FALSE,0,NA,2020-09-19 14:20:08,TRUE,NA,"1307323592552583168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",0,FALSE,FALSE,NA,NA
"283","@DIDNOTVOTEFOR44 @realDonaldTrump Amen <U+0001F64F><U+0001F3FC> Yes we do pray. #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"DIDNOTVOTEFOR44",2020-09-19 14:16:17,FALSE,"1307244302729347072","1307322625518116866","1491745206","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieForChrist1",0,FALSE,FALSE,NA,NA
"284","@realDonaldTrump @GOP America is patiently waiting for your new Supreme Court Justice nomination Mr. President! Loo¡­ https://t.co/xLY2kZLSW2",FALSE,0,"realDonaldTrump",2020-09-19 14:13:12,TRUE,"1307321159113936896","1307321851081785345","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonnieKlad5",0,FALSE,FALSE,NA,NA
"285","@realDonaldTrump America is patiently waiting for your new Supreme Court Justice nomination Mr. President! Looking¡­ https://t.co/H0RTw8cIIl",FALSE,1,"realDonaldTrump",2020-09-19 14:12:15,TRUE,"1307321098632077316","1307321609049518082","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonnieKlad5",0,FALSE,FALSE,NA,NA
"286","Going flag waving today 
#Trump2020 #TrumpPence2020 #Florida https://t.co/yFlmrlSun6",FALSE,2,NA,2020-09-19 14:08:29,FALSE,NA,"1307320663586140160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpaceCoastTeri",1,FALSE,FALSE,NA,NA
"287","@TeamTrump @realDonaldTrump #TrumpPence2020 
Thank you President Trump!!! https://t.co/5ZRkOvv88H",FALSE,3,"TeamTrump",2020-09-19 14:06:23,FALSE,"1307131290714603520","1307320135624069120","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCCBlair",1,FALSE,FALSE,NA,NA
"288","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/C8Fa95PP8k",FALSE,0,NA,2020-09-19 13:51:01,TRUE,NA,"1307316265795702784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
