"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"225","@POTUS is America's President!

#BidenNotMyPresident 
#MAGA2020 
#TrumpPence2020 
#KAG2020 
#BlacksForTrump https://t.co/5HJ5kGYKqi",FALSE,0,"POTUS",2020-11-10 00:51:58,FALSE,NA,"1325964382858305541","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CDP53VA",0,FALSE,FALSE,NA,NA
"226","@tanja_kring @realDonaldTrump Well that certainly won¡¯t happen if they are legal votes.  #trumppence2020",FALSE,0,"tanja_kring",2020-11-10 00:48:54,FALSE,"1325896468050350080","1325963611211264001","1313840780021293057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forgetmenotcook",0,FALSE,FALSE,NA,NA
"227","The #MSM called the election in favor of #BidenHarris2020 so they no longer had to continue their facade of reporti¡­ https://t.co/F1fUjth3dK",FALSE,2,NA,2020-11-10 00:42:39,TRUE,NA,"1325962036124086273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"228","We love you President Trump! #OperationWarpSpeed #TrumpPence2020 https://t.co/XVkGsdVw6d",FALSE,0,NA,2020-11-10 00:41:43,FALSE,NA,"1325961803227074561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talkspace60",0,FALSE,FALSE,NA,NA
"229","You really think the democrats care about race relations? Look at Kamala Harris's record as DA in San Francisco!!!!¡­ https://t.co/1PJT4yO6Yg",FALSE,2,NA,2020-11-10 00:40:24,TRUE,NA,"1325961472338440193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmeryLuke_",0,FALSE,FALSE,NA,NA
"230","#JoeBiden is UNDER 270 electoral college votes!

He is NOT ""President-Elect.""

#TrumpPence2020 #CountAllLegalVotes https://t.co/o6mtm2ih3j",FALSE,2,NA,2020-11-10 00:36:43,FALSE,NA,"1325960543929315328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",1,FALSE,FALSE,NA,NA
"231","A recount is not good enough. Any states in question need to be audited!!! #WalkAway #ccot #teaparty #tcot¡­ https://t.co/IgJcOO359z",FALSE,2,NA,2020-11-10 00:35:30,TRUE,NA,"1325960239531831297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",1,FALSE,FALSE,NA,NA
"232","Yes you did! #TrumpPence2020 https://t.co/NT6iwjh4IZ",FALSE,18,NA,2020-11-10 00:35:19,FALSE,NA,"1325960191142146054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","America31846547",5,FALSE,FALSE,NA,NA
"233","#Recount2020 #DeweyTruman  #BushGore  it happened in 37 days or less #voterfraudisreal #TrumpPence2020  #KAG2020 https://t.co/mj8aKBY15W",FALSE,2,NA,2020-11-10 00:20:53,FALSE,NA,"1325956560741425154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libbye55",1,FALSE,FALSE,NA,NA
"234","Maybe Trump will be declared president by the end of this week or sooner
#Trump2020 #Trump2020NowMoreThanEver¡­ https://t.co/AAmECtSxOt",FALSE,0,NA,2020-11-10 00:20:51,TRUE,NA,"1325956552025661447",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MVTWIS",0,FALSE,FALSE,NA,NA
"235","Major bug fix coming January 20, 2021, please use responsibly until then. We are sorry for your inconvenience.¡­ https://t.co/KTwceWJ9AI",FALSE,1,NA,2020-11-10 00:20:42,TRUE,NA,"1325956513605820421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BishalKC",0,FALSE,FALSE,NA,NA
"236","@IvankaTrump @realDonaldTrump Standing Strong to support President Trump Please do Not  concede to that cheater &amp; f¡­ https://t.co/TeAsZmx3Hm",FALSE,0,"IvankaTrump",2020-11-10 00:19:18,TRUE,"1325903163531153408","1325956159673671680","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Paintedgypsy",0,FALSE,FALSE,NA,NA
"237","If #InaugurationDay was tomorrow...   #TrumpPence2020 #KAG #BlackVoicesForTrump #DrainTheSwamp #FourMoreYears¡­ https://t.co/LCbzuEYEAd",FALSE,0,NA,2020-11-10 00:18:03,TRUE,NA,"1325955847781048320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CTrumptini",0,FALSE,FALSE,NA,NA
"238","@SecPompeo Thank you Sir for #StandWithHongKong <U+0001F64F><U+0001F3FB> And God bless America <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #GodBlessAmerica #TrumpPence2020 #StopTheSteal",FALSE,0,"SecPompeo",2020-11-10 00:07:11,FALSE,"1325889337981083648","1325953112717234177","988573326376427520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinewk",0,FALSE,FALSE,NA,NA
