"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","I love @RepKatiePorter!   #BidenHarris2020 need white boards! https://t.co/AXZa4SwrY1",FALSE,0,NA,2020-09-30 23:35:51,FALSE,NA,"1311449713003069441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colleen_gurney",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump Suburban women are going to help deliver a landslide to #BidenHarris2020.",FALSE,0,"realDonaldTrump",2020-09-30 23:35:48,FALSE,"1311310383781679107","1311449697681276929","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dj1028_jean",0,FALSE,FALSE,NA,NA
"309","My kids are multiracial &amp; what scares me most is that they will grown up with a president in office that cannot con¡­ https://t.co/MGOgMU88ud",FALSE,5,NA,2020-09-30 23:35:46,TRUE,NA,"1311449690290806784",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CharismaBianca",2,FALSE,FALSE,NA,NA
"310","#BidenHarris2020 

i don¡¯t even care what you think... we can agree to disagree but this country needs a new leader",FALSE,31,NA,2020-09-30 23:35:42,FALSE,NA,"1311449673408884736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamie_razo",2,FALSE,FALSE,NA,NA
"311","All <U+0001F44F><U+0001F3FC> of <U+0001F44F><U+0001F3FC> this! #VoteHimOut #BidenHarris2020 #VoteBlueToEndThisNightmare https://t.co/UOetbmwBEE",FALSE,3,NA,2020-09-30 23:35:42,FALSE,NA,"1311449672930611200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxoLizza",1,FALSE,FALSE,NA,NA
"312","Y'ALL... My dad's super conservative best friend that even voted for Trump in 2016 is now voting for @JoeBiden !!!!¡­ https://t.co/nk5s6wHZwB",FALSE,3,NA,2020-09-30 23:35:39,TRUE,NA,"1311449661799100416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NashSwiftie",0,FALSE,FALSE,NA,NA
"313","Well considering this year has been a sh*tshow, I guess this must be referring to November 3? #govote¡­ https://t.co/zVBUodAXCQ",FALSE,0,NA,2020-09-30 23:35:34,TRUE,NA,"1311449641209278464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","klee1307",0,FALSE,FALSE,NA,NA
"314","@KingJames @bethlevin @morethanavote I'm ready to early vote in Tennessee Oct 14th  #BidenHarris2020 https://t.co/ccSbZfGf0N",FALSE,1,"KingJames",2020-09-30 23:35:32,FALSE,"1311142798662434816","1311449633902731264","23083404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJMollie",0,FALSE,FALSE,NA,NA
"315","@JoeBiden <U+0001F198> I AM SO LOOKING FORWARD TO JANUARY 2021<U+0001F1FA><U+0001F1F8> <U+0001F5F3>

   ...  <U+0001F64F><U+0001F3FB> <U+0001F49D> <U+0001F54A> <U+2728> ¡±SO. HELP. ME. GOD. <U+0001F1FA><U+0001F1F8><U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>¡° <U+2728> 

cc: <U+2728>FU¡­ https://t.co/kckPsabHbZ",FALSE,0,"JoeBiden",2020-09-30 23:35:25,TRUE,"1311137440334192640","1311449604391686146","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OceanSolitudeME",0,FALSE,FALSE,NA,NA
"316","I have a thought. Why don¡¯t they just turn off the other persons mic when it¡¯s not their turn to talk? Big problem¡­ https://t.co/BNd25l2Ucf",FALSE,0,NA,2020-09-30 23:35:24,TRUE,NA,"1311449600050556933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluebbytroye",0,FALSE,FALSE,NA,NA
"317","people are undecided in this election?  i will just say it:  if you are undecided, you are a nazi sympathizer.  pla¡­ https://t.co/1bHGWgZDZu",FALSE,1,NA,2020-09-30 23:35:19,TRUE,NA,"1311449576478474246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eneldesiertoh",0,FALSE,FALSE,NA,NA
"318","@SerenaShimAward This country is not what I recognize either. Your service was not in vain. We will get America bac¡­ https://t.co/CZCTQ2avaZ",FALSE,1,"SerenaShimAward",2020-09-30 23:35:09,TRUE,"1311449209539887104","1311449536901021700","4879347977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bklyn_Grl23",1,FALSE,FALSE,NA,NA
"319","Like that was unexpected. At this point, it would be weird if he told the truth. #BidenHarris2020 https://t.co/08AvjGP2yz",FALSE,0,NA,2020-09-30 23:35:08,FALSE,NA,"1311449531293339650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXgirlnow",0,FALSE,FALSE,NA,NA
"320","Wow Trump is going to go through the roof #BidenHarris2020 https://t.co/eipqSirELf",FALSE,0,NA,2020-09-30 23:35:04,FALSE,NA,"1311449514042101761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franny632",0,FALSE,FALSE,NA,NA
"321","I can¡¯t believe it took me this long to realize it, but #badthingshappeninphiladelphia is Trump¡¯s ¡°#deplorables¡± mo¡­ https://t.co/1cgXDM0HfX",FALSE,1,NA,2020-09-30 23:34:56,TRUE,NA,"1311449481670467585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottheuniverse",0,FALSE,FALSE,NA,NA
"322","AMEN

#BidenHarris2020 https://t.co/SIaR4INARU",FALSE,3,NA,2020-09-30 23:34:52,FALSE,NA,"1311449465157545984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taru_sisko",1,FALSE,FALSE,NA,NA
"323","@NikkiHaley Unless you¡¯re an actually Nazi,  when tRump said ¡°Stand up, stand by¡± to the white supremacy hate group¡­ https://t.co/9GHXT5ivt8",FALSE,0,"NikkiHaley",2020-09-30 23:34:37,TRUE,"1311121195492933632","1311449401643196417","1079776144524754944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justinemeows",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump I'm pretty sure they're talking about your behavior, specifically, and are probably going to have¡­ https://t.co/syJ2oMx6S1",FALSE,0,"realDonaldTrump",2020-09-30 23:34:32,TRUE,"1311385306571042816","1311449380306718722","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OGPunkinMan",0,FALSE,FALSE,NA,NA
"325","A little hope in the birthplace of American democracy. Keep fighting, Philadelphia. #BidenHarris2020 https://t.co/9E480hkARR",FALSE,14,NA,2020-09-30 23:34:32,FALSE,NA,"1311449378389975045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__machmud",3,FALSE,FALSE,NA,NA
"326","@JoeBiden Make America UNITED Again! #BidenHarris2020 @KamalaHarris",FALSE,0,"JoeBiden",2020-09-30 23:34:29,FALSE,"1311129135771598854","1311449367392530437","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemiVersache",0,FALSE,FALSE,NA,NA
"327","@chrislhayes No plans. No message other than more of the same destruction, cruelty and insanity. No fucking thanks.¡­ https://t.co/LcbgAdUujQ",FALSE,3,"chrislhayes",2020-09-30 23:34:10,TRUE,"1311443491306770433","1311449289701437441","4207961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleshodges",1,FALSE,FALSE,NA,NA
"328","Nope. Still voting #BidenHarris2020 
Please ya'll, make sure you are registered to vote.
We really cannot survive 4¡­ https://t.co/AbZa130JA5",FALSE,0,NA,2020-09-30 23:34:05,TRUE,NA,"1311449269245800449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drnono2016",0,FALSE,FALSE,NA,NA
"329","@AlongtheBillabo @joelockhart How is your health? Any pre-existing conditions? Do you have a daughter? Mother? Know¡­ https://t.co/IZkEz0BOW5",FALSE,0,"AlongtheBillabo",2020-09-30 23:34:04,TRUE,"1311448480951525376","1311449262375473155","888889369720999936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsMarlee",0,FALSE,FALSE,NA,NA
"330","100% agree, this was the moment @JoeBiden allowed the people to see what is lacking in the people¡¯s house. An Adult¡­ https://t.co/XPRVYleKr6",FALSE,0,NA,2020-09-30 23:34:03,TRUE,NA,"1311449258013360128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtpassamondi",0,FALSE,FALSE,NA,NA
"331","@thehill One word...delusional.  #VoteHimOut #BidenHarris2020 #WearADamnMask",FALSE,2,"thehill",2020-09-30 23:33:56,FALSE,"1311448490124488705","1311449228221329413","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElJodog2",0,FALSE,FALSE,NA,NA
"332","And I don¡¯t blame him. <U+0001F602><U+0001F923>#BidenHarris2020 #BidenHarris #BidenHarrisLandslide2020 #BidenHarris2020ToSaveAmerica https://t.co/QvOLyPDS2M",FALSE,0,NA,2020-09-30 23:33:52,FALSE,NA,"1311449213029449728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mardashian",0,FALSE,FALSE,NA,NA
"333","@effeyrose @Charliedesigns3 @JoeBiden New York <U+0001F499><U+0001F499><U+0001F499>#BidenHarris2020",FALSE,1,"effeyrose",2020-09-30 23:33:52,FALSE,"1311448598014459905","1311449211175677953","1167788958","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaymez428",0,FALSE,FALSE,NA,NA
"334","<U+0001F525><U+0001F525>Joe Biden wants to know: Had enough<U+2049><U+FE0F> <U+0001F923><U+0001F602>

https://t.co/whUWXWrqsM
#BidenHarris2020 #Resist #VoteBlueToSaveAmerica¡­ https://t.co/qg1tqb0x1h",FALSE,9,NA,2020-09-30 23:33:49,TRUE,NA,"1311449202023514112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSizzleReport",10,FALSE,FALSE,NA,NA
"335","I'd rather vote for an empty lays potato chip bag than vote for @POTUS #PresidentialElection2020 #BidenHarris2020¡­ https://t.co/HLKfqiN2jU",FALSE,1,NA,2020-09-30 23:33:48,TRUE,NA,"1311449196118061062",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Byourselfalways",0,FALSE,FALSE,NA,NA
"336","Enjoying a beautiful afternoon with Kali. <U+2764><U+FE0F>. Oh, and #BidenHarris2020 <U+0001F499> https://t.co/lhZBTXMP62",FALSE,3,NA,2020-09-30 23:33:46,FALSE,NA,"1311449189302239232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyThomason75",0,FALSE,FALSE,NA,NA
"337","@Jillbiden46 @JoeBiden <U+0001F499> for me 
<U+0001F499> for my better half. 
Already casted 
#BidenHarris2020",FALSE,1,"Jillbiden46",2020-09-30 23:33:41,FALSE,"1311402310489247750","1311449164841201666","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ttfn0104",0,FALSE,FALSE,NA,NA
"338","@SunSentinel Trump refused to denounce White Supremacy in last night's debate. Instead he lent his support for the¡­ https://t.co/u95VsIB1tB",FALSE,0,"SunSentinel",2020-09-30 23:33:39,TRUE,"1311443908094722049","1311449158264463360","12699932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"339","Someone please come look at this !! @realDonaldTrump &amp; @JoeBiden #Debates2020 #Trump2020 #BidenHarris2020¡­ https://t.co/TzMajO6dXU",FALSE,0,NA,2020-09-30 23:33:37,TRUE,NA,"1311449148475006976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","time585",0,FALSE,FALSE,NA,NA
"340","I have enough of Trump¡¯s whinny whinny &amp; <U+0001F62D> like a  <U+0001F411> #BidenHarris2020  # https://t.co/DjEfd41UQ8",FALSE,1,NA,2020-09-30 23:33:33,FALSE,NA,"1311449132515684354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamcurtis4210",0,FALSE,FALSE,NA,NA
"341","@Matt_VanDyke Biden won because Trump lost his mind and went rogue. And because #trumptisaracist #vote #bidenharris2020",FALSE,2,"Matt_VanDyke",2020-09-30 23:33:33,FALSE,"1311134562873901056","1311449130862952449","431071870","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"342","@chrislhayes @teamtrump has one message- @realDonaldTrump is a racist and believes in and supports white supremacy¡­ https://t.co/so7yPoYN7l",FALSE,0,"chrislhayes",2020-09-30 23:33:32,TRUE,"1311443491306770433","1311449128652636162","4207961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealscottyY1",0,FALSE,FALSE,NA,NA
"343","<U+0001F6C0><U+0001F3FE>Tub Talks with Ty <U+0001F6C1>

¡° Who won the presidential debate ¡° 

#TubtalkwithTy 
Music: Sakinah Iman 
CashApp : TyBanks¡­ https://t.co/hRLD3p874f",FALSE,2,NA,2020-09-30 23:33:31,TRUE,NA,"1311449125444091904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourGFsHomeboy",0,FALSE,FALSE,NA,NA
"344","Schumer is working a bill in Senate hopefully would align with #COVID relief but....McConnell wants a SCOTUS vote f¡­ https://t.co/04INtS0Haj",FALSE,0,NA,2020-09-30 23:33:27,TRUE,NA,"1311449106204819456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichiWils",0,FALSE,FALSE,NA,NA
"345","@joncoopertweets ...and Democrats are doing...what...about this? #BidenHarris2020 #TheReidOut #MSNBC",FALSE,1,"joncoopertweets",2020-09-30 23:33:23,FALSE,"1311448824079093760","1311449089469542401","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
"346","Please let Sleepy Joe won so I can sleep at night again!! Vote trump out!!
@realDonaldTrump @MELANIATRUMP¡­ https://t.co/iHvsLGoRcq",FALSE,1,NA,2020-09-30 23:33:16,TRUE,NA,"1311449062881755136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HungerKrewe",0,FALSE,FALSE,NA,NA
"347","@realDonaldTrump Dark skies and storm seemed to have blown in with you! #savetheboundarywaters #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-30 23:33:07,FALSE,"1311423289542180865","1311449025405747200","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennersnyc",0,FALSE,FALSE,NA,NA
"348","@Defeat_Trump2 @FinnVanWilder @politicususa Biden got it correct. #BidenHarris2020",FALSE,6,"Defeat_Trump2",2020-09-30 23:33:06,FALSE,"1311443610680745985","1311449018224975873","922556981147140097","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","e391615r",2,FALSE,FALSE,NA,NA
"349","If my mother were still alive, she would be marching in the streets! The current administration can not abide!¡­ https://t.co/8IGQYibL1B",FALSE,1,NA,2020-09-30 23:33:02,TRUE,NA,"1311449003054133248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Mama__D__",0,FALSE,FALSE,NA,NA
"350","@jimvk77 @debsomewhere Much more palatable!
#BidenHarris2020",FALSE,0,"jimvk77",2020-09-30 23:33:00,FALSE,"1311440048789782535","1311448994267176961","2195991156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VeronicaSam13",0,FALSE,FALSE,NA,NA
"351","At this point, Joe Biden needs to Stay clear of the whackos. No saying, what desperation will drive one of these wh¡­ https://t.co/Rg3TthCM5C",FALSE,1,NA,2020-09-30 23:32:53,TRUE,NA,"1311448966341562369",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adammo2316",0,FALSE,FALSE,NA,NA
"352","EVERYTHING IS ON THE TABLE. YAAAAAAAAS!!! @SenSchumer @thereidout #FlipTheSenateBlue #BidenHarris2020",FALSE,3,NA,2020-09-30 23:32:47,FALSE,NA,"1311448939430924292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vermont142",1,FALSE,FALSE,NA,NA
"353","@tflinn1 Coached by two criminals does not end well! #BidenHarris2020",FALSE,0,"tflinn1",2020-09-30 23:32:35,FALSE,"1311382029867659266","1311448891297083392","33032231","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPvoteblue",0,FALSE,FALSE,NA,NA
"354","...in numbers too big to ignore.

On the drive to work this morning, listening to Helen Reddy in 2015 singing the h¡­ https://t.co/9BAz5PWxKf",FALSE,1,NA,2020-09-30 23:32:29,TRUE,NA,"1311448865997033474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","turner421",1,FALSE,FALSE,NA,NA
"355","@realDonaldTrump @FoxNews Last night's debate... 

#ByeDon #BidenWon #Biden2020 #BidenHarrisLandslide2020¡­ https://t.co/l0V6sugl7g",FALSE,0,"realDonaldTrump",2020-09-30 23:32:23,TRUE,"1311402331934605312","1311448838188740611","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TannerMonroe",0,FALSE,FALSE,NA,NA
"356","@MarkG_Medina Dope!<U+0001F4AF><U+0001F44F><U+0001F3FE> #VOTETRUMPOUT
*DontFall4Distractions
*Justice4all #saytheirname 
*1racehuman #dumptrump *Bk2¡­ https://t.co/qruPlA5lJX",FALSE,0,"MarkG_Medina",2020-09-30 23:32:22,TRUE,"1311312853815758863","1311448834090958849","19319374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mzzcecee",0,FALSE,FALSE,NA,NA
"357","Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/pMZXhf12Pq #trumpislosing¡­ https://t.co/sjCPLoNH9S",FALSE,0,NA,2020-09-30 23:32:07,TRUE,NA,"1311448771360948230",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlatironAgain",0,FALSE,FALSE,NA,NA
"358","@GameOverGreggy love your t shirt #BidenHarris2020 vote <U+0001F5F3>",FALSE,0,"GameOverGreggy",2020-09-30 23:32:03,FALSE,NA,"1311448755418398727","62593760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Empire_Nation24",0,FALSE,FALSE,NA,NA
"359","Please V-O-T-E! #BeatlesSayVote #BidenHarris2020 #VoteEarly #VoteLikeYourLifeDependsOnItBecauseItDoes https://t.co/0cMzvHxCub",FALSE,0,NA,2020-09-30 23:32:02,FALSE,NA,"1311448751450411008",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","gillmorgang",0,FALSE,FALSE,NA,NA
"360","@MarthaMcSally Trump refused to denounce White Supremacy in last night's debate. Instead he lent his support for th¡­ https://t.co/sltIJT3zcU",FALSE,1,"MarthaMcSally",2020-09-30 23:31:52,TRUE,"1311444022796271616","1311448707636891648","482450423","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Countryb4P",0,FALSE,FALSE,NA,NA
"361","ALLOW 3RD PARTY CANDIDATES IN THE DEBATES!!!!
What are you afraid of 2 party establishment system? 
#Debates2020¡­ https://t.co/jLVtDoOYDO",FALSE,0,NA,2020-09-30 23:31:48,TRUE,NA,"1311448691610447872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bowlatst",0,FALSE,FALSE,NA,NA
"362","@joelockhart Oh FFS... I¡¯m so tired.
#vote #BidenHarris2020 #TrumpIsARacist",FALSE,2,"joelockhart",2020-09-30 23:31:46,FALSE,"1311448179389460480","1311448684488544256","101816065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsMarlee",0,FALSE,FALSE,NA,NA
"363","@RexChapman @fort_knee Right the eff on!!!! #TrumpIsARacist #VoteHimOut2020 <U+0001F921><U+0001F621><U+0001F921><U+0001F621> #VoteBlueDownBallot <U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8> #TeamJoe #BidenHarris2020 <U+0001F30A><U+0001F499>",FALSE,1,"RexChapman",2020-09-30 23:31:41,FALSE,"1311350626933256193","1311448664049680387","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CinemaProfound",0,FALSE,FALSE,NA,NA
"364","@fake_biden Were can I get that shirt? Asking for a friend. Ok ok it¡¯s for me. #TuckFrump #BidenHarris2020",FALSE,0,"fake_biden",2020-09-30 23:31:36,FALSE,"1311443085868457985","1311448643883487237","1262456293157003272","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SoFloJeff",0,FALSE,FALSE,NA,NA
"365","@Elaine04609452 How can any one support him that¡¯s human? <U+0001F92E><U+0001F92C><U+0001F921> #BidenHarris2020",FALSE,1,"Elaine04609452",2020-09-30 23:31:36,FALSE,"1311425505883811841","1311448642654539779","1257014453297655810","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shananay_G",0,FALSE,FALSE,NA,NA
"366","@dvillella Just did! Straight blue. Jason Lewis is a disgusting trump. #BidenHarris2020",FALSE,0,"dvillella",2020-09-30 23:31:36,FALSE,"1311445830533083136","1311448641660424195","43014978","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrunoKallok",0,FALSE,FALSE,NA,NA
"367","@PolitiFact THIS IS NOT TRUE #TrumpVirus #TrumpOwnsEveryDeath #BidenHarris2020",FALSE,0,"PolitiFact",2020-09-30 23:31:34,FALSE,"1311115360318488576","1311448633158635520","8953122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HolleyA",0,FALSE,FALSE,NA,NA
"368","Seriously she is the best. Please @GavinNewsom appoint @RepKatiePorter to replace @KamalaHarris when Kamala becomes¡­ https://t.co/6ivP56liEp",FALSE,0,NA,2020-09-30 23:31:33,TRUE,NA,"1311448629132120065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckable1973",0,FALSE,FALSE,NA,NA
"369","@thedailybanter Can¡¯t watch any of this again.. #trumpisabully #trumptisaracist #vote #votehimout #voteblue #bidenharris2020",FALSE,1,"thedailybanter",2020-09-30 23:31:32,FALSE,"1311443795595198464","1311448626514673665","18040475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"370","@Bradshaw2020 @growe26991 I will be voting for you  @Bradshaw2020 in Tennessee &amp; #BidenHarris2020",FALSE,0,"Bradshaw2020",2020-09-30 23:31:31,FALSE,"1311315729250242560","1311448619598458880","2415806120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJMollie",0,FALSE,FALSE,NA,NA
"371","Did I forget?

#JoeBiden2020 #BidenHarris2020",FALSE,0,NA,2020-09-30 23:31:14,FALSE,NA,"1311448547905146880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KoldVirus",0,FALSE,FALSE,NA,NA
"372","America is hungry for positive, honest leadership by someone who puts the country first and leads by example. Volun¡­ https://t.co/CSlU8X4IQ6",FALSE,1,NA,2020-09-30 23:31:10,TRUE,NA,"1311448531656474624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjtull",0,FALSE,FALSE,NA,NA
"373","@Chicago1Ray @realDonaldTrump I am ashamed and disgusted to be an American citizen. This country is full of idiocy,¡­ https://t.co/jmxDtLDuP4",FALSE,2,"Chicago1Ray",2020-09-30 23:31:02,TRUE,"1311443980178141190","1311448498022371334","817158775610179584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laxsophiaa",0,FALSE,FALSE,NA,NA
"374","Chuck Schumer is one of the weakest, least effective people in politics.

#TheReidOut #inners #BidenHarris2020 #COVID19 #MSNBC @SenSchumer",FALSE,4,NA,2020-09-30 23:30:56,FALSE,NA,"1311448473083015168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
"375","@Marc_DAmico @NBA Facts!<U+0001F4AF><U+0001F44F><U+0001F3FE> #VOTETRUMPOUT
*DontFall4Distractions
*Justice4all #saytheirname 
*1racehuman #dumptrump¡­ https://t.co/e5UXaUsmGO",FALSE,0,"Marc_DAmico",2020-09-30 23:30:53,TRUE,"1311299852912005125","1311448459782877185","48421907","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mzzcecee",0,FALSE,FALSE,NA,NA
"376","Got my mail in ballot tonight and it¡¯s filled in and will be sent out tomorrow!! This is probably the most importan¡­ https://t.co/bH8VW52nli",FALSE,1,NA,2020-09-30 23:30:52,TRUE,NA,"1311448457773748224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amanda_b_ftw",0,FALSE,FALSE,NA,NA
"377","@tylerm1122 @LynnPEllis @William27525330 @real_defender @JoeBiden I like her ""blue texas"" profile.  She's feeling t¡­ https://t.co/J8rA2dGEWw",FALSE,0,"i_am_JPMack",2020-09-30 23:30:51,TRUE,"1311447847578013702","1311448453541658625","16273035","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_am_JPMack",0,FALSE,FALSE,NA,NA
"378","@ghita_harrak @davidmweissman @HillaryClinton I am voting for #BidenHarris2020; its the only logical choice. How about that?",FALSE,0,"ghita_harrak",2020-09-30 23:30:47,FALSE,"1311410510873726979","1311448438203133952","1260408293765210113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shopspendblack",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump Disgusting display.

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-30 23:30:40,FALSE,"1311294017469063171","1311448407509262336","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarnsterRules",1,FALSE,FALSE,NA,NA
"380","Look what I got!  Not taking no chances!   Will be delivering my ballot directly to the Registrar!  ASAP!  Can¡¯t wa¡­ https://t.co/51fXDZdOyo",FALSE,2,NA,2020-09-30 23:30:36,TRUE,NA,"1311448392472633344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jbsteelady",0,FALSE,FALSE,NA,NA
"381","@SandrLawsonInRI @Madison86822008 @gavinwelxh @HalieSawyers Don't feed the trolls lol #BidenHarris2020",FALSE,1,"SandrLawsonInRI",2020-09-30 23:30:29,FALSE,"1311444214853632002","1311448361342435328","1010400290","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clenseren1",0,FALSE,FALSE,NA,NA
