"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"218","@SalkaMandie @BernadetteRSmi1 @WhiteHouse POTUS and family taking HCQ protocol for prevention and cure.
Trust scien¡­ https://t.co/qW3rt4eRNd",FALSE,1,"SalkaMandie",2020-09-18 20:19:50,TRUE,"1307043775626305543","1307051726390931457","989936197685448705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Becca64392249",0,FALSE,FALSE,NA,NA
"219","@ConservaMomUSA @JoeT_2 @JoeBiden @realDonaldTrump Rare breed, native and current Delawarian here!  I agree,¡­ https://t.co/L4PbnfZtfS",FALSE,3,"ConservaMomUSA",2020-09-18 20:19:35,TRUE,"1301239324256735232","1307051664214503427","1114631166","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nursstacy",1,FALSE,FALSE,NA,NA
"220",".@CityMinneapolis council MUST be held responsible for the crimes after de-funding the police.¡­ https://t.co/DwJRWReQPq",FALSE,10,NA,2020-09-18 20:18:18,TRUE,NA,"1307051342905708544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",15,FALSE,FALSE,NA,NA
"221","@matthadro @CatSzeltner I live in CA and Xavier Becerra is far from religious.  No real Catholics would ever vote f¡­ https://t.co/yVEoTJwa4f",FALSE,0,"matthadro",2020-09-18 20:17:59,TRUE,"1305616007692718080","1307051264342097921","113039126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rogerwright533",0,FALSE,FALSE,NA,NA
"222","God bless @realDonaldTrump #Trump2020 #TrumpPence2020 #VoteRedToSaveAmerica2020 https://t.co/fsFOWKfzO2",FALSE,1,NA,2020-09-18 20:17:48,FALSE,NA,"1307051215893790721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyHenr20443491",1,FALSE,FALSE,NA,NA
"223","Trump is our President!!! We are going to re-elect President @realDonaldTrump #AmericaFirst #Trump2020¡­ https://t.co/yCEpTwWMQT",FALSE,0,NA,2020-09-18 20:11:44,TRUE,NA,"1307049690706444291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyHenr20443491",0,FALSE,FALSE,NA,NA
"224","@maxnesterak @realDonaldTrump has more supporters in line for Wally¡¯s Pub Grub before tonight¡¯s Trump Rally in Bemi¡­ https://t.co/4GQefzbnco",FALSE,39,"maxnesterak",2020-09-18 20:09:48,TRUE,"1307020175502389249","1307049202145464330","183216398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",12,FALSE,FALSE,NA,NA
"225","@JoeBiden @CNN so sad and depressing to see how @AC360 massaged Biden and Handled him with kid gloves.  CNN and the¡­ https://t.co/Z1PLQJO9KR",FALSE,0,"JoeBiden",2020-09-18 20:08:06,TRUE,NA,"1307048775496732672","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mysprocket3",0,FALSE,FALSE,NA,NA
"226","#WalkAwayFromDemocrats 
VOTE
#TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/3m2oqgOy75",FALSE,1,NA,2020-09-18 20:07:48,FALSE,NA,"1307048698896097283",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"227","#WalkAwayFromDemocrats 
VOTE
#TrumpPence2020 4 All Americans, Law &amp; Order https://t.co/PBb0GgaJWv https://t.co/t9tChJqv57",FALSE,0,NA,2020-09-18 20:06:01,FALSE,NA,"1307048249820315655",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"228","@JoeBiden Again, u had 47 years....   just before Covid hit, record numbers of jobs were recorded and jobs coming b¡­ https://t.co/NeWI48K7CP",FALSE,5,"JoeBiden",2020-09-18 20:03:37,TRUE,"1306975013355089922","1307047648315297794","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"229","@dmvellon @washingtonpost Ok I will leave you with this.
#VoteRedToSaveAmerica #VoteRedRemoveAllDemocrats¡­ https://t.co/iBcmZIboL6",FALSE,2,"dmvellon",2020-09-18 19:58:43,TRUE,"1307044189276909572","1307046413101084672","1031393829641961473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","don_pena",1,FALSE,FALSE,NA,NA
"230","@Thom_Sgt @realDonaldTrump WOO HOO!!! I can¡¯t WAIT to #VoteRedToSaveAmerica on Nov. 3rd! #TrumpPence2020¡­ https://t.co/JUTYXqOOd3",FALSE,1,"Thom_Sgt",2020-09-18 19:58:18,TRUE,"1306945785280561153","1307046307308154880","736690049119444994","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MissusSlick",0,FALSE,FALSE,NA,NA
"231","Has @JoeBiden seen Park Avenue lately? It¡¯s torn down due to excessive looting, fires, rioting &amp; businesses have cl¡­ https://t.co/stihWThunt",FALSE,0,NA,2020-09-18 19:57:05,TRUE,NA,"1307046001174290432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpistaL",0,FALSE,FALSE,NA,NA
"232","NEVER believe or trust anything from Chinese Communist Party Propaganda Arm .@NBCNews 

Zero aid to Palestine¡­ https://t.co/xN7LfYmVyx",FALSE,2,NA,2020-09-18 19:54:48,TRUE,NA,"1307045428588933122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"233","@JoshInnesShow @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @FLOTUS @MikeMeltser Hell yeah!!!
#TrumpPence2020",FALSE,0,"JoshInnesShow",2020-09-18 19:54:10,FALSE,"1306654858867552258","1307045270706888705","118557560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielgarzajr75",0,FALSE,FALSE,NA,NA
"234","# trump #TrumpPence2020 #Trump2020LandslideVictory #BIDEN IS MENTALLY GONE #REPUBLICANS GIVE EVERY $10.00-$10,000 2¡­ https://t.co/g5lC4MKt7J",FALSE,0,NA,2020-09-18 19:53:58,TRUE,NA,"1307045220064940034",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","patriotlady76",0,FALSE,FALSE,NA,NA
"235","@TheDemocrats @SPD9713 I will vote on Election Day, with photo ID for #TrumpPence2020",FALSE,0,"TheDemocrats",2020-09-18 19:51:35,FALSE,"1307002697757921280","1307044617951612928","14377605","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CherylLovesLabs",0,FALSE,FALSE,NA,NA
"236","Join me. 

#TrumpPence2020",FALSE,0,NA,2020-09-18 19:50:50,FALSE,NA,"1307044431103746049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"237","#opsyris2020 
#BidenHarris2020  slip up and let the world know that they have plans to make it HER administration.¡­ https://t.co/9ekTzZUzsz",FALSE,0,NA,2020-09-18 19:50:06,TRUE,NA,"1307044246139080709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VetsColorado",0,FALSE,FALSE,NA,NA
"238","@MeghanMcCain @CNN Biden¡¯s been toast #TrumpPence2020 https://t.co/k8iS59nT0F",FALSE,0,"MeghanMcCain",2020-09-18 19:49:23,FALSE,"1306749611760128001","1307044066408964098","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lupinacci_toni",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump Rural Virginia had better show up! That¡¯s the key to Virginia... Far too many complacent rural cou¡­ https://t.co/IZRrtgVuWQ",FALSE,2,"realDonaldTrump",2020-09-18 19:48:43,TRUE,"1307030664798240770","1307043896103522310","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",1,FALSE,FALSE,NA,NA
"240","@MireikaEdwards @nancylee2016 @joerogan This is DEMOCRAT RULE
#DemocratsAreMarxistsDestroyingAmerica 
Democrats MUS¡­ https://t.co/u0T6Ycl2w1",FALSE,0,"MireikaEdwards",2020-09-18 19:48:35,TRUE,"1307020480616886273","1307043865191493633","328153380","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"241","@HillaryClinton The right to protect the integrity of our elections from foreign and domestic interference¡­ https://t.co/zOyA55fJi6",FALSE,0,"HillaryClinton",2020-09-18 19:48:09,TRUE,"1306983127085191168","1307043755048960001","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lupinacci_toni",0,FALSE,FALSE,NA,NA
"242","@people4kam In your dreams!!! Trump supporters outnumbered Biden supporters at least five to One. Why don¡¯t you sho¡­ https://t.co/BeLY9dIw9x",FALSE,2,"people4kam",2020-09-18 19:48:05,TRUE,"1307039134742122497","1307043737105772544","1108556325640757250","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hollydale",1,FALSE,FALSE,NA,NA
"243","Hey liberals, you are going to lose so badly! You keep pissing us off!!!!!  ... time for revenge is near¡­ https://t.co/2rCphjy5yn",FALSE,0,NA,2020-09-18 19:45:57,TRUE,NA,"1307043201526702082",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hollydale",0,FALSE,FALSE,NA,NA
"244","https://t.co/Q8lOYJDXrb How can the left expect to win when this is who they are?

#TrumpPence2020 #trump¡­ https://t.co/MBja7NGdJm",FALSE,0,NA,2020-09-18 19:45:37,TRUE,NA,"1307043118273957889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",1,FALSE,FALSE,NA,NA
"245","@NBCNews @NBCNewsTHINK NEVER believe or trust anything from Chinese Communist Party Propaganda Arm .@NBCNews 

What¡­ https://t.co/MpSlbEshHU",FALSE,1,"NBCNews",2020-09-18 19:45:13,TRUE,"1307014540555677697","1307043017484906496","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"246","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #trumpmeltdown
#TrumpPressConference¡­ https://t.co/XMr0g7Ba35",FALSE,1,NA,2020-09-18 19:44:29,TRUE,NA,"1307042832205705216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"247","Just WOW #TrumpPence2020 https://t.co/udwPIzzI1U",FALSE,314,NA,2020-09-18 19:42:21,FALSE,NA,"1307042294906998784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","125LolaLola",260,FALSE,FALSE,NA,NA
"248","@Luckytobeme3 Me me me me me me me me! #FireWray #2020TrumpLandslide #TrumpPence2020 #TrumpNowMoreThanEver",FALSE,1,"Luckytobeme3",2020-09-18 19:42:13,FALSE,"1307026072563744779","1307042262979956737","924601099482517504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrishartradio",0,FALSE,FALSE,NA,NA
"249","News Flash!! You will never be President! #Trump2020 #TrumpPence2020 #Trump2020Landslide #CancelDemocrats https://t.co/lE1TuHXD6u",FALSE,1,NA,2020-09-18 19:41:54,FALSE,NA,"1307042181694324737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
"250","I¡¯m almost 70 years and never been more enthusiastic about a presidential election.  

Just called my local GOP cam¡­ https://t.co/9sAxE6XrTe",FALSE,0,NA,2020-09-18 19:41:33,TRUE,NA,"1307042094217920512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b2pilgram",0,FALSE,FALSE,NA,NA
"251","@NBCNews FAKE NEWS by Chinese Communist Party Propaganda Arm .@NBCNews 

Wildfires in US caused by .@DemGovs neglec¡­ https://t.co/DH8vN63Mae",FALSE,1,"NBCNews",2020-09-18 19:40:48,TRUE,"1307035179144413185","1307041904542937088","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"252","@SarahLongwell25 @monacharenEPPC @JVLast .You're #nevertrump masquerading as Republicans. 

""But to be honest, I¡¯ve¡­ https://t.co/BqUTJRJ53K",FALSE,0,"SarahLongwell25",2020-09-18 19:39:51,TRUE,"1306958087220273152","1307041665568460801","787392577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spamitall",0,FALSE,FALSE,NA,NA
"253","PATRIOT VOTING GUIDE:

ALWAYS #WalkAwayFromDemocrats 

VOTE #TrumpPence2020 
VOTE GOP REPUBLICAN https://t.co/iABljLDsWv",FALSE,0,NA,2020-09-18 19:38:29,FALSE,NA,"1307041324097572871",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"254","The President  at presser today:

#trump is focused and speaking carefully&amp;thoughtfully.. he¡¯s been able to shut do¡­ https://t.co/3Bu1Mhvug0",FALSE,2,NA,2020-09-18 19:38:19,TRUE,NA,"1307041278983577600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",0,FALSE,FALSE,NA,NA
"255","<U+0001F440><U+0001F1FA><U+0001F1F8><U+0001F440>

@Mike_Pence<U+0001F44F><U+0001F4AA>

#TrumpPence2020 #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985>

<U+0001F49E><U+0001F1FA><U+0001F1F8>God Bless America<U+0001F1FA><U+0001F1F8><U+0001F49E> https://t.co/l5QxYruskT",FALSE,4,NA,2020-09-18 19:37:35,FALSE,NA,"1307041093876359168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zero56368503",3,FALSE,FALSE,NA,NA
"256","@realDonaldTrump @SpeakerPelosi is a lying hypocrite who doesn¡¯t care about Americans. I can¡¯t wait until Conservat¡­ https://t.co/KR6FZspc4M",FALSE,300,"realDonaldTrump",2020-09-18 19:36:28,TRUE,"1306239033891315713","1307040813675937792","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CactusFlower_1",405,FALSE,FALSE,NA,NA
"257","@realDonaldTrump Come on Virginia! You¡¯ve been an embarrassment this past year with a racist @GovernorVA that likes¡­ https://t.co/doNXq9OF4o",FALSE,1,"realDonaldTrump",2020-09-18 19:35:08,TRUE,"1307030660390027264","1307040478324568070","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrloo2",0,FALSE,FALSE,NA,NA
"258","Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8> Teachers, Moms and Small Business Owners for #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/DFTnJPD4ob",FALSE,1,NA,2020-09-18 19:34:58,FALSE,NA,"1307040436469538817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",1,FALSE,FALSE,NA,NA
"259","@JRubinBlogger Wow just wow it¡¯s people like you that have our great country in chaos right now. Wake up! #KAG2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F4AA>",FALSE,0,"JRubinBlogger",2020-09-18 19:34:18,FALSE,"1306750459114385408","1307040267355201536","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaldingDaron",0,FALSE,FALSE,NA,NA
"260","@washingtonpost That's 'cause #TrumpPence2020 is just... https://t.co/c89FnZlXqd",FALSE,0,"washingtonpost",2020-09-18 19:33:07,FALSE,"1307026338562408455","1307039971497390083","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","7r0uble",0,FALSE,FALSE,NA,NA
"261","VOTE IN PERSON #VoteRED <U+0001F7E5>
<U+0001F7E5><U+0001F7E5><U+0001F7E5> #TrumpPence2020 <U+0001F7E5><U+0001F7E5><U+0001F7E5>
North Carolina Voters Receive Duplicate Absentee Ballots After Mi¡­ https://t.co/9K7FvyOKDO",FALSE,16,NA,2020-09-18 19:31:53,TRUE,NA,"1307039660280029184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnasWorld3",35,FALSE,FALSE,NA,NA
"262","if #bidenharris2020  distances himself from #metoo ideology during the #PresidentialDebates , he would beat trump

#TrumpPence2020",FALSE,0,NA,2020-09-18 19:23:46,FALSE,NA,"1307037618807468034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluepoupondon",0,FALSE,FALSE,NA,NA
"263","@DepolableDuck Reality is THE WICKED WITCH OF THE WEST is BAD &amp; DESTRUCTIVE 4 America.¡­ https://t.co/mHKPuFARlA",FALSE,1,"DepolableDuck",2020-09-18 19:23:35,TRUE,"1307021991266844672","1307037571592134660","755801175639855104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"264","@NickTrev2 @DemocratsUp @DonaldJTrumpJr @kimguilfoyle @charliekirk11 @realDonaldTrump @DanForestNC Trump supports k¡­ https://t.co/nRcKjDDv3J",FALSE,0,"NickTrev2",2020-09-18 19:21:34,TRUE,"1306761451235954690","1307037065213771781","1071199434443288578","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mgonzzie",0,FALSE,FALSE,NA,NA
"265","Here ya¡¯ go. #MAGA2020 #KAG #Trump2020LandslideVictory #Trump2020 #MikePence #Trump  #TrumpPence2020 #IvankaTrump¡­ https://t.co/9XSyvZB6Q9",FALSE,0,NA,2020-09-18 19:20:33,TRUE,NA,"1307036809935966208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikemartin123",0,FALSE,FALSE,NA,NA
"266","@TeeYoung17 @EM_KA_17 Did he get the questions before hand? Like when @donnabrazile gave @HillaryClinton the questi¡­ https://t.co/N1qYh58Nii",FALSE,0,"TeeYoung17",2020-09-18 19:20:19,TRUE,"1306953678855835652","1307036749311418369","803043115481366528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamelaStar23",0,FALSE,FALSE,NA,NA
"267","@JoeBiden Lying Biden! @SpeakerPelosi lied to us about China virus.

She told us come out and play!¡­ https://t.co/KFEW3jBqXw",FALSE,0,"JoeBiden",2020-09-18 19:18:46,TRUE,"1307002947285315586","1307036362244325379","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cashbrittany23",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump Sign up to work the polls. Register new voters. Talk to ppl about voting Trump. Let push¡­ https://t.co/hFyv6vdv0m",FALSE,0,"realDonaldTrump",2020-09-18 19:18:42,TRUE,"1306797274647859200","1307036343793524736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdrloo2",0,FALSE,FALSE,NA,NA
"269","@KamalaHarris We do. We elected in 2016 and we will again in 2020.
#DemocratsAreCorrupt 
#TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-18 19:18:14,FALSE,"1306751296763056128","1307036225111547905","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PayneWynne",0,FALSE,FALSE,NA,NA
"270","Aoc says they can definitely move Biden to the left.
WE THE PEOPLE know that. 
WE DON'T WANT ANY,  
BUZZ OFF DEMOCR¡­ https://t.co/hrOUWJhVzD",FALSE,0,NA,2020-09-18 19:17:05,TRUE,NA,"1307035936413364224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trinketchase",0,FALSE,FALSE,NA,NA
"271","@fraygirl @realDonaldTrump @FLOTUS I'm going to follow you so I can see you cry in November #TrumpPence2020",FALSE,0,"fraygirl",2020-09-18 19:15:25,FALSE,"1307021913995304961","1307035516865404934","33348654","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Resist2Survive",0,FALSE,FALSE,NA,NA
"272","The 45th President of the United States is PERSONALLY developing a COVID-19 vaccine w/ Johnson &amp; Johnson &amp; Pfizer.¡­ https://t.co/uWvlVroDDR",FALSE,0,NA,2020-09-18 19:14:56,TRUE,NA,"1307035394354143233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"273","Meme speaks for itself. #trump #Trump2020  #TrumpLied200KDied #TrumpIsANationalDisgrace #TrumpPence2020 https://t.co/ccPzRGKM9Q",FALSE,0,NA,2020-09-18 19:14:01,FALSE,NA,"1307035165923909632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EdwardLazellari",0,FALSE,FALSE,NA,NA
"274","@RayJulianTorres @washingtonpost Maybe they support his fight against the PEDOS in Bollywood?? I am Latino and the¡­ https://t.co/GQJu7ULhFB",FALSE,4,"RayJulianTorres",2020-09-18 19:10:47,TRUE,"1307030137708269569","1307034351486599170","54014609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","don_pena",1,FALSE,FALSE,NA,NA
"275","@MeriDaco745 IFB Patriots, @DavinaMuller19 ,#TrumpPence2020 , thx for following me back. God bless America. <U+2764><U+0001F525><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"MeriDaco745",2020-09-18 19:09:43,FALSE,NA,"1307034083709648896","821674708919795713","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavinaMuller19",0,FALSE,FALSE,NA,NA
"276","@BrandonStraka @Ross26267130 Wish I could be there! Support from #PatrioticAmericans! The #SilentMajority Stay safe¡­ https://t.co/2SjdVkzM4B",FALSE,1,"BrandonStraka",2020-09-18 19:06:22,TRUE,"1306725672329633801","1307033240180420608","52338305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lee1975Kimber",0,FALSE,FALSE,NA,NA
"277","One take away from Demented Joe (DJ) Biden's CNN town hall...

https://t.co/kDl0wSF5eR

#WalkAwayFromDemocrats VOTE¡­ https://t.co/s2iiQQBJh5",FALSE,0,NA,2020-09-18 19:05:43,TRUE,NA,"1307033075319287809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"278","#SeanHannity #HANNITY #LNYHBT<U+2764><U+FE0F><U+FE0F>
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020¡­ https://t.co/YFHZpEFwXo",FALSE,0,NA,2020-09-18 19:05:34,TRUE,NA,"1307033040275812353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"279","@CNNPolitics Again, NEVER believe or trust anything from Chinese Communist Party Propaganda Arm .@CNNPolitics¡­ https://t.co/2caRgqlI6B",FALSE,0,"CNNPolitics",2020-09-18 19:04:12,TRUE,"1307010523456823296","1307032695122337792","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"280","@CNNPolitics ROTFLMAO @ Disgruntled &amp; Bitter FORMER Pence lead coronavirus task force aide 

NEVER believe or trust¡­ https://t.co/xx70qVC7nf",FALSE,0,"CNNPolitics",2020-09-18 19:02:37,TRUE,"1307021612236115970","1307032296730492928","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"281","@CNNPolitics Chinese Communist Party Media Arm .@CNNPolitics Fact Checking anyone is an absolute joke!  

Never bel¡­ https://t.co/7V1T1MjlzI",FALSE,2,"CNNPolitics",2020-09-18 18:59:54,TRUE,"1307025618375266304","1307031613172191234","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"282","If you're from the #Left , you will NEVER be right!
#TrumpPence2020 <U+0001F1FA><U+0001F1F2>
#MAGA <U+0001F1FA><U+0001F1F2>
#KAG <U+0001F1FA><U+0001F1F2>",FALSE,0,NA,2020-09-18 18:58:33,FALSE,NA,"1307031270942179328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobCario",0,FALSE,FALSE,NA,NA
"283","I can't believe the amount of idiot's that are openly admitting that they're voting for #BidenHarris¡­ https://t.co/opn5CWTQiX",FALSE,0,NA,2020-09-18 18:58:24,TRUE,NA,"1307031236259360770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoseZweiteFrau",0,FALSE,FALSE,NA,NA
"284","@DrJCoftheDC @pilarwish #TrumpPence2020 And I¡¯m voting in person, with photo ID,  on Election Day. My vote will count!",FALSE,0,"DrJCoftheDC",2020-09-18 18:57:48,FALSE,"1163216559419998208","1307031084312547331","942166634789208065","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CherylLovesLabs",0,FALSE,FALSE,NA,NA
"285","God bless @realDonaldTrump #FridayVibes #FridayMotivation #FridayFeeling #Trump2020NowMoreThanEver¡­ https://t.co/JkiDUaIIC3",FALSE,0,NA,2020-09-18 18:55:56,TRUE,NA,"1307030612465909760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyHenr20443491",0,FALSE,FALSE,NA,NA
"286","@pilarwish Indeed! #TrumpPence2020",FALSE,0,"pilarwish",2020-09-18 18:55:53,FALSE,"1163084231083352067","1307030599446794240","18358861","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CherylLovesLabs",0,FALSE,FALSE,NA,NA
"287","@CaliNeedsHelp @DavidGPerez2 Disgusting! Disturbing! Yet the Leftist Biden are silent. They truly condone this viol¡­ https://t.co/4Ks6fS5639",FALSE,1,"CaliNeedsHelp",2020-09-18 18:55:05,TRUE,"1306657579750187008","1307030399109873664","1123646302980431872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","don_pena",1,FALSE,FALSE,NA,NA
"288","What don¡¯t you understand about 2020 Election? 

#TrumpPence2020 https://t.co/AGrT4amAVG",FALSE,0,NA,2020-09-18 18:54:22,FALSE,NA,"1307030219811946499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanPitre",0,FALSE,FALSE,NA,NA
"289","@CNNPolitics ROTFLMAO @ Chinese Communist Party Propaganda Arm .@CNNPolitics FAKE NEWS... States MUST to roll out p¡­ https://t.co/4ZQzdu0Pb7",FALSE,0,"CNNPolitics",2020-09-18 18:53:29,TRUE,"1307029142743986183","1307029998138617857","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
