"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","Guys. Looks and the kindness coming from her heart. You can FEEL it. You can see her gratitude in her smile. 

This¡­ https://t.co/PLcE1NMof4",FALSE,1,NA,2020-10-15 21:21:58,TRUE,NA,"1316851835714572294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaystarlight",0,FALSE,FALSE,NA,NA
"312","Donor with deep Ukraine ties lent $500,000 to Biden¡¯s brother https://t.co/XNdSt0LpWj REMEMBER? #Democrat¡­ https://t.co/t6EDgImecS",FALSE,0,NA,2020-10-15 21:21:51,TRUE,NA,"1316851808224964609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"313","Big Tech is so damn corrupt!

https://t.co/37NFYzHtRj

Don't let them lie to you

#Election2020",FALSE,0,NA,2020-10-15 21:21:44,FALSE,NA,"1316851776948142081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gamerguy1776",0,FALSE,FALSE,NA,NA
"314","New: @JoeBiden will travel to Michigan to deliver remarks and encourage early voting. #Election2020",FALSE,1,NA,2020-10-15 21:21:34,FALSE,NA,"1316851736640921600",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"315","Celebrities think they know so much about the election when the truth is they¡¯re not smart enough to see that they¡¯¡­ https://t.co/VKArqqWwC4",FALSE,0,NA,2020-10-15 21:21:21,TRUE,NA,"1316851681716514822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlyangel2020",0,FALSE,FALSE,NA,NA
"316","Early voting begins TODAY in North Carolina! Make plans to vote; this is the most important election of our lifetim¡­ https://t.co/UbPsrjzeH3",FALSE,4,NA,2020-10-15 21:21:16,TRUE,NA,"1316851658748461059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmydanco",0,FALSE,FALSE,NA,NA
"317","Advance by mail ballots are being sent out across the state! For information on how to cast and secure your vote, w¡­ https://t.co/AuNzLla0DH",FALSE,4,NA,2020-10-15 21:21:03,TRUE,NA,"1316851606982455296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KansasSOS",2,FALSE,FALSE,NA,NA
"318","FAQs on voting early in #NC https://t.co/jtWOVd59NE  #NCpol #Election2020",FALSE,2,NA,2020-10-15 21:21:02,FALSE,NA,"1316851603102674945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","evmaiden",0,FALSE,FALSE,NA,NA
"319","When I was younger I¡¯d get an adrenaline rush about this point in a campaign cycle to carry me through Election Day¡­ https://t.co/hDL5WiYsxa",FALSE,5,NA,2020-10-15 21:20:58,TRUE,NA,"1316851585742450689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkfla737",0,FALSE,FALSE,NA,NA
"320","We¡¯ll be supporting their coverage with a digital #Election2020  live stream of our own from @10TampaBay, 7-11 pm,¡­ https://t.co/ec56ok7Pl8",FALSE,0,NA,2020-10-15 21:20:45,TRUE,NA,"1316851530968989697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ry_Bass",0,FALSE,FALSE,NA,NA
"321","Democracy will prevail. #Election2020 https://t.co/zW5dcqWlRL",FALSE,0,NA,2020-10-15 21:20:42,FALSE,NA,"1316851519484882944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jca51698",0,FALSE,FALSE,NA,NA
"322","A person who has flown with Biden in recent days tests positive for COVID-19 #Election2020 #Covid19 https://t.co/0RuQniLv5O",FALSE,0,NA,2020-10-15 21:20:41,FALSE,NA,"1316851512979513345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"323","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/CGcwTOaKVr",FALSE,2,NA,2020-10-15 21:20:38,TRUE,NA,"1316851502372335622",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",4,FALSE,FALSE,NA,NA
"324","This is disturbing. #USPS returned my completed ballot today bc of insufficient postage. Nowhere on my ballot did i¡­ https://t.co/mg5hJ1mOKO",FALSE,0,NA,2020-10-15 21:20:12,TRUE,NA,"1316851392565387266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReginaEKim",1,FALSE,FALSE,NA,NA
"325","@DissidentDodges Because once again the #Democrats cannot show a meaningful point of difference to the #Republicans¡­ https://t.co/Xbh1ecN4DD",FALSE,0,"DissidentDodges",2020-10-15 21:20:11,TRUE,"1316805988897431552","1316851389683822593","1260307897508081666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RadioRow1",0,FALSE,FALSE,NA,NA
"326","@EricTrump @DonaldJTrumpJr @IvankaTrump are all criminals. It¡¯s way @realDonaldTrump is so anxious to monkey wrench¡­ https://t.co/xI0QsUTYHC",FALSE,0,"EricTrump",2020-10-15 21:20:10,TRUE,NA,"1316851384029831168","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phxflyer",0,FALSE,FALSE,NA,NA
"327","Recent ""Election Threat"" Update from NCSC Director William Evanina: #BidenEmails #Election2020 https://t.co/shTXYT4PKM",FALSE,0,NA,2020-10-15 21:20:04,FALSE,NA,"1316851358444720130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hallsp",0,FALSE,FALSE,NA,NA
"328","Betting on #Election2020? Prepare yourself with our thorough betting preview: https://t.co/woJAaBovcY <U+0001F5F3><U+FE0F>¡­ https://t.co/EqOriSKkAP",FALSE,1,NA,2020-10-15 21:20:00,TRUE,NA,"1316851343060074496",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","GambleOnlineINT",0,FALSE,FALSE,NA,NA
"329","Is big tech getting too powerful and need to be broken up? Or should they have the right to continue to run their b¡­ https://t.co/BIwukpIafd",FALSE,0,NA,2020-10-15 21:19:59,TRUE,NA,"1316851337284513792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyPollUSA",0,FALSE,FALSE,NA,NA
"330","We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty #BidenHarris2020¡­ https://t.co/T25ZdVPzEa",FALSE,0,NA,2020-10-15 21:19:53,TRUE,NA,"1316851312127082498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"331","#Biden, Corruption and ABC News https://t.co/u4lDYDoSFd #Election2020 #CrookedJoeBiden #HunterBidenEmails #HunterBidensUkraineScandal",FALSE,1,NA,2020-10-15 21:19:38,FALSE,NA,"1316851249506070529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matt26001",0,FALSE,FALSE,NA,NA
"332","We may never know why #biden was paid!Career politicians like #CrookedBiden can easily lie about their taxes by pas¡­ https://t.co/0JLnbehzX3",FALSE,1,NA,2020-10-15 21:19:36,TRUE,NA,"1316851242694578176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sara_irs_ea",0,FALSE,FALSE,NA,NA
"333","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/rLKvbeJgKu",FALSE,1,NA,2020-10-15 21:19:15,TRUE,NA,"1316851152273760256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"334","""Running away does not solve the problem. We have to stand &amp; fight. The only way to end this nightmare is to vote.¡­ https://t.co/GRPPOPAZp4",FALSE,0,NA,2020-10-15 21:19:08,TRUE,NA,"1316851123723137029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NathanJDilla",0,FALSE,FALSE,NA,NA
"335","God damn....I did my #Census2020 and mailed in my #Election2020 #ballot...leave me alone  already!!!",FALSE,1,NA,2020-10-15 21:19:06,FALSE,NA,"1316851114978017280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realangryblack",0,FALSE,FALSE,NA,NA
"336","This is also known as an extrajudicial killing. It¡¯s a hallmark feature of dictatorships. If you vote Trump, you ca¡­ https://t.co/NfzRGliyya",FALSE,0,NA,2020-10-15 21:19:04,TRUE,NA,"1316851105016422401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pa10_666",0,FALSE,FALSE,NA,NA
"337","So @mcdonalds, does this mean you¡¯re giving people paid time off to vote, with no penalty, no matter how long it ta¡­ https://t.co/N9Omn3S8jN",FALSE,3,NA,2020-10-15 21:19:03,TRUE,NA,"1316851104534020097",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","jdyktz",2,FALSE,FALSE,NA,NA
"338","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/qmswWZMRbO",FALSE,1,NA,2020-10-15 21:19:01,TRUE,NA,"1316851093587087361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"339","@SamTLevin @BLMLA Vote to re-elect Jackie Lacey again!! #Vote #Election2020 #JackieLacey https://t.co/HC1vyJxsqb",FALSE,0,"SamTLevin",2020-10-15 21:18:47,FALSE,"1316802933707603969","1316851034002649088","151713485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"340","Great convo from the @FT on Trust &amp; Trump. And I love @camanpour's The World Needs Journalists shirt.  #journalism¡­ https://t.co/sF7MY7rgFE",FALSE,1,NA,2020-10-15 21:18:46,TRUE,NA,"1316851030919909376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ForsheeNews",0,FALSE,FALSE,NA,NA
"341","Busy Day @PettisElections Office<U+0001F3DB><U+0001F5F3><U+0001F1FA><U+0001F1F8><U+2714><U+FE0F> We have processed over 141 voters before 3 o¡¯clock. #Election2020<U+00A0>¡­ https://t.co/zj1ZdfnpFH",FALSE,2,NA,2020-10-15 21:18:46,TRUE,NA,"1316851029900767232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicklastradaMO",1,FALSE,FALSE,NA,NA
"342","Release the results and let¡¯s hear from the doctor. #Election2020 https://t.co/mLnIBRjhw4",FALSE,1,NA,2020-10-15 21:18:39,FALSE,NA,"1316851001794715648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WishIWasHome79",0,FALSE,FALSE,NA,NA
"343","Facebook, Twitter's handling of New York Post article raises election night concerns https://t.co/JzR0hCoA1v¡­ https://t.co/0AYp5PqRLb",FALSE,1,NA,2020-10-15 21:18:38,TRUE,NA,"1316850998124707841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cicerolock6771",0,FALSE,FALSE,NA,NA
"344","Chris Wallace, the big clown from @FoxNewsSunday, 
 covering for Steve Scully, the now proven big clown from @cspan¡­ https://t.co/44b3jJNxv4",FALSE,3,NA,2020-10-15 21:18:32,TRUE,NA,"1316850973575393286",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flopezonline",4,FALSE,FALSE,NA,NA
"345","Who needs #TownHall Betting Props!?!?

More #Election2020 Odds Here: https://t.co/cO0t2r04XV

One of MANY Town Hall¡­ https://t.co/KeZzk1ozTr",FALSE,2,NA,2020-10-15 21:18:23,TRUE,NA,"1316850935520546816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VSIdocsports",0,FALSE,FALSE,NA,NA
"346","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/nKDpW2bXHE",FALSE,0,NA,2020-10-15 21:18:05,TRUE,NA,"1316850860438282241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"347","Watch @RickSantorum on the political panel. 
We hope you will tune in! 

#PresidentialTownHalls #AC360¡­ https://t.co/hXtiJ6S7pl",FALSE,3,NA,2020-10-15 21:18:03,TRUE,NA,"1316850850447470595",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Patriot_Voices",3,FALSE,FALSE,NA,NA
"348","So many October surprises... #Election2020 Most surprised about what Sen. Ben Sasse said.",FALSE,0,NA,2020-10-15 21:17:47,FALSE,NA,"1316850784093589511",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UWSVOX",0,FALSE,FALSE,NA,NA
"349","Just voted for Joe and Kamala in Tennessee. (And also laid one down for Marquita Bradshaw) #Election2020 #Bradshaw2020",FALSE,0,NA,2020-10-15 21:17:35,FALSE,NA,"1316850733451563010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","squirreltail",0,FALSE,FALSE,NA,NA
"350","@DNC y¡¯all have to take @JoeBiden out of the race. He¡¯s a traitor to America. If he did this in the old days he wou¡­ https://t.co/x7BtMX7tYV",FALSE,0,"DNC",2020-10-15 21:17:30,TRUE,NA,"1316850711091699721","722793491059769344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClownManSwag",0,FALSE,FALSE,NA,NA
"351","What will happen to #healthcare after #Election2020? Great discussion on #aafpFMX main stage with @ChrisJenningsDC¡­ https://t.co/kmFOudqRtW",FALSE,7,NA,2020-10-15 21:17:25,TRUE,NA,"1316850690199674880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrenticusMD",2,FALSE,FALSE,NA,NA
"352","The democrats are being exposed for the liars they are and EVERYTHING is crumbling down for them... 

I¡¯m loving th¡­ https://t.co/5wU0o2J8Rh",FALSE,1,NA,2020-10-15 21:17:22,TRUE,NA,"1316850677214187521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bree31084568",1,FALSE,FALSE,NA,NA
"353","I had so much anxiety about going to vote this morning that I barely slept last night. Every election is important,¡­ https://t.co/QGa25VZMic",FALSE,2,"DaTeflonDawn",2020-10-15 21:17:15,TRUE,"1316849680937037825","1316850649519337482","232970233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaTeflonDawn",0,FALSE,FALSE,NA,NA
"354","Done. #Vote2020 #DontBooVote #vote #VoteReady #Election2020 https://t.co/2RoDm2u8HH",FALSE,1,NA,2020-10-15 21:17:11,FALSE,NA,"1316850631773245440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraigJetMetFan",0,FALSE,FALSE,NA,NA
"355","#TodaysTwoThings you can do to win!

1. Fill out the #Census! https://t.co/5IV7JMZZTo It's critical to get needed r¡­ https://t.co/tvzP7TlMXZ",FALSE,1,NA,2020-10-15 21:17:06,TRUE,NA,"1316850610327695361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","goutamjois",0,FALSE,FALSE,NA,NA
"356","Proud of @HoustonTX for allowing me to vote safely &amp; efficiently by drive thru. #Election2020",FALSE,4,"SoniaSinghMD",2020-10-15 21:17:01,FALSE,"1316850588093685762","1316850590387970052","3257441857","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoniaSinghMD",0,FALSE,FALSE,NA,NA
"357","I did my civic duty &amp; #voted <U+0001F5F3>. 

That¡¯s right, all your social media posts swayed me &amp; I voted EXACTLY the way you¡­ https://t.co/HR3TXeNGLd",FALSE,5,NA,2020-10-15 21:16:56,TRUE,NA,"1316850571111026688",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","DanielGlenn",0,FALSE,FALSE,NA,NA
"358","Thanks to Sadie Brown, Stephanie Stephens &amp; Amanda Happach @CSUMBserves for presenting #VoterEducation @ Monterey H¡­ https://t.co/kHcdJYNX1F",FALSE,6,NA,2020-10-15 21:16:49,TRUE,NA,"1316850542002401281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElGovEcon",3,FALSE,FALSE,NA,NA
"359","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/tXI1s7z1WA",FALSE,0,NA,2020-10-15 21:16:45,TRUE,NA,"1316850523228852225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"360","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/7xhO86Z0Ed",FALSE,1,NA,2020-10-15 21:16:32,TRUE,NA,"1316850470195994628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"361","Enough with the political texts! Yes, I voted. Yes, I've told friends to vote. Yes to all the things! #Election2020 https://t.co/35s12q9Jpf",FALSE,1,NA,2020-10-15 21:16:28,FALSE,NA,"1316850453133524995",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dysart",0,FALSE,FALSE,NA,NA
"362","When #Trump loses the #Election2020 will everyone just stop following him on Twitter? I mean, surely they'll be no¡­ https://t.co/fzEMKR4OAz",FALSE,2,NA,2020-10-15 21:16:27,TRUE,NA,"1316850450004574210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scornpaul",0,FALSE,FALSE,NA,NA
"363","We will indeed borrow more money to create 10 billion fund for employment <U+0001F602>
Kofi Apkaloo be honest man...¡­ https://t.co/p2EZBZvrSw",FALSE,1,NA,2020-10-15 21:16:13,TRUE,NA,"1316850390051291144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akwesimerit",1,FALSE,FALSE,NA,NA
"364","President #DonaldTrump departs after speaking at a #MAGA rally at Pitt-Greenville Airport in #GreenvilleNC <U+0001F4F7>: Melis¡­ https://t.co/9Mq1f1N66B",FALSE,17,NA,2020-10-15 21:15:55,TRUE,NA,"1316850315212193792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GettyImagesNews",4,FALSE,FALSE,NA,NA
"365","We will bring forward a number of candidates for you to consider as #EarlyVoting begins: https://t.co/MzHiQdfBAm¡­ https://t.co/iw0ewpvbBS",FALSE,12145,NA,2020-10-15 21:15:50,TRUE,NA,"1316850294396006402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexasGOP",3660,FALSE,FALSE,NA,NA
"366","You know your country¡¯s fallen off the back of Hades¡¯ hob cooker when your president @realDonaldTrump makes a re-el¡­ https://t.co/OfC8Y1QnyI",FALSE,0,NA,2020-10-15 21:15:49,TRUE,NA,"1316850289585065989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stan_Corrected",0,FALSE,FALSE,NA,NA
"367","Short window sale ! 50% OFF <U+0001F631> 

https://t.co/7Bdxb1HwNI

.
.
#DomainNameForSale #domainforsale #godaddy #auction¡­ https://t.co/a6JIIct6FR",FALSE,0,NA,2020-10-15 21:15:47,TRUE,NA,"1316850279581708288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taino_official",0,FALSE,FALSE,NA,NA
"368","Curiosity getting the best of me. What are you going to watch tonight? #Election2020",FALSE,0,NA,2020-10-15 21:15:38,FALSE,NA,"1316850243778957313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rob40cal",0,FALSE,FALSE,NA,NA
"369","@rabiiies @IvankaTrump If it was the reverse and this was an issue for the left then some of you who are commenting¡­ https://t.co/GqkYy89wDp",FALSE,0,"rabiiies",2020-10-15 21:15:34,TRUE,"1316791802431590401","1316850227454914562","28499200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bossymamadrama",0,FALSE,FALSE,NA,NA
"370","@momsbsm1 Tbh, this extends to:

military people, ""losers"" 

people reliant on state benefit/welfare - where's that¡­ https://t.co/FBxd3ZUEd1",FALSE,1,"momsbsm1",2020-10-15 21:15:26,TRUE,"1316837129771773953","1316850190838575106","1013699711709179904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbl4k",0,FALSE,FALSE,NA,NA
"371","They can censor the article but they can¡¯t censor this #TwitterCensorship @newyorkpost @realDonaldTrump #SenateGOP¡­ https://t.co/V5mfBvIFX8",FALSE,2,NA,2020-10-15 21:15:21,TRUE,NA,"1316850172559790082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IgeiMichael",0,FALSE,FALSE,NA,NA
"372","Write your #PostcardsToSwingStates then celebrate that you #didathing for #Election2020 https://t.co/4nXq5qXn7f",FALSE,0,"Lola04306107",2020-10-15 21:15:18,FALSE,"1316788264800407552","1316850157703573504","1316782374533787653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lola04306107",0,FALSE,FALSE,NA,NA
"373","@KiKi_was_bad Biden and Co. seem a little worried. Wonder why?? Lol #Election2020",FALSE,0,"KiKi_was_bad",2020-10-15 21:15:18,FALSE,"1316826252544794624","1316850157556621312","1311542029852307456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newstouse",0,FALSE,FALSE,NA,NA
"374","It¡¯s an unprecedented level of security for an #Election2020 that could see record turnout and has been marked by t¡­ https://t.co/ZyRonx9efQ",FALSE,1,NA,2020-10-15 21:15:18,TRUE,NA,"1316850157145776129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PaulFerrillo",0,FALSE,FALSE,NA,NA
"375","Suburban Women T-Shirt 20% Off with code: ZAZDAY4DEALS Today!
https://t.co/nuTY2cflxc via @zazzle 
#Trump #Election2020 #BlueWave",FALSE,1,NA,2020-10-15 21:15:10,FALSE,NA,"1316850126061625344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KazumiSeattle",0,FALSE,FALSE,NA,NA
"376","This is important! Register to vote! #Election2020 https://t.co/9wkytix8Y4",FALSE,0,NA,2020-10-15 21:15:09,FALSE,NA,"1316850120844075016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Devine_Toys",0,FALSE,FALSE,NA,NA
"377","It's here!!!

Along with the Cecil Admin building, ballot drop boxes are now available at our other 5 locations!

E¡­ https://t.co/J7cWYmzzA8",FALSE,0,NA,2020-10-15 21:15:05,TRUE,NA,"1316850103303405570",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Cecil_Elections",0,FALSE,FALSE,NA,NA
"378","It's here!!!

Along with the Cecil Admin building, ballot drop boxes are now available at our other 5 locations!

N¡­ https://t.co/wdY4jV53Tn",FALSE,0,NA,2020-10-15 21:15:04,TRUE,NA,"1316850101701292032",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Cecil_Elections",0,FALSE,FALSE,NA,NA
"379","This week on NEXT: @stevemistler<U+00A0>on the #MESen race that could help flip the Senate; @KellarAnna on ranked choice v¡­ https://t.co/vMJgB5UP5Z",FALSE,1,NA,2020-10-15 21:14:55,TRUE,NA,"1316850064657199111",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","NENCNewEngland",2,FALSE,FALSE,NA,NA
"380","@jennyrachelpal @RepMattGaetz I admire your consistency. #Election2020",FALSE,2,"jennyrachelpal",2020-10-15 21:14:52,FALSE,"1316822559762120705","1316850050199425029","212391284","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","biderman",0,FALSE,FALSE,NA,NA
"381","Fully support Dr. Daniel Cottam for Governor of Utah. #Election2020 https://t.co/wd1doAlZx1",FALSE,1,NA,2020-10-15 21:14:50,FALSE,NA,"1316850042599174144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bowden4Senate",0,FALSE,FALSE,NA,NA
"382","Voting at Yum Center was a breeze! Parking was simple (and free), everything well marked, temperature taken, everyo¡­ https://t.co/BOJgqQ2gef",FALSE,4,NA,2020-10-15 21:14:42,TRUE,NA,"1316850009388843010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwtobbe",0,FALSE,FALSE,NA,NA
"383","With elections underway, remember, ""All #ClimateChange is local!""  https://t.co/rcEyMBVrod  #PleaseVote¡­ https://t.co/Ulo5IUKHef",FALSE,0,NA,2020-10-15 21:14:42,TRUE,NA,"1316850006750420992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sosaysgeorge",0,FALSE,FALSE,NA,NA
"384","Celebrities accept Michelle Obama's challenge to assemble a  #VotingSquad ahead of the November 3 #elections¡­ https://t.co/LeirmBfeuv",FALSE,0,NA,2020-10-15 21:14:39,TRUE,NA,"1316849994532438016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peaseblossom7",1,FALSE,FALSE,NA,NA
"385","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/Bsmn9igEUr",FALSE,1,NA,2020-10-15 21:14:29,TRUE,NA,"1316849953680117762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",2,FALSE,FALSE,NA,NA
"386","@Timodc @BenSasse ""He said #Trump could drive the #Senate into the hand of the #Democrats and cause permanent damag¡­ https://t.co/fUEuRxgVX1",FALSE,0,"Timodc",2020-10-15 21:14:26,TRUE,"1316814796235309056","1316849942460162048","21348880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmBeesWeb",0,FALSE,FALSE,NA,NA
"387","Do you have a plan? #Election2020 https://t.co/sAWuFeQ0Mv",FALSE,2,NA,2020-10-15 21:14:04,FALSE,NA,"1316849849963286528",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","AARPAlaska",0,FALSE,FALSE,NA,NA
"388","The UK exits the EU at the end of the year &amp; still, no #tradedeal. Plus, #Facebook &amp; #Twitter blocking #fakenews ah¡­ https://t.co/jcH3GTq94j",FALSE,3,NA,2020-10-15 21:13:56,TRUE,NA,"1316849813359648770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brentgofftv",0,FALSE,FALSE,NA,NA
